 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
84,green_thresholded,26,255,0,662.577,168.269,662.577,168.269,659,165,7,7,6630,6630
85,green_thresholded,14,255,0,220.643,167.571,220.643,167.571,218,166,5,3,3570,3570
86,green_thresholded,5,255,0,176.300,172.100,176.300,172.100,175,171,3,2,1275,1275
87,green_thresholded,5,255,0,720.900,172.300,720.900,172.300,720,171,2,3,1275,1275
88,green_thresholded,7,255,0,318.500,173.214,318.500,173.214,317,172,3,3,1785,1785
89,green_thresholded,6,255,0,647.000,173.500,647.000,173.500,646,172,2,3,1530,1530
90,green_thresholded,24,255,0,32.208,179.042,32.208,179.042,29,176,6,6,6120,6120
91,green_thresholded,8,255,0,338.625,178.625,338.625,178.625,337,177,3,3,2040,2040
92,green_thresholded,5,255,0,233.900,181.300,233.900,181.300,233,180,2,3,1275,1275
93,green_thresholded,9,255,0,263.833,182.611,263.833,182.611,262,181,4,3,2295,2295
94,green_thresholded,16,255,0,704.625,183.625,704.625,183.625,703,181,4,5,4080,4080
95,green_thresholded,8,255,0,196.625,183.625,196.625,183.625,195,182,3,3,2040,2040
96,green_thresholded,9,255,0,473.056,183.389,473.056,183.389,471,182,4,3,2295,2295
97,green_thresholded,18,255,0,760.056,184.278,760.056,184.278,758,182,4,5,4590,4590
98,green_thresholded,4,255,0,644.750,184.500,644.750,184.500,644,183,2,3,1020,1020
99,green_thresholded,6,255,0,85.833,185.167,85.833,185.167,84,184,3,3,1530,1530
100,green_thresholded,9,255,0,172.167,187.389,172.167,187.389,170,186,4,3,2295,2295
101,green_thresholded,21,255,0,185.119,188.738,185.119,188.738,181,187,7,4,5355,5355
102,green_thresholded,9,255,0,60.167,189.389,60.167,189.389,58,188,4,3,2295,2295
103,green_thresholded,10,255,0,110.000,189.700,110.000,189.700,108,188,4,3,2550,2550
104,green_thresholded,15,255,0,344.767,191.300,344.767,191.300,342,189,5,5,3825,3825
105,green_thresholded,26,255,0,104.231,194.731,104.231,194.731,101,190,6,8,6630,6630
106,green_thresholded,39,255,0,211.603,193.064,211.603,193.064,207,190,9,6,9945,9945
107,green_thresholded,19,255,0,287.132,192.868,287.132,192.868,285,190,4,6,4845,4845
108,green_thresholded,32,255,0,461.000,193.000,461.000,193.000,458,190,6,6,8160,8160
109,green_thresholded,5,255,0,183.300,194.700,183.300,194.700,182,193,3,3,1275,1275
110,green_thresholded,6,255,0,9.500,195.000,9.500,195.000,8,194,3,2,1530,1530
111,green_thresholded,23,255,0,493.196,196.717,493.196,196.717,490,194,6,5,5865,5865
112,green_thresholded,27,255,0,112.241,199.907,112.241,199.907,109,197,6,6,6885,6885
113,green_thresholded,13,255,0,397.115,200.500,397.115,200.500,395,198,4,5,3315,3315
114,green_thresholded,16,255,0,727.688,200.750,727.688,200.750,726,198,4,6,4080,4080
115,green_thresholded,12,255,0,698.750,201.083,698.750,201.083,697,199,4,4,3060,3060
116,green_thresholded,10,255,0,261.500,201.700,261.500,201.700,260,200,3,4,2550,2550
117,green_thresholded,4,255,0,267.000,202.000,267.000,202.000,266,201,2,2,1020,1020
118,green_thresholded,22,255,0,448.864,203.818,448.864,203.818,447,201,4,6,5610,5610
119,green_thresholded,191,255,0,898.390,215.406,898.390,215.406,892,201,15,28,48705,48705
120,green_thresholded,4,255,0,480.000,203.000,480.000,203.000,479,202,2,2,1020,1020
121,green_thresholded,8,255,0,874.375,203.375,874.375,203.375,873,202,3,3,2040,2040
122,green_thresholded,21,255,0,679.452,208.881,679.452,208.881,678,205,3,8,5355,5355
123,green_thresholded,10,255,0,337.500,209.300,337.500,209.300,336,207,3,4,2550,2550
124,green_thresholded,5,255,0,391.100,208.700,391.100,208.700,390,207,2,3,1275,1275
125,green_thresholded,5,255,0,378.700,209.100,378.700,209.100,377,208,3,2,1275,1275
126,green_thresholded,6,255,0,234.500,211.000,234.500,211.000,233,210,3,2,1530,1530
127,green_thresholded,4,255,0,563.750,211.500,563.750,211.500,563,210,2,3,1020,1020
128,green_thresholded,14,255,0,71.000,212.786,71.000,212.786,69,211,4,4,3570,3570
129,green_thresholded,5,255,0,133.100,213.700,133.100,213.700,132,212,2,3,1275,1275
130,green_thresholded,11,255,0,411.136,213.591,411.136,213.591,409,212,4,3,2805,2805
131,green_thresholded,16,255,0,41.125,216.938,41.125,216.938,39,214,4,6,4080,4080
132,green_thresholded,4,255,0,388.750,216.500,388.750,216.500,388,215,2,3,1020,1020
133,green_thresholded,8,255,0,9.375,217.625,9.375,217.625,8,216,3,3,2040,2040
134,green_thresholded,22,255,0,224.545,218.409,224.545,218.409,222,216,5,5,5610,5610
135,green_thresholded,5,255,0,470.900,217.700,470.900,217.700,470,216,2,3,1275,1275
136,green_thresholded,12,255,0,257.583,223.667,257.583,223.667,256,221,3,5,3060,3060
137,green_thresholded,9,255,0,716.611,222.833,716.611,222.833,715,221,3,4,2295,2295
138,green_thresholded,56,255,0,780.804,225.518,780.804,225.518,776,221,10,10,14280,14280
139,green_thresholded,6,255,0,738.667,223.333,738.667,223.333,737,222,3,3,1530,1530
140,green_thresholded,41,255,0,49.817,228.232,49.817,228.232,44,224,10,8,10455,10455
141,green_thresholded,15,255,0,703.300,226.433,703.300,226.433,701,224,4,5,3825,3825
142,green_thresholded,20,255,0,79.650,228.400,79.650,228.400,77,226,6,5,5100,5100
143,green_thresholded,13,255,0,536.346,228.038,536.346,228.038,534,226,4,4,3315,3315
144,green_thresholded,4,255,0,94.750,229.750,94.750,229.750,93,229,3,2,1020,1020
145,green_thresholded,8,255,0,405.500,232.000,405.500,232.000,404,230,3,4,2040,2040
146,green_thresholded,21,255,0,169.357,233.500,169.357,233.500,167,231,5,5,5355,5355
147,green_thresholded,17,255,0,498.206,237.382,498.206,237.382,496,234,4,6,4335,4335
148,green_thresholded,46,255,0,775.022,238.891,775.022,238.891,769,234,11,9,11730,11730
149,green_thresholded,19,255,0,79.921,237.658,79.921,237.658,77,235,6,5,4845,4845
150,green_thresholded,13,255,0,198.423,237.577,198.423,237.577,196,235,5,5,3315,3315
151,green_thresholded,32,255,0,282.844,237.781,282.844,237.781,279,235,7,6,8160,8160
152,green_thresholded,6,255,0,924.500,238.000,924.500,238.000,923,237,3,2,1530,1530
153,green_thresholded,36,255,0,524.306,242.389,524.306,242.389,521,238,7,8,9180,9180
154,green_thresholded,6,255,0,87.667,240.333,87.667,240.333,86,239,3,3,1530,1530
155,green_thresholded,41,255,0,264.110,245.256,264.110,245.256,260,240,8,10,10455,10455
156,green_thresholded,11,255,0,235.045,244.136,235.045,244.136,233,242,4,4,2805,2805
157,green_thresholded,9,255,0,67.611,244.833,67.611,244.833,66,243,3,4,2295,2295
158,green_thresholded,8,255,0,393.500,245.000,393.500,245.000,392,243,3,4,2040,2040
159,green_thresholded,13,255,0,10.808,246.192,10.808,246.192,9,244,4,5,3315,3315
160,green_thresholded,8,255,0,492.000,245.000,492.000,245.000,490,244,4,2,2040,2040
161,green_thresholded,103,255,0,924.568,256.248,924.568,256.248,917,245,16,20,26265,26265
162,green_thresholded,86,255,0,933.721,248.802,933.721,248.802,922,245,25,7,21930,21930
163,green_thresholded,10,255,0,363.000,248.000,363.000,248.000,361,246,4,4,2550,2550
164,green_thresholded,5,255,0,543.900,247.300,543.900,247.300,543,246,2,3,1275,1275
165,green_thresholded,7,255,0,146.786,248.500,146.786,248.500,145,247,3,3,1785,1785
166,green_thresholded,16,255,0,92.500,251.375,92.500,251.375,90,249,5,4,4080,4080
167,green_thresholded,10,255,0,241.000,250.300,241.000,250.300,239,249,4,3,2550,2550
168,green_thresholded,47,255,0,10.904,254.394,10.904,254.394,5,250,13,8,11985,11985
169,green_thresholded,16,255,0,231.875,252.500,231.875,252.500,230,250,4,5,4080,4080
170,green_thresholded,7,255,0,363.786,252.500,363.786,252.500,362,251,4,3,1785,1785
171,green_thresholded,31,255,0,158.435,255.758,158.435,255.758,155,252,6,8,7905,7905
172,green_thresholded,18,255,0,951.000,254.500,951.000,254.500,949,252,4,5,4590,4590
173,green_thresholded,9,255,0,387.722,255.056,387.722,255.056,386,253,3,5,2295,2295
174,green_thresholded,6,255,0,70.667,257.833,70.667,257.833,69,256,3,3,1530,1530
175,green_thresholded,9,255,0,97.611,259.389,97.611,259.389,96,257,3,4,2295,2295
176,green_thresholded,12,255,0,745.500,260.000,745.500,260.000,744,257,3,6,3060,3060
177,green_thresholded,51,255,0,1014.578,259.971,1014.578,259.971,1009,257,11,6,13005,13005
178,green_thresholded,19,255,0,333.974,260.763,333.974,260.763,331,259,6,4,4845,4845
179,green_thresholded,9,255,0,274.389,261.944,274.389,261.944,273,260,3,4,2295,2295
180,green_thresholded,7,255,0,318.929,261.786,318.929,261.786,318,260,2,4,1785,1785
181,green_thresholded,18,255,0,416.944,261.833,416.944,261.833,414,260,6,4,4590,4590
182,green_thresholded,7,255,0,195.500,262.786,195.500,262.786,194,261,3,3,1785,1785
183,green_thresholded,22,255,0,346.773,265.000,346.773,265.000,344,262,5,6,5610,5610
184,green_thresholded,11,255,0,158.864,264.682,158.864,264.682,157,263,4,4,2805,2805
185,green_thresholded,17,255,0,6.088,266.853,6.088,266.853,4,264,4,6,4335,4335
186,green_thresholded,13,255,0,93.192,265.500,93.192,265.500,91,264,5,3,3315,3315
187,green_thresholded,10,255,0,22.300,269.200,22.300,269.200,20,267,4,4,2550,2550
188,green_thresholded,12,255,0,202.167,269.750,202.167,269.750,200,268,5,4,3060,3060
189,green_thresholded,14,255,0,266.214,270.000,266.214,270.000,264,268,4,4,3570,3570
190,green_thresholded,18,255,0,508.389,271.944,508.389,271.944,506,269,5,5,4590,4590
191,green_thresholded,9,255,0,27.944,271.833,27.944,271.833,26,270,4,4,2295,2295
192,green_thresholded,7,255,0,65.500,271.500,65.500,271.500,64,270,3,3,1785,1785
193,green_thresholded,38,255,0,468.289,275.211,468.289,275.211,465,271,7,8,9690,9690
194,green_thresholded,11,255,0,437.136,276.045,437.136,276.045,435,274,4,4,2805,2805
195,green_thresholded,21,255,0,273.881,278.024,273.881,278.024,270,275,8,6,5355,5355
196,green_thresholded,10,255,0,392.600,277.400,392.600,277.400,391,275,4,4,2550,2550
197,green_thresholded,9,255,0,157.389,277.833,157.389,277.833,156,276,3,4,2295,2295
198,green_thresholded,18,255,0,207.222,278.500,207.222,278.500,205,276,5,5,4590,4590
199,green_thresholded,5,255,0,373.700,278.100,373.700,278.100,372,277,3,2,1275,1275
200,green_thresholded,50,255,0,964.440,280.440,964.440,280.440,959,277,11,7,12750,12750
201,green_thresholded,20,255,0,230.150,280.550,230.150,280.550,228,278,4,6,5100,5100
202,green_thresholded,29,255,0,88.259,282.293,88.259,282.293,85,279,7,6,7395,7395
203,green_thresholded,8,255,0,15.000,282.000,15.000,282.000,14,280,2,4,2040,2040
204,green_thresholded,4,255,0,104.000,281.000,104.000,281.000,103,280,2,2,1020,1020
205,green_thresholded,7,255,0,218.643,281.500,218.643,281.500,217,280,3,3,1785,1785
206,green_thresholded,8,255,0,245.000,282.375,245.000,282.375,243,281,4,3,2040,2040
207,green_thresholded,8,255,0,249.750,283.250,249.750,283.250,248,281,3,4,2040,2040
208,green_thresholded,23,255,0,324.109,283.457,324.109,283.457,321,281,6,5,5865,5865
209,green_thresholded,89,255,0,1017.691,287.994,1017.691,287.994,1012,281,11,13,22695,22695
210,green_thresholded,10,255,0,439.500,285.000,439.500,285.000,438,283,3,4,2550,2550
211,green_thresholded,14,255,0,218.143,286.214,218.143,286.214,216,284,5,4,3570,3570
212,green_thresholded,5,255,0,227.700,288.900,227.700,288.900,226,288,3,2,1275,1275
213,green_thresholded,6,255,0,132.000,290.500,132.000,290.500,131,289,2,3,1530,1530
214,green_thresholded,7,255,0,1002.357,291.357,1002.357,291.357,1001,289,3,4,1785,1785
215,green_thresholded,4,255,0,299.000,291.000,299.000,291.000,298,290,2,2,1020,1020
216,green_thresholded,40,255,0,106.500,293.650,106.500,293.650,102,291,10,6,10200,10200
217,green_thresholded,5,255,0,489.900,292.300,489.900,292.300,489,291,2,3,1275,1275
218,green_thresholded,6,255,0,414.500,294.000,414.500,294.000,413,293,3,2,1530,1530
219,green_thresholded,6,255,0,81.667,296.667,81.667,296.667,80,295,3,3,1530,1530
220,green_thresholded,8,255,0,377.500,297.000,377.500,297.000,376,295,3,4,2040,2040
221,green_thresholded,18,255,0,120.389,298.500,120.389,298.500,118,296,5,5,4590,4590
222,green_thresholded,17,255,0,425.382,300.088,425.382,300.088,423,298,5,4,4335,4335
223,green_thresholded,8,255,0,321.000,302.500,321.000,302.500,319,301,4,3,2040,2040
224,green_thresholded,9,255,0,280.389,303.833,280.389,303.833,279,302,3,4,2295,2295
225,green_thresholded,8,255,0,468.000,303.000,468.000,303.000,466,302,4,2,2040,2040
226,green_thresholded,17,255,0,101.676,305.912,101.676,305.912,99,303,5,5,4335,4335
227,green_thresholded,10,255,0,115.700,305.200,115.700,305.200,113,303,5,4,2550,2550
228,green_thresholded,13,255,0,152.885,306.577,152.885,306.577,151,303,4,6,3315,3315
229,green_thresholded,7,255,0,16.357,305.786,16.357,305.786,15,304,3,3,1785,1785
230,green_thresholded,17,255,0,177.147,306.735,177.147,306.735,175,304,5,5,4335,4335
231,green_thresholded,7,255,0,182.071,307.071,182.071,307.071,181,305,2,4,1785,1785
232,green_thresholded,8,255,0,210.000,307.500,210.000,307.500,208,306,4,3,2040,2040
233,green_thresholded,15,255,0,241.633,307.967,241.633,307.967,239,306,5,4,3825,3825
234,green_thresholded,7,255,0,143.357,308.786,143.357,308.786,142,307,3,3,1785,1785
235,green_thresholded,19,255,0,328.289,311.132,328.289,311.132,326,309,5,5,4845,4845
236,green_thresholded,6,255,0,210.500,313.000,210.500,313.000,209,312,3,2,1530,1530
237,green_thresholded,8,255,0,312.625,315.375,312.625,315.375,311,314,3,3,2040,2040
238,green_thresholded,4,255,0,376.250,315.750,376.250,315.750,375,315,3,2,1020,1020
239,green_thresholded,20,255,0,505.800,318.200,505.800,318.200,503,315,5,6,5100,5100
240,green_thresholded,4,255,0,547.250,316.250,547.250,316.250,546,315,2,3,1020,1020
241,green_thresholded,4,255,0,908.000,316.000,908.000,316.000,907,315,2,2,1020,1020
242,green_thresholded,17,255,0,262.676,318.971,262.676,318.971,259,316,7,5,4335,4335
243,green_thresholded,4,255,0,600.000,317.000,600.000,317.000,599,316,2,2,1020,1020
244,green_thresholded,11,255,0,133.136,319.409,133.136,319.409,131,318,4,3,2805,2805
245,green_thresholded,8,255,0,9.000,320.500,9.000,320.500,7,319,4,3,2040,2040
246,green_thresholded,5,255,0,437.700,320.100,437.700,320.100,436,319,3,2,1275,1275
247,green_thresholded,11,255,0,35.955,322.318,35.955,322.318,34,320,4,4,2805,2805
248,green_thresholded,4,255,0,12.000,322.500,12.000,322.500,11,321,2,3,1020,1020
249,green_thresholded,5,255,0,320.900,322.700,320.900,322.700,320,321,2,3,1275,1275
250,green_thresholded,30,255,0,481.067,324.167,481.067,324.167,477,322,8,5,7650,7650
251,green_thresholded,9,255,0,136.278,327.389,136.278,327.389,135,325,3,4,2295,2295
252,green_thresholded,14,255,0,261.000,327.214,261.000,327.214,259,325,4,4,3570,3570
253,green_thresholded,41,255,0,95.671,330.573,95.671,330.573,91,326,9,9,10455,10455
254,green_thresholded,9,255,0,65.611,329.167,65.611,329.167,64,327,3,4,2295,2295
255,green_thresholded,43,255,0,199.384,330.384,199.384,330.384,196,327,7,7,10965,10965
256,green_thresholded,18,255,0,294.000,329.500,294.000,329.500,292,327,4,5,4590,4590
257,green_thresholded,9,255,0,305.611,330.944,305.611,330.944,304,329,4,4,2295,2295
258,green_thresholded,11,255,0,90.409,332.773,90.409,332.773,89,330,3,5,2805,2805
259,green_thresholded,19,255,0,289.342,332.763,289.342,332.763,287,330,5,5,4845,4845
260,green_thresholded,32,255,0,49.969,334.156,49.969,334.156,47,331,6,6,8160,8160
261,green_thresholded,4,255,0,184.000,333.000,184.000,333.000,183,332,2,2,1020,1020
262,green_thresholded,8,255,0,346.375,333.625,346.375,333.625,345,332,3,3,2040,2040
263,green_thresholded,8,255,0,19.625,334.375,19.625,334.375,18,333,3,3,2040,2040
264,green_thresholded,7,255,0,129.500,334.500,129.500,334.500,128,333,3,3,1785,1785
265,green_thresholded,5,255,0,149.100,334.300,149.100,334.300,148,333,2,3,1275,1275
266,green_thresholded,7,255,0,315.500,334.500,315.500,334.500,314,333,3,3,1785,1785
267,green_thresholded,12,255,0,485.333,337.667,485.333,337.667,483,336,5,3,3060,3060
268,green_thresholded,11,255,0,191.045,339.136,191.045,339.136,189,337,4,4,2805,2805
269,green_thresholded,13,255,0,65.654,340.115,65.654,340.115,63,338,5,4,3315,3315
270,green_thresholded,6,255,0,382.667,340.500,382.667,340.500,381,339,3,3,1530,1530
271,green_thresholded,7,255,0,496.786,340.500,496.786,340.500,495,339,3,3,1785,1785
272,green_thresholded,15,255,0,313.833,342.300,313.833,342.300,312,340,4,5,3825,3825
273,green_thresholded,6,255,0,470.500,341.333,470.500,341.333,469,340,3,3,1530,1530
274,green_thresholded,9,255,0,205.167,342.389,205.167,342.389,203,341,4,3,2295,2295
275,green_thresholded,13,255,0,243.346,343.500,243.346,343.500,242,341,3,5,3315,3315
276,green_thresholded,12,255,0,376.167,343.250,376.167,343.250,374,341,4,4,3060,3060
277,green_thresholded,12,255,0,587.417,343.333,587.417,343.333,586,341,3,5,3060,3060
278,green_thresholded,6,255,0,18.500,344.000,18.500,344.000,17,343,3,2,1530,1530
279,green_thresholded,11,255,0,487.591,344.864,487.591,344.864,485,343,5,4,2805,2805
280,green_thresholded,14,255,0,33.357,347.214,33.357,347.214,31,345,4,5,3570,3570
281,green_thresholded,15,255,0,173.033,348.167,173.033,348.167,171,346,4,5,3825,3825
282,green_thresholded,4,255,0,42.000,348.000,42.000,348.000,41,347,2,2,1020,1020
283,green_thresholded,6,255,0,144.333,348.667,144.333,348.667,143,347,3,3,1530,1530
284,green_thresholded,15,255,0,152.100,349.900,152.100,349.900,150,348,4,4,3825,3825
285,green_thresholded,14,255,0,244.143,350.643,244.143,350.643,242,349,5,4,3570,3570
286,green_thresholded,13,255,0,447.885,351.115,447.885,351.115,446,349,4,4,3315,3315
287,green_thresholded,13,255,0,62.269,354.346,62.269,354.346,60,351,4,6,3315,3315
288,green_thresholded,12,255,0,225.583,353.250,225.583,353.250,224,351,4,4,3060,3060
289,green_thresholded,4,255,0,219.250,353.500,219.250,353.500,218,352,2,3,1020,1020
290,green_thresholded,4,255,0,163.000,354.000,163.000,354.000,162,353,2,2,1020,1020
291,green_thresholded,11,255,0,324.136,354.591,324.136,354.591,322,353,4,3,2805,2805
292,green_thresholded,17,255,0,108.382,356.735,108.382,356.735,106,354,5,5,4335,4335
293,green_thresholded,8,255,0,277.000,356.375,277.000,356.375,275,355,4,3,2040,2040
294,green_thresholded,6,255,0,349.667,356.667,349.667,356.667,348,355,3,3,1530,1530
295,green_thresholded,6,255,0,370.667,357.333,370.667,357.333,369,356,3,3,1530,1530
296,green_thresholded,7,255,0,535.500,357.500,535.500,357.500,534,356,3,3,1785,1785
297,green_thresholded,23,255,0,220.848,362.326,220.848,362.326,219,359,4,7,5865,5865
298,green_thresholded,5,255,0,173.100,361.300,173.100,361.300,172,360,2,3,1275,1275
299,green_thresholded,4,255,0,176.000,361.000,176.000,361.000,175,360,2,2,1020,1020
300,green_thresholded,6,255,0,55.000,362.500,55.000,362.500,54,361,2,3,1530,1530
301,green_thresholded,16,255,0,96.812,366.062,96.812,366.062,94,364,6,4,4080,4080
302,green_thresholded,5,255,0,406.300,365.100,406.300,365.100,405,364,3,2,1275,1275
303,green_thresholded,11,255,0,37.773,366.864,37.773,366.864,36,365,4,4,2805,2805
304,green_thresholded,6,255,0,66.500,366.000,66.500,366.000,65,365,3,2,1530,1530
305,green_thresholded,12,255,0,139.583,367.333,139.583,367.333,138,365,3,5,3060,3060
306,green_thresholded,40,255,0,362.250,367.775,362.250,367.775,358,365,9,6,10200,10200
307,green_thresholded,6,255,0,143.833,368.000,143.833,368.000,143,366,2,4,1530,1530
308,green_thresholded,5,255,0,216.300,368.100,216.300,368.100,215,367,3,2,1275,1275
