 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1159,red_thresholded,24,255,0,1010.917,794.625,1010.917,794.625,1007,792,8,5,6120,6120
1160,red_thresholded,25,255,0,229.700,796.860,229.700,796.860,227,793,5,8,6375,6375
1161,red_thresholded,67,255,0,448.276,799.022,448.276,799.022,443,793,12,12,17085,17085
1162,red_thresholded,5,255,0,810.900,794.700,810.900,794.700,810,793,2,3,1275,1275
1163,red_thresholded,9,255,0,255.389,796.167,255.389,796.167,254,794,3,4,2295,2295
1164,red_thresholded,10,255,0,411.400,795.700,411.400,795.700,410,794,3,4,2550,2550
1165,red_thresholded,8,255,0,978.625,796.625,978.625,796.625,977,795,3,3,2040,2040
1166,red_thresholded,21,255,0,281.071,799.262,281.071,799.262,278,796,6,6,5355,5355
1167,red_thresholded,8,255,0,301.000,797.375,301.000,797.375,299,796,4,3,2040,2040
1168,red_thresholded,17,255,0,155.029,799.265,155.029,799.265,153,797,5,5,4335,4335
1169,red_thresholded,13,255,0,251.423,798.962,251.423,798.962,249,797,5,4,3315,3315
1170,red_thresholded,7,255,0,366.929,799.357,366.929,799.357,366,797,2,5,1785,1785
1171,red_thresholded,5,255,0,681.100,798.700,681.100,798.700,680,797,2,3,1275,1275
1172,red_thresholded,20,255,0,831.800,799.350,831.800,799.350,829,797,6,5,5100,5100
1173,red_thresholded,13,255,0,357.115,799.885,357.115,799.885,355,798,4,4,3315,3315
1174,red_thresholded,5,255,0,685.300,799.100,685.300,799.100,684,798,3,2,1275,1275
1175,red_thresholded,22,255,0,762.955,801.545,762.955,801.545,761,798,4,8,5610,5610
1176,red_thresholded,5,255,0,56.100,800.700,56.100,800.700,55,799,2,3,1275,1275
1177,red_thresholded,8,255,0,626.000,800.000,626.000,800.000,624,799,4,2,2040,2040
1178,red_thresholded,12,255,0,725.500,802.333,725.500,802.333,723,800,5,5,3060,3060
1179,red_thresholded,5,255,0,772.500,801.900,772.500,801.900,771,800,3,4,1275,1275
1180,red_thresholded,7,255,0,87.500,802.500,87.500,802.500,86,801,3,3,1785,1785
1181,red_thresholded,21,255,0,193.310,803.643,193.310,803.643,190,801,6,7,5355,5355
1182,red_thresholded,12,255,0,403.667,803.250,403.667,803.250,401,801,5,4,3060,3060
1183,red_thresholded,6,255,0,541.000,802.500,541.000,802.500,540,801,2,3,1530,1530
1184,red_thresholded,4,255,0,549.000,802.000,549.000,802.000,548,801,2,2,1020,1020
1185,red_thresholded,22,255,0,913.636,803.727,913.636,803.727,911,801,5,6,5610,5610
1186,red_thresholded,11,255,0,176.773,804.227,176.773,804.227,175,802,4,4,2805,2805
1187,red_thresholded,14,255,0,649.214,804.000,649.214,804.000,647,802,4,4,3570,3570
1188,red_thresholded,9,255,0,674.389,804.167,674.389,804.167,673,802,3,4,2295,2295
1189,red_thresholded,8,255,0,797.250,803.875,797.250,803.875,796,802,3,4,2040,2040
1190,red_thresholded,5,255,0,856.100,803.300,856.100,803.300,855,802,2,3,1275,1275
1191,red_thresholded,34,255,0,924.471,806.500,924.471,806.500,921,802,8,8,8670,8670
1192,red_thresholded,4,255,0,990.500,803.000,990.500,803.000,989,802,3,2,1020,1020
1193,red_thresholded,18,255,0,107.667,805.556,107.667,805.556,104,803,6,6,4590,4590
1194,red_thresholded,12,255,0,627.500,805.000,627.500,805.000,626,803,3,4,3060,3060
1195,red_thresholded,31,255,0,739.532,806.210,739.532,806.210,736,803,7,7,7905,7905
1196,red_thresholded,8,255,0,71.625,805.625,71.625,805.625,70,804,3,3,2040,2040
1197,red_thresholded,6,255,0,224.500,805.000,224.500,805.000,223,804,3,2,1530,1530
1198,red_thresholded,8,255,0,261.125,806.000,261.125,806.000,259,804,4,4,2040,2040
1199,red_thresholded,4,255,0,321.250,805.500,321.250,805.500,320,804,3,3,1020,1020
1200,red_thresholded,14,255,0,634.000,806.786,634.000,806.786,632,805,4,4,3570,3570
1201,red_thresholded,9,255,0,767.500,808.056,767.500,808.056,766,806,3,4,2295,2295
1202,red_thresholded,13,255,0,303.962,810.654,303.962,810.654,302,808,4,5,3315,3315
1203,red_thresholded,7,255,0,554.357,811.357,554.357,811.357,553,808,2,6,1785,1785
1204,red_thresholded,30,255,0,746.367,811.867,746.367,811.867,744,808,5,8,7650,7650
1205,red_thresholded,9,255,0,674.611,810.833,674.611,810.833,673,809,3,4,2295,2295
1206,red_thresholded,23,255,0,708.891,812.413,708.891,812.413,706,809,6,6,5865,5865
1207,red_thresholded,17,255,0,808.206,811.735,808.206,811.735,806,809,4,6,4335,4335
1208,red_thresholded,10,255,0,605.200,812.300,605.200,812.300,603,811,4,3,2550,2550
1209,red_thresholded,36,255,0,766.083,815.278,766.083,815.278,761,812,10,6,9180,9180
1210,red_thresholded,11,255,0,865.864,813.591,865.864,813.591,864,812,4,3,2805,2805
1211,red_thresholded,18,255,0,179.722,815.000,179.722,815.000,177,813,5,4,4590,4590
1212,red_thresholded,29,255,0,319.224,816.259,319.224,816.259,316,813,7,6,7395,7395
1213,red_thresholded,30,255,0,981.267,816.033,981.267,816.033,978,813,7,6,7650,7650
1214,red_thresholded,46,255,0,368.000,818.761,368.000,818.761,364,814,9,10,11730,11730
1215,red_thresholded,10,255,0,634.300,817.400,634.300,817.400,633,814,3,6,2550,2550
1216,red_thresholded,54,255,0,401.167,819.259,401.167,819.259,396,815,10,8,13770,13770
1217,red_thresholded,6,255,0,629.500,817.000,629.500,817.000,628,815,3,4,1530,1530
1218,red_thresholded,27,255,0,723.019,818.426,723.019,818.426,720,815,7,6,6885,6885
1219,red_thresholded,8,255,0,787.750,817.250,787.750,817.250,786,815,3,4,2040,2040
1220,red_thresholded,6,255,0,883.833,817.000,883.833,817.000,883,815,2,4,1530,1530
1221,red_thresholded,16,255,0,1018.000,819.250,1018.000,819.250,1015,816,6,6,4080,4080
1222,red_thresholded,59,255,0,53.568,821.568,53.568,821.568,47,817,13,9,15045,15045
1223,red_thresholded,4,255,0,166.000,818.000,166.000,818.000,165,817,2,2,1020,1020
1224,red_thresholded,9,255,0,212.944,818.389,212.944,818.389,211,817,4,3,2295,2295
1225,red_thresholded,9,255,0,538.944,818.611,538.944,818.611,537,817,4,3,2295,2295
1226,red_thresholded,22,255,0,828.409,820.182,828.409,820.182,826,817,5,6,5610,5610
1227,red_thresholded,52,255,0,955.269,821.308,955.269,821.308,951,817,10,9,13260,13260
1228,red_thresholded,80,255,0,120.987,822.150,120.987,822.150,112,818,17,8,20400,20400
1229,red_thresholded,13,255,0,173.115,819.654,173.115,819.654,170,818,7,3,3315,3315
1230,red_thresholded,7,255,0,864.214,818.929,864.214,818.929,862,818,4,2,1785,1785
1231,red_thresholded,55,255,0,928.427,823.500,928.427,823.500,923,818,10,10,14025,14025
1232,red_thresholded,18,255,0,986.889,820.667,986.889,820.667,984,818,5,5,4590,4590
1233,red_thresholded,32,255,0,76.094,822.625,76.094,822.625,73,819,8,8,8160,8160
1234,red_thresholded,53,255,0,292.519,822.858,292.519,822.858,287,819,10,9,13515,13515
1235,red_thresholded,41,255,0,380.549,824.622,380.549,824.622,377,819,7,11,10455,10455
1236,red_thresholded,21,255,0,870.214,822.500,870.214,822.500,868,819,4,7,5355,5355
1237,red_thresholded,7,255,0,304.357,821.786,304.357,821.786,302,820,4,4,1785,1785
1238,red_thresholded,15,255,0,481.567,822.300,481.567,822.300,478,820,6,5,3825,3825
1239,red_thresholded,4,255,0,630.000,821.250,630.000,821.250,628,820,4,3,1020,1020
1240,red_thresholded,14,255,0,705.357,821.643,705.357,821.643,702,820,6,4,3570,3570
1241,red_thresholded,10,255,0,84.000,823.900,84.000,823.900,82,821,4,5,2550,2550
1242,red_thresholded,31,255,0,313.758,825.048,313.758,825.048,309,821,9,9,7905,7905
1243,red_thresholded,25,255,0,414.580,823.940,414.580,823.940,412,821,5,6,6375,6375
1244,red_thresholded,26,255,0,998.654,826.154,998.654,826.154,996,821,5,9,6630,6630
1245,red_thresholded,36,255,0,7.111,826.611,7.111,826.611,4,822,6,10,9180,9180
1246,red_thresholded,34,255,0,350.971,826.353,350.971,826.353,348,823,6,7,8670,8670
1247,red_thresholded,6,255,0,974.333,824.333,974.333,824.333,973,823,3,3,1530,1530
1248,red_thresholded,27,255,0,528.019,827.870,528.019,827.870,524,824,8,7,6885,6885
1249,red_thresholded,11,255,0,666.136,829.136,666.136,829.136,664,827,4,4,2805,2805
1250,red_thresholded,39,255,0,941.423,832.500,941.423,832.500,937,827,8,9,9945,9945
1251,red_thresholded,21,255,0,52.595,830.976,52.595,830.976,50,828,5,6,5355,5355
1252,red_thresholded,23,255,0,302.674,832.413,302.674,832.413,299,828,7,9,5865,5865
1253,red_thresholded,5,255,0,332.300,829.500,332.300,829.500,331,828,3,3,1275,1275
1254,red_thresholded,20,255,0,586.200,830.900,586.200,830.900,583,828,6,5,5100,5100
1255,red_thresholded,11,255,0,977.591,829.864,977.591,829.864,976,828,3,4,2805,2805
1256,red_thresholded,21,255,0,363.786,830.833,363.786,830.833,359,829,10,5,5355,5355
1257,red_thresholded,14,255,0,465.571,831.929,465.571,831.929,464,829,4,5,3570,3570
1258,red_thresholded,65,255,0,719.177,833.331,719.177,833.331,713,830,13,7,16575,16575
1259,red_thresholded,12,255,0,79.917,832.750,79.917,832.750,78,831,4,4,3060,3060
1260,red_thresholded,28,255,0,91.464,835.000,91.464,835.000,88,831,7,7,7140,7140
1261,red_thresholded,5,255,0,139.300,832.100,139.300,832.100,138,831,3,2,1275,1275
1262,red_thresholded,18,255,0,655.722,833.444,655.722,833.444,653,831,7,5,4590,4590
1263,red_thresholded,18,255,0,743.000,833.556,743.000,833.556,741,831,5,6,4590,4590
1264,red_thresholded,82,255,0,17.390,837.756,17.390,837.756,10,832,14,11,20910,20910
1265,red_thresholded,7,255,0,291.500,833.500,291.500,833.500,290,832,3,3,1785,1785
1266,red_thresholded,23,255,0,153.543,835.413,153.543,835.413,151,833,6,5,5865,5865
1267,red_thresholded,18,255,0,533.889,835.278,533.889,835.278,531,833,6,4,4590,4590
1268,red_thresholded,13,255,0,933.346,835.038,933.346,835.038,931,833,4,4,3315,3315
1269,red_thresholded,24,255,0,351.917,836.333,351.917,836.333,349,834,6,5,6120,6120
1270,red_thresholded,9,255,0,103.500,836.500,103.500,836.500,102,835,3,3,2295,2295
1271,red_thresholded,7,255,0,189.214,836.500,189.214,836.500,188,835,3,3,1785,1785
1272,red_thresholded,8,255,0,204.875,836.625,204.875,836.625,203,835,3,4,2040,2040
1273,red_thresholded,10,255,0,286.500,836.600,286.500,836.600,284,835,5,3,2550,2550
1274,red_thresholded,5,255,0,621.700,835.900,621.700,835.900,620,835,3,2,1275,1275
1275,red_thresholded,9,255,0,210.833,837.611,210.833,837.611,209,836,4,3,2295,2295
1276,red_thresholded,16,255,0,455.000,838.500,455.000,838.500,453,836,4,5,4080,4080
1277,red_thresholded,6,255,0,628.000,837.000,628.000,837.000,626,836,4,2,1530,1530
1278,red_thresholded,10,255,0,911.300,837.500,911.300,837.500,909,836,4,3,2550,2550
1279,red_thresholded,13,255,0,892.115,838.885,892.115,838.885,890,837,4,4,3315,3315
1280,red_thresholded,20,255,0,281.400,841.100,281.400,841.100,279,838,5,6,5100,5100
1281,red_thresholded,20,255,0,512.750,841.900,512.750,841.900,510,839,5,6,5100,5100
1282,red_thresholded,7,255,0,744.929,840.786,744.929,840.786,744,839,2,4,1785,1785
1283,red_thresholded,5,255,0,776.100,840.300,776.100,840.300,775,839,2,3,1275,1275
1284,red_thresholded,11,255,0,34.864,841.409,34.864,841.409,33,840,4,3,2805,2805
1285,red_thresholded,15,255,0,159.167,842.100,159.167,842.100,157,840,5,4,3825,3825
1286,red_thresholded,15,255,0,406.700,842.633,406.700,842.633,405,840,4,5,3825,3825
1287,red_thresholded,41,255,0,833.085,843.061,833.085,843.061,828,840,11,6,10455,10455
1288,red_thresholded,13,255,0,565.115,842.885,565.115,842.885,563,841,4,4,3315,3315
1289,red_thresholded,17,255,0,880.441,844.029,880.441,844.029,878,841,5,7,4335,4335
1290,red_thresholded,15,255,0,889.033,843.700,889.033,843.700,887,841,5,5,3825,3825
1291,red_thresholded,18,255,0,49.111,844.000,49.111,844.000,46,842,6,4,4590,4590
1292,red_thresholded,21,255,0,181.786,846.119,181.786,846.119,179,842,6,8,5355,5355
1293,red_thresholded,5,255,0,534.100,843.300,534.100,843.300,533,842,2,3,1275,1275
1294,red_thresholded,19,255,0,549.974,845.500,549.974,845.500,547,842,8,6,4845,4845
1295,red_thresholded,18,255,0,663.444,844.444,663.444,844.444,660,842,6,5,4590,4590
1296,red_thresholded,5,255,0,209.100,844.700,209.100,844.700,207,843,4,3,1275,1275
1297,red_thresholded,10,255,0,961.600,844.800,961.600,844.800,960,843,4,4,2550,2550
1298,red_thresholded,4,255,0,1011.000,844.000,1011.000,844.000,1010,843,2,2,1020,1020
1299,red_thresholded,23,255,0,330.543,847.543,330.543,847.543,328,844,5,8,5865,5865
1300,red_thresholded,18,255,0,584.944,847.167,584.944,847.167,583,844,4,7,4590,4590
1301,red_thresholded,39,255,0,621.833,849.141,621.833,849.141,619,844,6,10,9945,9945
1302,red_thresholded,20,255,0,1020.450,846.350,1020.450,846.350,1017,844,6,5,5100,5100
1303,red_thresholded,10,255,0,104.800,846.700,104.800,846.700,103,845,4,4,2550,2550
1304,red_thresholded,41,255,0,212.768,850.232,212.768,850.232,210,845,6,10,10455,10455
1305,red_thresholded,10,255,0,335.800,846.900,335.800,846.900,334,845,4,4,2550,2550
1306,red_thresholded,38,255,0,675.289,849.184,675.289,849.184,672,845,7,8,9690,9690
1307,red_thresholded,10,255,0,972.200,846.700,972.200,846.700,970,845,4,3,2550,2550
1308,red_thresholded,4,255,0,242.000,847.000,242.000,847.000,241,846,2,2,1020,1020
1309,red_thresholded,51,255,0,313.422,850.029,313.422,850.029,309,846,9,8,13005,13005
1310,red_thresholded,22,255,0,342.000,848.864,342.000,848.864,339,846,6,6,5610,5610
1311,red_thresholded,43,255,0,520.291,852.407,520.291,852.407,516,847,8,13,10965,10965
1312,red_thresholded,54,255,0,157.852,853.222,157.852,853.222,154,848,8,10,13770,13770
1313,red_thresholded,10,255,0,777.000,849.500,777.000,849.500,775,848,4,3,2550,2550
1314,red_thresholded,18,255,0,506.333,851.778,506.333,851.778,504,849,5,6,4590,4590
1315,red_thresholded,15,255,0,665.900,851.433,665.900,851.433,664,849,4,5,3825,3825
1316,red_thresholded,13,255,0,726.269,851.500,726.269,851.500,724,849,4,5,3315,3315
1317,red_thresholded,7,255,0,765.500,850.214,765.500,850.214,764,849,3,3,1785,1785
1318,red_thresholded,5,255,0,848.300,849.900,848.300,849.900,847,849,3,2,1275,1275
1319,red_thresholded,26,255,0,1016.923,851.038,1016.923,851.038,1013,849,9,4,6630,6630
1320,red_thresholded,34,255,0,143.235,853.706,143.235,853.706,140,850,6,7,8670,8670
1321,red_thresholded,14,255,0,752.214,852.357,752.214,852.357,750,850,5,4,3570,3570
1322,red_thresholded,14,255,0,190.214,853.143,190.214,853.143,188,851,4,4,3570,3570
1323,red_thresholded,14,255,0,409.643,853.714,409.643,853.714,408,851,4,6,3570,3570
1324,red_thresholded,14,255,0,417.714,853.286,417.714,853.286,415,851,5,4,3570,3570
1325,red_thresholded,11,255,0,656.955,852.864,656.955,852.864,655,851,4,4,2805,2805
1326,red_thresholded,9,255,0,262.722,853.611,262.722,853.611,261,852,4,3,2295,2295
1327,red_thresholded,20,255,0,574.650,855.550,574.650,855.550,572,852,5,7,5100,5100
1328,red_thresholded,7,255,0,939.214,852.929,939.214,852.929,937,852,4,2,1785,1785
1329,red_thresholded,7,255,0,79.214,853.929,79.214,853.929,77,853,4,2,1785,1785
1330,red_thresholded,45,255,0,559.878,856.900,559.878,856.900,555,853,10,7,11475,11475
1331,red_thresholded,23,255,0,509.848,856.500,509.848,856.500,506,854,7,5,5865,5865
1332,red_thresholded,6,255,0,567.667,855.000,567.667,855.000,566,854,4,2,1530,1530
1333,red_thresholded,6,255,0,804.500,855.000,804.500,855.000,803,854,3,2,1530,1530
1334,red_thresholded,6,255,0,891.000,855.500,891.000,855.500,890,854,2,3,1530,1530
1335,red_thresholded,33,255,0,342.379,858.167,342.379,858.167,338,855,9,6,8415,8415
1336,red_thresholded,27,255,0,532.648,858.167,532.648,858.167,530,855,5,7,6885,6885
1337,red_thresholded,49,255,0,827.806,860.255,827.806,860.255,823,855,8,10,12495,12495
1338,red_thresholded,34,255,0,36.647,859.441,36.647,859.441,33,856,7,8,8670,8670
1339,red_thresholded,10,255,0,97.800,857.700,97.800,857.700,96,856,4,4,2550,2550
1340,red_thresholded,20,255,0,780.350,859.100,780.350,859.100,778,856,5,6,5100,5100
1341,red_thresholded,15,255,0,179.567,859.233,179.567,859.233,177,857,5,4,3825,3825
1342,red_thresholded,4,255,0,459.000,858.000,459.000,858.000,458,857,2,2,1020,1020
1343,red_thresholded,24,255,0,932.500,860.667,932.500,860.667,930,857,5,7,6120,6120
1344,red_thresholded,6,255,0,3.333,859.333,3.333,859.333,2,858,3,3,1530,1530
1345,red_thresholded,26,255,0,195.500,861.923,195.500,861.923,192,858,8,7,6630,6630
1346,red_thresholded,11,255,0,88.591,860.864,88.591,860.864,87,859,3,4,2805,2805
1347,red_thresholded,45,255,0,250.078,864.900,250.078,864.900,247,859,7,11,11475,11475
1348,red_thresholded,14,255,0,497.143,861.143,497.143,861.143,495,859,5,4,3570,3570
1349,red_thresholded,4,255,0,888.000,860.500,888.000,860.500,887,859,2,3,1020,1020
1350,red_thresholded,14,255,0,448.571,863.071,448.571,863.071,447,860,3,6,3570,3570
1351,red_thresholded,6,255,0,837.000,861.000,837.000,861.000,835,860,4,2,1530,1530
1352,red_thresholded,18,255,0,185.611,865.167,185.611,865.167,183,861,5,7,4590,4590
1353,red_thresholded,5,255,0,784.900,862.700,784.900,862.700,784,861,2,3,1275,1275
1354,red_thresholded,74,255,0,1006.054,867.365,1006.054,867.365,1000,861,11,12,18870,18870
1355,red_thresholded,13,255,0,211.269,864.269,211.269,864.269,209,862,4,4,3315,3315
1356,red_thresholded,13,255,0,328.115,864.115,328.115,864.115,326,862,4,4,3315,3315
1357,red_thresholded,7,255,0,552.500,864.214,552.500,864.214,551,862,4,4,1785,1785
1358,red_thresholded,57,255,0,656.132,870.447,656.132,870.447,652,863,8,13,14535,14535
1359,red_thresholded,12,255,0,461.417,865.667,461.417,865.667,459,864,5,4,3060,3060
1360,red_thresholded,9,255,0,512.167,865.944,512.167,865.944,511,864,3,4,2295,2295
1361,red_thresholded,38,255,0,261.342,870.526,261.342,870.526,259,865,5,11,9690,9690
1362,red_thresholded,6,255,0,623.500,867.667,623.500,867.667,622,866,3,3,1530,1530
1363,red_thresholded,26,255,0,742.000,869.923,742.000,869.923,739,866,6,7,6630,6630
1364,red_thresholded,31,255,0,916.306,870.177,916.306,870.177,913,866,8,7,7905,7905
1365,red_thresholded,28,255,0,347.143,870.179,347.143,870.179,344,867,6,7,7140,7140
1366,red_thresholded,4,255,0,144.000,869.000,144.000,869.000,143,868,2,2,1020,1020
1367,red_thresholded,32,255,0,418.406,870.281,418.406,870.281,413,868,10,5,8160,8160
1368,red_thresholded,11,255,0,540.409,869.318,540.409,869.318,538,868,5,3,2805,2805
1369,red_thresholded,9,255,0,727.500,869.944,727.500,869.944,725,868,5,4,2295,2295
1370,red_thresholded,17,255,0,19.500,871.500,19.500,871.500,17,869,5,5,4335,4335
1371,red_thresholded,21,255,0,498.405,871.071,498.405,871.071,495,869,7,4,5355,5355
1372,red_thresholded,6,255,0,792.000,870.500,792.000,870.500,791,869,2,3,1530,1530
1373,red_thresholded,11,255,0,847.864,870.955,847.864,870.955,846,869,4,4,2805,2805
1374,red_thresholded,22,255,0,405.318,874.500,405.318,874.500,401,870,7,8,5610,5610
1375,red_thresholded,23,255,0,860.022,873.891,860.022,873.891,858,870,5,7,5865,5865
1376,red_thresholded,16,255,0,303.000,873.312,303.000,873.312,301,871,4,5,4080,4080
1377,red_thresholded,12,255,0,872.833,873.000,872.833,873.000,871,871,4,4,3060,3060
1378,red_thresholded,7,255,0,929.500,873.357,929.500,873.357,927,872,4,3,1785,1785
1379,red_thresholded,14,255,0,769.000,875.857,769.000,875.857,767,873,4,6,3570,3570
1380,red_thresholded,8,255,0,331.125,876.250,331.125,876.250,329,874,4,4,2040,2040
1381,red_thresholded,4,255,0,847.000,875.000,847.000,875.000,846,874,2,2,1020,1020
1382,red_thresholded,25,255,0,80.660,878.700,80.660,878.700,76,875,8,7,6375,6375
1383,red_thresholded,36,255,0,724.000,878.361,724.000,878.361,720,875,8,7,9180,9180
1384,red_thresholded,6,255,0,86.333,877.500,86.333,877.500,85,876,3,3,1530,1530
1385,red_thresholded,12,255,0,474.667,878.500,474.667,878.500,472,876,4,6,3060,3060
1386,red_thresholded,21,255,0,840.405,878.690,840.405,878.690,838,876,5,6,5355,5355
1387,red_thresholded,19,255,0,912.079,877.974,912.079,877.974,909,876,7,4,4845,4845
1388,red_thresholded,30,255,0,632.700,880.100,632.700,880.100,630,877,6,6,7650,7650
1389,red_thresholded,7,255,0,868.214,878.643,868.214,878.643,867,877,3,3,1785,1785
1390,red_thresholded,25,255,0,996.540,879.700,996.540,879.700,993,877,7,5,6375,6375
1391,red_thresholded,10,255,0,254.800,880.200,254.800,880.200,252,879,6,3,2550,2550
1392,red_thresholded,28,255,0,19.429,883.429,19.429,883.429,16,880,6,7,7140,7140
1393,red_thresholded,27,255,0,174.167,883.056,174.167,883.056,171,880,7,6,6885,6885
1394,red_thresholded,25,255,0,333.620,882.740,333.620,882.740,331,880,6,8,6375,6375
1395,red_thresholded,7,255,0,583.357,881.786,583.357,881.786,582,880,3,3,1785,1785
1396,red_thresholded,44,255,0,707.409,884.386,707.409,884.386,704,880,7,9,11220,11220
1397,red_thresholded,46,255,0,41.370,885.913,41.370,885.913,38,881,7,10,11730,11730
1398,red_thresholded,7,255,0,199.214,883.071,199.214,883.071,198,881,3,4,1785,1785
1399,red_thresholded,42,255,0,468.452,885.548,468.452,885.548,465,881,7,9,10710,10710
1400,red_thresholded,8,255,0,856.750,883.250,856.750,883.250,855,881,3,4,2040,2040
1401,red_thresholded,7,255,0,244.214,884.071,244.214,884.071,243,882,3,4,1785,1785
1402,red_thresholded,21,255,0,425.690,885.833,425.690,885.833,423,882,5,7,5355,5355
1403,red_thresholded,8,255,0,734.375,883.125,734.375,883.125,732,882,4,3,2040,2040
1404,red_thresholded,16,255,0,814.812,884.312,814.812,884.312,812,882,6,4,4080,4080
1405,red_thresholded,18,255,0,891.611,884.556,891.611,884.556,889,882,5,5,4590,4590
1406,red_thresholded,5,255,0,934.500,883.700,934.500,883.700,933,882,3,3,1275,1275
1407,red_thresholded,36,255,0,64.000,887.139,64.000,887.139,61,883,6,9,9180,9180
1408,red_thresholded,6,255,0,645.333,885.167,645.333,885.167,644,883,3,4,1530,1530
1409,red_thresholded,45,255,0,943.789,887.744,943.789,887.744,939,884,9,7,11475,11475
1410,red_thresholded,5,255,0,364.300,885.900,364.300,885.900,363,885,3,2,1275,1275
1411,red_thresholded,21,255,0,505.500,888.262,505.500,888.262,503,885,5,6,5355,5355
1412,red_thresholded,9,255,0,785.611,887.056,785.611,887.056,784,885,3,4,2295,2295
1413,red_thresholded,9,255,0,28.833,887.389,28.833,887.389,27,886,4,3,2295,2295
1414,red_thresholded,31,255,0,157.597,889.081,157.597,889.081,153,886,8,7,7905,7905
1415,red_thresholded,17,255,0,225.618,888.500,225.618,888.500,224,886,4,6,4335,4335
1416,red_thresholded,23,255,0,278.500,888.326,278.500,888.326,276,886,5,5,5865,5865
1417,red_thresholded,5,255,0,686.300,886.900,686.300,886.900,685,886,3,2,1275,1275
1418,red_thresholded,43,255,0,324.849,891.500,324.849,891.500,321,887,9,9,10965,10965
1419,red_thresholded,5,255,0,494.100,888.300,494.100,888.300,493,887,2,3,1275,1275
1420,red_thresholded,12,255,0,725.750,888.917,725.750,888.917,724,887,4,4,3060,3060
1421,red_thresholded,12,255,0,886.500,888.667,886.500,888.667,884,887,5,4,3060,3060
1422,red_thresholded,30,255,0,975.967,892.000,975.967,892.000,973,887,5,10,7650,7650
1423,red_thresholded,5,255,0,844.500,889.700,844.500,889.700,843,888,3,4,1275,1275
1424,red_thresholded,4,255,0,927.250,889.500,927.250,889.500,926,888,2,3,1020,1020
1425,red_thresholded,21,255,0,182.214,891.690,182.214,891.690,180,889,5,6,5355,5355
1426,red_thresholded,40,255,0,241.275,893.200,241.275,893.200,237,889,8,8,10200,10200
1427,red_thresholded,13,255,0,808.115,891.500,808.115,891.500,806,889,4,5,3315,3315
1428,red_thresholded,46,255,0,881.674,893.261,881.674,893.261,877,889,9,8,11730,11730
1429,red_thresholded,7,255,0,32.500,891.214,32.500,891.214,31,890,3,3,1785,1785
1430,red_thresholded,34,255,0,863.912,892.471,863.912,892.471,859,890,10,5,8670,8670
1431,red_thresholded,8,255,0,781.125,892.875,781.125,892.875,780,891,3,4,2040,2040
1432,red_thresholded,10,255,0,988.700,893.200,988.700,893.200,987,891,3,4,2550,2550
1433,red_thresholded,26,255,0,93.654,894.769,93.654,894.769,91,892,6,6,6630,6630
1434,red_thresholded,14,255,0,191.357,894.286,191.357,894.286,189,892,5,4,3570,3570
1435,red_thresholded,10,255,0,702.000,893.500,702.000,893.500,700,892,4,3,2550,2550
1436,red_thresholded,4,255,0,279.250,893.750,279.250,893.750,278,893,3,2,1020,1020
1437,red_thresholded,14,255,0,604.214,896.286,604.214,896.286,603,893,3,6,3570,3570
1438,red_thresholded,35,255,0,827.443,896.614,827.443,896.614,824,893,7,8,8925,8925
1439,red_thresholded,7,255,0,164.214,895.500,164.214,895.500,162,894,4,3,1785,1785
1440,red_thresholded,30,255,0,737.900,899.367,737.900,899.367,735,894,6,9,7650,7650
1441,red_thresholded,20,255,0,964.200,896.450,964.200,896.450,960,894,8,5,5100,5100
1442,red_thresholded,9,255,0,69.056,897.278,69.056,897.278,68,895,2,5,2295,2295
1443,red_thresholded,6,255,0,73.333,897.333,73.333,897.333,72,895,3,4,1530,1530
1444,red_thresholded,22,255,0,172.000,898.136,172.000,898.136,169,895,6,6,5610,5610
1445,red_thresholded,7,255,0,353.643,896.929,353.643,896.929,352,895,3,4,1785,1785
1446,red_thresholded,4,255,0,599.000,896.000,599.000,896.000,598,895,2,2,1020,1020
1447,red_thresholded,6,255,0,772.333,896.667,772.333,896.667,771,895,3,3,1530,1530
1448,red_thresholded,26,255,0,834.538,898.269,834.538,898.269,831,895,8,6,6630,6630
1449,red_thresholded,19,255,0,761.132,898.395,761.132,898.395,757,896,9,5,4845,4845
1450,red_thresholded,19,255,0,10.658,899.342,10.658,899.342,8,897,5,5,4845,4845
1451,red_thresholded,16,255,0,309.000,900.062,309.000,900.062,307,897,5,6,4080,4080
1452,red_thresholded,17,255,0,751.088,899.794,751.088,899.794,749,897,4,5,4335,4335
1453,red_thresholded,27,255,0,723.796,901.500,723.796,901.500,721,898,5,7,6885,6885
1454,red_thresholded,40,255,0,956.350,903.250,956.350,903.250,953,898,7,10,10200,10200
1455,red_thresholded,22,255,0,408.500,901.682,408.500,901.682,405,899,7,5,5610,5610
1456,red_thresholded,10,255,0,543.500,901.300,543.500,901.300,542,899,3,4,2550,2550
1457,red_thresholded,12,255,0,621.333,901.917,621.333,901.917,619,899,5,5,3060,3060
1458,red_thresholded,27,255,0,573.574,902.833,573.574,902.833,570,900,6,6,6885,6885
1459,red_thresholded,54,255,0,1008.204,905.130,1008.204,905.130,1000,900,14,10,13770,13770
1460,red_thresholded,7,255,0,15.357,902.214,15.357,902.214,14,901,3,3,1785,1785
