 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
985,green_thresholded,19,255,0,994.026,854.237,994.026,854.237,991,852,6,4,4845,4845
986,green_thresholded,7,255,0,6.929,854.500,6.929,854.500,5,853,4,3,1785,1785
987,green_thresholded,22,255,0,939.591,855.591,939.591,855.591,936,853,7,5,5610,5610
988,green_thresholded,14,255,0,612.929,856.071,612.929,856.071,611,854,4,5,3570,3570
989,green_thresholded,10,255,0,523.200,856.300,523.200,856.300,521,855,4,3,2550,2550
990,green_thresholded,4,255,0,555.000,856.500,555.000,856.500,554,855,2,3,1020,1020
991,green_thresholded,4,255,0,390.000,857.000,390.000,857.000,389,856,2,2,1020,1020
992,green_thresholded,7,255,0,531.357,857.929,531.357,857.929,530,856,3,4,1785,1785
993,green_thresholded,6,255,0,1023.000,857.500,1023.000,857.500,1022,856,2,3,1530,1530
994,green_thresholded,5,255,0,560.100,858.700,560.100,858.700,559,857,2,3,1275,1275
995,green_thresholded,5,255,0,714.500,858.500,714.500,858.500,713,857,3,3,1275,1275
996,green_thresholded,7,255,0,625.643,859.500,625.643,859.500,624,858,3,3,1785,1785
997,green_thresholded,6,255,0,440.333,862.167,440.333,862.167,439,861,3,3,1530,1530
998,green_thresholded,7,255,0,795.929,862.643,795.929,862.643,794,861,4,3,1785,1785
999,green_thresholded,6,255,0,49.000,863.167,49.000,863.167,47,862,4,2,1530,1530
1000,green_thresholded,11,255,0,209.773,864.864,209.773,864.864,207,863,5,4,2805,2805
1001,green_thresholded,4,255,0,362.000,864.000,362.000,864.000,361,863,2,2,1020,1020
1002,green_thresholded,4,255,0,510.000,864.500,510.000,864.500,509,863,2,3,1020,1020
1003,green_thresholded,10,255,0,628.400,865.400,628.400,865.400,627,863,3,5,2550,2550
1004,green_thresholded,7,255,0,852.500,864.214,852.500,864.214,851,863,3,3,1785,1785
1005,green_thresholded,12,255,0,263.083,865.750,263.083,865.750,261,864,4,4,3060,3060
1006,green_thresholded,6,255,0,344.000,865.500,344.000,865.500,343,864,2,3,1530,1530
1007,green_thresholded,9,255,0,958.833,865.389,958.833,865.389,957,864,4,3,2295,2295
1008,green_thresholded,8,255,0,213.625,867.625,213.625,867.625,212,866,3,3,2040,2040
1009,green_thresholded,12,255,0,232.250,868.333,232.250,868.333,230,866,4,5,3060,3060
1010,green_thresholded,8,255,0,834.750,868.500,834.750,868.500,833,867,4,3,2040,2040
1011,green_thresholded,4,255,0,963.000,868.000,963.000,868.000,962,867,2,2,1020,1020
1012,green_thresholded,22,255,0,777.955,871.818,777.955,871.818,776,868,4,8,5610,5610
1013,green_thresholded,15,255,0,813.033,871.233,813.033,871.233,811,869,5,4,3825,3825
1014,green_thresholded,16,255,0,128.688,872.875,128.688,872.875,126,870,5,5,4080,4080
1015,green_thresholded,6,255,0,142.500,871.667,142.500,871.667,141,870,3,3,1530,1530
1016,green_thresholded,14,255,0,263.357,872.286,263.357,872.286,261,870,5,5,3570,3570
1017,green_thresholded,8,255,0,374.375,871.625,374.375,871.625,373,870,3,3,2040,2040
1018,green_thresholded,7,255,0,219.214,872.500,219.214,872.500,218,871,3,3,1785,1785
1019,green_thresholded,10,255,0,582.700,874.000,582.700,874.000,581,872,3,4,2550,2550
1020,green_thresholded,16,255,0,683.562,875.125,683.562,875.125,682,872,4,6,4080,4080
1021,green_thresholded,6,255,0,410.000,874.500,410.000,874.500,409,873,2,3,1530,1530
1022,green_thresholded,29,255,0,838.086,876.017,838.086,876.017,834,873,7,6,7395,7395
1023,green_thresholded,7,255,0,873.214,874.500,873.214,874.500,872,873,3,3,1785,1785
1024,green_thresholded,8,255,0,296.625,875.375,296.625,875.375,295,874,3,3,2040,2040
1025,green_thresholded,15,255,0,601.567,876.700,601.567,876.700,600,874,4,6,3825,3825
1026,green_thresholded,5,255,0,641.300,875.900,641.300,875.900,640,875,3,2,1275,1275
1027,green_thresholded,11,255,0,476.955,878.318,476.955,878.318,475,876,4,4,2805,2805
1028,green_thresholded,22,255,0,361.318,881.000,361.318,881.000,359,878,5,6,5610,5610
1029,green_thresholded,8,255,0,751.625,879.375,751.625,879.375,750,878,3,3,2040,2040
1030,green_thresholded,7,255,0,102.500,880.214,102.500,880.214,101,879,3,3,1785,1785
1031,green_thresholded,4,255,0,390.000,881.000,390.000,881.000,389,880,2,2,1020,1020
1032,green_thresholded,5,255,0,1000.300,880.900,1000.300,880.900,999,880,3,2,1275,1275
1033,green_thresholded,7,255,0,324.071,883.214,324.071,883.214,323,881,2,4,1785,1785
1034,green_thresholded,11,255,0,424.136,883.773,424.136,883.773,422,881,4,5,2805,2805
1035,green_thresholded,6,255,0,656.500,885.500,656.500,885.500,655,883,3,4,1530,1530
1036,green_thresholded,9,255,0,645.500,886.611,645.500,886.611,644,884,3,5,2295,2295
1037,green_thresholded,7,255,0,921.500,885.214,921.500,885.214,920,884,3,3,1785,1785
1038,green_thresholded,8,255,0,204.375,886.625,204.375,886.625,203,885,3,3,2040,2040
1039,green_thresholded,5,255,0,373.500,886.500,373.500,886.500,372,885,3,3,1275,1275
1040,green_thresholded,4,255,0,859.500,888.750,859.500,888.750,858,888,3,2,1020,1020
1041,green_thresholded,4,255,0,339.000,893.000,339.000,893.000,338,892,2,2,1020,1020
1042,green_thresholded,8,255,0,941.250,894.125,941.250,894.125,940,892,3,4,2040,2040
1043,green_thresholded,19,255,0,689.342,895.184,689.342,895.184,687,893,5,5,4845,4845
1044,green_thresholded,4,255,0,714.000,894.000,714.000,894.000,713,893,2,2,1020,1020
1045,green_thresholded,12,255,0,39.000,896.000,39.000,896.000,37,894,4,4,3060,3060
1046,green_thresholded,14,255,0,576.000,896.571,576.000,896.571,574,894,5,5,3570,3570
1047,green_thresholded,10,255,0,1021.800,897.000,1021.800,897.000,1020,894,3,5,2550,2550
1048,green_thresholded,4,255,0,20.000,896.000,20.000,896.000,19,895,2,2,1020,1020
1049,green_thresholded,9,255,0,596.056,897.722,596.056,897.722,595,895,2,5,2295,2295
1050,green_thresholded,7,255,0,132.071,897.071,132.071,897.071,130,896,4,3,1785,1785
1051,green_thresholded,11,255,0,462.136,898.955,462.136,898.955,460,897,4,4,2805,2805
1052,green_thresholded,8,255,0,952.000,898.500,952.000,898.500,950,897,4,3,2040,2040
1053,green_thresholded,10,255,0,379.900,901.000,379.900,901.000,379,898,2,6,2550,2550
1054,green_thresholded,17,255,0,897.088,901.735,897.088,901.735,895,899,5,5,4335,4335
1055,green_thresholded,4,255,0,931.500,900.000,931.500,900.000,930,899,3,2,1020,1020
1056,green_thresholded,22,255,0,745.045,903.409,745.045,903.409,743,900,5,7,5610,5610
1057,green_thresholded,4,255,0,868.750,901.500,868.750,901.500,868,900,2,3,1020,1020
1058,green_thresholded,17,255,0,349.794,903.088,349.794,903.088,347,901,5,4,4335,4335
1059,green_thresholded,5,255,0,507.100,902.300,507.100,902.300,506,901,2,3,1275,1275
1060,green_thresholded,6,255,0,245.333,904.833,245.333,904.833,244,903,3,3,1530,1530
1061,green_thresholded,5,255,0,678.900,904.700,678.900,904.700,678,903,2,3,1275,1275
1062,green_thresholded,7,255,0,707.929,906.214,707.929,906.214,707,904,2,4,1785,1785
1063,green_thresholded,9,255,0,135.389,906.278,135.389,906.278,133,905,4,3,2295,2295
1064,green_thresholded,6,255,0,85.000,908.000,85.000,908.000,84,906,2,4,1530,1530
1065,green_thresholded,8,255,0,616.000,909.000,616.000,909.000,615,907,2,4,2040,2040
1066,green_thresholded,6,255,0,237.333,909.667,237.333,909.667,236,908,3,3,1530,1530
1067,green_thresholded,12,255,0,966.167,910.417,966.167,910.417,964,908,4,4,3060,3060
1068,green_thresholded,15,255,0,47.900,911.833,47.900,911.833,46,909,4,5,3825,3825
1069,green_thresholded,7,255,0,282.214,910.643,282.214,910.643,281,909,3,3,1785,1785
1070,green_thresholded,6,255,0,950.667,911.667,950.667,911.667,949,910,3,3,1530,1530
1071,green_thresholded,7,255,0,754.500,915.500,754.500,915.500,753,914,3,3,1785,1785
1072,green_thresholded,5,255,0,380.700,916.100,380.700,916.100,379,915,3,2,1275,1275
1073,green_thresholded,7,255,0,950.500,916.500,950.500,916.500,949,915,3,3,1785,1785
1074,green_thresholded,15,255,0,356.967,918.367,356.967,918.367,355,916,4,5,3825,3825
1075,green_thresholded,6,255,0,391.000,918.000,391.000,918.000,390,916,2,4,1530,1530
1076,green_thresholded,8,255,0,41.000,918.375,41.000,918.375,39,917,4,3,2040,2040
1077,green_thresholded,6,255,0,580.000,918.500,580.000,918.500,579,917,2,3,1530,1530
1078,green_thresholded,8,255,0,648.500,919.000,648.500,919.000,647,917,3,4,2040,2040
1079,green_thresholded,15,255,0,512.900,920.100,512.900,920.100,511,918,4,4,3825,3825
1080,green_thresholded,13,255,0,585.731,919.731,585.731,919.731,584,918,4,4,3315,3315
1081,green_thresholded,6,255,0,639.833,919.333,639.833,919.333,638,918,3,3,1530,1530
1082,green_thresholded,9,255,0,293.167,921.389,293.167,921.389,291,920,4,3,2295,2295
1083,green_thresholded,8,255,0,74.500,923.000,74.500,923.000,73,921,3,4,2040,2040
1084,green_thresholded,13,255,0,186.346,923.038,186.346,923.038,184,921,5,4,3315,3315
1085,green_thresholded,21,255,0,251.214,924.119,251.214,924.119,248,921,6,6,5355,5355
1086,green_thresholded,22,255,0,550.000,923.818,550.000,923.818,547,921,6,5,5610,5610
1087,green_thresholded,8,255,0,700.875,923.250,700.875,923.250,700,921,2,5,2040,2040
1088,green_thresholded,4,255,0,408.000,923.000,408.000,923.000,407,922,2,2,1020,1020
1089,green_thresholded,10,255,0,965.000,923.700,965.000,923.700,963,922,4,3,2550,2550
1090,green_thresholded,5,255,0,106.900,924.300,106.900,924.300,106,923,2,3,1275,1275
1091,green_thresholded,4,255,0,294.000,925.000,294.000,925.000,293,924,2,2,1020,1020
1092,green_thresholded,28,255,0,838.571,926.714,838.571,926.714,835,924,7,6,7140,7140
1093,green_thresholded,5,255,0,826.300,926.100,826.300,926.100,825,925,3,2,1275,1275
1094,green_thresholded,4,255,0,133.250,928.750,133.250,928.750,132,927,2,3,1020,1020
1095,green_thresholded,17,255,0,759.794,929.206,759.794,929.206,758,927,4,5,4335,4335
1096,green_thresholded,8,255,0,215.500,930.000,215.500,930.000,214,928,3,4,2040,2040
1097,green_thresholded,7,255,0,826.643,929.786,826.643,929.786,825,928,3,3,1785,1785
1098,green_thresholded,4,255,0,685.000,930.750,685.000,930.750,684,929,2,3,1020,1020
1099,green_thresholded,12,255,0,716.500,931.000,716.500,931.000,715,929,3,4,3060,3060
1100,green_thresholded,4,255,0,193.000,931.000,193.000,931.000,192,930,2,2,1020,1020
1101,green_thresholded,13,255,0,477.115,931.885,477.115,931.885,475,930,4,4,3315,3315
1102,green_thresholded,11,255,0,511.045,932.773,511.045,932.773,509,930,4,5,2805,2805
1103,green_thresholded,4,255,0,587.750,931.250,587.750,931.250,587,930,2,3,1020,1020
1104,green_thresholded,4,255,0,1004.000,931.000,1004.000,931.000,1003,930,2,2,1020,1020
1105,green_thresholded,7,255,0,437.786,932.929,437.786,932.929,436,931,3,4,1785,1785
1106,green_thresholded,21,255,0,645.452,936.452,645.452,936.452,643,933,5,6,5355,5355
1107,green_thresholded,4,255,0,495.000,936.000,495.000,936.000,494,935,2,2,1020,1020
1108,green_thresholded,14,255,0,674.214,937.929,674.214,937.929,672,935,4,6,3570,3570
1109,green_thresholded,10,255,0,1011.500,936.700,1011.500,936.700,1010,935,3,4,2550,2550
1110,green_thresholded,4,255,0,1021.000,936.000,1021.000,936.000,1020,935,2,2,1020,1020
1111,green_thresholded,4,255,0,254.250,937.500,254.250,937.500,253,936,2,3,1020,1020
1112,green_thresholded,8,255,0,280.000,937.500,280.000,937.500,278,936,4,3,2040,2040
1113,green_thresholded,18,255,0,1004.167,939.333,1004.167,939.333,1002,937,4,5,4590,4590
1114,green_thresholded,16,255,0,40.062,941.000,40.062,941.000,38,938,4,6,4080,4080
1115,green_thresholded,9,255,0,637.167,940.611,637.167,940.611,635,939,4,3,2295,2295
1116,green_thresholded,4,255,0,995.500,940.000,995.500,940.000,994,939,3,2,1020,1020
1117,green_thresholded,5,255,0,919.500,941.500,919.500,941.500,918,940,3,3,1275,1275
1118,green_thresholded,14,255,0,27.000,944.000,27.000,944.000,25,942,4,4,3570,3570
1119,green_thresholded,8,255,0,472.375,945.250,472.375,945.250,471,943,3,4,2040,2040
1120,green_thresholded,6,255,0,458.667,945.333,458.667,945.333,457,944,3,3,1530,1530
1121,green_thresholded,9,255,0,496.611,946.167,496.611,946.167,495,944,3,4,2295,2295
1122,green_thresholded,7,255,0,608.214,945.643,608.214,945.643,607,944,3,3,1785,1785
1123,green_thresholded,11,255,0,152.682,947.318,152.682,947.318,151,945,4,4,2805,2805
1124,green_thresholded,4,255,0,522.000,946.000,522.000,946.000,521,945,2,2,1020,1020
1125,green_thresholded,5,255,0,569.300,946.100,569.300,946.100,568,945,3,2,1275,1275
1126,green_thresholded,5,255,0,295.700,948.100,295.700,948.100,294,947,3,2,1275,1275
1127,green_thresholded,6,255,0,903.333,948.667,903.333,948.667,902,947,3,3,1530,1530
1128,green_thresholded,5,255,0,251.300,948.900,251.300,948.900,250,948,3,2,1275,1275
1129,green_thresholded,10,255,0,708.800,950.100,708.800,950.100,707,948,4,4,2550,2550
1130,green_thresholded,6,255,0,229.167,951.000,229.167,951.000,228,949,2,4,1530,1530
1131,green_thresholded,10,255,0,674.400,951.700,674.400,951.700,673,950,3,4,2550,2550
1132,green_thresholded,15,255,0,659.433,952.900,659.433,952.900,657,951,5,4,3825,3825
1133,green_thresholded,32,255,0,84.281,954.938,84.281,954.938,80,952,8,6,8160,8160
1134,green_thresholded,7,255,0,108.500,953.500,108.500,953.500,107,952,3,3,1785,1785
1135,green_thresholded,9,255,0,398.389,954.167,398.389,954.167,397,952,3,4,2295,2295
1136,green_thresholded,4,255,0,207.500,954.250,207.500,954.250,206,953,3,2,1020,1020
1137,green_thresholded,5,255,0,505.900,954.300,505.900,954.300,505,953,2,3,1275,1275
1138,green_thresholded,4,255,0,171.000,956.000,171.000,956.000,170,955,2,2,1020,1020
1139,green_thresholded,4,255,0,331.000,956.000,331.000,956.000,330,955,2,2,1020,1020
1140,green_thresholded,9,255,0,591.389,957.278,591.389,957.278,590,955,3,4,2295,2295
1141,green_thresholded,5,255,0,684.900,956.300,684.900,956.300,684,955,2,3,1275,1275
1142,green_thresholded,20,255,0,850.450,961.050,850.450,961.050,848,957,5,7,5100,5100
1143,green_thresholded,15,255,0,777.233,960.900,777.233,960.900,775,958,4,6,3825,3825
1144,green_thresholded,13,255,0,1026.038,961.731,1026.038,961.731,1025,958,2,7,3315,3315
1145,green_thresholded,8,255,0,100.250,960.750,100.250,960.750,99,959,3,4,2040,2040
1146,green_thresholded,7,255,0,517.500,960.214,517.500,960.214,516,959,3,3,1785,1785
1147,green_thresholded,5,255,0,921.700,960.100,921.700,960.100,920,959,3,2,1275,1275
1148,green_thresholded,9,255,0,745.833,962.611,745.833,962.611,744,961,4,3,2295,2295
1149,green_thresholded,14,255,0,798.357,964.857,798.357,964.857,796,962,4,5,3570,3570
1150,green_thresholded,9,255,0,958.500,963.500,958.500,963.500,957,962,3,3,2295,2295
1151,green_thresholded,4,255,0,133.000,964.000,133.000,964.000,132,963,2,2,1020,1020
1152,green_thresholded,13,255,0,212.962,965.115,212.962,965.115,211,963,4,4,3315,3315
1153,green_thresholded,7,255,0,22.500,965.786,22.500,965.786,21,964,3,3,1785,1785
1154,green_thresholded,8,255,0,312.500,966.000,312.500,966.000,311,964,3,4,2040,2040
1155,green_thresholded,5,255,0,1008.500,966.500,1008.500,966.500,1007,965,3,3,1275,1275
1156,green_thresholded,7,255,0,179.500,968.786,179.500,968.786,178,967,3,4,1785,1785
1157,green_thresholded,5,255,0,341.900,968.300,341.900,968.300,341,967,2,3,1275,1275
1158,green_thresholded,5,255,0,822.700,968.100,822.700,968.100,821,967,3,2,1275,1275
1159,green_thresholded,5,255,0,536.100,969.300,536.100,969.300,535,968,2,3,1275,1275
1160,green_thresholded,7,255,0,957.786,969.500,957.786,969.500,956,968,3,3,1785,1785
1161,green_thresholded,5,255,0,885.100,970.700,885.100,970.700,884,969,2,3,1275,1275
1162,green_thresholded,32,255,0,245.250,973.906,245.250,973.906,241,971,8,6,8160,8160
1163,green_thresholded,4,255,0,510.000,972.000,510.000,972.000,509,971,2,2,1020,1020
1164,green_thresholded,7,255,0,565.071,972.786,565.071,972.786,564,971,2,4,1785,1785
1165,green_thresholded,10,255,0,818.500,973.300,818.500,973.300,817,971,3,4,2550,2550
1166,green_thresholded,18,255,0,53.611,974.389,53.611,974.389,51,972,5,5,4590,4590
1167,green_thresholded,15,255,0,303.900,975.100,303.900,975.100,302,973,4,4,3825,3825
1168,green_thresholded,10,255,0,210.500,976.300,210.500,976.300,209,974,3,4,2550,2550
1169,green_thresholded,8,255,0,398.000,980.000,398.000,980.000,396,979,4,2,2040,2040
1170,green_thresholded,12,255,0,491.167,981.417,491.167,981.417,489,979,4,4,3060,3060
1171,green_thresholded,8,255,0,136.000,981.500,136.000,981.500,134,980,4,3,2040,2040
1172,green_thresholded,4,255,0,554.250,982.250,554.250,982.250,553,981,3,3,1020,1020
1173,green_thresholded,6,255,0,293.667,983.333,293.667,983.333,292,982,3,3,1530,1530
1174,green_thresholded,8,255,0,478.250,985.500,478.250,985.500,477,983,3,5,2040,2040
1175,green_thresholded,12,255,0,994.833,984.750,994.833,984.750,993,983,4,4,3060,3060
1176,green_thresholded,5,255,0,223.100,987.300,223.100,987.300,221,986,4,2,1275,1275
1177,green_thresholded,4,255,0,835.000,988.000,835.000,988.000,834,987,2,2,1020,1020
1178,green_thresholded,5,255,0,254.900,989.300,254.900,989.300,254,988,2,3,1275,1275
1179,green_thresholded,8,255,0,750.375,990.625,750.375,990.625,749,989,3,3,2040,2040
1180,green_thresholded,8,255,0,66.000,992.750,66.000,992.750,64,991,4,3,2040,2040
1181,green_thresholded,8,255,0,931.500,994.000,931.500,994.000,930,992,3,4,2040,2040
1182,green_thresholded,5,255,0,972.100,993.700,972.100,993.700,971,992,2,3,1275,1275
1183,green_thresholded,10,255,0,229.300,995.000,229.300,995.000,228,993,3,4,2550,2550
1184,green_thresholded,12,255,0,784.000,995.000,784.000,995.000,782,993,4,4,3060,3060
1185,green_thresholded,4,255,0,472.000,995.000,472.000,995.000,471,994,2,2,1020,1020
1186,green_thresholded,17,255,0,716.912,996.382,716.912,996.382,715,994,4,5,4335,4335
1187,green_thresholded,22,255,0,188.000,998.364,188.000,998.364,185,996,6,5,5610,5610
1188,green_thresholded,6,255,0,248.167,999.000,248.167,999.000,247,997,2,4,1530,1530
1189,green_thresholded,6,255,0,251.167,999.667,251.167,999.667,250,998,3,3,1530,1530
1190,green_thresholded,13,255,0,127.115,1001.115,127.115,1001.115,125,999,4,4,3315,3315
1191,green_thresholded,8,255,0,207.375,1002.375,207.375,1002.375,206,1001,3,3,2040,2040
1192,green_thresholded,4,255,0,56.250,1004.250,56.250,1004.250,55,1003,3,2,1020,1020
1193,green_thresholded,7,255,0,365.214,1004.500,365.214,1004.500,364,1003,3,3,1785,1785
1194,green_thresholded,4,255,0,740.000,1004.000,740.000,1004.000,739,1003,2,2,1020,1020
1195,green_thresholded,13,255,0,61.885,1006.038,61.885,1006.038,60,1004,4,4,3315,3315
1196,green_thresholded,7,255,0,282.214,1005.929,282.214,1005.929,281,1004,3,4,1785,1785
1197,green_thresholded,20,255,0,413.650,1006.300,413.650,1006.300,411,1004,6,5,5100,5100
1198,green_thresholded,7,255,0,667.500,1006.786,667.500,1006.786,666,1005,3,3,1785,1785
1199,green_thresholded,5,255,0,463.900,1007.700,463.900,1007.700,463,1006,2,3,1275,1275
1200,green_thresholded,7,255,0,772.500,1007.214,772.500,1007.214,771,1006,3,3,1785,1785
1201,green_thresholded,4,255,0,80.000,1008.000,80.000,1008.000,79,1007,2,2,1020,1020
1202,green_thresholded,7,255,0,574.214,1011.071,574.214,1011.071,573,1009,3,4,1785,1785
1203,green_thresholded,10,255,0,950.400,1010.900,950.400,1010.900,948,1009,4,4,2550,2550
1204,green_thresholded,5,255,0,126.700,1010.900,126.700,1010.900,125,1010,3,2,1275,1275
1205,green_thresholded,9,255,0,696.833,1011.611,696.833,1011.611,695,1010,4,3,2295,2295
1206,green_thresholded,4,255,0,858.000,1011.000,858.000,1011.000,857,1010,2,2,1020,1020
1207,green_thresholded,5,255,0,291.300,1011.900,291.300,1011.900,290,1011,3,2,1275,1275
1208,green_thresholded,4,255,0,368.250,1012.250,368.250,1012.250,367,1011,2,3,1020,1020
1209,green_thresholded,11,255,0,27.682,1014.227,27.682,1014.227,26,1012,4,4,2805,2805
1210,green_thresholded,5,255,0,365.100,1013.300,365.100,1013.300,364,1012,2,3,1275,1275
1211,green_thresholded,12,255,0,693.250,1015.083,693.250,1015.083,691,1013,4,4,3060,3060
1212,green_thresholded,16,255,0,56.312,1017.000,56.312,1017.000,54,1014,4,6,4080,4080
1213,green_thresholded,12,255,0,210.167,1016.000,210.167,1016.000,208,1014,4,4,3060,3060
1214,green_thresholded,6,255,0,433.000,1015.500,433.000,1015.500,432,1014,2,3,1530,1530
1215,green_thresholded,16,255,0,501.125,1015.688,501.125,1015.688,498,1014,6,4,4080,4080
1216,green_thresholded,13,255,0,310.731,1017.346,310.731,1017.346,309,1015,4,5,3315,3315
1217,green_thresholded,14,255,0,791.357,1021.214,791.357,1021.214,789,1018,5,6,3570,3570
1218,green_thresholded,12,255,0,840.250,1020.083,840.250,1020.083,838,1018,4,4,3060,3060
1219,green_thresholded,32,255,0,892.062,1021.500,892.062,1021.500,889,1018,6,7,8160,8160
1220,green_thresholded,14,255,0,809.786,1021.000,809.786,1021.000,808,1019,4,4,3570,3570
1221,green_thresholded,5,255,0,990.300,1020.500,990.300,1020.500,989,1019,3,3,1275,1275
1222,green_thresholded,8,255,0,547.625,1021.375,547.625,1021.375,546,1020,3,3,2040,2040
1223,green_thresholded,13,255,0,759.885,1021.885,759.885,1021.885,758,1020,4,4,3315,3315
1224,green_thresholded,21,255,0,970.738,1025.500,970.738,1025.500,968,1022,5,8,5355,5355
1225,green_thresholded,8,255,0,601.375,1024.375,601.375,1024.375,600,1023,3,3,2040,2040
1226,green_thresholded,5,255,0,918.500,1024.500,918.500,1024.500,917,1023,3,3,1275,1275
1227,green_thresholded,4,255,0,991.250,1024.500,991.250,1024.500,990,1023,2,3,1020,1020
1228,green_thresholded,9,255,0,994.500,1024.500,994.500,1024.500,993,1023,3,3,2295,2295
1229,green_thresholded,6,255,0,646.333,1027.333,646.333,1027.333,645,1026,3,3,1530,1530
1230,green_thresholded,12,255,0,573.000,1030.667,573.000,1030.667,571,1029,4,4,3060,3060
1231,green_thresholded,13,255,0,13.654,1033.269,13.654,1033.269,11,1031,5,4,3315,3315
1232,green_thresholded,10,255,0,549.500,1034.300,549.500,1034.300,548,1032,3,4,2550,2550
1233,green_thresholded,4,255,0,75.500,1034.000,75.500,1034.000,74,1033,3,2,1020,1020
1234,green_thresholded,7,255,0,135.929,1034.786,135.929,1034.786,135,1033,2,4,1785,1785
1235,green_thresholded,10,255,0,312.700,1036.000,312.700,1036.000,311,1034,3,4,2550,2550
1236,green_thresholded,9,255,0,469.278,1036.500,469.278,1036.500,467,1034,4,5,2295,2295
1237,green_thresholded,15,255,0,487.233,1036.167,487.233,1036.167,485,1034,4,5,3825,3825
1238,green_thresholded,5,255,0,784.700,1034.900,784.700,1034.900,783,1034,3,2,1275,1275
1239,green_thresholded,18,255,0,827.389,1036.444,827.389,1036.444,825,1034,5,5,4590,4590
1240,green_thresholded,11,255,0,1018.500,1036.500,1018.500,1036.500,1017,1034,3,5,2805,2805
1241,green_thresholded,16,255,0,32.000,1037.000,32.000,1037.000,30,1035,4,4,4080,4080
1242,green_thresholded,9,255,0,181.389,1036.833,181.389,1036.833,180,1035,3,4,2295,2295
1243,green_thresholded,10,255,0,399.400,1036.600,399.400,1036.600,397,1035,5,3,2550,2550
1244,green_thresholded,20,255,0,603.850,1037.850,603.850,1037.850,601,1035,5,6,5100,5100
1245,green_thresholded,6,255,0,872.667,1036.667,872.667,1036.667,871,1035,3,3,1530,1530
1246,green_thresholded,7,255,0,973.214,1035.929,973.214,1035.929,971,1035,4,2,1785,1785
1247,green_thresholded,4,255,0,993.000,1036.000,993.000,1036.000,992,1035,2,2,1020,1020
1248,green_thresholded,7,255,0,630.214,1037.500,630.214,1037.500,629,1036,3,3,1785,1785
1249,green_thresholded,4,255,0,664.750,1037.500,664.750,1037.500,664,1036,2,3,1020,1020
1250,green_thresholded,24,255,0,1024.833,1039.083,1024.833,1039.083,1021,1036,7,6,6120,6120
1251,green_thresholded,9,255,0,734.167,1039.389,734.167,1039.389,732,1038,4,3,2295,2295
1252,green_thresholded,5,255,0,918.300,1039.100,918.300,1039.100,917,1038,3,2,1275,1275
1253,green_thresholded,8,255,0,851.125,1040.750,851.125,1040.750,849,1039,4,3,2040,2040
1254,green_thresholded,12,255,0,439.500,1043.000,439.500,1043.000,438,1041,3,4,3060,3060
1255,green_thresholded,5,255,0,627.100,1044.300,627.100,1044.300,626,1043,2,3,1275,1275
1256,green_thresholded,19,255,0,130.868,1048.711,130.868,1048.711,129,1045,4,7,4845,4845
1257,green_thresholded,9,255,0,961.500,1046.500,961.500,1046.500,960,1045,3,3,2295,2295
1258,green_thresholded,10,255,0,402.100,1050.200,402.100,1050.200,400,1048,4,4,2550,2550
1259,green_thresholded,10,255,0,66.100,1051.000,66.100,1051.000,64,1049,4,4,2550,2550
1260,green_thresholded,4,255,0,106.000,1050.000,106.000,1050.000,105,1049,2,2,1020,1020
1261,green_thresholded,16,255,0,641.188,1050.688,641.188,1050.688,638,1049,6,4,4080,4080
1262,green_thresholded,9,255,0,144.500,1053.167,144.500,1053.167,143,1051,3,4,2295,2295
1263,green_thresholded,5,255,0,314.100,1052.300,314.100,1052.300,313,1051,2,3,1275,1275
1264,green_thresholded,11,255,0,582.955,1055.318,582.955,1055.318,581,1053,4,4,2805,2805
1265,green_thresholded,23,255,0,839.065,1055.717,839.065,1055.717,836,1053,6,5,5865,5865
1266,green_thresholded,8,255,0,957.375,1054.625,957.375,1054.625,956,1053,3,3,2040,2040
1267,green_thresholded,13,255,0,242.654,1055.962,242.654,1055.962,241,1054,4,4,3315,3315
1268,green_thresholded,13,255,0,523.731,1057.346,523.731,1057.346,522,1055,4,5,3315,3315
1269,green_thresholded,11,255,0,985.682,1057.955,985.682,1057.955,984,1056,4,4,2805,2805
1270,green_thresholded,18,255,0,202.722,1061.111,202.722,1061.111,200,1058,5,6,4590,4590
1271,green_thresholded,13,255,0,82.654,1060.962,82.654,1060.962,81,1059,4,4,3315,3315
1272,green_thresholded,9,255,0,898.389,1060.611,898.389,1060.611,896,1059,4,3,2295,2295
1273,green_thresholded,8,255,0,545.250,1061.875,545.250,1061.875,543,1060,4,3,2040,2040
1274,green_thresholded,9,255,0,759.167,1061.611,759.167,1061.611,757,1060,4,3,2295,2295
1275,green_thresholded,10,255,0,818.700,1061.500,818.700,1061.500,817,1060,4,3,2550,2550
1276,green_thresholded,6,255,0,1025.500,1061.000,1025.500,1061.000,1024,1060,3,2,1530,1530
1277,green_thresholded,4,255,0,834.000,1062.000,834.000,1062.000,833,1061,2,2,1020,1020
1278,green_thresholded,4,255,0,222.250,1063.500,222.250,1063.500,221,1062,2,3,1020,1020
1279,green_thresholded,6,255,0,1013.000,1063.500,1013.000,1063.500,1012,1062,2,3,1530,1530
1280,green_thresholded,17,255,0,496.500,1065.735,496.500,1065.735,494,1063,5,5,4335,4335
