 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
59,red_thresholded,19,255,0,25.921,343.184,25.921,343.184,23,341,6,4,4845,4845
60,red_thresholded,13,255,0,289.423,343.192,289.423,343.192,287,341,5,4,3315,3315
61,red_thresholded,5,255,0,612.900,342.300,612.900,342.300,612,341,2,3,1275,1275
62,red_thresholded,17,255,0,324.618,344.088,324.618,344.088,322,342,5,4,4335,4335
63,red_thresholded,5,255,0,83.900,344.300,83.900,344.300,83,343,2,3,1275,1275
64,red_thresholded,14,255,0,150.357,344.429,150.357,344.429,148,343,5,3,3570,3570
65,red_thresholded,12,255,0,348.000,345.000,348.000,345.000,346,343,4,4,3060,3060
66,red_thresholded,24,255,0,181.542,348.708,181.542,348.708,179,346,5,6,6120,6120
67,red_thresholded,5,255,0,438.700,350.100,438.700,350.100,437,349,3,2,1275,1275
68,red_thresholded,16,255,0,445.000,352.000,445.000,352.000,443,349,4,6,4080,4080
69,red_thresholded,21,255,0,410.071,353.024,410.071,353.024,407,351,7,4,5355,5355
70,red_thresholded,27,255,0,709.426,357.611,709.426,357.611,706,354,7,6,6885,6885
71,red_thresholded,17,255,0,351.559,357.265,351.559,357.265,349,355,5,5,4335,4335
72,red_thresholded,13,255,0,98.192,357.500,98.192,357.500,96,356,5,3,3315,3315
73,red_thresholded,6,255,0,103.667,357.667,103.667,357.667,102,356,3,3,1530,1530
74,red_thresholded,4,255,0,397.500,357.000,397.500,357.000,396,356,3,2,1020,1020
75,red_thresholded,4,255,0,253.000,359.000,253.000,359.000,252,358,2,2,1020,1020
76,red_thresholded,22,255,0,457.045,361.227,457.045,361.227,454,358,6,6,5610,5610
77,red_thresholded,17,255,0,481.147,360.676,481.147,360.676,479,358,5,5,4335,4335
78,red_thresholded,8,255,0,27.625,361.625,27.625,361.625,26,360,3,3,2040,2040
79,red_thresholded,10,255,0,66.300,364.400,66.300,364.400,65,362,3,5,2550,2550
80,red_thresholded,11,255,0,302.591,363.682,302.591,363.682,300,362,5,3,2805,2805
81,red_thresholded,13,255,0,331.731,364.192,331.731,364.192,329,362,5,4,3315,3315
82,red_thresholded,10,255,0,463.500,365.000,463.500,365.000,462,363,3,4,2550,2550
83,red_thresholded,59,255,0,99.551,369.042,99.551,369.042,95,364,10,10,15045,15045
84,red_thresholded,5,255,0,610.100,367.300,610.100,367.300,609,366,2,3,1275,1275
85,red_thresholded,29,255,0,418.224,372.190,418.224,372.190,415,368,7,8,7395,7395
86,red_thresholded,13,255,0,198.346,371.500,198.346,371.500,196,369,5,5,3315,3315
87,red_thresholded,7,255,0,266.071,370.786,266.071,370.786,265,369,2,4,1785,1785
88,red_thresholded,42,255,0,85.310,374.857,85.310,374.857,81,370,7,9,10710,10710
89,red_thresholded,5,255,0,225.700,371.100,225.700,371.100,224,370,3,2,1275,1275
90,red_thresholded,30,255,0,436.067,374.067,436.067,374.067,433,371,7,7,7650,7650
91,red_thresholded,13,255,0,345.115,373.885,345.115,373.885,343,372,4,4,3315,3315
92,red_thresholded,15,255,0,31.900,376.767,31.900,376.767,30,374,4,6,3825,3825
93,red_thresholded,29,255,0,73.362,377.328,73.362,377.328,70,374,7,6,7395,7395
94,red_thresholded,22,255,0,767.864,378.682,767.864,378.682,765,375,6,7,5610,5610
95,red_thresholded,11,255,0,304.318,377.500,304.318,377.500,302,376,4,4,2805,2805
96,red_thresholded,20,255,0,424.700,381.500,424.700,381.500,422,378,5,7,5100,5100
97,red_thresholded,19,255,0,7.868,381.711,7.868,381.711,5,379,5,6,4845,4845
98,red_thresholded,11,255,0,64.136,381.773,64.136,381.773,61,380,6,3,2805,2805
99,red_thresholded,11,255,0,221.591,382.136,221.591,382.136,220,380,3,4,2805,2805
100,red_thresholded,71,255,0,144.556,385.486,144.556,385.486,137,381,17,9,18105,18105
101,red_thresholded,30,255,0,24.967,386.767,24.967,386.767,22,383,6,7,7650,7650
102,red_thresholded,6,255,0,438.500,384.667,438.500,384.667,437,383,3,3,1530,1530
103,red_thresholded,16,255,0,4.625,386.312,4.625,386.312,2,384,6,4,4080,4080
104,red_thresholded,20,255,0,279.400,387.000,279.400,387.000,277,384,5,6,5100,5100
105,red_thresholded,21,255,0,368.881,386.405,368.881,386.405,366,384,6,5,5355,5355
106,red_thresholded,26,255,0,84.308,388.346,84.308,388.346,82,385,5,6,6630,6630
107,red_thresholded,59,255,0,803.669,389.364,803.669,389.364,798,385,10,9,15045,15045
108,red_thresholded,5,255,0,301.700,387.300,301.700,387.300,300,386,3,3,1275,1275
109,red_thresholded,33,255,0,663.652,389.076,663.652,389.076,659,386,9,7,8415,8415
110,red_thresholded,21,255,0,394.548,390.119,394.548,390.119,392,387,5,6,5355,5355
111,red_thresholded,13,255,0,44.500,391.346,44.500,391.346,43,388,3,6,3315,3315
112,red_thresholded,14,255,0,30.714,392.071,30.714,392.071,28,390,6,4,3570,3570
113,red_thresholded,25,255,0,235.460,394.140,235.460,394.140,233,391,5,8,6375,6375
114,red_thresholded,4,255,0,385.250,392.750,385.250,392.750,384,391,2,3,1020,1020
115,red_thresholded,6,255,0,784.667,393.167,784.667,393.167,782,391,5,4,1530,1530
116,red_thresholded,13,255,0,349.115,393.731,349.115,393.731,347,392,4,4,3315,3315
117,red_thresholded,29,255,0,335.741,396.086,335.741,396.086,332,393,8,7,7395,7395
118,red_thresholded,16,255,0,180.875,397.000,180.875,397.000,178,395,6,4,4080,4080
119,red_thresholded,6,255,0,529.000,399.500,529.000,399.500,528,398,2,3,1530,1530
120,red_thresholded,12,255,0,164.333,400.750,164.333,400.750,162,399,5,4,3060,3060
121,red_thresholded,18,255,0,885.833,402.000,885.833,402.000,883,399,5,6,4590,4590
122,red_thresholded,21,255,0,245.738,403.119,245.738,403.119,243,400,7,6,5355,5355
123,red_thresholded,5,255,0,316.300,401.100,316.300,401.100,315,400,3,2,1275,1275
124,red_thresholded,52,255,0,763.827,406.115,763.827,406.115,759,402,10,7,13260,13260
125,red_thresholded,61,255,0,798.336,406.008,798.336,406.008,792,402,11,8,15555,15555
126,red_thresholded,7,255,0,295.071,404.643,295.071,404.643,293,403,4,3,1785,1785
127,red_thresholded,10,255,0,621.300,404.400,621.300,404.400,619,403,5,3,2550,2550
128,red_thresholded,9,255,0,626.500,404.500,626.500,404.500,625,403,3,3,2295,2295
129,red_thresholded,4,255,0,893.000,406.500,893.000,406.500,892,405,2,3,1020,1020
130,red_thresholded,12,255,0,124.083,409.250,124.083,409.250,122,407,4,5,3060,3060
131,red_thresholded,7,255,0,371.786,408.500,371.786,408.500,370,407,3,3,1785,1785
132,red_thresholded,17,255,0,614.853,414.324,614.853,414.324,612,412,6,4,4335,4335
133,red_thresholded,67,255,0,776.201,415.813,776.201,415.813,770,412,12,8,17085,17085
134,red_thresholded,17,255,0,203.500,419.147,203.500,419.147,201,417,5,5,4335,4335
135,red_thresholded,8,255,0,382.500,419.000,382.500,419.000,381,417,3,4,2040,2040
136,red_thresholded,6,255,0,174.000,419.000,174.000,419.000,172,418,4,2,1530,1530
137,red_thresholded,28,255,0,163.321,423.036,163.321,423.036,160,419,7,8,7140,7140
138,red_thresholded,14,255,0,389.929,420.571,389.929,420.571,387,419,6,3,3570,3570
139,red_thresholded,10,255,0,657.500,421.000,657.500,421.000,656,419,3,4,2550,2550
140,red_thresholded,13,255,0,17.269,422.269,17.269,422.269,15,420,4,5,3315,3315
141,red_thresholded,4,255,0,404.500,421.750,404.500,421.750,403,421,3,2,1020,1020
142,red_thresholded,9,255,0,734.056,424.167,734.056,424.167,732,423,4,3,2295,2295
143,red_thresholded,4,255,0,410.000,427.000,410.000,427.000,409,426,2,2,1020,1020
144,red_thresholded,14,255,0,909.000,429.000,909.000,429.000,907,427,4,4,3570,3570
145,red_thresholded,20,255,0,636.850,430.900,636.850,430.900,634,428,6,5,5100,5100
146,red_thresholded,40,255,0,192.225,433.725,192.225,433.725,189,429,6,11,10200,10200
147,red_thresholded,33,255,0,218.864,432.773,218.864,432.773,214,429,9,7,8415,8415
148,red_thresholded,13,255,0,835.808,431.962,835.808,431.962,834,429,4,6,3315,3315
149,red_thresholded,10,255,0,469.500,432.000,469.500,432.000,467,430,5,4,2550,2550
150,red_thresholded,9,255,0,621.500,432.500,621.500,432.500,620,431,3,3,2295,2295
151,red_thresholded,35,255,0,765.386,439.843,765.386,439.843,762,435,7,9,8925,8925
152,red_thresholded,33,255,0,953.015,440.742,953.015,440.742,950,436,7,10,8415,8415
153,red_thresholded,16,255,0,132.250,441.125,132.250,441.125,130,439,5,4,4080,4080
154,red_thresholded,8,255,0,27.750,442.000,27.750,442.000,26,440,4,4,2040,2040
155,red_thresholded,15,255,0,123.700,442.900,123.700,442.900,122,440,3,6,3825,3825
156,red_thresholded,29,255,0,147.466,444.052,147.466,444.052,143,440,9,8,7395,7395
157,red_thresholded,7,255,0,427.500,442.214,427.500,442.214,426,441,3,3,1785,1785
158,red_thresholded,30,255,0,105.933,444.233,105.933,444.233,102,442,9,5,7650,7650
159,red_thresholded,52,255,0,327.846,446.673,327.846,446.673,324,442,9,9,13260,13260
160,red_thresholded,6,255,0,238.000,446.500,238.000,446.500,236,445,4,3,1530,1530
161,red_thresholded,30,255,0,439.867,449.200,439.867,449.200,437,445,6,8,7650,7650
162,red_thresholded,12,255,0,777.583,446.583,777.583,446.583,775,445,5,3,3060,3060
163,red_thresholded,14,255,0,932.929,447.500,932.929,447.500,931,445,4,6,3570,3570
164,red_thresholded,17,255,0,45.147,449.265,45.147,449.265,43,446,5,6,4335,4335
165,red_thresholded,8,255,0,131.625,448.750,131.625,448.750,130,447,3,4,2040,2040
166,red_thresholded,4,255,0,937.500,448.000,937.500,448.000,936,447,3,2,1020,1020
167,red_thresholded,9,255,0,494.833,451.611,494.833,451.611,493,450,4,3,2295,2295
168,red_thresholded,14,255,0,300.357,453.786,300.357,453.786,299,451,3,6,3570,3570
169,red_thresholded,7,255,0,309.500,452.500,309.500,452.500,308,451,3,3,1785,1785
170,red_thresholded,4,255,0,384.000,452.000,384.000,452.000,383,451,2,2,1020,1020
171,red_thresholded,6,255,0,269.667,453.333,269.667,453.333,268,452,3,3,1530,1530
172,red_thresholded,34,255,0,366.294,455.765,366.294,455.765,362,452,8,7,8670,8670
173,red_thresholded,18,255,0,260.389,455.444,260.389,455.444,258,453,5,5,4590,4590
174,red_thresholded,31,255,0,139.758,457.694,139.758,457.694,137,454,6,7,7905,7905
175,red_thresholded,15,255,0,243.767,455.633,243.767,455.633,241,454,5,4,3825,3825
176,red_thresholded,23,255,0,70.283,457.587,70.283,457.587,67,455,6,5,5865,5865
177,red_thresholded,48,255,0,543.708,459.208,543.708,459.208,538,455,11,7,12240,12240
178,red_thresholded,5,255,0,843.100,456.300,843.100,456.300,842,455,2,3,1275,1275
179,red_thresholded,7,255,0,111.786,457.500,111.786,457.500,110,456,3,4,1785,1785
180,red_thresholded,21,255,0,920.548,458.976,920.548,458.976,918,456,5,7,5355,5355
181,red_thresholded,45,255,0,38.811,461.078,38.811,461.078,34,457,9,8,11475,11475
182,red_thresholded,22,255,0,485.591,460.409,485.591,460.409,482,457,6,6,5610,5610
183,red_thresholded,4,255,0,591.750,458.750,591.750,458.750,590,458,3,2,1020,1020
184,red_thresholded,30,255,0,52.267,462.500,52.267,462.500,49,459,6,7,7650,7650
185,red_thresholded,42,255,0,86.976,463.500,86.976,463.500,82,459,10,9,10710,10710
186,red_thresholded,32,255,0,59.500,464.188,59.500,464.188,56,461,7,7,8160,8160
187,red_thresholded,6,255,0,302.500,462.000,302.500,462.000,301,461,3,2,1530,1530
188,red_thresholded,24,255,0,72.083,465.583,72.083,465.583,69,462,6,7,6120,6120
189,red_thresholded,4,255,0,299.000,463.000,299.000,463.000,298,462,2,2,1020,1020
190,red_thresholded,17,255,0,598.794,465.029,598.794,465.029,596,463,5,5,4335,4335
191,red_thresholded,28,255,0,604.464,466.393,604.464,466.393,602,463,6,6,7140,7140
192,red_thresholded,7,255,0,482.357,467.929,482.357,467.929,481,466,3,4,1785,1785
193,red_thresholded,7,255,0,493.500,467.500,493.500,467.500,492,466,3,3,1785,1785
194,red_thresholded,21,255,0,677.214,469.262,677.214,469.262,674,466,7,5,5355,5355
195,red_thresholded,17,255,0,689.265,468.500,689.265,468.500,687,466,6,5,4335,4335
196,red_thresholded,14,255,0,153.643,469.500,153.643,469.500,152,467,4,5,3570,3570
197,red_thresholded,29,255,0,10.086,471.155,10.086,471.155,7,468,6,7,7395,7395
198,red_thresholded,4,255,0,78.000,469.000,78.000,469.000,77,468,2,2,1020,1020
199,red_thresholded,4,255,0,450.000,469.000,450.000,469.000,449,468,2,2,1020,1020
200,red_thresholded,11,255,0,753.409,470.227,753.409,470.227,752,468,3,5,2805,2805
201,red_thresholded,22,255,0,641.273,472.318,641.273,472.318,638,470,7,5,5610,5610
202,red_thresholded,20,255,0,313.900,474.200,313.900,474.200,310,471,7,6,5100,5100
203,red_thresholded,7,255,0,101.071,473.786,101.071,473.786,99,472,4,3,1785,1785
204,red_thresholded,26,255,0,205.923,475.808,205.923,475.808,202,473,7,6,6630,6630
205,red_thresholded,10,255,0,428.300,474.500,428.300,474.500,426,473,4,3,2550,2550
206,red_thresholded,6,255,0,458.667,474.333,458.667,474.333,457,473,3,3,1530,1530
207,red_thresholded,21,255,0,568.262,475.690,568.262,475.690,565,473,6,5,5355,5355
208,red_thresholded,43,255,0,830.105,476.733,830.105,476.733,826,473,9,7,10965,10965
209,red_thresholded,5,255,0,446.500,475.700,446.500,475.700,445,474,3,3,1275,1275
210,red_thresholded,7,255,0,560.214,476.500,560.214,476.500,559,475,3,3,1785,1785
211,red_thresholded,7,255,0,62.214,477.214,62.214,477.214,60,476,4,3,1785,1785
212,red_thresholded,17,255,0,239.559,477.382,239.559,477.382,236,476,7,3,4335,4335
213,red_thresholded,4,255,0,528.750,477.750,528.750,477.750,528,476,2,3,1020,1020
214,red_thresholded,14,255,0,590.786,478.857,590.786,478.857,589,476,3,6,3570,3570
215,red_thresholded,4,255,0,162.000,478.000,162.000,478.000,161,477,2,2,1020,1020
216,red_thresholded,12,255,0,356.167,480.250,356.167,480.250,354,478,4,4,3060,3060
217,red_thresholded,8,255,0,244.375,480.625,244.375,480.625,243,479,3,3,2040,2040
218,red_thresholded,7,255,0,885.500,480.786,885.500,480.786,884,479,3,3,1785,1785
219,red_thresholded,6,255,0,744.500,481.000,744.500,481.000,743,480,3,2,1530,1530
220,red_thresholded,36,255,0,210.444,484.639,210.444,484.639,205,481,10,7,9180,9180
221,red_thresholded,5,255,0,502.500,482.500,502.500,482.500,501,481,3,3,1275,1275
222,red_thresholded,10,255,0,535.000,482.500,535.000,482.500,533,481,4,3,2550,2550
223,red_thresholded,19,255,0,834.711,483.447,834.711,483.447,832,481,5,5,4845,4845
224,red_thresholded,16,255,0,178.125,484.625,178.125,484.625,176,482,5,5,4080,4080
225,red_thresholded,4,255,0,863.500,483.250,863.500,483.250,862,482,3,2,1020,1020
226,red_thresholded,12,255,0,869.500,484.667,869.500,484.667,868,482,3,5,3060,3060
227,red_thresholded,43,255,0,73.384,487.337,73.384,487.337,69,484,11,8,10965,10965
228,red_thresholded,24,255,0,794.458,486.167,794.458,486.167,791,484,7,6,6120,6120
229,red_thresholded,5,255,0,768.700,486.100,768.700,486.100,767,485,3,2,1275,1275
230,red_thresholded,10,255,0,137.300,488.500,137.300,488.500,135,487,4,3,2550,2550
231,red_thresholded,4,255,0,406.250,489.500,406.250,489.500,405,488,2,3,1020,1020
232,red_thresholded,9,255,0,273.500,490.500,273.500,490.500,272,489,3,3,2295,2295
233,red_thresholded,7,255,0,316.643,489.786,316.643,489.786,314,489,5,2,1785,1785
234,red_thresholded,8,255,0,487.750,490.125,487.750,490.125,485,489,5,3,2040,2040
235,red_thresholded,4,255,0,840.250,490.500,840.250,490.500,839,489,2,3,1020,1020
236,red_thresholded,6,255,0,40.167,491.667,40.167,491.667,39,490,3,3,1530,1530
237,red_thresholded,4,255,0,35.000,492.000,35.000,492.000,34,491,2,2,1020,1020
238,red_thresholded,11,255,0,291.591,492.864,291.591,492.864,290,491,3,4,2805,2805
239,red_thresholded,8,255,0,855.375,493.625,855.375,493.625,854,492,3,3,2040,2040
240,red_thresholded,15,255,0,169.033,495.833,169.033,495.833,167,493,4,5,3825,3825
241,red_thresholded,9,255,0,544.056,494.833,544.056,494.833,542,493,4,4,2295,2295
242,red_thresholded,6,255,0,160.833,495.833,160.833,495.833,159,494,3,3,1530,1530
243,red_thresholded,19,255,0,287.079,497.921,287.079,497.921,285,495,4,6,4845,4845
244,red_thresholded,12,255,0,308.667,496.500,308.667,496.500,306,495,5,3,3060,3060
245,red_thresholded,28,255,0,187.536,498.893,187.536,498.893,185,496,6,6,7140,7140
246,red_thresholded,8,255,0,604.625,497.375,604.625,497.375,603,496,3,3,2040,2040
247,red_thresholded,41,255,0,966.817,500.427,966.817,500.427,962,496,9,9,10455,10455
248,red_thresholded,10,255,0,119.800,499.300,119.800,499.300,118,498,4,3,2550,2550
249,red_thresholded,15,255,0,181.833,500.700,181.833,500.700,180,498,4,5,3825,3825
250,red_thresholded,20,255,0,468.000,501.550,468.000,501.550,465,498,6,6,5100,5100
251,red_thresholded,44,255,0,560.477,502.909,560.477,502.909,557,499,7,8,11220,11220
252,red_thresholded,10,255,0,566.400,500.700,566.400,500.700,565,499,3,4,2550,2550
253,red_thresholded,7,255,0,193.357,502.786,193.357,502.786,192,501,3,3,1785,1785
254,red_thresholded,8,255,0,328.000,503.000,328.000,503.000,327,501,2,4,2040,2040
255,red_thresholded,7,255,0,429.500,502.500,429.500,502.500,428,501,3,3,1785,1785
256,red_thresholded,10,255,0,482.300,504.200,482.300,504.200,481,502,3,4,2550,2550
257,red_thresholded,10,255,0,793.600,504.200,793.600,504.200,792,502,4,4,2550,2550
258,red_thresholded,12,255,0,521.333,505.000,521.333,505.000,519,503,5,4,3060,3060
259,red_thresholded,12,255,0,673.917,505.250,673.917,505.250,672,503,4,4,3060,3060
260,red_thresholded,5,255,0,809.700,504.100,809.700,504.100,808,503,3,2,1275,1275
261,red_thresholded,9,255,0,534.167,506.611,534.167,506.611,532,505,4,3,2295,2295
262,red_thresholded,35,255,0,84.729,511.157,84.729,511.157,81,506,8,10,8925,8925
263,red_thresholded,8,255,0,188.250,509.000,188.250,509.000,186,507,4,4,2040,2040
264,red_thresholded,13,255,0,504.885,509.654,504.885,509.654,503,507,4,5,3315,3315
265,red_thresholded,13,255,0,74.654,510.038,74.654,510.038,73,508,4,4,3315,3315
266,red_thresholded,40,255,0,282.825,512.075,282.825,512.075,278,508,9,8,10200,10200
267,red_thresholded,5,255,0,582.700,509.300,582.700,509.300,581,508,3,3,1275,1275
268,red_thresholded,32,255,0,319.062,514.312,319.062,514.312,315,509,8,11,8160,8160
269,red_thresholded,4,255,0,389.000,511.000,389.000,511.000,388,510,2,2,1020,1020
270,red_thresholded,12,255,0,449.583,512.333,449.583,512.333,448,510,3,5,3060,3060
271,red_thresholded,22,255,0,595.409,515.000,595.409,515.000,593,511,4,9,5610,5610
272,red_thresholded,5,255,0,854.700,511.900,854.700,511.900,853,511,3,2,1275,1275
273,red_thresholded,28,255,0,74.464,517.571,74.464,517.571,72,514,5,9,7140,7140
274,red_thresholded,16,255,0,195.688,516.312,195.688,516.312,194,514,4,5,4080,4080
275,red_thresholded,12,255,0,301.250,515.833,301.250,515.833,299,514,5,4,3060,3060
276,red_thresholded,5,255,0,341.300,516.900,341.300,516.900,340,516,3,2,1275,1275
277,red_thresholded,25,255,0,697.660,520.060,697.660,520.060,694,517,7,6,6375,6375
278,red_thresholded,6,255,0,486.667,521.500,486.667,521.500,485,520,3,3,1530,1530
279,red_thresholded,5,255,0,530.100,521.700,530.100,521.700,529,520,2,3,1275,1275
280,red_thresholded,5,255,0,663.900,521.300,663.900,521.300,663,520,2,3,1275,1275
281,red_thresholded,8,255,0,718.375,521.375,718.375,521.375,717,520,3,3,2040,2040
282,red_thresholded,10,255,0,136.700,523.000,136.700,523.000,135,521,3,4,2550,2550
283,red_thresholded,9,255,0,377.833,522.611,377.833,522.611,376,521,4,3,2295,2295
284,red_thresholded,5,255,0,434.300,522.900,434.300,522.900,433,521,3,3,1275,1275
285,red_thresholded,8,255,0,877.375,522.625,877.375,522.625,876,521,3,3,2040,2040
286,red_thresholded,7,255,0,45.929,524.786,45.929,524.786,45,523,2,4,1785,1785
287,red_thresholded,4,255,0,642.500,523.750,642.500,523.750,641,523,3,2,1020,1020
288,red_thresholded,21,255,0,372.786,526.690,372.786,526.690,370,524,6,5,5355,5355
289,red_thresholded,20,255,0,363.750,527.100,363.750,527.100,361,525,6,4,5100,5100
290,red_thresholded,17,255,0,562.618,526.912,562.618,526.912,560,525,5,4,4335,4335
291,red_thresholded,14,255,0,478.286,528.429,478.286,528.429,476,526,5,5,3570,3570
292,red_thresholded,19,255,0,569.026,528.237,569.026,528.237,566,526,6,5,4845,4845
293,red_thresholded,8,255,0,641.250,527.500,641.250,527.500,639,526,4,3,2040,2040
294,red_thresholded,6,255,0,701.000,527.500,701.000,527.500,700,526,2,3,1530,1530
295,red_thresholded,5,255,0,712.100,527.700,712.100,527.700,711,526,2,3,1275,1275
296,red_thresholded,15,255,0,207.633,529.033,207.633,529.033,205,527,5,4,3825,3825
297,red_thresholded,69,255,0,812.790,533.036,812.790,533.036,808,528,10,10,17595,17595
298,red_thresholded,45,255,0,170.989,532.567,170.989,532.567,167,529,8,8,11475,11475
299,red_thresholded,31,255,0,613.210,532.694,613.210,532.694,608,529,9,8,7905,7905
300,red_thresholded,12,255,0,959.250,533.167,959.250,533.167,958,530,3,6,3060,3060
301,red_thresholded,10,255,0,720.700,532.500,720.700,532.500,719,531,4,3,2550,2550
302,red_thresholded,5,255,0,178.900,534.700,178.900,534.700,178,533,2,3,1275,1275
303,red_thresholded,45,255,0,261.833,540.322,261.833,540.322,259,534,8,11,11475,11475
304,red_thresholded,49,255,0,835.704,537.867,835.704,537.867,829,534,14,7,12495,12495
305,red_thresholded,13,255,0,850.731,537.885,850.731,537.885,849,534,4,7,3315,3315
306,red_thresholded,6,255,0,73.667,537.500,73.667,537.500,72,536,4,3,1530,1530
307,red_thresholded,7,255,0,136.786,537.500,136.786,537.500,135,536,3,3,1785,1785
308,red_thresholded,11,255,0,286.227,538.227,286.227,538.227,284,536,4,5,2805,2805
