 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2681,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,88.500,2985.500,88.500,2985.500,88,2985,1,1,255,255
2682,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,161.500,2985.500,161.500,2985.500,161,2985,1,1,255,255
2683,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,333.833,2987.167,333.833,2987.167,333,2986,2,2,765,765
2684,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,943.000,2986.500,943.000,2986.500,942,2986,2,1,510,510
2685,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1358.500,2987.000,1358.500,2987.000,1357,2986,3,2,1020,1020
2686,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1651.500,2988.500,1651.500,2988.500,1651,2988,1,1,255,255
2687,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1703.000,2990.000,1703.000,2990.000,1702,2988,2,4,2040,2040
2688,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,486.167,2990.167,486.167,2990.167,485,2989,2,2,765,765
2689,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,696.500,2989.500,696.500,2989.500,696,2989,1,1,255,255
2690,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,774.278,2991.500,774.278,2991.500,773,2989,3,5,2295,2295
2691,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,20.833,2993.389,20.833,2993.389,19,2992,4,3,2295,2295
2692,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,2992.500,581.500,2992.500,581,2992,1,1,255,255
2693,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1134.000,2992.500,1134.000,2992.500,1133,2992,2,1,510,510
2694,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,794.000,2995.000,794.000,2995.000,793,2994,2,2,510,510
2695,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1350.167,2995.167,1350.167,2995.167,1349,2994,2,2,765,765
2696,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,697.500,2995.500,697.500,2995.500,697,2995,1,1,255,255
2697,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1362.833,2997.167,1362.833,2997.167,1362,2996,2,2,765,765
2698,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,2997.500,342.500,2997.500,342,2997,1,1,255,255
2699,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1395.794,2999.912,1395.794,2999.912,1394,2997,4,6,4335,4335
2700,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1308.500,2999.300,1308.500,2999.300,1307,2998,3,3,1275,1275
2701,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1365.786,3000.500,1365.786,3000.500,1364,2999,3,3,1785,1785
2702,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,48.167,3002.000,48.167,3002.000,47,3000,2,4,1530,1530
2703,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1162.125,3001.250,1162.125,3001.250,1160,3000,4,3,2040,2040
2704,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1269.833,3003.611,1269.833,3003.611,1268,3002,4,3,2295,2295
2705,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,876.500,3004.700,876.500,3004.700,875,3003,3,3,1275,1275
2706,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,531.500,3004.833,531.500,3004.833,530,3004,3,2,765,765
2707,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1569.167,3006.167,1569.167,3006.167,1568,3005,2,2,765,765
2708,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,747.214,3008.500,747.214,3008.500,746,3007,3,3,1785,1785
2709,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1604.143,3010.214,1604.143,3010.214,1602,3008,4,4,3570,3570
2710,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1128.500,3010.500,1128.500,3010.500,1128,3009,1,3,765,765
2711,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,642.500,3013.000,642.500,3013.000,642,3012,1,2,510,510
2712,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,646.200,3013.800,646.200,3013.800,644,3012,4,4,2550,2550
2713,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1336.300,3014.600,1336.300,3014.600,1334,3013,4,3,2550,2550
2714,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1923.500,3014.500,1923.500,3014.500,1923,3014,1,1,255,255
2715,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1072.567,3016.767,1072.567,3016.767,1070,3015,5,4,3825,3825
2716,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1283.000,3016.000,1283.000,3016.000,1282,3015,2,2,510,510
2717,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1911.000,3017.000,1911.000,3017.000,1910,3016,2,2,1020,1020
2718,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1255.900,3019.300,1255.900,3019.300,1255,3018,2,3,1275,1275
2719,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1728.000,3018.500,1728.000,3018.500,1727,3018,2,1,510,510
2720,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1752.000,3018.500,1752.000,3018.500,1751,3018,2,1,510,510
2721,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,541.500,3022.000,541.500,3022.000,541,3021,1,2,510,510
2722,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,577.500,3024.500,577.500,3024.500,577,3024,1,1,255,255
2723,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,697.500,3025.500,697.500,3025.500,697,3025,1,1,255,255
2724,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1625.500,3026.500,1625.500,3026.500,1625,3026,1,1,255,255
2725,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.500,3027.500,544.500,3027.500,543,3027,3,1,765,765
2726,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,3028.167,1025.167,3028.167,1024,3027,2,2,765,765
2727,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1656.500,3030.000,1656.500,3030.000,1656,3029,1,2,510,510
2728,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1701.000,3031.000,1701.000,3031.000,1700,3030,2,2,1020,1020
2729,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1581.500,3034.500,1581.500,3034.500,1581,3034,1,1,255,255
2730,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,321.500,3037.500,321.500,3037.500,321,3037,1,1,255,255
2731,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,789.500,3041.500,789.500,3041.500,789,3041,1,1,255,255
2732,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1036.136,3044.409,1036.136,3044.409,1034,3043,4,3,2805,2805
2733,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1176.300,3044.100,1176.300,3044.100,1175,3043,3,2,1275,1275
2734,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1294.250,3045.375,1294.250,3045.375,1293,3043,3,4,2040,2040
2735,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1924.500,3043.500,1924.500,3043.500,1924,3043,1,1,255,255
2736,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,398.000,3045.000,398.000,3045.000,397,3044,2,2,1020,1020
2737,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,3044.500,498.500,3044.500,498,3044,1,1,255,255
2738,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1156.500,3047.167,1156.500,3047.167,1155,3045,3,4,2295,2295
2739,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,793.100,3048.100,793.100,3048.100,791,3047,4,2,1275,1275
2740,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1018.500,3048.333,1018.500,3048.333,1017,3047,3,3,1530,1530
2741,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1174.375,3049.625,1174.375,3049.625,1173,3048,3,3,2040,2040
2742,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,821.318,3050.682,821.318,3050.682,819,3049,4,4,2805,2805
2743,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1208.333,3050.333,1208.333,3050.333,1207,3049,3,3,1530,1530
2744,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1902.750,3051.250,1902.750,3051.250,1901,3050,3,2,1020,1020
2745,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1293.000,3054.000,1293.000,3054.000,1292,3052,2,4,2040,2040
2746,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,766.731,3055.731,766.731,3055.731,764,3054,5,4,3315,3315
2747,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,978.375,3057.625,978.375,3057.625,977,3056,3,3,2040,2040
2748,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,136.000,3058.500,136.000,3058.500,135,3057,2,3,1020,1020
2749,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1383.500,3058.500,1383.500,3058.500,1383,3057,1,3,765,765
2750,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,700.500,3060.500,700.500,3060.500,699,3059,3,3,1275,1275
2751,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,509.500,3060.500,509.500,3060.500,509,3060,1,1,255,255
2752,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1841.500,3061.500,1841.500,3061.500,1840,3060,3,3,1785,1785
2753,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,924.500,3062.500,924.500,3062.500,924,3062,1,1,255,255
2754,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,820.000,3063.500,820.000,3063.500,819,3063,2,1,510,510
2755,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1905.000,3065.500,1905.000,3065.500,1904,3064,2,3,1020,1020
2756,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,817.000,3067.000,817.000,3067.000,816,3066,2,2,1020,1020
2757,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1257.000,3066.500,1257.000,3066.500,1256,3066,2,1,510,510
2758,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,525.500,3069.500,525.500,3069.500,525,3069,1,1,255,255
2759,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1918.500,3069.500,1918.500,3069.500,1918,3069,1,1,255,255
2760,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1919.900,3072.300,1919.900,3072.300,1919,3071,2,3,1275,1275
2761,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1715.643,3074.214,1715.643,3074.214,1713,3073,5,2,1785,1785
2762,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,594.500,3080.500,594.500,3080.500,594,3080,1,1,255,255
2763,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,569.500,3082.409,569.500,3082.409,567,3081,5,3,2805,2805
2764,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1653.900,3082.300,1653.900,3082.300,1653,3081,2,3,1275,1275
2765,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1470.500,3083.500,1470.500,3083.500,1470,3083,1,1,255,255
2766,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,617.500,3085.000,617.500,3085.000,617,3084,1,2,510,510
2767,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1468.000,3084.500,1468.000,3084.500,1467,3084,2,1,510,510
2768,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1781.786,3085.357,1781.786,3085.357,1780,3084,3,3,1785,1785
2769,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,494.300,3085.900,494.300,3085.900,493,3085,3,2,1275,1275
2770,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1543.500,3090.500,1543.500,3090.500,1542,3089,3,3,1785,1785
2771,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,291.833,3090.833,291.833,3090.833,291,3090,2,2,765,765
2772,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,571.500,3092.500,571.500,3092.500,571,3092,1,1,255,255
2773,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1837.500,3094.000,1837.500,3094.000,1837,3093,1,2,510,510
2774,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1438.000,3097.500,1438.000,3097.500,1436,3096,4,3,1020,1020
2775,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,309.500,3097.500,309.500,3097.500,309,3097,1,1,255,255
2776,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,934.000,3097.500,934.000,3097.500,933,3097,2,1,510,510
2777,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1362.409,3099.136,1362.409,3099.136,1361,3097,3,4,2805,2805
2778,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,310.333,3100.167,310.333,3100.167,309,3099,3,3,1530,1530
2779,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1212.500,3101.000,1212.500,3101.000,1211,3100,3,2,1020,1020
2780,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,982.000,3103.000,982.000,3103.000,981,3102,2,2,510,510
2781,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1209.500,3105.500,1209.500,3105.500,1209,3105,1,1,255,255
2782,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1233.500,3109.500,1233.500,3109.500,1233,3108,1,3,765,765
2783,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1903.750,3111.500,1903.750,3111.500,1903,3110,2,3,1020,1020
2784,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,336.500,3112.500,336.500,3112.500,336,3112,1,1,255,255
2785,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,565.833,3114.833,565.833,3114.833,565,3114,2,2,765,765
2786,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1099.000,3115.000,1099.000,3115.000,1098,3114,2,2,1020,1020
2787,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1883.500,3116.500,1883.500,3116.500,1883,3116,1,1,255,255
2788,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,164.167,3118.167,164.167,3118.167,163,3117,3,3,1530,1530
2789,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1594.500,3120.000,1594.500,3120.000,1594,3119,1,2,510,510
2790,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,651.000,3121.000,651.000,3121.000,650,3120,2,2,1020,1020
2791,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1838.000,3121.500,1838.000,3121.500,1837,3121,2,1,510,510
2792,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,725.100,3127.300,725.100,3127.300,724,3126,2,3,1275,1275
2793,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1167.833,3128.167,1167.833,3128.167,1167,3127,2,2,765,765
2794,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1794.611,3129.389,1794.611,3129.389,1793,3127,3,4,2295,2295
2795,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,152.500,3132.500,152.500,3132.500,151,3131,3,3,1275,1275
2796,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,149.500,3132.500,149.500,3132.500,149,3132,1,1,255,255
2797,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1915.214,3133.500,1915.214,3133.500,1914,3132,3,3,1785,1785
2798,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,3133.500,46.500,3133.500,46,3133,1,1,255,255
2799,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,387.389,3135.056,387.389,3135.056,386,3133,3,4,2295,2295
2800,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,467.500,3133.500,467.500,3133.500,467,3133,1,1,255,255
2801,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,789.500,3134.000,789.500,3134.000,789,3133,1,2,510,510
2802,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,324.667,3135.333,324.667,3135.333,323,3134,3,3,1530,1530
2803,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1000.300,3142.100,1000.300,3142.100,999,3141,3,2,1275,1275
2804,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,931.667,3143.500,931.667,3143.500,930,3142,3,3,1530,1530
2805,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1185.700,3144.300,1185.700,3144.300,1184,3143,3,3,1275,1275
2806,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1251.500,3143.500,1251.500,3143.500,1251,3143,1,1,255,255
2807,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,273.750,3145.875,273.750,3145.875,272,3144,4,3,2040,2040
2808,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,783.571,3146.357,783.571,3146.357,782,3144,3,5,3570,3570
2809,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1383.500,3147.500,1383.500,3147.500,1383,3147,1,1,255,255
2810,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,433.500,3151.500,433.500,3151.500,433,3151,1,1,255,255
2811,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,76.667,3153.667,76.667,3153.667,75,3152,3,3,1530,1530
2812,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,449.500,3152.500,449.500,3152.500,449,3152,1,1,255,255
2813,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,968.115,3154.115,968.115,3154.115,966,3152,4,4,3315,3315
2814,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1222.500,3154.500,1222.500,3154.500,1222,3154,1,1,255,255
2815,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,298.833,3156.833,298.833,3156.833,297,3155,3,3,1530,1530
2816,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,24.900,3156.700,24.900,3156.700,23,3156,4,2,1275,1275
2817,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,69.500,3157.000,69.500,3157.000,69,3156,1,2,510,510
2818,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,363.500,3158.500,363.500,3158.500,363,3158,1,1,255,255
2819,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,493.864,3160.227,493.864,3160.227,492,3158,4,4,2805,2805
2820,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1261.500,3158.500,1261.500,3158.500,1261,3158,1,1,255,255
2821,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1404.000,3160.000,1404.000,3160.000,1403,3159,2,2,510,510
2822,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1583.833,3160.833,1583.833,3160.833,1583,3160,2,2,765,765
2823,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,898.300,3162.500,898.300,3162.500,896,3161,4,3,2550,2550
2824,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,362.500,3163.000,362.500,3163.000,362,3162,1,2,510,510
2825,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,50.500,3163.500,50.500,3163.500,50,3163,1,1,255,255
2826,Output\AB7927_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1657.100,3166.300,1657.100,3166.300,1655,3164,5,5,3825,3825
