 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1869,red_thresholded,33,255,0,592.318,1185.167,592.318,1185.167,589,1181,6,8,8415,8415
1870,red_thresholded,21,255,0,825.643,1183.643,825.643,1183.643,823,1181,5,5,5355,5355
1871,red_thresholded,5,255,0,628.500,1183.500,628.500,1183.500,627,1182,3,3,1275,1275
1872,red_thresholded,45,255,0,657.500,1186.167,657.500,1186.167,652,1182,11,8,11475,11475
1873,red_thresholded,29,255,0,696.052,1185.293,696.052,1185.293,693,1182,6,7,7395,7395
1874,red_thresholded,21,255,0,574.881,1185.357,574.881,1185.357,572,1183,6,5,5355,5355
1875,red_thresholded,36,255,0,812.583,1185.833,812.583,1185.833,808,1183,9,6,9180,9180
1876,red_thresholded,7,255,0,881.786,1184.071,881.786,1184.071,880,1183,4,2,1785,1785
1877,red_thresholded,57,255,0,608.412,1188.465,608.412,1188.465,603,1184,10,10,14535,14535
1878,red_thresholded,16,255,0,687.875,1187.250,687.875,1187.250,686,1185,4,5,4080,4080
1879,red_thresholded,44,255,0,923.909,1191.432,923.909,1191.432,919,1185,10,11,11220,11220
1880,red_thresholded,14,255,0,303.714,1187.786,303.714,1187.786,301,1186,6,4,3570,3570
1881,red_thresholded,11,255,0,906.409,1188.136,906.409,1188.136,905,1186,3,4,2805,2805
1882,red_thresholded,41,255,0,40.744,1192.280,40.744,1192.280,37,1187,8,10,10455,10455
1883,red_thresholded,62,255,0,279.887,1193.774,279.887,1193.774,275,1187,11,14,15810,15810
1884,red_thresholded,16,255,0,406.188,1190.625,406.188,1190.625,404,1187,4,7,4080,4080
1885,red_thresholded,33,255,0,187.167,1193.045,187.167,1193.045,184,1190,7,7,8415,8415
1886,red_thresholded,64,255,0,471.016,1194.547,471.016,1194.547,465,1190,11,9,16320,16320
1887,red_thresholded,16,255,0,917.062,1191.875,917.062,1191.875,914,1190,6,4,4080,4080
1888,red_thresholded,52,255,0,1013.231,1195.962,1013.231,1195.962,1007,1190,12,11,13260,13260
1889,red_thresholded,5,255,0,1022.700,1192.100,1022.700,1192.100,1021,1190,3,4,1275,1275
1890,red_thresholded,12,255,0,456.333,1194.083,456.333,1194.083,454,1191,5,6,3060,3060
1891,red_thresholded,26,255,0,634.346,1195.615,634.346,1195.615,632,1191,5,8,6630,6630
1892,red_thresholded,23,255,0,323.457,1195.109,323.457,1195.109,321,1192,5,6,5865,5865
1893,red_thresholded,4,255,0,789.000,1193.000,789.000,1193.000,788,1192,2,2,1020,1020
1894,red_thresholded,8,255,0,640.625,1194.375,640.625,1194.375,639,1193,3,3,2040,2040
1895,red_thresholded,17,255,0,953.382,1196.324,953.382,1196.324,951,1193,5,6,4335,4335
1896,red_thresholded,18,255,0,75.778,1197.889,75.778,1197.889,74,1194,4,7,4590,4590
1897,red_thresholded,38,255,0,252.632,1198.632,252.632,1198.632,248,1194,9,9,9690,9690
1898,red_thresholded,11,255,0,339.227,1196.864,339.227,1196.864,338,1194,3,6,2805,2805
1899,red_thresholded,55,255,0,511.955,1199.482,511.955,1199.482,506,1194,11,10,14025,14025
1900,red_thresholded,56,255,0,565.429,1201.500,565.429,1201.500,562,1194,6,17,14280,14280
1901,red_thresholded,16,255,0,417.250,1197.812,417.250,1197.812,415,1195,5,6,4080,4080
1902,red_thresholded,52,255,0,352.115,1200.558,352.115,1200.558,349,1196,7,10,13260,13260
1903,red_thresholded,19,255,0,739.447,1199.079,739.447,1199.079,737,1196,5,6,4845,4845
1904,red_thresholded,12,255,0,206.500,1199.917,206.500,1199.917,204,1197,4,6,3060,3060
1905,red_thresholded,15,255,0,406.833,1200.633,406.833,1200.633,405,1197,4,7,3825,3825
1906,red_thresholded,19,255,0,447.289,1199.447,447.289,1199.447,445,1197,5,5,4845,4845
1907,red_thresholded,17,255,0,784.912,1200.971,784.912,1200.971,782,1197,5,8,4335,4335
1908,red_thresholded,4,255,0,71.000,1199.000,71.000,1199.000,70,1198,2,2,1020,1020
1909,red_thresholded,17,255,0,726.676,1200.265,726.676,1200.265,724,1198,5,5,4335,4335
1910,red_thresholded,10,255,0,436.200,1201.200,436.200,1201.200,434,1199,4,4,2550,2550
1911,red_thresholded,13,255,0,802.962,1201.885,802.962,1201.885,801,1199,5,5,3315,3315
1912,red_thresholded,10,255,0,999.200,1201.100,999.200,1201.100,998,1199,3,5,2550,2550
1913,red_thresholded,14,255,0,303.000,1202.500,303.000,1202.500,301,1200,4,5,3570,3570
1914,red_thresholded,18,255,0,380.389,1202.889,380.389,1202.889,378,1200,6,6,4590,4590
1915,red_thresholded,9,255,0,416.389,1201.833,416.389,1201.833,415,1200,3,4,2295,2295
1916,red_thresholded,5,255,0,692.900,1201.300,692.900,1201.300,692,1200,2,3,1275,1275
1917,red_thresholded,35,255,0,917.814,1203.729,917.814,1203.729,914,1200,8,8,8925,8925
1918,red_thresholded,17,255,0,681.265,1204.559,681.265,1204.559,679,1202,4,5,4335,4335
1919,red_thresholded,17,255,0,15.912,1205.971,15.912,1205.971,14,1203,4,6,4335,4335
1920,red_thresholded,8,255,0,738.875,1204.750,738.875,1204.750,737,1203,4,3,2040,2040
1921,red_thresholded,7,255,0,789.214,1204.071,789.214,1204.071,787,1203,4,2,1785,1785
1922,red_thresholded,23,255,0,326.152,1206.326,326.152,1206.326,323,1204,6,5,5865,5865
1923,red_thresholded,14,255,0,431.214,1206.000,431.214,1206.000,429,1204,4,4,3570,3570
1924,red_thresholded,8,255,0,452.625,1205.625,452.625,1205.625,451,1204,3,3,2040,2040
1925,red_thresholded,43,255,0,724.337,1210.570,724.337,1210.570,720,1205,9,9,10965,10965
1926,red_thresholded,44,255,0,766.500,1210.909,766.500,1210.909,763,1205,7,11,11220,11220
1927,red_thresholded,10,255,0,779.500,1207.700,779.500,1207.700,778,1205,3,5,2550,2550
1928,red_thresholded,26,255,0,49.769,1209.115,49.769,1209.115,46,1206,7,6,6630,6630
1929,red_thresholded,37,255,0,388.932,1209.824,388.932,1209.824,386,1206,6,8,9435,9435
1930,red_thresholded,8,255,0,493.500,1208.250,493.500,1208.250,491,1206,4,4,2040,2040
1931,red_thresholded,5,255,0,818.500,1207.300,818.500,1207.300,817,1206,3,3,1275,1275
1932,red_thresholded,8,255,0,890.000,1208.000,890.000,1208.000,889,1206,2,4,2040,2040
1933,red_thresholded,9,255,0,403.611,1209.056,403.611,1209.056,402,1207,3,4,2295,2295
1934,red_thresholded,37,255,0,345.095,1211.284,345.095,1211.284,340,1208,10,7,9435,9435
1935,red_thresholded,8,255,0,365.000,1210.000,365.000,1210.000,364,1208,2,4,2040,2040
1936,red_thresholded,8,255,0,905.125,1210.250,905.125,1210.250,904,1208,3,4,2040,2040
1937,red_thresholded,7,255,0,77.214,1210.500,77.214,1210.500,76,1209,3,3,1785,1785
1938,red_thresholded,73,255,0,273.295,1213.253,273.295,1213.253,263,1209,18,8,18615,18615
1939,red_thresholded,4,255,0,510.000,1211.500,510.000,1211.500,509,1210,2,3,1020,1020
1940,red_thresholded,11,255,0,491.318,1213.591,491.318,1213.591,490,1211,3,5,2805,2805
1941,red_thresholded,29,255,0,998.431,1215.776,998.431,1215.776,996,1212,5,8,7395,7395
1942,red_thresholded,11,255,0,369.318,1215.409,369.318,1215.409,368,1213,3,5,2805,2805
1943,red_thresholded,15,255,0,950.100,1214.900,950.100,1214.900,948,1213,4,4,3825,3825
1944,red_thresholded,28,255,0,583.000,1217.000,583.000,1217.000,580,1214,6,6,7140,7140
1945,red_thresholded,4,255,0,13.000,1216.000,13.000,1216.000,12,1215,2,2,1020,1020
1946,red_thresholded,54,255,0,504.407,1219.815,504.407,1219.815,499,1215,10,9,13770,13770
1947,red_thresholded,10,255,0,105.100,1217.700,105.100,1217.700,103,1216,4,4,2550,2550
1948,red_thresholded,6,255,0,328.000,1217.167,328.000,1217.167,326,1216,4,3,1530,1530
1949,red_thresholded,7,255,0,78.500,1218.786,78.500,1218.786,77,1217,3,3,1785,1785
1950,red_thresholded,10,255,0,331.900,1220.100,331.900,1220.100,330,1217,4,6,2550,2550
1951,red_thresholded,44,255,0,48.568,1222.386,48.568,1222.386,44,1218,9,8,11220,11220
1952,red_thresholded,38,255,0,263.684,1221.868,263.684,1221.868,260,1218,7,8,9690,9690
1953,red_thresholded,17,255,0,487.382,1220.265,487.382,1220.265,485,1218,5,5,4335,4335
1954,red_thresholded,20,255,0,625.850,1220.450,625.850,1220.450,623,1218,6,5,5100,5100
1955,red_thresholded,32,255,0,732.812,1222.125,732.812,1222.125,730,1218,6,8,8160,8160
1956,red_thresholded,5,255,0,707.900,1221.700,707.900,1221.700,707,1220,2,3,1275,1275
1957,red_thresholded,15,255,0,301.433,1222.900,301.433,1222.900,299,1221,5,4,3825,3825
1958,red_thresholded,10,255,0,388.500,1223.700,388.500,1223.700,387,1221,3,5,2550,2550
1959,red_thresholded,16,255,0,414.750,1223.062,414.750,1223.062,412,1221,5,4,4080,4080
1960,red_thresholded,7,255,0,422.214,1222.500,422.214,1222.500,420,1221,4,3,1785,1785
1961,red_thresholded,8,255,0,358.250,1224.125,358.250,1224.125,357,1222,3,4,2040,2040
1962,red_thresholded,34,255,0,598.176,1230.529,598.176,1230.529,595,1222,5,15,8670,8670
1963,red_thresholded,7,255,0,948.786,1222.929,948.786,1222.929,947,1222,4,2,1785,1785
1964,red_thresholded,7,255,0,21.500,1224.786,21.500,1224.786,20,1223,3,3,1785,1785
1965,red_thresholded,16,255,0,408.438,1225.750,408.438,1225.750,405,1223,6,5,4080,4080
1966,red_thresholded,19,255,0,940.658,1225.553,940.658,1225.553,938,1223,6,6,4845,4845
1967,red_thresholded,5,255,0,79.300,1225.300,79.300,1225.300,78,1224,3,3,1275,1275
1968,red_thresholded,15,255,0,439.967,1227.233,439.967,1227.233,438,1224,4,6,3825,3825
1969,red_thresholded,6,255,0,956.000,1225.500,956.000,1225.500,955,1224,2,3,1530,1530
1970,red_thresholded,6,255,0,39.333,1226.667,39.333,1226.667,38,1225,3,3,1530,1530
1971,red_thresholded,19,255,0,98.816,1226.921,98.816,1226.921,96,1225,6,4,4845,4845
1972,red_thresholded,31,255,0,499.855,1228.500,499.855,1228.500,495,1225,9,6,7905,7905
1973,red_thresholded,14,255,0,982.714,1226.929,982.714,1226.929,981,1225,4,5,3570,3570
1974,red_thresholded,9,255,0,34.611,1227.722,34.611,1227.722,33,1226,4,4,2295,2295
1975,red_thresholded,4,255,0,618.250,1227.500,618.250,1227.500,617,1226,2,3,1020,1020
1976,red_thresholded,4,255,0,14.000,1228.000,14.000,1228.000,13,1227,2,2,1020,1020
1977,red_thresholded,26,255,0,459.308,1229.962,459.308,1229.962,454,1227,11,5,6630,6630
1978,red_thresholded,23,255,0,724.239,1229.761,724.239,1229.761,721,1227,6,5,5865,5865
1979,red_thresholded,34,255,0,663.735,1233.706,663.735,1233.706,660,1229,8,9,8670,8670
1980,red_thresholded,37,255,0,851.581,1233.473,851.581,1233.473,849,1229,5,9,9435,9435
1981,red_thresholded,68,255,0,873.765,1235.691,873.765,1235.691,869,1229,9,13,17340,17340
1982,red_thresholded,4,255,0,352.000,1231.500,352.000,1231.500,351,1230,2,3,1020,1020
1983,red_thresholded,10,255,0,394.000,1231.300,394.000,1231.300,392,1230,4,3,2550,2550
1984,red_thresholded,20,255,0,426.200,1234.000,426.200,1234.000,423,1230,6,7,5100,5100
1985,red_thresholded,6,255,0,556.500,1232.500,556.500,1232.500,555,1230,3,5,1530,1530
1986,red_thresholded,32,255,0,1022.219,1233.531,1022.219,1233.531,1018,1231,8,5,8160,8160
1987,red_thresholded,24,255,0,717.583,1235.000,717.583,1235.000,715,1232,5,6,6120,6120
1988,red_thresholded,39,255,0,252.295,1235.782,252.295,1235.782,248,1233,9,6,9945,9945
1989,red_thresholded,28,255,0,637.357,1237.250,637.357,1237.250,635,1233,5,8,7140,7140
1990,red_thresholded,32,255,0,856.812,1238.750,856.812,1238.750,854,1234,5,9,8160,8160
1991,red_thresholded,24,255,0,980.000,1237.500,980.000,1237.500,978,1234,4,7,6120,6120
1992,red_thresholded,7,255,0,205.214,1236.071,205.214,1236.071,203,1235,4,2,1785,1785
1993,red_thresholded,22,255,0,476.727,1239.045,476.727,1239.045,475,1235,4,8,5610,5610
1994,red_thresholded,50,255,0,653.280,1240.460,653.280,1240.460,649,1236,9,8,12750,12750
1995,red_thresholded,6,255,0,238.333,1238.667,238.333,1238.667,237,1237,3,3,1530,1530
1996,red_thresholded,9,255,0,298.500,1238.500,298.500,1238.500,297,1237,3,3,2295,2295
1997,red_thresholded,66,255,0,409.364,1243.818,409.364,1243.818,404,1238,10,11,16830,16830
1998,red_thresholded,25,255,0,566.340,1241.100,566.340,1241.100,563,1238,7,6,6375,6375
1999,red_thresholded,35,255,0,687.014,1243.671,687.014,1243.671,683,1238,7,12,8925,8925
2000,red_thresholded,28,255,0,1022.000,1240.250,1022.000,1240.250,1018,1238,8,5,7140,7140
2001,red_thresholded,9,255,0,732.389,1241.167,732.389,1241.167,731,1239,4,4,2295,2295
2002,red_thresholded,16,255,0,52.000,1241.938,52.000,1241.938,49,1240,6,4,4080,4080
2003,red_thresholded,17,255,0,227.088,1242.382,227.088,1242.382,225,1240,4,5,4335,4335
2004,red_thresholded,11,255,0,264.864,1241.409,264.864,1241.409,263,1240,4,3,2805,2805
2005,red_thresholded,18,255,0,547.667,1242.944,547.667,1242.944,545,1240,5,5,4590,4590
2006,red_thresholded,15,255,0,217.367,1243.433,217.367,1243.433,215,1241,5,4,3825,3825
2007,red_thresholded,6,255,0,355.500,1242.333,355.500,1242.333,354,1241,3,3,1530,1530
2008,red_thresholded,8,255,0,399.125,1242.750,399.125,1242.750,397,1241,4,3,2040,2040
2009,red_thresholded,7,255,0,573.786,1242.071,573.786,1242.071,572,1241,4,2,1785,1785
2010,red_thresholded,38,255,0,841.789,1245.000,841.789,1245.000,838,1241,8,8,9690,9690
2011,red_thresholded,7,255,0,889.929,1242.786,889.929,1242.786,889,1241,2,4,1785,1785
2012,red_thresholded,31,255,0,106.726,1247.145,106.726,1247.145,104,1242,6,9,7905,7905
2013,red_thresholded,5,255,0,719.900,1243.300,719.900,1243.300,719,1242,2,3,1275,1275
2014,red_thresholded,38,255,0,201.184,1247.237,201.184,1247.237,197,1243,8,8,9690,9690
2015,red_thresholded,6,255,0,480.667,1244.667,480.667,1244.667,479,1243,3,3,1530,1530
2016,red_thresholded,11,255,0,940.227,1245.318,940.227,1245.318,938,1243,5,5,2805,2805
2017,red_thresholded,13,255,0,15.731,1246.731,15.731,1246.731,14,1244,4,5,3315,3315
2018,red_thresholded,22,255,0,261.773,1245.909,261.773,1245.909,259,1244,6,4,5610,5610
2019,red_thresholded,23,255,0,286.630,1247.500,286.630,1247.500,284,1244,6,7,5865,5865
2020,red_thresholded,24,255,0,561.667,1247.542,561.667,1247.542,557,1244,8,6,6120,6120
2021,red_thresholded,53,255,0,701.840,1247.802,701.840,1247.802,697,1244,10,8,13515,13515
2022,red_thresholded,76,255,0,924.882,1248.908,924.882,1248.908,919,1244,14,10,19380,19380
2023,red_thresholded,18,255,0,112.500,1248.556,112.500,1248.556,110,1245,5,6,4590,4590
2024,red_thresholded,15,255,0,277.567,1248.100,277.567,1248.100,274,1245,6,6,3825,3825
2025,red_thresholded,69,255,0,361.181,1251.370,361.181,1251.370,357,1245,8,12,17595,17595
2026,red_thresholded,6,255,0,452.000,1246.500,452.000,1246.500,451,1245,2,3,1530,1530
2027,red_thresholded,35,255,0,998.871,1248.986,998.871,1248.986,996,1245,7,9,8925,8925
2028,red_thresholded,26,255,0,231.769,1249.154,231.769,1249.154,227,1246,9,6,6630,6630
2029,red_thresholded,33,255,0,379.106,1249.015,379.106,1249.015,375,1246,9,7,8415,8415
2030,red_thresholded,18,255,0,461.611,1249.444,461.611,1249.444,459,1247,5,5,4590,4590
2031,red_thresholded,33,255,0,874.258,1250.409,874.258,1250.409,871,1247,6,7,8415,8415
2032,red_thresholded,13,255,0,964.808,1249.038,964.808,1249.038,963,1247,4,5,3315,3315
2033,red_thresholded,8,255,0,712.375,1249.375,712.375,1249.375,711,1248,3,3,2040,2040
2034,red_thresholded,6,255,0,441.500,1250.667,441.500,1250.667,440,1249,3,3,1530,1530
2035,red_thresholded,29,255,0,15.293,1254.190,15.293,1254.190,11,1251,9,6,7395,7395
2036,red_thresholded,7,255,0,30.357,1252.214,30.357,1252.214,29,1251,3,3,1785,1785
2037,red_thresholded,15,255,0,71.433,1252.767,71.433,1252.767,69,1251,5,4,3825,3825
2038,red_thresholded,13,255,0,84.808,1253.192,84.808,1253.192,82,1251,5,4,3315,3315
2039,red_thresholded,4,255,0,498.000,1252.000,498.000,1252.000,497,1251,2,2,1020,1020
2040,red_thresholded,8,255,0,903.625,1252.375,903.625,1252.375,902,1251,3,3,2040,2040
2041,red_thresholded,11,255,0,501.864,1253.409,501.864,1253.409,500,1252,4,3,2805,2805
2042,red_thresholded,8,255,0,967.375,1255.375,967.375,1255.375,966,1254,3,3,2040,2040
2043,red_thresholded,9,255,0,101.167,1256.389,101.167,1256.389,99,1255,4,3,2295,2295
2044,red_thresholded,67,255,0,630.694,1260.813,630.694,1260.813,626,1255,10,12,17085,17085
2045,red_thresholded,4,255,0,667.000,1256.000,667.000,1256.000,666,1255,2,2,1020,1020
2046,red_thresholded,14,255,0,549.214,1259.000,549.214,1259.000,547,1257,4,4,3570,3570
2047,red_thresholded,23,255,0,569.457,1261.457,569.457,1261.457,567,1258,5,6,5865,5865
2048,red_thresholded,53,255,0,827.028,1263.632,827.028,1263.632,823,1258,9,12,13515,13515
2049,red_thresholded,42,255,0,907.929,1262.905,907.929,1262.905,905,1258,6,12,10710,10710
2050,red_thresholded,17,255,0,31.735,1261.500,31.735,1261.500,29,1259,5,5,4335,4335
2051,red_thresholded,14,255,0,220.571,1261.643,220.571,1261.643,219,1259,3,5,3570,3570
2052,red_thresholded,34,255,0,595.676,1262.176,595.676,1262.176,592,1259,7,6,8670,8670
2053,red_thresholded,37,255,0,868.446,1262.554,868.446,1262.554,865,1259,7,8,9435,9435
2054,red_thresholded,56,255,0,259.750,1263.446,259.750,1263.446,255,1260,10,8,14280,14280
2055,red_thresholded,50,255,0,334.200,1263.220,334.200,1263.220,329,1260,10,7,12750,12750
2056,red_thresholded,10,255,0,443.500,1261.000,443.500,1261.000,441,1260,5,2,2550,2550
2057,red_thresholded,12,255,0,616.167,1262.417,616.167,1262.417,614,1260,4,4,3060,3060
2058,red_thresholded,9,255,0,504.278,1262.056,504.278,1262.056,502,1261,5,2,2295,2295
2059,red_thresholded,4,255,0,67.000,1263.000,67.000,1263.000,66,1262,2,2,1020,1020
2060,red_thresholded,14,255,0,237.643,1265.571,237.643,1265.571,236,1262,3,6,3570,3570
2061,red_thresholded,4,255,0,652.250,1264.250,652.250,1264.250,651,1263,3,3,1020,1020
2062,red_thresholded,25,255,0,916.060,1266.020,916.060,1266.020,913,1263,6,6,6375,6375
2063,red_thresholded,37,255,0,96.095,1267.311,96.095,1267.311,93,1264,7,7,9435,9435
2064,red_thresholded,11,255,0,414.864,1266.682,414.864,1266.682,413,1264,3,5,2805,2805
2065,red_thresholded,9,255,0,693.833,1265.944,693.833,1265.944,692,1264,3,4,2295,2295
2066,red_thresholded,9,255,0,1013.278,1265.056,1013.278,1265.056,1011,1264,5,2,2295,2295
2067,red_thresholded,23,255,0,946.935,1270.152,946.935,1270.152,945,1266,4,8,5865,5865
2068,red_thresholded,11,255,0,1020.591,1267.955,1020.591,1267.955,1018,1266,5,4,2805,2805
2069,red_thresholded,5,255,0,642.900,1268.300,642.900,1268.300,642,1267,2,3,1275,1275
2070,red_thresholded,32,255,0,698.312,1270.562,698.312,1270.562,694,1267,8,6,8160,8160
2071,red_thresholded,7,255,0,1015.643,1268.643,1015.643,1268.643,1013,1267,5,3,1785,1785
2072,red_thresholded,7,255,0,436.500,1269.214,436.500,1269.214,435,1268,3,3,1785,1785
2073,red_thresholded,18,255,0,488.333,1272.833,488.333,1272.833,486,1269,5,7,4590,4590
2074,red_thresholded,7,255,0,599.500,1271.500,599.500,1271.500,598,1270,3,3,1785,1785
2075,red_thresholded,50,255,0,357.580,1273.920,357.580,1273.920,351,1271,14,7,12750,12750
2076,red_thresholded,9,255,0,501.167,1272.944,501.167,1272.944,500,1271,3,4,2295,2295
2077,red_thresholded,37,255,0,38.041,1276.905,38.041,1276.905,33,1273,9,8,9435,9435
2078,red_thresholded,15,255,0,558.167,1275.233,558.167,1275.233,556,1273,5,4,3825,3825
2079,red_thresholded,5,255,0,592.700,1275.100,592.700,1275.100,591,1274,3,2,1275,1275
2080,red_thresholded,40,255,0,750.525,1277.625,750.525,1277.625,747,1274,8,7,10200,10200
2081,red_thresholded,15,255,0,936.500,1277.767,936.500,1277.767,935,1274,3,7,3825,3825
2082,red_thresholded,4,255,0,467.750,1275.750,467.750,1275.750,466,1275,3,2,1020,1020
2083,red_thresholded,7,255,0,707.500,1277.500,707.500,1277.500,706,1276,3,3,1785,1785
2084,red_thresholded,12,255,0,728.833,1278.417,728.833,1278.417,727,1276,4,5,3060,3060
2085,red_thresholded,18,255,0,890.556,1278.722,890.556,1278.722,888,1276,5,5,4590,4590
2086,red_thresholded,22,255,0,636.000,1283.273,636.000,1283.273,633,1278,6,10,5610,5610
2087,red_thresholded,37,255,0,822.959,1281.770,822.959,1281.770,817,1278,12,6,9435,9435
2088,red_thresholded,9,255,0,884.833,1279.722,884.833,1279.722,883,1278,4,3,2295,2295
2089,red_thresholded,8,255,0,12.625,1280.625,12.625,1280.625,11,1279,3,3,2040,2040
2090,red_thresholded,28,255,0,89.179,1282.857,89.179,1282.857,87,1279,5,8,7140,7140
2091,red_thresholded,43,255,0,137.012,1283.291,137.012,1283.291,132,1279,10,9,10965,10965
2092,red_thresholded,5,255,0,557.300,1280.100,557.300,1280.100,556,1279,3,2,1275,1275
2093,red_thresholded,35,255,0,739.157,1283.700,739.157,1283.700,736,1279,6,10,8925,8925
2094,red_thresholded,8,255,0,990.375,1280.375,990.375,1280.375,989,1279,3,3,2040,2040
2095,red_thresholded,4,255,0,224.000,1281.500,224.000,1281.500,223,1280,2,3,1020,1020
2096,red_thresholded,6,255,0,473.000,1281.000,473.000,1281.000,471,1280,4,2,1530,1530
2097,red_thresholded,53,255,0,786.934,1284.708,786.934,1284.708,783,1280,8,10,13515,13515
2098,red_thresholded,18,255,0,46.833,1283.333,46.833,1283.333,45,1281,4,5,4590,4590
2099,red_thresholded,12,255,0,83.417,1283.250,83.417,1283.250,82,1281,3,5,3060,3060
2100,red_thresholded,8,255,0,214.000,1282.625,214.000,1282.625,212,1281,4,3,2040,2040
2101,red_thresholded,18,255,0,765.111,1282.944,765.111,1282.944,762,1281,6,4,4590,4590
2102,red_thresholded,16,255,0,372.188,1284.188,372.188,1284.188,370,1282,5,5,4080,4080
2103,red_thresholded,10,255,0,667.500,1284.000,667.500,1284.000,666,1282,3,4,2550,2550
2104,red_thresholded,5,255,0,886.700,1283.500,886.700,1283.500,885,1282,3,3,1275,1275
2105,red_thresholded,48,255,0,419.854,1287.000,419.854,1287.000,416,1283,8,8,12240,12240
2106,red_thresholded,26,255,0,460.615,1285.615,460.615,1285.615,457,1283,7,5,6630,6630
2107,red_thresholded,9,255,0,490.500,1284.278,490.500,1284.278,488,1283,6,3,2295,2295
2108,red_thresholded,26,255,0,223.077,1286.846,223.077,1286.846,220,1284,6,6,6630,6630
2109,red_thresholded,33,255,0,188.439,1288.591,188.439,1288.591,185,1285,7,7,8415,8415
2110,red_thresholded,4,255,0,567.750,1287.500,567.750,1287.500,567,1286,2,3,1020,1020
2111,red_thresholded,6,255,0,576.333,1287.333,576.333,1287.333,575,1286,3,3,1530,1530
2112,red_thresholded,18,255,0,779.167,1289.000,779.167,1289.000,777,1286,4,6,4590,4590
2113,red_thresholded,60,255,0,264.200,1293.133,264.200,1293.133,259,1287,10,12,15300,15300
2114,red_thresholded,27,255,0,63.796,1292.167,63.796,1292.167,62,1288,4,9,6885,6885
2115,red_thresholded,16,255,0,744.375,1290.188,744.375,1290.188,742,1288,5,4,4080,4080
2116,red_thresholded,13,255,0,836.038,1289.808,836.038,1289.808,834,1288,5,4,3315,3315
2117,red_thresholded,63,255,0,940.929,1293.357,940.929,1293.357,937,1288,8,11,16065,16065
2118,red_thresholded,6,255,0,551.500,1290.000,551.500,1290.000,550,1289,3,2,1530,1530
2119,red_thresholded,21,255,0,796.833,1293.119,796.833,1293.119,794,1289,6,9,5355,5355
2120,red_thresholded,23,255,0,658.326,1293.152,658.326,1293.152,655,1290,7,6,5865,5865
2121,red_thresholded,12,255,0,193.417,1294.500,193.417,1294.500,192,1291,3,7,3060,3060
2122,red_thresholded,28,255,0,388.107,1294.643,388.107,1294.643,385,1291,6,8,7140,7140
2123,red_thresholded,21,255,0,400.262,1294.119,400.262,1294.119,398,1291,5,6,5355,5355
2124,red_thresholded,5,255,0,473.700,1292.500,473.700,1292.500,472,1291,3,3,1275,1275
2125,red_thresholded,5,255,0,809.900,1292.700,809.900,1292.700,808,1291,3,3,1275,1275
2126,red_thresholded,17,255,0,416.029,1294.794,416.029,1294.794,413,1292,6,5,4335,4335
2127,red_thresholded,13,255,0,455.038,1295.500,455.038,1295.500,453,1292,4,6,3315,3315
2128,red_thresholded,39,255,0,469.397,1297.885,469.397,1297.885,466,1292,8,11,9945,9945
2129,red_thresholded,41,255,0,243.402,1296.037,243.402,1296.037,239,1293,8,7,10455,10455
2130,red_thresholded,4,255,0,439.000,1294.000,439.000,1294.000,438,1293,2,2,1020,1020
2131,red_thresholded,13,255,0,582.731,1295.500,582.731,1295.500,581,1293,4,5,3315,3315
2132,red_thresholded,17,255,0,591.088,1295.441,591.088,1295.441,589,1293,4,5,4335,4335
2133,red_thresholded,42,255,0,183.286,1299.905,183.286,1299.905,179,1294,9,10,10710,10710
2134,red_thresholded,15,255,0,219.233,1296.567,219.233,1296.567,217,1294,4,5,3825,3825
2135,red_thresholded,9,255,0,459.611,1296.056,459.611,1296.056,458,1294,3,4,2295,2295
2136,red_thresholded,52,255,0,545.712,1299.423,545.712,1299.423,542,1294,8,11,13260,13260
2137,red_thresholded,4,255,0,677.500,1295.250,677.500,1295.250,676,1294,3,2,1020,1020
2138,red_thresholded,31,255,0,358.210,1299.629,358.210,1299.629,354,1296,8,7,7905,7905
2139,red_thresholded,13,255,0,36.654,1298.577,36.654,1298.577,34,1297,6,3,3315,3315
2140,red_thresholded,27,255,0,113.352,1300.981,113.352,1300.981,109,1297,8,8,6885,6885
2141,red_thresholded,21,255,0,663.452,1299.881,663.452,1299.881,661,1297,5,5,5355,5355
2142,red_thresholded,13,255,0,954.731,1299.269,954.731,1299.269,953,1297,4,4,3315,3315
2143,red_thresholded,9,255,0,9.611,1299.833,9.611,1299.833,8,1298,3,4,2295,2295
2144,red_thresholded,5,255,0,238.300,1300.100,238.300,1300.100,237,1299,3,2,1275,1275
2145,red_thresholded,6,255,0,843.333,1300.667,843.333,1300.667,842,1299,3,3,1530,1530
2146,red_thresholded,23,255,0,276.674,1303.761,276.674,1303.761,272,1300,8,7,5865,5865
2147,red_thresholded,4,255,0,560.750,1301.750,560.750,1301.750,560,1300,2,3,1020,1020
2148,red_thresholded,36,255,0,378.917,1305.694,378.917,1305.694,375,1301,8,9,9180,9180
2149,red_thresholded,16,255,0,753.500,1303.000,753.500,1303.000,751,1301,5,4,4080,4080
2150,red_thresholded,14,255,0,809.500,1303.429,809.500,1303.429,807,1301,5,5,3570,3570
2151,red_thresholded,13,255,0,159.192,1304.192,159.192,1304.192,157,1302,4,5,3315,3315
2152,red_thresholded,43,255,0,340.523,1307.244,340.523,1307.244,337,1302,7,10,10965,10965
