 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
349,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,290.500,1471.500,290.500,1471.500,290,1471,1,1,255,255
350,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,686.000,1482.500,686.000,1482.500,685,1482,2,1,510,510
351,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,641.500,1484.750,641.500,1484.750,640,1483,3,4,2040,2040
352,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,151.700,1487.500,151.700,1487.500,150,1486,3,3,1275,1275
353,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,1487.500,830.500,1487.500,830,1487,1,1,255,255
354,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,220.000,1489.500,220.000,1489.500,219,1488,2,3,1530,1530
355,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,307.500,1493.500,307.500,1493.500,307,1493,1,1,255,255
356,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,139.750,1495.750,139.750,1495.750,138,1495,3,2,1020,1020
357,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,52.750,1497.250,52.750,1497.250,52,1496,2,3,1020,1020
358,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,759.000,1499.000,759.000,1499.000,758,1498,2,2,1020,1020
359,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,633.500,1512.500,633.500,1512.500,633,1511,1,3,765,765
360,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,563.167,1533.167,563.167,1533.167,562,1532,2,2,765,765
361,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,873.000,1541.500,873.000,1541.500,872,1540,2,3,1020,1020
362,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,262.500,1545.500,262.500,1545.500,262,1545,1,1,255,255
363,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,335.700,1548.900,335.700,1548.900,334,1548,3,2,1275,1275
364,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,220.500,1550.000,220.500,1550.000,220,1549,1,2,510,510
365,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,283.167,1561.167,283.167,1561.167,282,1560,2,2,765,765
366,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,289.071,1561.786,289.071,1561.786,288,1560,2,4,1785,1785
367,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,963.167,1564.833,963.167,1564.833,962,1564,2,2,765,765
368,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,200.056,1567.833,200.056,1567.833,198,1566,4,4,2295,2295
369,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,617.500,1572.808,617.500,1572.808,616,1570,3,6,3315,3315
370,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,807.000,1579.500,807.000,1579.500,806,1579,2,1,510,510
371,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,578.500,1580.500,578.500,1580.500,578,1580,1,1,255,255
372,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,702.864,1587.682,702.864,1587.682,701,1586,4,4,2805,2805
373,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,812.611,1587.833,812.611,1587.833,811,1586,3,4,2295,2295
374,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,350.100,1588.700,350.100,1588.700,349,1587,2,3,1275,1275
375,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,354.100,1590.700,354.100,1590.700,353,1589,2,3,1275,1275
376,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,69.000,1603.500,69.000,1603.500,68,1602,2,3,1020,1020
377,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,942.875,1609.875,942.875,1609.875,941,1608,3,4,2040,2040
378,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,509.167,1612.833,509.167,1612.833,508,1612,2,2,765,765
379,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,288.700,1631.100,288.700,1631.100,287,1630,3,2,1275,1275
380,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,859.500,1631.500,859.500,1631.500,859,1631,1,1,255,255
381,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,838.750,1637.500,838.750,1637.500,838,1636,2,3,1020,1020
382,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,864.833,1638.278,864.833,1638.278,863,1637,4,3,2295,2295
383,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,532.000,1639.500,532.000,1639.500,531,1639,2,1,510,510
384,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.833,1641.833,170.833,1641.833,170,1641,2,2,765,765
385,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,797.375,1673.375,797.375,1673.375,796,1672,3,3,2040,2040
386,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,93.786,1674.500,93.786,1674.500,92,1673,3,3,1785,1785
387,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,634.375,1674.750,634.375,1674.750,633,1673,3,4,2040,2040
388,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,149.833,1675.167,149.833,1675.167,149,1674,2,2,765,765
389,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,124.900,1679.000,124.900,1679.000,123,1677,4,4,2550,2550
390,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,237.333,1680.667,237.333,1680.667,236,1679,3,3,1530,1530
391,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,829.500,1679.500,829.500,1679.500,829,1679,1,1,255,255
392,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,566.731,1693.654,566.731,1693.654,565,1691,4,5,3315,3315
393,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,274.000,1694.500,274.000,1694.500,272,1693,4,3,2550,2550
394,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,583.500,1696.500,583.500,1696.500,583,1696,1,1,255,255
395,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,890.000,1701.136,890.000,1701.136,887,1698,6,7,5610,5610
396,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,1701.500,379.500,1701.500,379,1701,1,1,255,255
397,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,952.500,1701.500,952.500,1701.500,952,1701,1,1,255,255
398,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,648.500,1702.500,648.500,1702.500,647,1702,3,1,765,765
399,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,951.500,1703.500,951.500,1703.500,951,1703,1,1,255,255
400,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,61.633,1707.633,61.633,1707.633,59,1705,5,5,3825,3825
401,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,700.500,1707.000,700.500,1707.000,699,1705,3,4,2550,2550
402,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.000,1712.000,685.000,1712.000,684,1711,2,2,1020,1020
403,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,340.000,1713.000,340.000,1713.000,339,1712,2,2,1020,1020
404,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,32.500,1726.000,32.500,1726.000,32,1725,1,2,510,510
405,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,572.500,1729.500,572.500,1729.500,571,1728,3,3,1785,1785
406,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,788.000,1734.000,788.000,1734.000,787,1733,2,2,510,510
407,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,473.500,1746.700,473.500,1746.700,471,1745,5,3,1275,1275
408,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,924.071,1750.143,924.071,1750.143,921,1748,6,4,3570,3570
409,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,142.500,1752.500,142.500,1752.500,142,1752,1,1,255,255
410,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,425.875,1757.750,425.875,1757.750,424,1756,3,4,2040,2040
411,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1021.500,1757.000,1021.500,1757.000,1021,1756,1,2,510,510
412,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,177.375,1758.375,177.375,1758.375,176,1757,3,3,2040,2040
413,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,997.750,1758.500,997.750,1758.500,997,1757,2,3,1020,1020
414,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,430.853,1775.618,430.853,1775.618,429,1773,4,6,4335,4335
415,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,684.500,1787.500,684.500,1787.500,684,1787,1,1,255,255
416,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,781.611,1804.167,781.611,1804.167,780,1802,3,4,2295,2295
417,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,803.500,1802.500,803.500,1802.500,803,1802,1,1,255,255
418,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,576.500,1817.500,576.500,1817.500,576,1817,1,1,255,255
419,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,916.500,1819.500,916.500,1819.500,916,1819,1,1,255,255
420,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,590.300,1822.900,590.300,1822.900,589,1822,3,2,1275,1275
421,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,354.000,1828.500,354.000,1828.500,353,1828,2,1,510,510
422,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,668.500,1828.500,668.500,1828.500,668,1828,1,1,255,255
423,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,668.167,1831.500,668.167,1831.500,667,1830,2,3,765,765
424,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,532.167,1831.833,532.167,1831.833,531,1831,2,2,765,765
425,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,1833.500,634.500,1833.500,634,1833,1,1,255,255
426,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,768.667,1837.333,768.667,1837.333,767,1835,3,4,1530,1530
427,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,677.167,1846.000,677.167,1846.000,676,1844,2,4,1530,1530
428,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,610.500,1852.500,610.500,1852.500,610,1851,1,3,765,765
429,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,777.000,1855.000,777.000,1855.000,776,1854,2,2,1020,1020
430,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,1856.500,977.500,1856.500,977,1856,1,1,255,255
431,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,526.500,1858.500,526.500,1858.500,526,1858,1,1,255,255
432,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,219.500,1862.500,219.500,1862.500,219,1862,1,1,255,255
433,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,502.667,1874.667,502.667,1874.667,501,1873,3,3,1530,1530
434,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1008.786,1881.643,1008.786,1881.643,1006,1880,5,3,1785,1785
435,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,554.333,1884.000,554.333,1884.000,552,1883,4,2,1530,1530
436,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,642.500,1887.125,642.500,1887.125,640,1886,5,3,2040,2040
437,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,779.500,1899.000,779.500,1899.000,778,1898,3,2,1530,1530
438,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,979.900,1901.700,979.900,1901.700,979,1900,2,3,1275,1275
439,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,695.500,1936.500,695.500,1936.500,695,1936,1,1,255,255
440,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,469.731,1941.654,469.731,1941.654,467,1939,5,5,3315,3315
441,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,722.500,1944.000,722.500,1944.000,722,1943,1,2,510,510
442,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,302.500,1951.000,302.500,1951.000,302,1950,1,2,510,510
443,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,377.500,1954.500,377.500,1954.500,377,1954,1,1,255,255
444,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,205.625,1957.625,205.625,1957.625,204,1956,3,3,2040,2040
445,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,730.000,1956.500,730.000,1956.500,729,1956,2,1,510,510
446,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,388.000,1960.000,388.000,1960.000,387,1959,2,2,510,510
447,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,871.812,1961.438,871.812,1961.438,869,1959,5,5,4080,4080
448,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,545.300,1967.900,545.300,1967.900,544,1967,3,2,1275,1275
449,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,521.000,1976.500,521.000,1976.500,520,1975,2,3,1020,1020
450,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,735.833,1976.833,735.833,1976.833,735,1976,2,2,765,765
451,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,689.500,1980.500,689.500,1980.500,689,1980,1,1,255,255
452,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,856.000,1982.333,856.000,1982.333,855,1980,2,5,1530,1530
453,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,593.100,1982.300,593.100,1982.300,592,1981,2,3,1275,1275
454,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,610.971,1994.382,610.971,1994.382,609,1992,4,5,4335,4335
455,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,2000.500,464.500,2000.500,464,2000,1,1,255,255
456,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,992.333,2002.333,992.333,2002.333,991,2001,3,3,1530,1530
457,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,610.375,2006.250,610.375,2006.250,609,2004,3,4,2040,2040
458,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,919.625,2010.375,919.625,2010.375,918,2009,3,3,2040,2040
459,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,2015.500,771.500,2015.500,771,2015,1,1,255,255
460,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,380.500,2019.000,380.500,2019.000,380,2018,1,2,510,510
461,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,466.500,2028.500,466.500,2028.500,466,2027,1,3,765,765
462,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,244.000,2030.000,244.000,2030.000,243,2029,2,2,1020,1020
463,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,281.357,2031.643,281.357,2031.643,279,2030,4,3,1785,1785
464,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,341.643,2034.786,341.643,2034.786,340,2033,3,3,1785,1785
465,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,979.625,2038.375,979.625,2038.375,978,2037,3,3,2040,2040
466,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1026.000,2041.500,1026.000,2041.500,1025,2040,2,3,1530,1530
467,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,2041.500,40.500,2041.500,40,2041,1,1,255,255
468,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,21.900,2053.700,21.900,2053.700,20,2052,3,3,1275,1275
469,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,981.000,2055.000,981.000,2055.000,980,2054,2,2,1020,1020
470,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,533.500,2058.500,533.500,2058.500,533,2058,1,1,255,255
471,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,605.500,2061.500,605.500,2061.500,605,2061,1,1,255,255
472,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,699.500,2064.786,699.500,2064.786,698,2063,3,4,1785,1785
473,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,924.167,2069.500,924.167,2069.500,923,2068,2,3,765,765
474,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,469.100,2072.633,469.100,2072.633,467,2070,4,5,3825,3825
475,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,264.900,2075.300,264.900,2075.300,264,2074,2,3,1275,1275
476,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,810.800,2078.800,810.800,2078.800,809,2077,4,4,2550,2550
477,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,288.500,2086.500,288.500,2086.500,287,2085,3,3,1785,1785
478,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,649.000,2099.500,649.000,2099.500,648,2098,2,3,1530,1530
479,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,933.389,2111.389,933.389,2111.389,932,2109,3,4,2295,2295
480,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,2117.500,773.500,2117.500,773,2117,1,1,255,255
481,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,140.500,2120.700,140.500,2120.700,139,2119,3,3,1275,1275
482,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,581.333,2127.167,581.333,2127.167,580,2126,3,3,1530,1530
483,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,587.500,2126.500,587.500,2126.500,587,2126,1,1,255,255
484,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,585.500,2128.500,585.500,2128.500,585,2128,1,1,255,255
485,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,657.750,2129.250,657.750,2129.250,656,2128,4,3,2040,2040
486,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,402.500,2136.500,402.500,2136.500,402,2136,1,1,255,255
487,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,46.500,2142.500,46.500,2142.500,45,2141,3,3,1785,1785
488,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,817.143,2143.714,817.143,2143.714,815,2141,4,5,3570,3570
489,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,379.000,2143.500,379.000,2143.500,378,2143,2,1,510,510
490,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,271.000,2146.500,271.000,2146.500,270,2145,2,3,1020,1020
491,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,438.700,2151.900,438.700,2151.900,437,2151,3,2,1275,1275
492,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,161.900,2157.900,161.900,2157.900,160,2157,4,2,1275,1275
493,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,66.714,2165.571,66.714,2165.571,65,2163,4,5,3570,3570
494,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,243.071,2171.786,243.071,2171.786,242,2170,2,4,1785,1785
495,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1003.500,2172.500,1003.500,2172.500,1003,2172,1,1,255,255
496,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,348.500,2174.500,348.500,2174.500,348,2174,1,1,255,255
497,Output\AB7920_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,2175.500,488.500,2175.500,488,2175,1,1,255,255
