 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2504,green_thresholded,7,255,0,944.500,877.214,944.500,877.214,942,876,4,3,1785,1785
2505,green_thresholded,18,255,0,377.833,879.500,377.833,879.500,376,877,4,5,4590,4590
2506,green_thresholded,17,255,0,383.794,880.265,383.794,880.265,382,877,4,6,4335,4335
2507,green_thresholded,18,255,0,482.000,879.278,482.000,879.278,480,877,4,5,4590,4590
2508,green_thresholded,14,255,0,650.429,879.357,650.429,879.357,649,877,3,5,3570,3570
2509,green_thresholded,13,255,0,786.500,879.192,786.500,879.192,785,877,3,5,3315,3315
2510,green_thresholded,7,255,0,470.786,879.643,470.786,879.643,469,878,3,3,1785,1785
2511,green_thresholded,22,255,0,701.364,881.091,701.364,881.091,699,878,5,6,5610,5610
2512,green_thresholded,8,255,0,900.375,880.000,900.375,880.000,899,878,3,4,2040,2040
2513,green_thresholded,11,255,0,400.045,881.045,400.045,881.045,398,879,5,4,2805,2805
2514,green_thresholded,19,255,0,462.921,881.132,462.921,881.132,460,879,6,5,4845,4845
2515,green_thresholded,9,255,0,623.167,880.611,623.167,880.611,621,879,4,3,2295,2295
2516,green_thresholded,16,255,0,559.562,882.438,559.562,882.438,556,880,6,4,4080,4080
2517,green_thresholded,32,255,0,627.500,883.812,627.500,883.812,623,880,8,7,8160,8160
2518,green_thresholded,11,255,0,780.682,882.318,780.682,882.318,779,880,4,4,2805,2805
2519,green_thresholded,8,255,0,921.625,881.625,921.625,881.625,920,880,3,3,2040,2040
2520,green_thresholded,10,255,0,125.800,883.300,125.800,883.300,124,881,4,4,2550,2550
2521,green_thresholded,5,255,0,812.900,882.300,812.900,882.300,812,881,2,3,1275,1275
2522,green_thresholded,8,255,0,943.500,881.875,943.500,881.875,941,881,5,2,2040,2040
2523,green_thresholded,30,255,0,200.567,885.567,200.567,885.567,198,882,5,7,7650,7650
2524,green_thresholded,4,255,0,962.750,883.500,962.750,883.500,962,882,2,3,1020,1020
2525,green_thresholded,4,255,0,140.000,884.000,140.000,884.000,139,883,2,2,1020,1020
2526,green_thresholded,5,255,0,261.700,883.900,261.700,883.900,260,883,3,2,1275,1275
2527,green_thresholded,4,255,0,874.750,884.250,874.750,884.250,873,883,3,2,1020,1020
2528,green_thresholded,9,255,0,47.056,885.833,47.056,885.833,45,884,4,4,2295,2295
2529,green_thresholded,6,255,0,182.667,885.333,182.667,885.333,181,884,3,3,1530,1530
2530,green_thresholded,11,255,0,438.136,886.227,438.136,886.227,436,884,4,4,2805,2805
2531,green_thresholded,50,255,0,595.520,888.900,595.520,888.900,590,884,11,9,12750,12750
2532,green_thresholded,4,255,0,611.000,885.000,611.000,885.000,610,884,2,2,1020,1020
2533,green_thresholded,15,255,0,804.567,886.567,804.567,886.567,803,884,4,5,3825,3825
2534,green_thresholded,18,255,0,697.167,887.333,697.167,887.333,695,885,5,5,4590,4590
2535,green_thresholded,21,255,0,445.167,887.833,445.167,887.833,442,886,7,4,5355,5355
2536,green_thresholded,8,255,0,679.250,887.125,679.250,887.125,677,886,4,3,2040,2040
2537,green_thresholded,7,255,0,714.786,888.500,714.786,888.500,713,887,3,3,1785,1785
2538,green_thresholded,8,255,0,730.250,888.750,730.250,888.750,729,887,3,4,2040,2040
2539,green_thresholded,37,255,0,1019.311,889.743,1019.311,889.743,1015,887,9,6,9435,9435
2540,green_thresholded,21,255,0,94.167,890.690,94.167,890.690,91,888,6,6,5355,5355
2541,green_thresholded,18,255,0,102.833,890.667,102.833,890.667,101,888,4,5,4590,4590
2542,green_thresholded,5,255,0,149.300,889.100,149.300,889.100,148,888,3,2,1275,1275
2543,green_thresholded,10,255,0,394.300,889.600,394.300,889.600,392,888,4,3,2550,2550
2544,green_thresholded,21,255,0,526.690,892.643,526.690,892.643,525,889,4,8,5355,5355
2545,green_thresholded,30,255,0,772.300,892.000,772.300,892.000,769,889,7,7,7650,7650
2546,green_thresholded,10,255,0,852.500,891.400,852.500,891.400,850,889,4,5,2550,2550
2547,green_thresholded,10,255,0,275.700,892.200,275.700,892.200,274,890,3,4,2550,2550
2548,green_thresholded,4,255,0,536.250,891.500,536.250,891.500,535,890,2,3,1020,1020
2549,green_thresholded,6,255,0,582.833,891.333,582.833,891.333,581,890,3,3,1530,1530
2550,green_thresholded,4,255,0,211.000,892.000,211.000,892.000,210,891,2,2,1020,1020
2551,green_thresholded,45,255,0,508.011,894.900,508.011,894.900,504,892,9,7,11475,11475
2552,green_thresholded,21,255,0,572.738,895.310,572.738,895.310,570,892,5,6,5355,5355
2553,green_thresholded,5,255,0,702.900,893.300,702.900,893.300,702,892,2,3,1275,1275
2554,green_thresholded,5,255,0,581.900,894.700,581.900,894.700,581,893,2,3,1275,1275
2555,green_thresholded,22,255,0,948.182,895.182,948.182,895.182,945,893,6,5,5610,5610
2556,green_thresholded,16,255,0,326.500,896.000,326.500,896.000,324,894,5,4,4080,4080
2557,green_thresholded,4,255,0,557.250,895.250,557.250,895.250,556,894,2,3,1020,1020
2558,green_thresholded,29,255,0,735.466,897.707,735.466,897.707,732,894,6,7,7395,7395
2559,green_thresholded,26,255,0,12.615,899.731,12.615,899.731,10,896,7,7,6630,6630
2560,green_thresholded,7,255,0,188.214,897.500,188.214,897.500,187,896,3,3,1785,1785
2561,green_thresholded,8,255,0,356.125,897.250,356.125,897.250,354,896,4,3,2040,2040
2562,green_thresholded,16,255,0,532.625,898.812,532.625,898.812,530,896,5,5,4080,4080
2563,green_thresholded,21,255,0,1018.786,898.500,1018.786,898.500,1016,896,7,5,5355,5355
2564,green_thresholded,14,255,0,312.643,899.357,312.643,899.357,310,897,5,4,3570,3570
2565,green_thresholded,8,255,0,787.000,899.875,787.000,899.875,785,898,4,3,2040,2040
2566,green_thresholded,21,255,0,947.548,900.690,947.548,900.690,945,898,5,5,5355,5355
2567,green_thresholded,10,255,0,90.700,901.200,90.700,901.200,89,899,3,4,2550,2550
2568,green_thresholded,11,255,0,277.591,901.136,277.591,901.136,276,899,3,4,2805,2805
2569,green_thresholded,4,255,0,717.000,900.000,717.000,900.000,716,899,2,2,1020,1020
2570,green_thresholded,7,255,0,770.500,900.500,770.500,900.500,769,899,3,3,1785,1785
2571,green_thresholded,4,255,0,912.500,900.000,912.500,900.000,911,899,3,2,1020,1020
2572,green_thresholded,13,255,0,815.654,903.038,815.654,903.038,814,901,4,4,3315,3315
2573,green_thresholded,6,255,0,138.667,903.333,138.667,903.333,137,902,3,3,1530,1530
2574,green_thresholded,19,255,0,252.711,904.184,252.711,904.184,250,902,5,5,4845,4845
2575,green_thresholded,8,255,0,446.750,904.125,446.750,904.125,445,902,3,4,2040,2040
2576,green_thresholded,8,255,0,586.875,904.250,586.875,904.250,585,902,3,4,2040,2040
2577,green_thresholded,11,255,0,717.500,904.136,717.500,904.136,715,902,5,4,2805,2805
2578,green_thresholded,13,255,0,172.038,905.500,172.038,905.500,170,903,5,4,3315,3315
2579,green_thresholded,8,255,0,469.000,906.000,469.000,906.000,467,904,4,4,2040,2040
2580,green_thresholded,18,255,0,653.000,907.500,653.000,907.500,650,905,6,5,4590,4590
2581,green_thresholded,34,255,0,123.882,910.029,123.882,910.029,120,906,7,8,8670,8670
2582,green_thresholded,8,255,0,580.250,907.250,580.250,907.250,578,906,4,3,2040,2040
2583,green_thresholded,27,255,0,618.574,909.093,618.574,909.093,616,906,5,6,6885,6885
2584,green_thresholded,5,255,0,641.700,907.300,641.700,907.300,640,906,3,3,1275,1275
2585,green_thresholded,16,255,0,45.375,909.562,45.375,909.562,43,907,4,5,4080,4080
2586,green_thresholded,5,255,0,135.900,908.700,135.900,908.700,135,907,2,3,1275,1275
2587,green_thresholded,19,255,0,857.289,910.447,857.289,910.447,855,908,5,6,4845,4845
2588,green_thresholded,16,255,0,79.375,911.938,79.375,911.938,77,909,5,5,4080,4080
2589,green_thresholded,4,255,0,466.000,910.000,466.000,910.000,465,909,2,2,1020,1020
2590,green_thresholded,16,255,0,151.438,912.625,151.438,912.625,149,910,5,5,4080,4080
2591,green_thresholded,4,255,0,188.000,911.500,188.000,911.500,187,910,2,3,1020,1020
2592,green_thresholded,11,255,0,922.864,911.409,922.864,911.409,921,910,4,3,2805,2805
2593,green_thresholded,18,255,0,110.389,913.222,110.389,913.222,108,911,5,5,4590,4590
2594,green_thresholded,10,255,0,139.600,914.700,139.600,914.700,138,912,3,5,2550,2550
2595,green_thresholded,5,255,0,932.900,913.300,932.900,913.300,932,912,2,3,1275,1275
2596,green_thresholded,4,255,0,47.750,914.250,47.750,914.250,47,913,2,3,1020,1020
2597,green_thresholded,12,255,0,160.500,915.000,160.500,915.000,159,913,3,4,3060,3060
2598,green_thresholded,10,255,0,772.200,915.000,772.200,915.000,770,913,4,4,2550,2550
2599,green_thresholded,8,255,0,227.250,916.125,227.250,916.125,226,914,3,4,2040,2040
2600,green_thresholded,4,255,0,254.750,915.750,254.750,915.750,254,914,2,3,1020,1020
2601,green_thresholded,13,255,0,822.731,916.269,822.731,916.269,821,914,4,4,3315,3315
2602,green_thresholded,29,255,0,777.500,918.707,777.500,918.707,775,915,6,7,7395,7395
2603,green_thresholded,15,255,0,299.833,918.233,299.833,918.233,297,916,5,4,3825,3825
2604,green_thresholded,29,255,0,791.707,918.431,791.707,918.431,788,916,7,6,7395,7395
2605,green_thresholded,5,255,0,881.900,918.300,881.900,918.300,881,917,2,3,1275,1275
2606,green_thresholded,5,255,0,208.300,918.900,208.300,918.900,207,918,3,2,1275,1275
2607,green_thresholded,9,255,0,325.833,919.278,325.833,919.278,324,918,4,3,2295,2295
2608,green_thresholded,25,255,0,430.100,920.860,430.100,920.860,427,918,6,6,6375,6375
2609,green_thresholded,22,255,0,330.545,921.591,330.545,921.591,328,919,5,5,5610,5610
2610,green_thresholded,13,255,0,40.885,922.115,40.885,922.115,39,920,4,4,3315,3315
2611,green_thresholded,14,255,0,96.000,923.000,96.000,923.000,94,921,4,4,3570,3570
2612,green_thresholded,10,255,0,258.700,923.000,258.700,923.000,257,921,3,4,2550,2550
2613,green_thresholded,5,255,0,810.100,922.700,810.100,922.700,809,921,2,3,1275,1275
2614,green_thresholded,6,255,0,1021.333,922.333,1021.333,922.333,1020,921,3,3,1530,1530
2615,green_thresholded,8,255,0,62.625,923.625,62.625,923.625,61,922,3,3,2040,2040
2616,green_thresholded,6,255,0,566.500,923.333,566.500,923.333,565,922,3,3,1530,1530
2617,green_thresholded,9,255,0,590.611,923.944,590.611,923.944,589,922,3,4,2295,2295
2618,green_thresholded,7,255,0,732.500,923.500,732.500,923.500,731,922,3,3,1785,1785
2619,green_thresholded,5,255,0,173.100,924.300,173.100,924.300,172,923,2,3,1275,1275
2620,green_thresholded,13,255,0,418.808,924.269,418.808,924.269,416,923,6,3,3315,3315
2621,green_thresholded,22,255,0,486.636,925.864,486.636,925.864,484,923,5,6,5610,5610
2622,green_thresholded,10,255,0,50.700,926.500,50.700,926.500,49,925,4,3,2550,2550
2623,green_thresholded,25,255,0,480.940,928.380,480.940,928.380,478,925,5,7,6375,6375
2624,green_thresholded,5,255,0,601.100,926.700,601.100,926.700,600,925,2,3,1275,1275
2625,green_thresholded,10,255,0,729.000,927.000,729.000,927.000,727,925,4,4,2550,2550
2626,green_thresholded,5,255,0,832.900,926.300,832.900,926.300,832,925,2,3,1275,1275
2627,green_thresholded,8,255,0,742.375,927.375,742.375,927.375,741,926,3,3,2040,2040
2628,green_thresholded,6,255,0,953.500,927.000,953.500,927.000,952,926,3,2,1530,1530
2629,green_thresholded,4,255,0,31.000,928.000,31.000,928.000,30,927,2,2,1020,1020
2630,green_thresholded,31,255,0,316.629,930.210,316.629,930.210,313,927,7,6,7905,7905
2631,green_thresholded,10,255,0,501.500,929.300,501.500,929.300,500,927,3,4,2550,2550
2632,green_thresholded,18,255,0,637.333,930.000,637.333,930.000,635,927,5,6,4590,4590
2633,green_thresholded,10,255,0,871.300,928.500,871.300,928.500,869,927,4,3,2550,2550
2634,green_thresholded,14,255,0,107.000,930.214,107.000,930.214,105,928,4,4,3570,3570
2635,green_thresholded,30,255,0,142.667,930.867,142.667,930.867,139,928,7,6,7650,7650
2636,green_thresholded,7,255,0,642.929,929.786,642.929,929.786,642,928,2,4,1785,1785
2637,green_thresholded,25,255,0,849.780,930.900,849.780,930.900,846,928,7,6,6375,6375
2638,green_thresholded,28,255,0,593.786,931.929,593.786,931.929,590,929,7,5,7140,7140
2639,green_thresholded,5,255,0,802.900,931.700,802.900,931.700,802,930,2,3,1275,1275
2640,green_thresholded,8,255,0,906.625,931.375,906.625,931.375,905,930,3,3,2040,2040
2641,green_thresholded,6,255,0,928.000,931.500,928.000,931.500,926,930,4,3,1530,1530
2642,green_thresholded,24,255,0,243.750,934.542,243.750,934.542,241,931,6,6,6120,6120
2643,green_thresholded,9,255,0,498.167,933.278,498.167,933.278,496,932,4,3,2295,2295
2644,green_thresholded,16,255,0,131.000,935.000,131.000,935.000,129,933,4,4,4080,4080
2645,green_thresholded,13,255,0,332.192,934.500,332.192,934.500,330,933,5,3,3315,3315
2646,green_thresholded,6,255,0,933.833,935.000,933.833,935.000,933,933,2,4,1530,1530
2647,green_thresholded,7,255,0,946.214,934.500,946.214,934.500,945,933,3,3,1785,1785
2648,green_thresholded,20,255,0,270.350,936.650,270.350,936.650,267,934,6,5,5100,5100
2649,green_thresholded,4,255,0,888.000,935.000,888.000,935.000,887,934,2,2,1020,1020
2650,green_thresholded,13,255,0,897.885,936.577,897.885,936.577,896,934,4,5,3315,3315
2651,green_thresholded,7,255,0,927.643,935.786,927.643,935.786,926,934,3,3,1785,1785
2652,green_thresholded,14,255,0,203.643,937.143,203.643,937.143,202,935,4,5,3570,3570
2653,green_thresholded,16,255,0,233.625,937.250,233.625,937.250,231,935,5,5,4080,4080
2654,green_thresholded,6,255,0,425.000,936.000,425.000,936.000,423,935,4,2,1530,1530
2655,green_thresholded,8,255,0,1026.000,937.000,1026.000,937.000,1025,935,2,4,2040,2040
2656,green_thresholded,20,255,0,374.000,938.450,374.000,938.450,371,936,6,5,5100,5100
2657,green_thresholded,17,255,0,217.735,939.618,217.735,939.618,215,937,5,5,4335,4335
2658,green_thresholded,10,255,0,521.800,938.700,521.800,938.700,520,937,4,3,2550,2550
2659,green_thresholded,52,255,0,951.212,944.077,951.212,944.077,949,937,5,14,13260,13260
2660,green_thresholded,7,255,0,279.500,939.500,279.500,939.500,278,938,3,3,1785,1785
2661,green_thresholded,5,255,0,758.100,939.300,758.100,939.300,757,938,2,3,1275,1275
2662,green_thresholded,18,255,0,76.500,941.889,76.500,941.889,74,939,5,6,4590,4590
2663,green_thresholded,26,255,0,498.885,941.846,498.885,941.846,495,939,9,6,6630,6630
2664,green_thresholded,24,255,0,623.708,941.625,623.708,941.625,621,939,6,5,6120,6120
2665,green_thresholded,5,255,0,843.900,940.700,843.900,940.700,843,939,2,3,1275,1275
2666,green_thresholded,4,255,0,110.000,942.000,110.000,942.000,109,941,2,2,1020,1020
2667,green_thresholded,25,255,0,564.460,944.500,564.460,944.500,562,941,5,7,6375,6375
2668,green_thresholded,4,255,0,764.000,942.000,764.000,942.000,763,941,2,2,1020,1020
2669,green_thresholded,12,255,0,482.500,944.333,482.500,944.333,481,942,3,5,3060,3060
2670,green_thresholded,9,255,0,521.167,943.278,521.167,943.278,519,942,4,3,2295,2295
2671,green_thresholded,4,255,0,570.750,943.250,570.750,943.250,570,942,2,3,1020,1020
2672,green_thresholded,49,255,0,683.765,947.398,683.765,947.398,680,942,7,11,12495,12495
2673,green_thresholded,16,255,0,804.375,945.375,804.375,945.375,802,942,4,6,4080,4080
2674,green_thresholded,21,255,0,893.452,944.929,893.452,944.929,891,942,6,5,5355,5355
2675,green_thresholded,10,255,0,113.500,945.000,113.500,945.000,112,943,3,4,2550,2550
2676,green_thresholded,4,255,0,427.500,944.250,427.500,944.250,426,943,3,3,1020,1020
2677,green_thresholded,11,255,0,651.318,944.955,651.318,944.955,649,943,4,4,2805,2805
2678,green_thresholded,22,255,0,762.727,946.773,762.727,946.773,760,944,6,5,5610,5610
2679,green_thresholded,23,255,0,874.239,947.413,874.239,947.413,872,944,5,7,5865,5865
2680,green_thresholded,13,255,0,409.731,947.038,409.731,947.038,408,945,4,5,3315,3315
2681,green_thresholded,5,255,0,455.900,946.300,455.900,946.300,455,945,2,3,1275,1275
2682,green_thresholded,5,255,0,689.700,945.900,689.700,945.900,688,945,3,2,1275,1275
2683,green_thresholded,6,255,0,723.667,946.333,723.667,946.333,722,945,3,3,1530,1530
2684,green_thresholded,9,255,0,36.167,948.056,36.167,948.056,35,946,3,4,2295,2295
2685,green_thresholded,13,255,0,489.962,948.346,489.962,948.346,488,946,4,4,3315,3315
2686,green_thresholded,5,255,0,266.700,949.100,266.700,949.100,265,948,3,2,1275,1275
2687,green_thresholded,5,255,0,583.100,949.700,583.100,949.700,582,948,2,3,1275,1275
2688,green_thresholded,48,255,0,634.375,953.750,634.375,953.750,631,948,7,11,12240,12240
2689,green_thresholded,8,255,0,832.125,950.500,832.125,950.500,831,948,2,5,2040,2040
2690,green_thresholded,13,255,0,123.808,951.423,123.808,951.423,122,949,4,5,3315,3315
2691,green_thresholded,5,255,0,315.500,950.500,315.500,950.500,314,949,3,3,1275,1275
2692,green_thresholded,22,255,0,747.000,952.545,747.000,952.545,745,949,5,7,5610,5610
2693,green_thresholded,27,255,0,69.056,953.093,69.056,953.093,66,950,6,6,6885,6885
2694,green_thresholded,8,255,0,184.125,951.250,184.125,951.250,182,950,4,3,2040,2040
2695,green_thresholded,17,255,0,397.500,954.618,397.500,954.618,395,952,5,5,4335,4335
2696,green_thresholded,27,255,0,697.315,955.981,697.315,955.981,695,952,5,8,6885,6885
2697,green_thresholded,15,255,0,231.567,956.700,231.567,956.700,229,954,5,5,3825,3825
2698,green_thresholded,13,255,0,331.115,956.423,331.115,956.423,329,954,4,5,3315,3315
2699,green_thresholded,7,255,0,734.071,955.786,734.071,955.786,733,954,2,4,1785,1785
2700,green_thresholded,4,255,0,782.000,955.500,782.000,955.500,781,954,2,3,1020,1020
2701,green_thresholded,19,255,0,875.711,956.447,875.711,956.447,873,954,5,5,4845,4845
2702,green_thresholded,26,255,0,124.462,957.346,124.462,957.346,121,955,7,5,6630,6630
2703,green_thresholded,23,255,0,434.413,959.152,434.413,959.152,432,955,5,8,5865,5865
2704,green_thresholded,6,255,0,439.333,956.667,439.333,956.667,438,955,3,3,1530,1530
2705,green_thresholded,25,255,0,459.740,956.820,459.740,956.820,456,955,7,4,6375,6375
2706,green_thresholded,4,255,0,597.000,956.000,597.000,956.000,596,955,2,2,1020,1020
2707,green_thresholded,5,255,0,221.900,957.700,221.900,957.700,221,956,2,3,1275,1275
2708,green_thresholded,11,255,0,366.955,958.045,366.955,958.045,365,956,5,4,2805,2805
2709,green_thresholded,16,255,0,420.688,958.188,420.688,958.188,418,956,5,4,4080,4080
2710,green_thresholded,9,255,0,234.611,959.833,234.611,959.833,233,958,3,4,2295,2295
2711,green_thresholded,7,255,0,584.214,959.071,584.214,959.071,582,958,4,2,1785,1785
2712,green_thresholded,9,255,0,653.833,959.500,653.833,959.500,652,958,4,3,2295,2295
2713,green_thresholded,4,255,0,395.000,960.000,395.000,960.000,394,959,2,2,1020,1020
2714,green_thresholded,11,255,0,204.136,961.409,204.136,961.409,202,960,4,3,2805,2805
2715,green_thresholded,9,255,0,58.056,962.611,58.056,962.611,56,961,4,4,2295,2295
2716,green_thresholded,6,255,0,385.833,962.667,385.833,962.667,384,961,3,3,1530,1530
2717,green_thresholded,11,255,0,773.136,963.136,773.136,963.136,771,961,4,4,2805,2805
2718,green_thresholded,4,255,0,53.250,964.500,53.250,964.500,52,963,2,3,1020,1020
2719,green_thresholded,14,255,0,200.571,965.929,200.571,965.929,198,963,5,5,3570,3570
2720,green_thresholded,29,255,0,360.086,967.776,360.086,967.776,357,964,6,8,7395,7395
2721,green_thresholded,11,255,0,452.045,966.045,452.045,966.045,450,964,4,4,2805,2805
2722,green_thresholded,6,255,0,565.667,965.500,565.667,965.500,564,964,3,3,1530,1530
2723,green_thresholded,8,255,0,606.250,965.875,606.250,965.875,605,964,3,4,2040,2040
2724,green_thresholded,5,255,0,915.700,965.500,915.700,965.500,914,964,3,3,1275,1275
2725,green_thresholded,9,255,0,218.500,966.500,218.500,966.500,217,965,3,3,2295,2295
2726,green_thresholded,10,255,0,307.000,966.300,307.000,966.300,305,965,4,3,2550,2550
2727,green_thresholded,13,255,0,494.577,968.269,494.577,968.269,493,965,3,6,3315,3315
2728,green_thresholded,37,255,0,161.770,969.122,161.770,969.122,157,966,9,7,9435,9435
2729,green_thresholded,16,255,0,196.938,970.000,196.938,970.000,195,967,4,6,4080,4080
2730,green_thresholded,8,255,0,900.625,968.125,900.625,968.125,899,967,4,3,2040,2040
2731,green_thresholded,17,255,0,312.206,970.794,312.206,970.794,310,968,4,5,4335,4335
2732,green_thresholded,5,255,0,654.100,969.300,654.100,969.300,653,968,2,3,1275,1275
2733,green_thresholded,9,255,0,867.611,970.167,867.611,970.167,866,968,3,4,2295,2295
2734,green_thresholded,6,255,0,928.333,969.833,928.333,969.833,927,968,3,3,1530,1530
2735,green_thresholded,14,255,0,503.357,971.000,503.357,971.000,501,969,4,5,3570,3570
2736,green_thresholded,7,255,0,914.500,970.214,914.500,970.214,913,969,3,3,1785,1785
2737,green_thresholded,6,255,0,388.000,971.500,388.000,971.500,387,970,2,3,1530,1530
2738,green_thresholded,10,255,0,580.800,972.300,580.800,972.300,579,971,4,3,2550,2550
2739,green_thresholded,30,255,0,928.967,975.167,928.967,975.167,926,972,6,6,7650,7650
2740,green_thresholded,6,255,0,100.833,974.333,100.833,974.333,99,973,3,3,1530,1530
2741,green_thresholded,6,255,0,691.000,975.000,691.000,975.000,690,973,2,4,1530,1530
2742,green_thresholded,22,255,0,447.409,976.591,447.409,976.591,445,974,5,5,5610,5610
2743,green_thresholded,5,255,0,171.900,976.300,171.900,976.300,171,975,2,3,1275,1275
2744,green_thresholded,10,255,0,83.200,978.100,83.200,978.100,80,976,6,4,2550,2550
2745,green_thresholded,5,255,0,694.500,977.300,694.500,977.300,693,976,3,3,1275,1275
2746,green_thresholded,6,255,0,763.000,977.000,763.000,977.000,761,976,4,2,1530,1530
2747,green_thresholded,10,255,0,431.800,978.700,431.800,978.700,430,977,4,3,2550,2550
2748,green_thresholded,20,255,0,253.550,980.300,253.550,980.300,251,978,6,5,5100,5100
2749,green_thresholded,7,255,0,517.214,979.643,517.214,979.643,516,978,3,3,1785,1785
2750,green_thresholded,14,255,0,135.500,982.143,135.500,982.143,134,979,3,6,3570,3570
2751,green_thresholded,7,255,0,493.071,980.786,493.071,980.786,491,979,4,3,1785,1785
2752,green_thresholded,20,255,0,624.250,981.250,624.250,981.250,621,979,6,5,5100,5100
2753,green_thresholded,25,255,0,424.460,983.660,424.460,983.660,422,980,5,7,6375,6375
2754,green_thresholded,4,255,0,219.000,982.000,219.000,982.000,218,981,2,2,1020,1020
2755,green_thresholded,27,255,0,291.093,984.389,291.093,984.389,288,981,7,7,6885,6885
2756,green_thresholded,6,255,0,297.333,982.333,297.333,982.333,296,981,3,3,1530,1530
2757,green_thresholded,17,255,0,470.382,984.441,470.382,984.441,468,981,5,6,4335,4335
2758,green_thresholded,26,255,0,698.615,984.000,698.615,984.000,696,981,5,6,6630,6630
2759,green_thresholded,11,255,0,334.955,984.136,334.955,984.136,333,982,4,4,2805,2805
2760,green_thresholded,18,255,0,373.444,984.056,373.444,984.056,371,982,5,5,4590,4590
2761,green_thresholded,14,255,0,783.929,984.571,783.929,984.571,782,982,4,5,3570,3570
2762,green_thresholded,17,255,0,583.618,984.971,583.618,984.971,581,983,5,5,4335,4335
2763,green_thresholded,11,255,0,667.045,985.136,667.045,985.136,665,983,4,4,2805,2805
2764,green_thresholded,10,255,0,90.500,986.000,90.500,986.000,89,984,3,4,2550,2550
2765,green_thresholded,26,255,0,722.308,986.346,722.308,986.346,719,984,7,6,6630,6630
2766,green_thresholded,9,255,0,115.389,987.167,115.389,987.167,114,985,3,4,2295,2295
2767,green_thresholded,6,255,0,1025.000,986.000,1025.000,986.000,1023,985,4,2,1530,1530
2768,green_thresholded,5,255,0,751.900,987.300,751.900,987.300,751,986,2,3,1275,1275
2769,green_thresholded,4,255,0,128.500,988.250,128.500,988.250,127,987,3,2,1020,1020
2770,green_thresholded,7,255,0,351.500,988.500,351.500,988.500,350,987,3,3,1785,1785
2771,green_thresholded,4,255,0,327.000,989.500,327.000,989.500,326,988,2,3,1020,1020
2772,green_thresholded,11,255,0,595.955,990.864,595.955,990.864,594,989,4,4,2805,2805
2773,green_thresholded,12,255,0,764.000,991.917,764.000,991.917,762,990,4,4,3060,3060
2774,green_thresholded,23,255,0,631.587,993.717,631.587,993.717,629,991,5,6,5865,5865
2775,green_thresholded,19,255,0,664.500,993.289,664.500,993.289,662,991,5,5,4845,4845
2776,green_thresholded,6,255,0,335.667,993.333,335.667,993.333,334,992,3,3,1530,1530
2777,green_thresholded,8,255,0,644.500,994.000,644.500,994.000,643,992,3,4,2040,2040
2778,green_thresholded,7,255,0,698.071,993.071,698.071,993.071,696,992,4,2,1785,1785
2779,green_thresholded,8,255,0,46.000,994.625,46.000,994.625,44,993,4,3,2040,2040
2780,green_thresholded,10,255,0,56.300,994.500,56.300,994.500,54,993,4,3,2550,2550
2781,green_thresholded,9,255,0,73.500,994.500,73.500,994.500,72,993,3,3,2295,2295
2782,green_thresholded,8,255,0,476.125,994.750,476.125,994.750,475,993,3,4,2040,2040
2783,green_thresholded,16,255,0,602.500,995.000,602.500,995.000,600,993,5,4,4080,4080
2784,green_thresholded,34,255,0,925.324,996.265,925.324,996.265,922,993,6,7,8670,8670
2785,green_thresholded,4,255,0,83.250,996.000,83.250,996.000,82,994,2,4,1020,1020
2786,green_thresholded,25,255,0,618.540,997.020,618.540,997.020,616,994,6,6,6375,6375
2787,green_thresholded,11,255,0,220.409,996.864,220.409,996.864,219,995,3,4,2805,2805
2788,green_thresholded,25,255,0,437.220,999.180,437.220,999.180,434,995,6,7,6375,6375
2789,green_thresholded,16,255,0,443.250,996.875,443.250,996.875,441,995,5,4,4080,4080
2790,green_thresholded,8,255,0,471.375,996.625,471.375,996.625,470,995,3,3,2040,2040
2791,green_thresholded,8,255,0,872.375,996.375,872.375,996.375,871,995,3,3,2040,2040
2792,green_thresholded,24,255,0,168.833,1000.417,168.833,1000.417,166,996,5,8,6120,6120
2793,green_thresholded,14,255,0,189.214,997.857,189.214,997.857,187,996,4,4,3570,3570
2794,green_thresholded,5,255,0,319.500,998.500,319.500,998.500,318,997,3,3,1275,1275
2795,green_thresholded,5,255,0,351.300,998.900,351.300,998.900,350,998,3,2,1275,1275
2796,green_thresholded,8,255,0,876.375,999.375,876.375,999.375,875,998,3,3,2040,2040
2797,green_thresholded,8,255,0,904.625,999.375,904.625,999.375,903,998,3,3,2040,2040
2798,green_thresholded,6,255,0,522.000,1000.500,522.000,1000.500,521,999,2,3,1530,1530
2799,green_thresholded,15,255,0,808.700,1001.833,808.700,1001.833,807,999,4,5,3825,3825
2800,green_thresholded,12,255,0,888.083,1001.250,888.083,1001.250,886,999,4,4,3060,3060
2801,green_thresholded,12,255,0,210.417,1002.167,210.417,1002.167,208,1000,4,4,3060,3060
2802,green_thresholded,10,255,0,681.000,1001.500,681.000,1001.500,679,1000,4,3,2550,2550
2803,green_thresholded,7,255,0,240.929,1002.500,240.929,1002.500,239,1001,4,3,1785,1785
2804,green_thresholded,10,255,0,248.600,1002.600,248.600,1002.600,246,1001,5,3,2550,2550
2805,green_thresholded,16,255,0,404.688,1003.188,404.688,1003.188,402,1001,5,4,4080,4080
