 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5729,red_thresholded,14,255,0,685.857,1990.000,685.857,1990.000,684,1987,4,5,3570,3570
5730,red_thresholded,10,255,0,694.000,1988.500,694.000,1988.500,692,1987,4,3,2550,2550
5731,red_thresholded,5,255,0,764.500,1988.300,764.500,1988.300,763,1987,3,3,1275,1275
5732,red_thresholded,6,255,0,144.833,1989.833,144.833,1989.833,144,1988,2,4,1530,1530
5733,red_thresholded,8,255,0,250.625,1989.375,250.625,1989.375,249,1988,3,3,2040,2040
5734,red_thresholded,27,255,0,522.833,1991.130,522.833,1991.130,520,1988,6,6,6885,6885
5735,red_thresholded,7,255,0,759.786,1989.071,759.786,1989.071,758,1988,4,2,1785,1785
5736,red_thresholded,9,255,0,950.056,1990.278,950.056,1990.278,949,1988,2,5,2295,2295
5737,red_thresholded,34,255,0,115.382,1992.618,115.382,1992.618,112,1989,7,7,8670,8670
5738,red_thresholded,17,255,0,335.088,1991.441,335.088,1991.441,332,1989,6,5,4335,4335
5739,red_thresholded,47,255,0,631.926,1993.181,631.926,1993.181,628,1989,8,10,11985,11985
5740,red_thresholded,5,255,0,653.700,1990.100,653.700,1990.100,652,1989,3,2,1275,1275
5741,red_thresholded,32,255,0,709.312,1991.875,709.312,1991.875,705,1989,9,6,8160,8160
5742,red_thresholded,8,255,0,921.375,1990.375,921.375,1990.375,920,1989,3,3,2040,2040
5743,red_thresholded,25,255,0,961.300,1991.820,961.300,1991.820,958,1989,7,6,6375,6375
5744,red_thresholded,35,255,0,184.586,1995.871,184.586,1995.871,181,1990,7,13,8925,8925
5745,red_thresholded,22,255,0,296.773,1992.409,296.773,1992.409,293,1990,8,4,5610,5610
5746,red_thresholded,27,255,0,427.833,1993.981,427.833,1993.981,426,1990,4,8,6885,6885
5747,red_thresholded,71,255,0,20.655,1997.232,20.655,1997.232,12,1992,16,11,18105,18105
5748,red_thresholded,5,255,0,75.100,1993.700,75.100,1993.700,74,1992,2,3,1275,1275
5749,red_thresholded,16,255,0,169.438,1994.875,169.438,1994.875,167,1992,5,6,4080,4080
5750,red_thresholded,37,255,0,890.446,1995.932,890.446,1995.932,887,1992,7,9,9435,9435
5751,red_thresholded,4,255,0,954.000,1993.000,954.000,1993.000,953,1992,2,2,1020,1020
5752,red_thresholded,17,255,0,142.676,1995.971,142.676,1995.971,141,1993,3,7,4335,4335
5753,red_thresholded,18,255,0,355.111,1996.000,355.111,1996.000,353,1993,4,6,4590,4590
5754,red_thresholded,7,255,0,417.357,1995.071,417.357,1995.071,416,1993,3,4,1785,1785
5755,red_thresholded,10,255,0,898.800,1994.600,898.800,1994.600,897,1993,4,4,2550,2550
5756,red_thresholded,9,255,0,244.167,1995.278,244.167,1995.278,242,1994,4,3,2295,2295
5757,red_thresholded,4,255,0,385.500,1994.750,385.500,1994.750,384,1994,3,2,1020,1020
5758,red_thresholded,22,255,0,496.864,1996.500,496.864,1996.500,494,1994,6,5,5610,5610
5759,red_thresholded,19,255,0,783.132,1996.553,783.132,1996.553,781,1994,5,5,4845,4845
5760,red_thresholded,19,255,0,859.500,1996.868,859.500,1996.868,857,1994,5,6,4845,4845
5761,red_thresholded,24,255,0,152.375,1997.625,152.375,1997.625,150,1995,5,6,6120,6120
5762,red_thresholded,4,255,0,591.000,1996.500,591.000,1996.500,590,1995,2,3,1020,1020
5763,red_thresholded,6,255,0,610.000,1996.167,610.000,1996.167,608,1995,4,2,1530,1530
5764,red_thresholded,41,255,0,994.378,1998.744,994.378,1998.744,990,1995,9,8,10455,10455
5765,red_thresholded,20,255,0,657.000,1998.000,657.000,1998.000,654,1996,6,4,5100,5100
5766,red_thresholded,8,255,0,797.250,1997.625,797.250,1997.625,795,1996,4,3,2040,2040
5767,red_thresholded,30,255,0,1024.800,1998.733,1024.800,1998.733,1021,1996,8,7,7650,7650
5768,red_thresholded,9,255,0,669.833,1998.389,669.833,1998.389,668,1997,4,3,2295,2295
5769,red_thresholded,9,255,0,696.611,1999.167,696.611,1999.167,695,1997,3,4,2295,2295
5770,red_thresholded,8,255,0,829.500,1999.000,829.500,1999.000,828,1997,3,4,2040,2040
5771,red_thresholded,5,255,0,78.500,1999.500,78.500,1999.500,77,1998,3,3,1275,1275
5772,red_thresholded,5,255,0,371.500,2000.500,371.500,2000.500,370,1998,3,5,1275,1275
5773,red_thresholded,31,255,0,404.145,2000.887,404.145,2000.887,400,1998,8,6,7905,7905
5774,red_thresholded,32,255,0,803.906,2001.094,803.906,2001.094,800,1998,8,7,8160,8160
5775,red_thresholded,28,255,0,823.643,2001.429,823.643,2001.429,819,1998,9,6,7140,7140
5776,red_thresholded,19,255,0,984.132,2000.711,984.132,2000.711,981,1998,6,6,4845,4845
5777,red_thresholded,6,255,0,96.500,2000.333,96.500,2000.333,95,1999,3,3,1530,1530
5778,red_thresholded,41,255,0,135.915,2003.622,135.915,2003.622,133,1999,6,10,10455,10455
5779,red_thresholded,26,255,0,271.231,2002.846,271.231,2002.846,267,1999,9,8,6630,6630
5780,red_thresholded,17,255,0,376.206,2002.382,376.206,2002.382,374,1999,4,6,4335,4335
5781,red_thresholded,25,255,0,677.740,2002.780,677.740,2002.780,675,1999,5,7,6375,6375
5782,red_thresholded,23,255,0,898.761,2002.283,898.761,2002.283,895,1999,7,6,5865,5865
5783,red_thresholded,4,255,0,232.750,2001.500,232.750,2001.500,232,2000,2,3,1020,1020
5784,red_thresholded,9,255,0,264.833,2001.389,264.833,2001.389,263,2000,4,3,2295,2295
5785,red_thresholded,10,255,0,279.800,2002.200,279.800,2002.200,278,2000,4,4,2550,2550
5786,red_thresholded,17,255,0,346.794,2002.382,346.794,2002.382,344,2000,6,4,4335,4335
5787,red_thresholded,61,255,0,388.811,2005.287,388.811,2005.287,384,2000,12,11,15555,15555
5788,red_thresholded,32,255,0,748.625,2003.562,748.625,2003.562,745,2000,7,7,8160,8160
5789,red_thresholded,6,255,0,796.500,2001.833,796.500,2001.833,795,2000,3,4,1530,1530
5790,red_thresholded,6,255,0,918.500,2001.000,918.500,2001.000,917,2000,3,2,1530,1530
5791,red_thresholded,31,255,0,938.435,2004.048,938.435,2004.048,936,2000,5,8,7905,7905
5792,red_thresholded,14,255,0,727.571,2003.071,727.571,2003.071,725,2001,5,4,3570,3570
5793,red_thresholded,38,255,0,762.974,2005.079,762.974,2005.079,757,2001,10,9,9690,9690
5794,red_thresholded,14,255,0,860.857,2003.286,860.857,2003.286,859,2001,4,5,3570,3570
5795,red_thresholded,25,255,0,1000.900,2005.220,1000.900,2005.220,999,2001,4,8,6375,6375
5796,red_thresholded,11,255,0,632.682,2004.045,632.682,2004.045,631,2002,4,4,2805,2805
5797,red_thresholded,17,255,0,843.912,2004.559,843.912,2004.559,842,2002,4,5,4335,4335
5798,red_thresholded,4,255,0,13.500,2004.250,13.500,2004.250,12,2003,3,3,1020,1020
5799,red_thresholded,31,255,0,505.500,2006.468,505.500,2006.468,502,2003,6,7,7905,7905
5800,red_thresholded,29,255,0,962.362,2006.397,962.362,2006.397,960,2003,5,7,7395,7395
5801,red_thresholded,10,255,0,98.700,2006.000,98.700,2006.000,97,2004,3,4,2550,2550
5802,red_thresholded,10,255,0,162.500,2005.800,162.500,2005.800,160,2004,5,3,2550,2550
5803,red_thresholded,7,255,0,312.929,2005.214,312.929,2005.214,311,2004,4,3,1785,1785
5804,red_thresholded,13,255,0,106.115,2006.885,106.115,2006.885,104,2005,4,4,3315,3315
5805,red_thresholded,24,255,0,685.458,2008.250,685.458,2008.250,683,2005,5,6,6120,6120
5806,red_thresholded,15,255,0,234.500,2008.367,234.500,2008.367,232,2006,5,5,3825,3825
5807,red_thresholded,29,255,0,622.362,2009.155,622.362,2009.155,618,2006,9,6,7395,7395
5808,red_thresholded,20,255,0,691.500,2008.750,691.500,2008.750,689,2006,5,6,5100,5100
5809,red_thresholded,12,255,0,282.667,2009.833,282.667,2009.833,281,2007,3,6,3060,3060
5810,red_thresholded,28,255,0,327.857,2009.179,327.857,2009.179,324,2007,8,5,7140,7140
5811,red_thresholded,4,255,0,646.000,2008.000,646.000,2008.000,645,2007,2,2,1020,1020
5812,red_thresholded,7,255,0,630.786,2009.500,630.786,2009.500,629,2008,3,3,1785,1785
5813,red_thresholded,11,255,0,955.227,2010.591,955.227,2010.591,953,2008,5,5,2805,2805
5814,red_thresholded,24,255,0,112.167,2013.125,112.167,2013.125,109,2009,7,7,6120,6120
5815,red_thresholded,19,255,0,306.658,2012.079,306.658,2012.079,304,2009,6,7,4845,4845
5816,red_thresholded,12,255,0,596.250,2011.167,596.250,2011.167,594,2009,4,4,3060,3060
5817,red_thresholded,12,255,0,703.583,2011.667,703.583,2011.667,702,2009,3,5,3060,3060
5818,red_thresholded,50,255,0,802.120,2013.080,802.120,2013.080,795,2010,13,6,12750,12750
5819,red_thresholded,48,255,0,189.229,2015.500,189.229,2015.500,185,2011,9,8,12240,12240
5820,red_thresholded,28,255,0,980.357,2015.214,980.357,2015.214,977,2011,7,7,7140,7140
5821,red_thresholded,25,255,0,39.340,2014.300,39.340,2014.300,36,2012,7,5,6375,6375
5822,red_thresholded,6,255,0,171.500,2013.000,171.500,2013.000,170,2012,3,2,1530,1530
5823,red_thresholded,49,255,0,752.704,2016.010,752.704,2016.010,749,2012,8,9,12495,12495
5824,red_thresholded,20,255,0,854.900,2015.100,854.900,2015.100,853,2012,4,7,5100,5100
5825,red_thresholded,4,255,0,295.250,2014.250,295.250,2014.250,294,2013,2,3,1020,1020
5826,red_thresholded,29,255,0,1028.190,2016.603,1028.190,2016.603,1025,2013,6,7,7395,7395
5827,red_thresholded,7,255,0,288.643,2016.071,288.643,2016.071,287,2014,3,4,1785,1785
5828,red_thresholded,15,255,0,326.033,2016.833,326.033,2016.833,324,2014,4,5,3825,3825
5829,red_thresholded,5,255,0,862.100,2015.300,862.100,2015.300,861,2014,2,3,1275,1275
5830,red_thresholded,32,255,0,389.750,2018.781,389.750,2018.781,385,2016,9,6,8160,8160
5831,red_thresholded,8,255,0,958.125,2017.750,958.125,2017.750,957,2016,3,4,2040,2040
5832,red_thresholded,11,255,0,51.864,2018.591,51.864,2018.591,50,2017,4,3,2805,2805
5833,red_thresholded,26,255,0,354.962,2020.192,354.962,2020.192,350,2017,9,6,6630,6630
5834,red_thresholded,12,255,0,964.750,2018.917,964.750,2018.917,963,2017,4,4,3060,3060
5835,red_thresholded,16,255,0,988.000,2019.688,988.000,2019.688,986,2017,4,5,4080,4080
5836,red_thresholded,8,255,0,1005.000,2018.750,1005.000,2018.750,1003,2017,4,4,2040,2040
5837,red_thresholded,16,255,0,127.062,2020.750,127.062,2020.750,125,2018,4,5,4080,4080
5838,red_thresholded,61,255,0,19.418,2023.467,19.418,2023.467,12,2019,14,8,15555,15555
5839,red_thresholded,29,255,0,117.397,2022.052,117.397,2022.052,114,2019,7,6,7395,7395
5840,red_thresholded,6,255,0,184.500,2020.333,184.500,2020.333,183,2019,3,3,1530,1530
5841,red_thresholded,4,255,0,610.000,2020.000,610.000,2020.000,609,2019,2,2,1020,1020
5842,red_thresholded,42,255,0,760.595,2023.357,760.595,2023.357,757,2019,8,9,10710,10710
5843,red_thresholded,59,255,0,232.347,2024.110,232.347,2024.110,227,2020,10,10,15045,15045
5844,red_thresholded,7,255,0,666.500,2021.500,666.500,2021.500,665,2020,3,3,1785,1785
5845,red_thresholded,13,255,0,869.962,2022.346,869.962,2022.346,868,2020,4,4,3315,3315
5846,red_thresholded,32,255,0,641.156,2025.156,641.156,2025.156,637,2021,8,7,8160,8160
5847,red_thresholded,34,255,0,690.912,2024.647,690.912,2024.647,688,2021,6,7,8670,8670
5848,red_thresholded,7,255,0,1019.500,2022.500,1019.500,2022.500,1018,2021,3,3,1785,1785
5849,red_thresholded,17,255,0,43.088,2024.441,43.088,2024.441,41,2022,5,5,4335,4335
5850,red_thresholded,28,255,0,55.821,2027.071,55.821,2027.071,53,2022,6,8,7140,7140
5851,red_thresholded,17,255,0,865.206,2025.971,865.206,2025.971,863,2022,4,7,4335,4335
5852,red_thresholded,30,255,0,274.400,2026.300,274.400,2026.300,271,2024,7,5,7650,7650
5853,red_thresholded,29,255,0,991.603,2028.397,991.603,2028.397,989,2024,6,9,7395,7395
5854,red_thresholded,25,255,0,128.940,2028.060,128.940,2028.060,126,2025,6,6,6375,6375
5855,red_thresholded,5,255,0,353.300,2026.100,353.300,2026.100,352,2025,3,2,1275,1275
5856,red_thresholded,65,255,0,876.562,2032.731,876.562,2032.731,873,2025,8,15,16575,16575
5857,red_thresholded,45,255,0,654.344,2030.900,654.344,2030.900,650,2026,9,9,11475,11475
5858,red_thresholded,4,255,0,833.000,2027.000,833.000,2027.000,832,2026,2,2,1020,1020
5859,red_thresholded,8,255,0,1021.000,2027.875,1021.000,2027.875,1019,2026,4,4,2040,2040
5860,red_thresholded,35,255,0,378.386,2031.757,378.386,2031.757,376,2027,5,9,8925,8925
5861,red_thresholded,19,255,0,413.500,2029.711,413.500,2029.711,411,2027,5,5,4845,4845
5862,red_thresholded,14,255,0,961.929,2030.071,961.929,2030.071,960,2027,4,5,3570,3570
5863,red_thresholded,34,255,0,337.706,2031.206,337.706,2031.206,332,2028,10,8,8670,8670
5864,red_thresholded,15,255,0,814.967,2030.900,814.967,2030.900,813,2028,4,6,3825,3825
5865,red_thresholded,13,255,0,34.654,2031.500,34.654,2031.500,33,2029,3,5,3315,3315
5866,red_thresholded,36,255,0,399.194,2032.778,399.194,2032.778,396,2029,6,8,9180,9180
5867,red_thresholded,35,255,0,777.929,2032.729,777.929,2032.729,774,2029,9,8,8925,8925
5868,red_thresholded,20,255,0,665.450,2033.250,665.450,2033.250,662,2030,7,6,5100,5100
5869,red_thresholded,24,255,0,89.042,2033.500,89.042,2033.500,84,2031,9,5,6120,6120
5870,red_thresholded,4,255,0,299.250,2032.500,299.250,2032.500,298,2031,2,3,1020,1020
5871,red_thresholded,21,255,0,71.119,2033.929,71.119,2033.929,68,2032,6,4,5355,5355
5872,red_thresholded,5,255,0,150.900,2033.700,150.900,2033.700,150,2032,2,3,1275,1275
5873,red_thresholded,51,255,0,271.892,2037.794,271.892,2037.794,268,2032,7,13,13005,13005
5874,red_thresholded,10,255,0,334.300,2034.600,334.300,2034.600,333,2032,3,5,2550,2550
5875,red_thresholded,5,255,0,98.300,2033.900,98.300,2033.900,97,2033,3,2,1275,1275
5876,red_thresholded,11,255,0,223.227,2035.318,223.227,2035.318,221,2033,4,5,2805,2805
5877,red_thresholded,19,255,0,781.395,2036.447,781.395,2036.447,779,2033,5,8,4845,4845
5878,red_thresholded,31,255,0,1007.919,2036.468,1007.919,2036.468,1005,2033,6,7,7905,7905
5879,red_thresholded,82,255,0,310.695,2040.720,310.695,2040.720,305,2034,10,12,20910,20910
5880,red_thresholded,15,255,0,65.367,2037.633,65.367,2037.633,63,2035,4,6,3825,3825
5881,red_thresholded,11,255,0,164.045,2037.136,164.045,2037.136,162,2035,4,4,2805,2805
5882,red_thresholded,21,255,0,364.929,2038.690,364.929,2038.690,361,2036,8,6,5355,5355
5883,red_thresholded,18,255,0,675.667,2038.056,675.667,2038.056,672,2036,7,4,4590,4590
5884,red_thresholded,10,255,0,178.000,2038.500,178.000,2038.500,176,2037,4,3,2550,2550
5885,red_thresholded,11,255,0,198.227,2038.409,198.227,2038.409,196,2037,6,3,2805,2805
5886,red_thresholded,14,255,0,606.357,2039.429,606.357,2039.429,604,2037,4,5,3570,3570
5887,red_thresholded,10,255,0,375.200,2040.200,375.200,2040.200,373,2038,4,4,2550,2550
5888,red_thresholded,11,255,0,386.409,2041.136,386.409,2041.136,385,2039,3,4,2805,2805
5889,red_thresholded,36,255,0,588.750,2043.139,588.750,2043.139,583,2039,10,8,9180,9180
5890,red_thresholded,33,255,0,652.712,2043.773,652.712,2043.773,650,2039,5,11,8415,8415
5891,red_thresholded,22,255,0,168.136,2043.091,168.136,2043.091,165,2040,6,6,5610,5610
5892,red_thresholded,56,255,0,204.500,2045.786,204.500,2045.786,200,2040,9,10,14280,14280
5893,red_thresholded,17,255,0,283.735,2043.794,283.735,2043.794,281,2041,5,5,4335,4335
5894,red_thresholded,13,255,0,627.423,2044.038,627.423,2044.038,625,2041,4,5,3315,3315
5895,red_thresholded,51,255,0,846.853,2046.755,846.853,2046.755,843,2041,7,10,13005,13005
5896,red_thresholded,24,255,0,62.083,2046.042,62.083,2046.042,60,2042,5,8,6120,6120
5897,red_thresholded,13,255,0,153.346,2043.962,153.346,2043.962,151,2042,4,4,3315,3315
5898,red_thresholded,55,255,0,1027.991,2047.955,1027.991,2047.955,1025,2042,6,12,14025,14025
5899,red_thresholded,8,255,0,175.375,2044.375,175.375,2044.375,174,2043,3,3,2040,2040
5900,red_thresholded,14,255,0,237.643,2045.143,237.643,2045.143,235,2043,5,4,3570,3570
5901,red_thresholded,26,255,0,390.538,2046.923,390.538,2046.923,388,2043,5,7,6630,6630
5902,red_thresholded,47,255,0,993.968,2050.670,993.968,2050.670,991,2043,7,14,11985,11985
5903,red_thresholded,34,255,0,33.706,2047.176,33.706,2047.176,29,2044,9,6,8670,8670
5904,red_thresholded,40,255,0,683.150,2047.425,683.150,2047.425,679,2044,9,6,10200,10200
5905,red_thresholded,31,255,0,20.210,2047.339,20.210,2047.339,16,2045,8,5,7905,7905
5906,red_thresholded,7,255,0,148.500,2046.786,148.500,2046.786,147,2045,3,3,1785,1785
5907,red_thresholded,5,255,0,158.300,2046.100,158.300,2046.100,157,2045,3,2,1275,1275
5908,red_thresholded,34,255,0,403.706,2050.618,403.706,2050.618,400,2045,6,12,8670,8670
5909,red_thresholded,4,255,0,67.250,2047.250,67.250,2047.250,66,2046,2,3,1020,1020
5910,red_thresholded,29,255,0,192.052,2048.707,192.052,2048.707,188,2046,10,5,7395,7395
5911,red_thresholded,24,255,0,617.250,2049.875,617.250,2049.875,614,2047,6,6,6120,6120
5912,red_thresholded,7,255,0,42.357,2050.071,42.357,2050.071,41,2048,3,4,1785,1785
5913,red_thresholded,12,255,0,230.250,2049.917,230.250,2049.917,228,2048,4,4,3060,3060
5914,red_thresholded,4,255,0,305.000,2049.750,305.000,2049.750,304,2048,2,3,1020,1020
5915,red_thresholded,7,255,0,638.500,2049.214,638.500,2049.214,637,2048,3,3,1785,1785
5916,red_thresholded,15,255,0,785.233,2051.433,785.233,2051.433,783,2048,4,6,3825,3825
5917,red_thresholded,21,255,0,1010.643,2050.500,1010.643,2050.500,1008,2048,5,5,5355,5355
5918,red_thresholded,49,255,0,813.622,2052.867,813.622,2052.867,808,2049,11,8,12495,12495
5919,red_thresholded,33,255,0,139.773,2054.227,139.773,2054.227,135,2050,9,7,8415,8415
5920,red_thresholded,11,255,0,361.864,2052.955,361.864,2052.955,360,2051,4,4,2805,2805
5921,red_thresholded,68,255,0,418.397,2055.706,418.397,2055.706,414,2051,11,10,17340,17340
5922,red_thresholded,7,255,0,646.786,2051.929,646.786,2051.929,645,2051,4,2,1785,1785
5923,red_thresholded,9,255,0,676.722,2053.833,676.722,2053.833,675,2051,3,5,2295,2295
5924,red_thresholded,5,255,0,217.100,2053.300,217.100,2053.300,216,2052,2,3,1275,1275
5925,red_thresholded,23,255,0,651.717,2054.891,651.717,2054.891,649,2052,5,6,5865,5865
5926,red_thresholded,16,255,0,844.438,2054.875,844.438,2054.875,842,2052,5,6,4080,4080
5927,red_thresholded,13,255,0,1017.962,2053.962,1017.962,2053.962,1016,2052,4,5,3315,3315
5928,red_thresholded,36,255,0,227.694,2059.000,227.694,2059.000,225,2053,6,10,9180,9180
5929,red_thresholded,13,255,0,240.423,2056.731,240.423,2056.731,238,2054,4,5,3315,3315
5930,red_thresholded,19,255,0,285.868,2056.447,285.868,2056.447,282,2054,7,5,4845,4845
5931,red_thresholded,31,255,0,430.468,2057.790,430.468,2057.790,427,2054,7,8,7905,7905
5932,red_thresholded,19,255,0,696.447,2056.132,696.447,2056.132,694,2054,5,5,4845,4845
5933,red_thresholded,4,255,0,793.250,2055.500,793.250,2055.500,792,2054,2,3,1020,1020
5934,red_thresholded,23,255,0,946.978,2057.370,946.978,2057.370,945,2054,4,7,5865,5865
5935,red_thresholded,12,255,0,715.500,2057.000,715.500,2057.000,714,2055,3,4,3060,3060
5936,red_thresholded,19,255,0,1028.184,2058.711,1028.184,2058.711,1026,2055,5,7,4845,4845
5937,red_thresholded,4,255,0,29.500,2057.500,29.500,2057.500,28,2056,3,3,1020,1020
5938,red_thresholded,29,255,0,355.569,2058.534,355.569,2058.534,351,2056,10,5,7395,7395
5939,red_thresholded,5,255,0,96.700,2058.300,96.700,2058.300,95,2057,3,3,1275,1275
5940,red_thresholded,5,255,0,321.700,2058.500,321.700,2058.500,320,2057,3,3,1275,1275
5941,red_thresholded,15,255,0,613.167,2058.967,613.167,2058.967,610,2057,5,5,3825,3825
5942,red_thresholded,89,255,0,883.421,2062.972,883.421,2062.972,875,2057,16,12,22695,22695
5943,red_thresholded,44,255,0,146.955,2062.705,146.955,2062.705,143,2058,8,10,11220,11220
5944,red_thresholded,9,255,0,677.611,2059.611,677.611,2059.611,676,2058,4,3,2295,2295
5945,red_thresholded,51,255,0,109.539,2066.304,109.539,2066.304,106,2059,7,13,13005,13005
5946,red_thresholded,11,255,0,161.227,2060.773,161.227,2060.773,159,2059,4,4,2805,2805
5947,red_thresholded,14,255,0,967.214,2061.071,967.214,2061.071,965,2059,5,4,3570,3570
5948,red_thresholded,13,255,0,241.962,2062.346,241.962,2062.346,240,2060,4,4,3315,3315
5949,red_thresholded,48,255,0,378.729,2064.958,378.729,2064.958,374,2060,12,9,12240,12240
5950,red_thresholded,15,255,0,718.233,2062.567,718.233,2062.567,716,2060,4,5,3825,3825
5951,red_thresholded,7,255,0,824.071,2062.071,824.071,2062.071,823,2060,3,4,1785,1785
5952,red_thresholded,49,255,0,838.480,2064.704,838.480,2064.704,834,2060,10,9,12495,12495
5953,red_thresholded,24,255,0,982.125,2062.833,982.125,2062.833,979,2060,6,5,6120,6120
5954,red_thresholded,14,255,0,27.214,2062.857,27.214,2062.857,25,2061,5,4,3570,3570
5955,red_thresholded,12,255,0,304.083,2063.417,304.083,2063.417,302,2061,4,5,3060,3060
5956,red_thresholded,5,255,0,386.900,2062.300,386.900,2062.300,386,2061,2,3,1275,1275
5957,red_thresholded,5,255,0,574.500,2062.700,574.500,2062.700,573,2061,3,3,1275,1275
5958,red_thresholded,5,255,0,684.300,2062.700,684.300,2062.700,683,2061,3,3,1275,1275
5959,red_thresholded,10,255,0,778.300,2063.200,778.300,2063.200,777,2061,3,4,2550,2550
5960,red_thresholded,20,255,0,905.550,2063.750,905.550,2063.750,903,2061,5,5,5100,5100
5961,red_thresholded,44,255,0,11.341,2066.841,11.341,2066.841,8,2062,8,11,11220,11220
5962,red_thresholded,4,255,0,184.500,2063.000,184.500,2063.000,183,2062,3,2,1020,1020
5963,red_thresholded,13,255,0,785.500,2064.115,785.500,2064.115,783,2062,5,4,3315,3315
5964,red_thresholded,5,255,0,175.700,2064.100,175.700,2064.100,174,2063,3,2,1275,1275
5965,red_thresholded,26,255,0,324.462,2066.154,324.462,2066.154,321,2063,7,6,6630,6630
5966,red_thresholded,37,255,0,726.581,2066.635,726.581,2066.635,723,2063,7,7,9435,9435
5967,red_thresholded,14,255,0,355.000,2067.000,355.000,2067.000,353,2065,4,4,3570,3570
5968,red_thresholded,55,255,0,598.318,2069.900,598.318,2069.900,594,2065,8,10,14025,14025
5969,red_thresholded,71,255,0,765.472,2069.894,765.472,2069.894,759,2065,15,11,18105,18105
5970,red_thresholded,20,255,0,185.300,2070.100,185.300,2070.100,183,2066,5,7,5100,5100
5971,red_thresholded,40,255,0,333.925,2070.500,333.925,2070.500,331,2066,8,10,10200,10200
5972,red_thresholded,23,255,0,502.761,2069.283,502.761,2069.283,500,2066,6,7,5865,5865
5973,red_thresholded,12,255,0,557.500,2068.000,557.500,2068.000,556,2066,3,4,3060,3060
5974,red_thresholded,10,255,0,576.200,2068.600,576.200,2068.600,574,2066,4,5,2550,2550
5975,red_thresholded,8,255,0,210.250,2068.750,210.250,2068.750,208,2067,4,4,2040,2040
5976,red_thresholded,31,255,0,289.274,2069.661,289.274,2069.661,285,2067,8,5,7905,7905
5977,red_thresholded,13,255,0,399.423,2069.346,399.423,2069.346,397,2067,4,5,3315,3315
5978,red_thresholded,12,255,0,948.750,2069.333,948.750,2069.333,947,2067,4,5,3060,3060
5979,red_thresholded,6,255,0,313.500,2069.000,313.500,2069.000,312,2068,3,2,1530,1530
5980,red_thresholded,26,255,0,587.808,2071.385,587.808,2071.385,585,2068,6,6,6630,6630
5981,red_thresholded,17,255,0,811.676,2071.088,811.676,2071.088,809,2068,6,7,4335,4335
5982,red_thresholded,4,255,0,962.000,2069.000,962.000,2069.000,961,2068,2,2,1020,1020
5983,red_thresholded,8,255,0,825.000,2071.000,825.000,2071.000,823,2069,4,4,2040,2040
5984,red_thresholded,18,255,0,906.278,2071.722,906.278,2071.722,904,2069,4,6,4590,4590
5985,red_thresholded,22,255,0,101.227,2072.773,101.227,2072.773,98,2070,6,5,5610,5610
5986,red_thresholded,18,255,0,304.444,2072.167,304.444,2072.167,301,2070,6,5,4590,4590
5987,red_thresholded,37,255,0,651.689,2072.716,651.689,2072.716,647,2070,9,5,9435,9435
5988,red_thresholded,7,255,0,341.929,2072.786,341.929,2072.786,341,2071,2,4,1785,1785
5989,red_thresholded,4,255,0,835.000,2072.000,835.000,2072.000,834,2071,2,2,1020,1020
5990,red_thresholded,51,255,0,927.206,2074.814,927.206,2074.814,922,2071,11,8,13005,13005
5991,red_thresholded,20,255,0,965.150,2074.500,965.150,2074.500,962,2072,6,5,5100,5100
5992,red_thresholded,68,255,0,982.132,2077.132,982.132,2077.132,977,2072,10,14,17340,17340
5993,red_thresholded,12,255,0,14.750,2075.000,14.750,2075.000,13,2073,4,5,3060,3060
5994,red_thresholded,6,255,0,414.000,2076.000,414.000,2076.000,413,2074,2,4,1530,1530
5995,red_thresholded,6,255,0,708.500,2075.000,708.500,2075.000,707,2074,3,2,1530,1530
5996,red_thresholded,12,255,0,895.417,2076.000,895.417,2076.000,892,2074,6,4,3060,3060
5997,red_thresholded,36,255,0,1018.528,2077.889,1018.528,2077.889,1015,2074,7,7,9180,9180
5998,red_thresholded,23,255,0,240.413,2079.065,240.413,2079.065,237,2076,7,6,5865,5865
5999,red_thresholded,13,255,0,406.731,2078.500,406.731,2078.500,405,2076,4,5,3315,3315
6000,red_thresholded,22,255,0,513.318,2079.182,513.318,2079.182,511,2076,5,6,5610,5610
6001,red_thresholded,5,255,0,629.300,2076.900,629.300,2076.900,628,2076,3,2,1275,1275
6002,red_thresholded,9,255,0,900.389,2077.833,900.389,2077.833,898,2076,4,4,2295,2295
6003,red_thresholded,18,255,0,542.889,2079.889,542.889,2079.889,539,2077,8,5,4590,4590
6004,red_thresholded,9,255,0,571.722,2078.833,571.722,2078.833,570,2077,4,4,2295,2295
6005,red_thresholded,49,255,0,681.316,2080.765,681.316,2080.765,674,2077,14,7,12495,12495
6006,red_thresholded,7,255,0,702.500,2078.786,702.500,2078.786,701,2077,3,3,1785,1785
6007,red_thresholded,42,255,0,214.095,2083.143,214.095,2083.143,210,2078,8,10,10710,10710
6008,red_thresholded,20,255,0,344.600,2080.200,344.600,2080.200,342,2078,5,5,5100,5100
6009,red_thresholded,24,255,0,490.625,2081.250,490.625,2081.250,487,2078,8,6,6120,6120
6010,red_thresholded,4,255,0,567.000,2079.000,567.000,2079.000,566,2078,2,2,1020,1020
6011,red_thresholded,20,255,0,667.250,2080.050,667.250,2080.050,664,2078,6,4,5100,5100
