 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
152,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,207.833,1570.833,207.833,1570.833,207,1570,2,2,765,765
153,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,482.000,1574.000,482.000,1574.000,481,1573,2,2,1020,1020
154,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,48.500,1607.500,48.500,1607.500,47,1606,3,3,1275,1275
155,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,588.333,1608.667,588.333,1608.667,586,1607,5,3,1530,1530
156,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,755.900,1608.700,755.900,1608.700,754,1607,4,4,2550,2550
157,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.100,1611.300,326.100,1611.300,325,1610,2,3,1275,1275
158,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,392.500,1625.500,392.500,1625.500,392,1624,1,3,765,765
159,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,559.167,1641.167,559.167,1641.167,558,1640,2,2,765,765
160,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,999.625,1661.375,999.625,1661.375,998,1660,3,3,2040,2040
161,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,14.833,1664.167,14.833,1664.167,14,1663,2,2,765,765
162,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,468.500,1667.500,468.500,1667.500,468,1667,1,1,255,255
163,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,14.000,1670.000,14.000,1670.000,13,1669,2,2,1020,1020
164,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,687.500,1671.000,687.500,1671.000,687,1670,1,2,510,510
165,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,511.000,1675.500,511.000,1675.500,510,1675,2,1,510,510
166,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,1687.500,1004.500,1687.500,1004,1687,1,1,255,255
167,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,227.682,1695.864,227.682,1695.864,226,1694,4,4,2805,2805
168,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1003.500,1698.500,1003.500,1698.500,1003,1698,1,1,255,255
169,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,727.000,1701.786,727.000,1701.786,725,1699,4,5,3570,3570
170,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,56.583,1723.250,56.583,1723.250,55,1721,3,5,3060,3060
171,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,685.500,1724.500,685.500,1724.500,685,1724,1,1,255,255
172,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,916.500,1732.333,916.500,1732.333,915,1731,3,3,1530,1530
173,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,812.000,1744.000,812.000,1744.000,811,1743,2,2,510,510
174,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,347.500,1802.000,347.500,1802.000,347,1801,1,2,510,510
175,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,683.833,1817.500,683.833,1817.500,683,1816,2,3,765,765
176,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,1817.500,308.500,1817.500,308,1817,1,1,255,255
177,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,1824.500,68.500,1824.500,68,1824,1,1,255,255
178,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,969.333,1837.333,969.333,1837.333,968,1836,3,3,1530,1530
179,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,753.167,1839.833,753.167,1839.833,752,1839,2,2,765,765
180,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.000,1840.000,893.000,1840.000,892,1839,2,2,510,510
181,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,949.500,1842.500,949.500,1842.500,948,1842,3,1,765,765
182,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,654.500,1867.500,654.500,1867.500,654,1867,1,1,255,255
183,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,179.955,1879.864,179.955,1879.864,178,1878,4,4,2805,2805
184,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,620.000,1887.500,620.000,1887.500,619,1887,2,1,510,510
185,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,315.833,1890.833,315.833,1890.833,314,1889,3,3,1530,1530
186,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,904.500,1890.500,904.500,1890.500,904,1890,1,1,255,255
187,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,935.500,1901.500,935.500,1901.500,935,1901,1,1,255,255
188,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,776.500,1910.500,776.500,1910.500,776,1910,1,1,255,255
189,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,402.500,1915.000,402.500,1915.000,402,1914,1,2,510,510
190,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,743.300,1916.500,743.300,1916.500,742,1915,3,3,1275,1275
191,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,611.833,1918.250,611.833,1918.250,610,1916,4,4,3060,3060
192,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,413.000,1918.000,413.000,1918.000,412,1917,2,2,1020,1020
193,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,27.773,1937.409,27.773,1937.409,26,1934,3,6,2805,2805
194,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,14.500,1939.000,14.500,1939.000,14,1938,1,2,510,510
195,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,376.500,1943.500,376.500,1943.500,376,1943,1,1,255,255
196,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,24.833,1954.500,24.833,1954.500,24,1953,2,3,765,765
197,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,246.500,1955.500,246.500,1955.500,245,1954,3,3,765,765
198,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,224.500,1956.000,224.500,1956.000,224,1955,1,2,510,510
199,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,891.500,1958.500,891.500,1958.500,891,1958,1,1,255,255
200,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,393.833,1960.833,393.833,1960.833,393,1960,2,2,765,765
201,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,891.000,1964.000,891.000,1964.000,889,1962,4,4,3060,3060
202,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,308.500,1974.500,308.500,1974.500,308,1974,1,1,255,255
203,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,50.000,1984.500,50.000,1984.500,49,1984,2,1,510,510
204,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,417.500,1995.500,417.500,1995.500,417,1995,1,1,255,255
205,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,1996.500,1028.500,1996.500,1028,1996,1,1,255,255
206,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,674.214,2000.643,674.214,2000.643,673,1999,3,3,1785,1785
207,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,468.500,2008.500,468.500,2008.500,468,2007,1,3,765,765
208,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,50.167,2024.833,50.167,2024.833,49,2024,2,2,765,765
209,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,157.500,2035.500,157.500,2035.500,157,2035,1,1,255,255
210,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,662.500,2037.833,662.500,2037.833,661,2037,3,2,765,765
211,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1002.000,2038.000,1002.000,2038.000,1001,2037,2,2,1020,1020
212,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,527.500,2043.500,527.500,2043.500,527,2043,1,1,255,255
213,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,253.167,2050.167,253.167,2050.167,252,2049,2,2,765,765
214,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.000,2052.500,298.000,2052.500,297,2052,2,1,510,510
215,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,227.500,2077.500,227.500,2077.500,227,2077,1,1,255,255
216,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,844.500,2082.167,844.500,2082.167,843,2081,3,2,765,765
217,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,738.000,2083.500,738.000,2083.500,737,2082,2,3,1020,1020
218,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,286.500,2084.000,286.500,2084.000,285,2083,3,2,1530,1530
219,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,522.000,2091.000,522.000,2091.000,521,2090,2,2,1020,1020
220,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,747.722,2094.056,747.722,2094.056,746,2092,4,4,2295,2295
221,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,675.100,2103.700,675.100,2103.700,674,2102,2,3,1275,1275
222,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,778.750,2103.500,778.750,2103.500,777,2102,4,3,2040,2040
223,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,611.375,2112.625,611.375,2112.625,610,2111,3,3,2040,2040
224,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,517.667,2115.833,517.667,2115.833,516,2114,3,3,1530,1530
225,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,756.500,2121.750,756.500,2121.750,755,2120,3,4,2040,2040
226,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,430.100,2144.300,430.100,2144.300,429,2143,2,3,1275,1275
227,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,43.000,2145.500,43.000,2145.500,42,2145,2,1,510,510
228,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,343.167,2147.167,343.167,2147.167,342,2146,2,2,765,765
229,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,300.500,2150.000,300.500,2150.000,299,2149,3,2,1020,1020
230,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,646.700,2154.900,646.700,2154.900,645,2154,3,2,1275,1275
231,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,2176.500,774.500,2176.500,774,2176,1,1,255,255
232,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,494.000,2184.500,494.000,2184.500,493,2184,2,1,510,510
233,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,210.000,2189.000,210.000,2189.000,209,2188,2,2,1020,1020
234,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,836.000,2189.000,836.000,2189.000,835,2188,2,2,510,510
235,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,757.500,2196.000,757.500,2196.000,757,2195,1,2,510,510
236,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,940.250,2197.750,940.250,2197.750,939,2197,3,2,1020,1020
237,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,721.167,2212.667,721.167,2212.667,720,2211,3,3,1530,1530
238,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,728.038,2213.346,728.038,2213.346,726,2211,4,4,3315,3315
239,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1022.500,2211.500,1022.500,2211.500,1022,2211,1,1,255,255
240,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1020.500,2212.500,1020.500,2212.500,1020,2212,1,1,255,255
241,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,930.167,2214.833,930.167,2214.833,929,2214,2,2,765,765
242,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,208.000,2216.000,208.000,2216.000,207,2215,2,2,1020,1020
243,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,601.500,2224.500,601.500,2224.500,601,2224,1,1,255,255
244,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,860.000,2230.000,860.000,2230.000,859,2229,2,2,510,510
245,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1005.500,2231.500,1005.500,2231.500,1004,2230,3,3,2295,2295
246,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,28.500,2239.000,28.500,2239.000,28,2238,1,2,510,510
247,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,674.409,2240.500,674.409,2240.500,673,2238,3,5,2805,2805
248,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,80.000,2239.500,80.000,2239.500,79,2239,2,1,510,510
249,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,755.700,2244.100,755.700,2244.100,754,2243,3,2,1275,1275
250,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1024.833,2254.833,1024.833,2254.833,1024,2254,2,2,765,765
251,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,965.500,2261.500,965.500,2261.500,965,2261,1,1,255,255
252,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,776.900,2275.700,776.900,2275.700,776,2274,2,3,1275,1275
253,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1008.500,2274.500,1008.500,2274.500,1008,2274,1,1,255,255
254,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,688.500,2281.500,688.500,2281.500,688,2281,1,1,255,255
255,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,586.500,2285.500,586.500,2285.500,586,2285,1,1,255,255
256,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,585.500,2287.500,585.500,2287.500,585,2287,1,1,255,255
257,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,737.500,2291.000,737.500,2291.000,736,2290,3,2,1020,1020
258,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,896.500,2315.000,896.500,2315.000,896,2314,1,2,510,510
259,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,488.500,2320.000,488.500,2320.000,488,2319,1,2,510,510
260,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,996.000,2320.000,996.000,2320.000,995,2319,2,2,510,510
261,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,51.500,2324.500,51.500,2324.500,51,2324,1,1,255,255
262,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1013.500,2327.000,1013.500,2327.000,1013,2326,1,2,510,510
263,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,369.500,2333.500,369.500,2333.500,369,2333,1,1,255,255
264,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,881.500,2335.500,881.500,2335.500,880,2334,3,3,2295,2295
265,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,148.000,2341.000,148.000,2341.000,147,2340,2,2,1020,1020
266,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,191.500,2345.500,191.500,2345.500,191,2345,1,1,255,255
267,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,705.500,2349.000,705.500,2349.000,705,2348,1,2,510,510
268,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,481.643,2358.357,481.643,2358.357,480,2356,3,4,1785,1785
269,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,544.500,2366.500,544.500,2366.500,544,2366,1,1,255,255
270,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,221.375,2369.375,221.375,2369.375,220,2368,3,3,2040,2040
271,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,723.500,2368.500,723.500,2368.500,723,2368,1,1,255,255
272,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,425.500,2378.500,425.500,2378.500,425,2378,1,1,255,255
273,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1014.643,2381.786,1014.643,2381.786,1013,2380,3,3,1785,1785
274,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,802.833,2383.167,802.833,2383.167,802,2382,2,2,765,765
275,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,688.000,2384.000,688.000,2384.000,687,2383,2,2,510,510
276,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,724.500,2383.500,724.500,2383.500,724,2383,1,1,255,255
277,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,436.900,2388.100,436.900,2388.100,436,2386,2,4,1275,1275
278,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,500.600,2395.300,500.600,2395.300,499,2393,3,4,2550,2550
279,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,67.000,2397.500,67.000,2397.500,66,2397,2,1,510,510
280,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,230.500,2397.500,230.500,2397.500,230,2397,1,1,255,255
281,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,855.000,2401.500,855.000,2401.500,854,2401,2,1,510,510
282,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,873.100,2402.500,873.100,2402.500,871,2401,4,4,2550,2550
283,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,580.500,2405.750,580.500,2405.750,579,2404,3,4,2040,2040
284,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,928.000,2413.000,928.000,2413.000,927,2412,2,2,1020,1020
285,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,109.250,2435.750,109.250,2435.750,108,2434,2,3,1020,1020
286,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,454.500,2434.500,454.500,2434.500,454,2434,1,1,255,255
287,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,408.300,2439.100,408.300,2439.100,407,2438,3,2,1275,1275
288,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,707.000,2442.000,707.000,2442.000,706,2441,2,2,1020,1020
289,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,392.500,2460.500,392.500,2460.500,392,2460,1,1,255,255
290,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,728.750,2461.250,728.750,2461.250,728,2460,2,3,1020,1020
291,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,62.500,2465.500,62.500,2465.500,62,2465,1,1,255,255
292,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,366.500,2470.500,366.500,2470.500,366,2470,1,1,255,255
293,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,991.000,2472.500,991.000,2472.500,990,2472,2,1,510,510
294,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,642.500,2477.500,642.500,2477.500,642,2477,1,1,255,255
295,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.500,2482.000,649.500,2482.000,649,2481,1,2,510,510
296,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,203.833,2487.833,203.833,2487.833,203,2487,2,2,765,765
297,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,699.167,2491.389,699.167,2491.389,697,2490,4,3,2295,2295
298,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,258.000,2497.000,258.000,2497.000,257,2496,2,2,1020,1020
299,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,2500.500,872.500,2500.500,872,2500,1,1,255,255
300,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,2508.500,597.500,2508.500,597,2508,1,1,255,255
