 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
27,red_thresholded,20,255,0,11.450,295.550,11.450,295.550,9,292,6,6,5100,5100
28,red_thresholded,14,255,0,52.643,297.071,52.643,297.071,51,294,3,6,3570,3570
29,red_thresholded,8,255,0,134.375,296.375,134.375,296.375,133,295,3,3,2040,2040
30,red_thresholded,32,255,0,463.719,301.125,463.719,301.125,460,298,7,7,8160,8160
31,red_thresholded,36,255,0,34.861,306.500,34.861,306.500,32,302,7,9,9180,9180
32,red_thresholded,6,255,0,5.000,304.000,5.000,304.000,3,303,4,2,1530,1530
33,red_thresholded,11,255,0,73.864,305.136,73.864,305.136,72,303,4,4,2805,2805
34,red_thresholded,5,255,0,666.300,304.900,666.300,304.900,665,304,3,2,1275,1275
35,red_thresholded,14,255,0,316.000,307.429,316.000,307.429,313,306,6,3,3570,3570
36,red_thresholded,12,255,0,83.000,313.333,83.000,313.333,80,311,6,4,3060,3060
37,red_thresholded,5,255,0,655.700,313.100,655.700,313.100,654,312,3,2,1275,1275
38,red_thresholded,18,255,0,8.889,315.056,8.889,315.056,5,313,7,4,4590,4590
39,red_thresholded,4,255,0,118.500,315.750,118.500,315.750,117,314,3,3,1020,1020
40,red_thresholded,10,255,0,204.200,315.900,204.200,315.900,202,314,4,4,2550,2550
41,red_thresholded,14,255,0,31.357,316.571,31.357,316.571,29,315,5,3,3570,3570
42,red_thresholded,28,255,0,314.857,318.107,314.857,318.107,312,315,6,6,7140,7140
43,red_thresholded,6,255,0,150.667,317.667,150.667,317.667,149,316,3,3,1530,1530
44,red_thresholded,9,255,0,352.389,319.167,352.389,319.167,351,317,3,4,2295,2295
45,red_thresholded,35,255,0,583.900,322.129,583.900,322.129,580,318,7,7,8925,8925
46,red_thresholded,5,255,0,79.900,321.700,79.900,321.700,79,320,2,3,1275,1275
47,red_thresholded,4,255,0,258.000,321.500,258.000,321.500,257,320,2,3,1020,1020
48,red_thresholded,12,255,0,64.833,322.583,64.833,322.583,63,321,4,4,3060,3060
49,red_thresholded,10,255,0,147.000,322.300,147.000,322.300,145,321,4,3,2550,2550
50,red_thresholded,8,255,0,139.750,324.250,139.750,324.250,138,322,3,4,2040,2040
51,red_thresholded,7,255,0,76.929,324.786,76.929,324.786,75,323,4,3,1785,1785
52,red_thresholded,36,255,0,4.167,329.222,4.167,329.222,1,325,7,9,9180,9180
53,red_thresholded,12,255,0,62.583,328.500,62.583,328.500,60,326,5,4,3060,3060
54,red_thresholded,40,255,0,181.100,331.175,181.100,331.175,178,327,6,8,10200,10200
55,red_thresholded,10,255,0,228.500,333.000,228.500,333.000,227,331,3,4,2550,2550
56,red_thresholded,15,255,0,72.167,334.833,72.167,334.833,70,332,4,5,3825,3825
57,red_thresholded,17,255,0,113.088,334.618,113.088,334.618,111,332,4,5,4335,4335
58,red_thresholded,32,255,0,194.656,334.781,194.656,334.781,190,332,10,5,8160,8160
59,red_thresholded,5,255,0,331.900,333.300,331.900,333.300,331,332,2,3,1275,1275
60,red_thresholded,13,255,0,169.962,338.115,169.962,338.115,168,336,4,4,3315,3315
61,red_thresholded,6,255,0,406.000,338.667,406.000,338.667,404,337,4,3,1530,1530
62,red_thresholded,12,255,0,123.750,339.917,123.750,339.917,122,338,4,4,3060,3060
63,red_thresholded,26,255,0,257.654,341.308,257.654,341.308,254,339,7,5,6630,6630
64,red_thresholded,16,255,0,102.875,344.000,102.875,344.000,100,342,5,4,4080,4080
65,red_thresholded,7,255,0,43.357,346.214,43.357,346.214,42,345,3,3,1785,1785
66,red_thresholded,18,255,0,215.167,350.111,215.167,350.111,212,347,7,6,4590,4590
67,red_thresholded,56,255,0,34.339,352.821,34.339,352.821,28,348,10,10,14280,14280
68,red_thresholded,12,255,0,338.500,350.000,338.500,350.000,337,348,3,4,3060,3060
69,red_thresholded,30,255,0,394.367,352.067,394.367,352.067,391,348,6,9,7650,7650
70,red_thresholded,11,255,0,723.227,354.318,723.227,354.318,721,353,5,3,2805,2805
71,red_thresholded,4,255,0,735.000,354.000,735.000,354.000,734,353,2,2,1020,1020
72,red_thresholded,34,255,0,222.824,359.294,222.824,359.294,220,354,5,10,8670,8670
73,red_thresholded,8,255,0,256.875,356.000,256.875,356.000,255,354,4,4,2040,2040
74,red_thresholded,6,255,0,433.500,356.167,433.500,356.167,432,355,3,3,1530,1530
75,red_thresholded,16,255,0,267.562,357.812,267.562,357.812,265,356,5,4,4080,4080
76,red_thresholded,36,255,0,356.250,360.361,356.250,360.361,352,357,9,7,9180,9180
77,red_thresholded,11,255,0,382.045,358.682,382.045,358.682,380,357,4,4,2805,2805
78,red_thresholded,37,255,0,567.770,361.446,567.770,361.446,565,357,6,9,9435,9435
79,red_thresholded,57,255,0,421.500,365.254,421.500,365.254,418,360,8,11,14535,14535
80,red_thresholded,7,255,0,284.500,363.214,284.500,363.214,283,362,3,3,1785,1785
81,red_thresholded,19,255,0,336.500,365.711,336.500,365.711,334,363,5,5,4845,4845
82,red_thresholded,14,255,0,175.214,365.643,175.214,365.643,173,364,5,4,3570,3570
83,red_thresholded,9,255,0,208.167,366.611,208.167,366.611,206,365,4,3,2295,2295
84,red_thresholded,7,255,0,234.214,365.929,234.214,365.929,232,365,4,2,1785,1785
85,red_thresholded,8,255,0,271.625,367.625,271.625,367.625,270,366,3,3,2040,2040
86,red_thresholded,4,255,0,364.250,366.750,364.250,366.750,363,366,3,2,1020,1020
87,red_thresholded,21,255,0,46.786,370.405,46.786,370.405,44,367,6,6,5355,5355
88,red_thresholded,9,255,0,95.944,369.278,95.944,369.278,94,367,4,5,2295,2295
89,red_thresholded,5,255,0,442.900,368.300,442.900,368.300,442,367,2,3,1275,1275
90,red_thresholded,19,255,0,311.868,370.553,311.868,370.553,309,368,6,5,4845,4845
91,red_thresholded,5,255,0,380.500,369.500,380.500,369.500,379,368,3,3,1275,1275
92,red_thresholded,10,255,0,461.000,369.500,461.000,369.500,459,368,4,3,2550,2550
93,red_thresholded,7,255,0,154.786,370.357,154.786,370.357,153,369,4,3,1785,1785
94,red_thresholded,21,255,0,303.119,373.452,303.119,373.452,301,370,4,8,5355,5355
95,red_thresholded,12,255,0,63.417,373.250,63.417,373.250,61,371,4,5,3060,3060
96,red_thresholded,5,255,0,979.900,372.300,979.900,372.300,979,371,2,3,1275,1275
97,red_thresholded,26,255,0,114.038,375.346,114.038,375.346,110,372,9,7,6630,6630
98,red_thresholded,5,255,0,3.100,374.300,3.100,374.300,2,373,2,3,1275,1275
99,red_thresholded,5,255,0,260.100,375.700,260.100,375.700,259,374,2,3,1275,1275
100,red_thresholded,10,255,0,316.300,375.800,316.300,375.800,314,374,4,4,2550,2550
101,red_thresholded,5,255,0,487.700,376.100,487.700,376.100,486,375,4,2,1275,1275
102,red_thresholded,6,255,0,487.833,379.833,487.833,379.833,486,378,3,3,1530,1530
103,red_thresholded,20,255,0,557.200,380.100,557.200,380.100,554,378,6,4,5100,5100
104,red_thresholded,44,255,0,292.000,384.432,292.000,384.432,289,380,7,10,11220,11220
105,red_thresholded,47,255,0,502.436,385.904,502.436,385.904,498,381,9,10,11985,11985
106,red_thresholded,15,255,0,876.100,385.367,876.100,385.367,874,382,4,6,3825,3825
107,red_thresholded,36,255,0,760.667,387.417,760.667,387.417,757,383,7,8,9180,9180
108,red_thresholded,20,255,0,4.250,386.250,4.250,386.250,2,384,5,5,5100,5100
109,red_thresholded,25,255,0,157.780,388.060,157.780,388.060,155,384,5,7,6375,6375
110,red_thresholded,29,255,0,531.121,386.776,531.121,386.776,528,384,6,6,7395,7395
111,red_thresholded,28,255,0,783.643,386.500,783.643,386.500,778,384,9,6,7140,7140
112,red_thresholded,11,255,0,327.682,387.318,327.682,387.318,326,385,4,4,2805,2805
113,red_thresholded,24,255,0,148.333,389.000,148.333,389.000,146,386,5,6,6120,6120
114,red_thresholded,8,255,0,440.375,388.000,440.375,388.000,439,386,3,4,2040,2040
115,red_thresholded,24,255,0,476.375,389.958,476.375,389.958,474,387,5,6,6120,6120
116,red_thresholded,41,255,0,206.183,391.720,206.183,391.720,202,388,8,8,10455,10455
117,red_thresholded,10,255,0,1005.500,389.700,1005.500,389.700,1004,388,3,4,2550,2550
118,red_thresholded,59,255,0,464.856,392.941,464.856,392.941,459,389,14,8,15045,15045
119,red_thresholded,8,255,0,10.500,392.250,10.500,392.250,9,390,3,4,2040,2040
120,red_thresholded,15,255,0,450.900,392.100,450.900,392.100,449,390,4,4,3825,3825
121,red_thresholded,17,255,0,305.735,393.971,305.735,393.971,303,391,5,6,4335,4335
122,red_thresholded,31,255,0,394.565,394.048,394.565,394.048,391,391,7,6,7905,7905
123,red_thresholded,25,255,0,444.340,394.420,444.340,394.420,441,391,7,7,6375,6375
124,red_thresholded,61,255,0,723.533,397.418,723.533,397.418,717,392,11,11,15555,15555
125,red_thresholded,39,255,0,13.551,398.628,13.551,398.628,8,395,10,7,9945,9945
126,red_thresholded,22,255,0,546.591,397.045,546.591,397.045,543,395,7,5,5610,5610
127,red_thresholded,44,255,0,234.750,400.045,234.750,400.045,229,397,11,6,11220,11220
128,red_thresholded,7,255,0,370.500,398.500,370.500,398.500,369,397,3,3,1785,1785
129,red_thresholded,6,255,0,510.833,398.667,510.833,398.667,509,397,3,3,1530,1530
130,red_thresholded,8,255,0,49.125,399.875,49.125,399.875,47,398,4,4,2040,2040
131,red_thresholded,6,255,0,254.000,399.000,254.000,399.000,252,398,4,2,1530,1530
132,red_thresholded,19,255,0,347.763,400.605,347.763,400.605,345,398,6,5,4845,4845
133,red_thresholded,25,255,0,416.940,401.300,416.940,401.300,414,399,6,5,6375,6375
134,red_thresholded,5,255,0,565.100,400.700,565.100,400.700,564,399,2,3,1275,1275
135,red_thresholded,14,255,0,32.000,402.214,32.000,402.214,30,400,4,4,3570,3570
136,red_thresholded,25,255,0,268.900,402.180,268.900,402.180,265,400,7,5,6375,6375
137,red_thresholded,19,255,0,58.289,403.868,58.289,403.868,56,401,5,5,4845,4845
138,red_thresholded,7,255,0,363.786,403.643,363.786,403.643,362,401,3,5,1785,1785
139,red_thresholded,38,255,0,493.237,403.763,493.237,403.763,489,401,8,6,9690,9690
140,red_thresholded,41,255,0,531.890,404.744,531.890,404.744,528,401,8,8,10455,10455
141,red_thresholded,44,255,0,439.841,405.909,439.841,405.909,436,402,8,8,11220,11220
142,red_thresholded,4,255,0,53.000,404.000,53.000,404.000,52,403,2,2,1020,1020
143,red_thresholded,61,255,0,164.451,407.156,164.451,407.156,159,403,13,9,15555,15555
144,red_thresholded,14,255,0,187.000,405.000,187.000,405.000,185,403,4,4,3570,3570
145,red_thresholded,37,255,0,356.041,407.068,356.041,407.068,351,403,9,8,9435,9435
146,red_thresholded,31,255,0,261.694,408.081,261.694,408.081,258,404,6,8,7905,7905
147,red_thresholded,18,255,0,694.722,405.778,694.722,405.778,692,404,6,4,4590,4590
148,red_thresholded,37,255,0,706.014,410.122,706.014,410.122,701,406,9,9,9435,9435
149,red_thresholded,14,255,0,7.143,408.357,7.143,408.357,4,407,6,3,3570,3570
150,red_thresholded,19,255,0,152.395,409.079,152.395,409.079,150,407,5,4,4845,4845
151,red_thresholded,33,255,0,1010.864,410.379,1010.864,410.379,1007,407,7,6,8415,8415
152,red_thresholded,12,255,0,724.250,409.583,724.250,409.583,720,408,7,3,3060,3060
153,red_thresholded,7,255,0,199.214,410.500,199.214,410.500,198,409,3,3,1785,1785
154,red_thresholded,16,255,0,217.500,411.000,217.500,411.000,215,409,5,4,4080,4080
155,red_thresholded,9,255,0,298.833,411.056,298.833,411.056,297,409,3,4,2295,2295
156,red_thresholded,8,255,0,987.000,410.250,987.000,410.250,985,409,4,3,2040,2040
157,red_thresholded,26,255,0,54.654,412.308,54.654,412.308,51,410,8,5,6630,6630
158,red_thresholded,23,255,0,327.196,413.587,327.196,413.587,325,410,4,8,5865,5865
159,red_thresholded,7,255,0,269.357,413.071,269.357,413.071,268,411,3,4,1785,1785
160,red_thresholded,25,255,0,952.500,415.020,952.500,415.020,948,412,8,6,6375,6375
161,red_thresholded,7,255,0,315.357,414.786,315.357,414.786,314,413,3,4,1785,1785
162,red_thresholded,75,255,0,412.287,421.260,412.287,421.260,407,413,10,15,19125,19125
163,red_thresholded,21,255,0,581.119,416.214,581.119,416.214,579,413,5,6,5355,5355
164,red_thresholded,19,255,0,484.868,416.500,484.868,416.500,482,414,6,7,4845,4845
165,red_thresholded,14,255,0,749.857,416.071,749.857,416.071,747,414,5,5,3570,3570
166,red_thresholded,15,255,0,845.433,416.100,845.433,416.100,843,414,5,4,3825,3825
167,red_thresholded,4,255,0,990.500,415.000,990.500,415.000,989,414,3,2,1020,1020
168,red_thresholded,14,255,0,66.429,417.500,66.429,417.500,63,416,6,3,3570,3570
169,red_thresholded,36,255,0,298.611,418.806,298.611,418.806,293,416,12,6,9180,9180
170,red_thresholded,46,255,0,353.565,420.957,353.565,420.957,350,416,9,10,11730,11730
171,red_thresholded,13,255,0,422.346,417.731,422.346,417.731,420,416,5,4,3315,3315
172,red_thresholded,12,255,0,805.750,417.833,805.750,417.833,804,416,4,4,3060,3060
173,red_thresholded,48,255,0,22.250,424.167,22.250,424.167,18,417,9,12,12240,12240
174,red_thresholded,24,255,0,267.083,420.125,267.083,420.125,264,417,6,7,6120,6120
175,red_thresholded,6,255,0,740.167,419.000,740.167,419.000,739,417,2,4,1530,1530
176,red_thresholded,12,255,0,429.167,419.583,429.167,419.583,427,418,4,4,3060,3060
177,red_thresholded,31,255,0,50.919,422.435,50.919,422.435,47,419,7,7,7905,7905
178,red_thresholded,70,255,0,90.757,425.171,90.757,425.171,86,420,10,11,17850,17850
179,red_thresholded,9,255,0,288.278,421.278,288.278,421.278,286,420,5,3,2295,2295
180,red_thresholded,12,255,0,446.000,421.500,446.000,421.500,444,420,4,3,3060,3060
181,red_thresholded,37,255,0,469.662,423.203,469.662,423.203,466,420,7,7,9435,9435
182,red_thresholded,60,255,0,660.850,425.600,660.850,425.600,654,420,13,11,15300,15300
183,red_thresholded,22,255,0,369.727,426.318,369.727,426.318,367,422,6,8,5610,5610
184,red_thresholded,14,255,0,751.357,424.714,751.357,424.714,749,423,5,4,3570,3570
185,red_thresholded,23,255,0,132.413,427.674,132.413,427.674,130,424,6,7,5865,5865
186,red_thresholded,10,255,0,449.700,427.200,449.700,427.200,448,425,3,4,2550,2550
187,red_thresholded,9,255,0,553.167,426.500,553.167,426.500,551,425,4,3,2295,2295
188,red_thresholded,22,255,0,70.000,427.864,70.000,427.864,67,426,6,4,5610,5610
189,red_thresholded,5,255,0,560.100,427.700,560.100,427.700,559,426,2,3,1275,1275
190,red_thresholded,9,255,0,704.500,427.500,704.500,427.500,703,426,3,3,2295,2295
191,red_thresholded,19,255,0,302.395,429.553,302.395,429.553,299,427,6,6,4845,4845
192,red_thresholded,4,255,0,806.000,428.500,806.000,428.500,805,427,2,3,1020,1020
193,red_thresholded,4,255,0,919.500,428.000,919.500,428.000,918,427,3,2,1020,1020
194,red_thresholded,9,255,0,107.500,429.611,107.500,429.611,105,428,5,3,2295,2295
195,red_thresholded,8,255,0,308.375,430.375,308.375,430.375,307,429,3,3,2040,2040
196,red_thresholded,9,255,0,427.500,430.500,427.500,430.500,426,429,3,3,2295,2295
197,red_thresholded,8,255,0,887.625,430.875,887.625,430.875,886,429,3,4,2040,2040
198,red_thresholded,11,255,0,939.864,430.864,939.864,430.864,938,429,4,4,2805,2805
199,red_thresholded,24,255,0,219.125,433.792,219.125,433.792,217,430,5,7,6120,6120
200,red_thresholded,6,255,0,206.500,432.000,206.500,432.000,205,431,3,2,1530,1530
201,red_thresholded,35,255,0,585.386,435.014,585.386,435.014,582,431,7,9,8925,8925
202,red_thresholded,22,255,0,76.227,435.636,76.227,435.636,72,433,8,5,5610,5610
203,red_thresholded,28,255,0,235.714,437.357,235.714,437.357,232,433,8,7,7140,7140
204,red_thresholded,38,255,0,384.316,435.474,384.316,435.474,379,433,10,5,9690,9690
205,red_thresholded,5,255,0,428.300,435.100,428.300,435.100,427,434,3,2,1275,1275
206,red_thresholded,19,255,0,535.342,436.605,535.342,436.605,531,434,9,6,4845,4845
207,red_thresholded,6,255,0,69.000,436.500,69.000,436.500,68,435,2,3,1530,1530
208,red_thresholded,28,255,0,632.857,439.500,632.857,439.500,630,435,5,10,7140,7140
209,red_thresholded,49,255,0,664.582,439.480,664.582,439.480,660,435,9,9,12495,12495
210,red_thresholded,21,255,0,475.500,438.500,475.500,438.500,473,436,6,5,5355,5355
211,red_thresholded,31,255,0,502.565,439.274,502.565,439.274,497,436,9,6,7905,7905
212,red_thresholded,14,255,0,333.000,439.000,333.000,439.000,331,437,4,4,3570,3570
213,red_thresholded,21,255,0,459.976,439.548,459.976,439.548,457,437,8,5,5355,5355
214,red_thresholded,35,255,0,128.529,442.186,128.529,442.186,124,439,10,7,8925,8925
215,red_thresholded,20,255,0,267.100,441.750,267.100,441.750,264,439,6,5,5100,5100
216,red_thresholded,20,255,0,874.550,440.750,874.550,440.750,871,439,8,4,5100,5100
217,red_thresholded,4,255,0,927.000,440.000,927.000,440.000,926,439,2,2,1020,1020
218,red_thresholded,74,255,0,141.203,448.500,141.203,448.500,135,440,12,16,18870,18870
219,red_thresholded,16,255,0,340.188,442.312,340.188,442.312,337,440,6,4,4080,4080
220,red_thresholded,6,255,0,483.167,441.667,483.167,441.667,482,440,2,4,1530,1530
221,red_thresholded,5,255,0,808.700,443.300,808.700,443.300,808,441,2,4,1275,1275
222,red_thresholded,12,255,0,319.000,443.833,319.000,443.833,317,442,4,4,3060,3060
223,red_thresholded,36,255,0,511.056,446.389,511.056,446.389,507,442,7,8,9180,9180
224,red_thresholded,12,255,0,32.750,444.833,32.750,444.833,30,443,5,4,3060,3060
225,red_thresholded,7,255,0,288.214,445.071,288.214,445.071,287,443,3,4,1785,1785
226,red_thresholded,20,255,0,372.700,446.300,372.700,446.300,370,443,6,7,5100,5100
227,red_thresholded,43,255,0,215.105,448.174,215.105,448.174,211,444,8,8,10965,10965
228,red_thresholded,16,255,0,276.688,446.688,276.688,446.688,275,444,4,5,4080,4080
229,red_thresholded,18,255,0,580.278,446.333,580.278,446.333,577,444,6,5,4590,4590
230,red_thresholded,8,255,0,365.750,447.375,365.750,447.375,364,445,3,5,2040,2040
231,red_thresholded,23,255,0,738.630,448.326,738.630,448.326,736,445,6,6,5865,5865
232,red_thresholded,5,255,0,947.300,446.100,947.300,446.100,946,445,3,2,1275,1275
233,red_thresholded,5,255,0,37.300,447.100,37.300,447.100,36,446,3,2,1275,1275
234,red_thresholded,16,255,0,82.250,448.500,82.250,448.500,80,446,5,5,4080,4080
235,red_thresholded,55,255,0,357.609,450.736,357.609,450.736,352,446,10,10,14025,14025
236,red_thresholded,23,255,0,447.196,449.109,447.196,449.109,444,446,6,6,5865,5865
237,red_thresholded,6,255,0,931.000,447.500,931.000,447.500,930,446,2,3,1530,1530
238,red_thresholded,29,255,0,236.845,451.328,236.845,451.328,234,447,6,9,7395,7395
239,red_thresholded,27,255,0,321.759,449.759,321.759,449.759,318,447,7,6,6885,6885
240,red_thresholded,59,255,0,552.347,452.551,552.347,452.551,548,447,9,10,15045,15045
241,red_thresholded,8,255,0,411.000,449.500,411.000,449.500,409,448,4,3,2040,2040
242,red_thresholded,11,255,0,440.318,450.591,440.318,450.591,438,448,5,5,2805,2805
243,red_thresholded,19,255,0,485.868,451.763,485.868,451.763,483,448,7,7,4845,4845
244,red_thresholded,20,255,0,270.100,452.450,270.100,452.450,268,449,4,8,5100,5100
245,red_thresholded,48,255,0,294.521,455.917,294.521,455.917,292,449,5,13,12240,12240
246,red_thresholded,4,255,0,221.500,451.500,221.500,451.500,220,450,3,3,1020,1020
247,red_thresholded,9,255,0,545.278,451.944,545.278,451.944,543,450,4,4,2295,2295
248,red_thresholded,12,255,0,377.333,453.083,377.333,453.083,375,451,5,4,3060,3060
249,red_thresholded,27,255,0,396.833,453.944,396.833,453.944,394,451,6,6,6885,6885
250,red_thresholded,7,255,0,890.071,452.357,890.071,452.357,888,451,4,3,1785,1785
251,red_thresholded,12,255,0,286.417,454.333,286.417,454.333,285,452,3,5,3060,3060
252,red_thresholded,6,255,0,539.500,453.000,539.500,453.000,538,452,3,2,1530,1530
253,red_thresholded,7,255,0,658.786,453.071,658.786,453.071,657,452,4,2,1785,1785
254,red_thresholded,31,255,0,801.306,454.855,801.306,454.855,797,452,8,6,7905,7905
255,red_thresholded,17,255,0,501.912,455.618,501.912,455.618,500,453,4,5,4335,4335
256,red_thresholded,11,255,0,454.409,456.136,454.409,456.136,453,454,3,4,2805,2805
257,red_thresholded,7,255,0,84.071,457.357,84.071,457.357,83,455,2,5,1785,1785
258,red_thresholded,13,255,0,91.500,456.654,91.500,456.654,89,455,5,3,3315,3315
259,red_thresholded,8,255,0,533.375,457.375,533.375,457.375,532,455,3,5,2040,2040
260,red_thresholded,12,255,0,894.083,457.250,894.083,457.250,892,455,4,4,3060,3060
261,red_thresholded,8,255,0,488.000,458.750,488.000,458.750,487,456,3,6,2040,2040
262,red_thresholded,16,255,0,696.312,458.562,696.312,458.562,694,456,5,5,4080,4080
263,red_thresholded,5,255,0,744.300,456.900,744.300,456.900,743,456,3,2,1275,1275
264,red_thresholded,7,255,0,756.214,457.357,756.214,457.357,754,456,4,3,1785,1785
265,red_thresholded,21,255,0,773.595,459.690,773.595,459.690,771,456,5,7,5355,5355
266,red_thresholded,18,255,0,98.278,459.000,98.278,459.000,95,457,7,4,4590,4590
267,red_thresholded,4,255,0,104.000,458.000,104.000,458.000,103,457,2,2,1020,1020
268,red_thresholded,49,255,0,7.684,461.418,7.684,461.418,3,458,9,7,12495,12495
269,red_thresholded,55,255,0,208.027,462.409,208.027,462.409,203,458,11,8,14025,14025
270,red_thresholded,5,255,0,517.700,458.900,517.700,458.900,516,458,3,2,1275,1275
271,red_thresholded,11,255,0,712.682,460.136,712.682,460.136,710,459,5,3,2805,2805
272,red_thresholded,40,255,0,849.075,463.750,849.075,463.750,845,460,8,8,10200,10200
273,red_thresholded,47,255,0,880.436,465.564,880.436,465.564,877,460,7,11,11985,11985
274,red_thresholded,5,255,0,122.300,462.100,122.300,462.100,121,461,3,2,1275,1275
275,red_thresholded,48,255,0,269.562,465.312,269.562,465.312,264,461,10,8,12240,12240
276,red_thresholded,15,255,0,326.433,463.033,326.433,463.033,324,461,5,4,3825,3825
277,red_thresholded,16,255,0,529.125,463.250,529.125,463.250,527,461,4,5,4080,4080
278,red_thresholded,16,255,0,277.812,464.000,277.812,464.000,275,462,6,4,4080,4080
279,red_thresholded,46,255,0,383.326,464.717,383.326,464.717,378,462,11,6,11730,11730
280,red_thresholded,5,255,0,666.700,463.100,666.700,463.100,665,462,3,2,1275,1275
281,red_thresholded,33,255,0,499.136,465.985,499.136,465.985,495,463,8,6,8415,8415
282,red_thresholded,53,255,0,28.915,468.538,28.915,468.538,24,464,10,8,13515,13515
283,red_thresholded,41,255,0,148.354,470.402,148.354,470.402,145,464,8,11,10455,10455
284,red_thresholded,48,255,0,220.146,469.500,220.146,469.500,216,464,9,12,12240,12240
285,red_thresholded,4,255,0,578.750,465.500,578.750,465.500,578,464,2,3,1020,1020
286,red_thresholded,23,255,0,901.717,466.978,901.717,466.978,898,464,7,6,5865,5865
287,red_thresholded,14,255,0,977.643,465.429,977.643,465.429,975,464,5,3,3570,3570
288,red_thresholded,21,255,0,172.929,467.500,172.929,467.500,170,465,7,5,5355,5355
289,red_thresholded,31,255,0,330.016,470.758,330.016,470.758,328,465,5,10,7905,7905
290,red_thresholded,8,255,0,337.125,467.250,337.125,467.250,336,465,3,4,2040,2040
291,red_thresholded,5,255,0,666.700,466.700,666.700,466.700,665,465,3,3,1275,1275
292,red_thresholded,8,255,0,190.625,467.375,190.625,467.375,189,466,3,3,2040,2040
293,red_thresholded,23,255,0,317.457,469.022,317.457,469.022,315,466,6,7,5865,5865
294,red_thresholded,19,255,0,436.132,468.658,436.132,468.658,433,466,6,5,4845,4845
295,red_thresholded,12,255,0,227.917,469.500,227.917,469.500,226,467,4,5,3060,3060
296,red_thresholded,12,255,0,280.167,469.417,280.167,469.417,278,467,4,5,3060,3060
297,red_thresholded,8,255,0,473.125,468.250,473.125,468.250,471,467,4,3,2040,2040
298,red_thresholded,10,255,0,757.000,469.000,757.000,469.000,755,467,4,4,2550,2550
299,red_thresholded,26,255,0,841.308,472.231,841.308,472.231,839,467,5,9,6630,6630
300,red_thresholded,23,255,0,235.543,471.630,235.543,471.630,233,468,5,8,5865,5865
301,red_thresholded,8,255,0,366.625,469.625,366.625,469.625,365,468,3,3,2040,2040
302,red_thresholded,16,255,0,186.500,471.000,186.500,471.000,184,469,5,4,4080,4080
303,red_thresholded,8,255,0,456.875,471.000,456.875,471.000,455,469,5,3,2040,2040
304,red_thresholded,27,255,0,307.870,472.981,307.870,472.981,304,470,7,6,6885,6885
305,red_thresholded,18,255,0,116.778,473.944,116.778,473.944,115,471,4,6,4590,4590
306,red_thresholded,46,255,0,508.196,475.174,508.196,475.174,504,471,8,9,11730,11730
307,red_thresholded,5,255,0,516.900,472.700,516.900,472.700,516,471,2,3,1275,1275
308,red_thresholded,4,255,0,580.000,472.750,580.000,472.750,579,471,2,3,1020,1020
