 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1486,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,785.500,2030.000,785.500,2030.000,785,2029,1,2,510,510
1487,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,562.667,2032.667,562.667,2032.667,561,2031,3,3,1530,1530
1488,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,853.000,2034.000,853.000,2034.000,852,2033,2,2,510,510
1489,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,477.750,2037.625,477.750,2037.625,476,2036,4,3,2040,2040
1490,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,930.500,2037.500,930.500,2037.500,930,2037,1,1,255,255
1491,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,562.071,2039.214,562.071,2039.214,560,2038,4,3,1785,1785
1492,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,772.500,2040.500,772.500,2040.500,771,2039,3,3,1785,1785
1493,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,722.500,2043.000,722.500,2043.000,722,2042,1,2,510,510
1494,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,270.500,2049.500,270.500,2049.500,270,2049,1,1,255,255
1495,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,26.417,2056.833,26.417,2056.833,24,2054,4,5,3060,3060
1496,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,427.000,2055.000,427.000,2055.000,426,2054,2,2,510,510
1497,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,439.167,2058.167,439.167,2058.167,438,2057,2,2,765,765
1498,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,454.833,2059.167,454.833,2059.167,454,2058,2,2,765,765
1499,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,600.000,2062.000,600.000,2062.000,599,2061,2,2,510,510
1500,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,428.500,2063.500,428.500,2063.500,428,2063,1,1,255,255
1501,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,669.500,2064.500,669.500,2064.500,669,2064,1,1,255,255
1502,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,374.286,2067.500,374.286,2067.500,372,2065,4,6,3570,3570
1503,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,554.500,2066.500,554.500,2066.500,554,2066,1,1,255,255
1504,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,962.300,2066.900,962.300,2066.900,961,2066,3,2,1275,1275
1505,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,953.071,2073.143,953.071,2073.143,950,2071,6,4,3570,3570
1506,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,719.500,2072.500,719.500,2072.500,719,2072,1,1,255,255
1507,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.833,2073.833,498.833,2073.833,498,2073,2,2,765,765
1508,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,13.900,2076.300,13.900,2076.300,13,2075,2,3,1275,1275
1509,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,645.500,2075.500,645.500,2075.500,645,2075,1,1,255,255
1510,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,895.500,2076.000,895.500,2076.000,894,2075,3,2,1530,1530
1511,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,241.000,2078.500,241.000,2078.500,240,2078,2,1,510,510
1512,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,484.833,2079.167,484.833,2079.167,484,2078,2,2,765,765
1513,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,357.333,2082.500,357.333,2082.500,356,2081,3,3,1530,1530
1514,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,2081.500,515.500,2081.500,515,2081,1,1,255,255
1515,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,726.167,2081.833,726.167,2081.833,725,2081,2,2,765,765
1516,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,939.900,2085.400,939.900,2085.400,938,2082,3,6,2550,2550
1517,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,1029.036,2086.679,1029.036,2086.679,1026,2082,5,10,7140,7140
1518,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,836.500,2084.000,836.500,2084.000,836,2083,1,2,510,510
1519,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,798.500,2084.750,798.500,2084.750,797,2084,3,2,1020,1020
1520,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,900.500,2085.500,900.500,2085.500,899,2084,3,3,2295,2295
1521,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,836.500,2086.500,836.500,2086.500,836,2086,1,1,255,255
1522,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.000,2092.500,685.000,2092.500,684,2091,2,3,1020,1020
1523,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,491.447,2095.447,491.447,2095.447,489,2093,5,5,4845,4845
1524,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1029.833,2094.167,1029.833,2094.167,1028,2093,3,3,1530,1530
1525,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.500,2096.000,1014.500,2096.000,1014,2095,1,2,510,510
1526,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,566.500,2096.500,566.500,2096.500,566,2096,1,1,255,255
1527,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,926.700,2096.900,926.700,2096.900,925,2096,3,2,1275,1275
1528,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,214.833,2097.833,214.833,2097.833,214,2097,2,2,765,765
1529,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,545.786,2101.357,545.786,2101.357,544,2099,3,4,1785,1785
1530,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,928.000,2101.000,928.000,2101.000,927,2100,2,2,1020,1020
1531,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,451.300,2103.900,451.300,2103.900,450,2103,3,2,1275,1275
1532,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,234.643,2107.500,234.643,2107.500,233,2106,3,3,1785,1785
1533,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,589.500,2107.000,589.500,2107.000,589,2106,1,2,510,510
1534,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,2106.500,838.500,2106.500,838,2106,1,1,255,255
1535,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,566.000,2108.000,566.000,2108.000,565,2107,2,2,1020,1020
1536,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,418.600,2109.700,418.600,2109.700,417,2108,3,4,2550,2550
1537,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,587.100,2110.100,587.100,2110.100,586,2108,3,4,1275,1275
1538,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,243.250,2111.000,243.250,2111.000,242,2109,2,4,1020,1020
1539,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,471.562,2112.812,471.562,2112.812,469,2110,5,6,4080,4080
1540,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1014.500,2111.900,1014.500,2111.900,1013,2110,3,3,1275,1275
1541,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,535.750,2118.500,535.750,2118.500,534,2117,3,3,1020,1020
1542,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,837.000,2117.500,837.000,2117.500,836,2117,2,1,510,510
1543,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,2118.500,488.500,2118.500,488,2118,1,1,255,255
1544,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,731.357,2121.214,731.357,2121.214,729,2119,4,5,3570,3570
1545,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,837.900,2120.700,837.900,2120.700,837,2119,2,3,1275,1275
1546,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,807.000,2121.000,807.000,2121.000,806,2120,2,2,1020,1020
1547,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,340.000,2122.500,340.000,2122.500,339,2121,2,3,1530,1530
1548,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,427.100,2123.300,427.100,2123.300,426,2122,2,3,1275,1275
1549,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,342.500,2126.500,342.500,2126.500,342,2126,1,1,255,255
1550,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,162.500,2129.500,162.500,2129.500,161,2128,3,3,2295,2295
1551,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,447.658,2132.658,447.658,2132.658,445,2130,5,5,4845,4845
1552,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,828.167,2131.167,828.167,2131.167,827,2130,2,2,765,765
1553,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,895.125,2132.500,895.125,2132.500,893,2130,4,5,2040,2040
1554,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,953.500,2138.000,953.500,2138.000,953,2137,1,2,510,510
1555,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,924.200,2140.200,924.200,2140.200,922,2138,4,4,2550,2550
1556,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,958.500,2142.700,958.500,2142.700,957,2141,3,3,1275,1275
1557,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,159.000,2148.000,159.000,2148.000,158,2147,2,2,510,510
1558,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,952.500,2147.500,952.500,2147.500,952,2147,1,1,255,255
1559,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,586.750,2150.125,586.750,2150.125,585,2148,3,4,2040,2040
1560,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,534.611,2150.944,534.611,2150.944,533,2149,3,4,2295,2295
1561,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,759.500,2150.000,759.500,2150.000,759,2149,1,2,510,510
1562,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,999.000,2149.500,999.000,2149.500,998,2149,2,1,510,510
1563,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,999.900,2152.300,999.900,2152.300,999,2151,2,3,1275,1275
1564,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,758.167,2153.500,758.167,2153.500,756,2152,4,3,2295,2295
1565,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,2152.500,861.500,2152.500,861,2152,1,1,255,255
1566,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,665.500,2155.500,665.500,2155.500,665,2154,1,3,765,765
1567,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,908.500,2157.500,908.500,2157.500,908,2157,1,1,255,255
1568,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,2158.500,541.500,2158.500,541,2158,1,1,255,255
1569,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,685.500,2159.500,685.500,2159.500,685,2158,1,3,765,765
1570,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1024.500,2158.500,1024.500,2158.500,1023,2158,3,1,765,765
1571,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.000,2160.500,1025.000,2160.500,1024,2160,2,1,510,510
1572,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,165.833,2164.833,165.833,2164.833,165,2164,2,2,765,765
1573,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,942.167,2165.167,942.167,2165.167,941,2164,2,2,765,765
1574,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.000,2164.500,1025.000,2164.500,1024,2164,2,1,510,510
1575,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,796.357,2166.786,796.357,2166.786,795,2165,3,3,1785,1785
1576,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,44.500,2167.000,44.500,2167.000,43,2166,3,2,1530,1530
1577,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,818.389,2167.944,818.389,2167.944,817,2166,3,4,2295,2295
1578,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,298.192,2170.500,298.192,2170.500,296,2169,5,3,3315,3315
1579,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,553.833,2169.833,553.833,2169.833,553,2169,2,2,765,765
1580,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,574.340,2174.260,574.340,2174.260,571,2171,6,7,6375,6375
1581,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,599.667,2173.333,599.667,2173.333,598,2172,3,3,1530,1530
1582,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,826.300,2175.400,826.300,2175.400,825,2173,3,5,2550,2550
1583,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,363.000,2178.500,363.000,2178.500,362,2178,2,1,510,510
1584,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,769.833,2187.500,769.833,2187.500,769,2186,2,3,765,765
1585,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,32.500,2187.500,32.500,2187.500,31,2187,3,1,765,765
1586,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,767.000,2190.500,767.000,2190.500,766,2189,2,3,1020,1020
1587,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,887.500,2189.500,887.500,2189.500,887,2189,1,1,255,255
1588,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,156.389,2192.167,156.389,2192.167,155,2190,3,4,2295,2295
1589,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,459.500,2190.500,459.500,2190.500,459,2190,1,1,255,255
1590,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,963.136,2191.864,963.136,2191.864,961,2190,4,4,2805,2805
1591,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,382.750,2192.750,382.750,2192.750,382,2191,2,3,1020,1020
1592,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,257.833,2193.500,257.833,2193.500,257,2192,2,3,765,765
1593,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,546.500,2194.500,546.500,2194.500,546,2194,1,1,255,255
1594,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,765.500,2196.700,765.500,2196.700,764,2195,3,4,2550,2550
1595,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,125.250,2200.917,125.250,2200.917,123,2198,4,5,3060,3060
1596,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,551.000,2200.000,551.000,2200.000,550,2198,2,4,1530,1530
1597,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,564.688,2200.875,564.688,2200.875,562,2199,5,4,4080,4080
1598,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,795.773,2201.045,795.773,2201.045,793,2199,5,4,2805,2805
1599,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,120.000,2201.000,120.000,2201.000,119,2200,2,2,510,510
1600,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,839.833,2203.167,839.833,2203.167,839,2202,2,2,765,765
1601,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,658.500,2203.500,658.500,2203.500,658,2203,1,1,255,255
1602,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,951.250,2207.500,951.250,2207.500,950,2206,2,3,1020,1020
1603,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,84.900,2208.700,84.900,2208.700,84,2207,2,3,1275,1275
1604,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,41.833,2209.167,41.833,2209.167,41,2208,2,2,765,765
1605,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,293.375,2209.375,293.375,2209.375,292,2208,3,3,2040,2040
1606,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,372.000,2210.500,372.000,2210.500,371,2210,2,1,510,510
1607,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,868.500,2213.214,868.500,2213.214,867,2212,3,3,1785,1785
1608,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,470.100,2215.700,470.100,2215.700,469,2214,2,3,1275,1275
1609,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,630.735,2216.441,630.735,2216.441,628,2214,6,5,4335,4335
1610,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,623.500,2217.214,623.500,2217.214,622,2216,3,3,1785,1785
1611,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,892.500,2217.000,892.500,2217.000,892,2216,1,2,510,510
1612,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1030.250,2217.750,1030.250,2217.750,1029,2216,2,3,1020,1020
1613,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,663.000,2219.000,663.000,2219.000,662,2218,2,2,1020,1020
1614,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,597.000,2222.000,597.000,2222.000,596,2221,2,2,1020,1020
1615,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,763.500,2221.500,763.500,2221.500,763,2221,1,1,255,255
1616,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,406.500,2223.500,406.500,2223.500,405,2222,3,3,765,765
1617,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1030.000,2223.000,1030.000,2223.000,1029,2222,2,2,1020,1020
1618,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,515.500,2223.500,515.500,2223.500,515,2223,1,1,255,255
1619,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,516.500,2225.500,516.500,2225.500,516,2225,1,1,255,255
1620,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,512.722,2228.056,512.722,2228.056,511,2226,4,4,2295,2295
1621,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,861.500,2226.500,861.500,2226.500,860,2226,3,1,765,765
1622,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1012.000,2227.000,1012.000,2227.000,1011,2226,2,2,510,510
1623,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,17.625,2229.625,17.625,2229.625,16,2228,3,3,2040,2040
1624,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,220.750,2229.250,220.750,2229.250,219,2228,3,2,1020,1020
1625,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,881.000,2229.000,881.000,2229.000,880,2228,2,2,1020,1020
1626,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,32.000,2231.500,32.000,2231.500,30,2230,4,3,2040,2040
1627,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,98.500,2230.500,98.500,2230.500,98,2230,1,1,255,255
1628,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,60.000,2231.500,60.000,2231.500,59,2231,2,1,510,510
1629,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,2231.500,436.500,2231.500,436,2231,1,1,255,255
1630,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,559.500,2233.000,559.500,2233.000,557,2231,5,4,3570,3570
1631,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,521.500,2235.500,521.500,2235.500,521,2235,1,1,255,255
1632,Output\AB7924_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,779.500,2238.000,779.500,2238.000,779,2237,1,2,510,510
