 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
30,green_thresholded,6,255,0,194.500,360.000,194.500,360.000,193,359,3,2,1530,1530
31,green_thresholded,20,255,0,548.100,363.200,548.100,363.200,546,360,4,6,5100,5100
32,green_thresholded,20,255,0,79.400,363.550,79.400,363.550,77,361,5,5,5100,5100
33,green_thresholded,32,255,0,159.938,364.188,159.938,364.188,156,361,8,6,8160,8160
34,green_thresholded,4,255,0,353.000,362.000,353.000,362.000,352,361,2,2,1020,1020
35,green_thresholded,12,255,0,537.250,363.083,537.250,363.083,535,361,5,4,3060,3060
36,green_thresholded,32,255,0,523.594,366.344,523.594,366.344,520,363,7,7,8160,8160
37,green_thresholded,8,255,0,395.375,366.375,395.375,366.375,394,365,3,3,2040,2040
38,green_thresholded,13,255,0,54.346,367.962,54.346,367.962,52,366,4,4,3315,3315
39,green_thresholded,30,255,0,118.533,368.533,118.533,368.533,114,366,8,6,7650,7650
40,green_thresholded,4,255,0,384.750,367.250,384.750,367.250,383,366,3,2,1020,1020
41,green_thresholded,6,255,0,25.333,368.333,25.333,368.333,24,367,3,3,1530,1530
42,green_thresholded,5,255,0,42.900,368.700,42.900,368.700,42,367,2,3,1275,1275
43,green_thresholded,13,255,0,374.885,369.115,374.885,369.115,373,367,4,4,3315,3315
44,green_thresholded,5,255,0,105.300,368.900,105.300,368.900,104,368,3,2,1275,1275
45,green_thresholded,22,255,0,215.591,372.409,215.591,372.409,213,370,5,5,5610,5610
46,green_thresholded,27,255,0,362.722,373.241,362.722,373.241,359,370,7,6,6885,6885
47,green_thresholded,6,255,0,131.500,374.000,131.500,374.000,130,372,3,4,1530,1530
48,green_thresholded,29,255,0,160.845,375.948,160.845,375.948,158,372,6,7,7395,7395
49,green_thresholded,19,255,0,174.658,374.658,174.658,374.658,172,372,5,5,4845,4845
50,green_thresholded,9,255,0,231.611,373.611,231.611,373.611,230,372,4,3,2295,2295
51,green_thresholded,20,255,0,99.600,375.850,99.600,375.850,97,373,6,5,5100,5100
52,green_thresholded,9,255,0,144.500,374.500,144.500,374.500,143,373,3,3,2295,2295
53,green_thresholded,15,255,0,199.167,375.033,199.167,375.033,197,373,5,4,3825,3825
54,green_thresholded,8,255,0,189.250,376.500,189.250,376.500,187,375,4,3,2040,2040
55,green_thresholded,16,255,0,383.750,377.062,383.750,377.062,381,375,5,4,4080,4080
56,green_thresholded,16,255,0,614.688,377.562,614.688,377.562,613,375,4,6,4080,4080
57,green_thresholded,15,255,0,958.167,376.633,958.167,376.633,955,375,6,3,3825,3825
58,green_thresholded,6,255,0,16.333,377.667,16.333,377.667,15,376,3,3,1530,1530
59,green_thresholded,9,255,0,151.833,377.278,151.833,377.278,150,376,4,3,2295,2295
60,green_thresholded,4,255,0,212.250,377.500,212.250,377.500,211,376,2,3,1020,1020
61,green_thresholded,5,255,0,599.900,377.500,599.900,377.500,599,376,2,3,1275,1275
62,green_thresholded,53,255,0,641.104,380.613,641.104,380.613,637,377,8,8,13515,13515
63,green_thresholded,12,255,0,431.583,380.333,431.583,380.333,430,378,3,5,3060,3060
64,green_thresholded,23,255,0,661.891,380.674,661.891,380.674,659,378,5,6,5865,5865
65,green_thresholded,4,255,0,942.000,379.000,942.000,379.000,941,378,2,2,1020,1020
66,green_thresholded,24,255,0,120.958,382.583,120.958,382.583,117,380,8,5,6120,6120
67,green_thresholded,4,255,0,175.000,381.000,175.000,381.000,174,380,2,2,1020,1020
68,green_thresholded,25,255,0,386.380,382.460,386.380,382.460,382,380,10,5,6375,6375
69,green_thresholded,13,255,0,956.500,381.500,956.500,381.500,954,380,5,3,3315,3315
70,green_thresholded,18,255,0,228.889,382.833,228.889,382.833,226,381,6,4,4590,4590
71,green_thresholded,8,255,0,361.375,382.625,361.375,382.625,360,381,3,3,2040,2040
72,green_thresholded,7,255,0,622.214,382.500,622.214,382.500,621,381,3,3,1785,1785
73,green_thresholded,16,255,0,693.625,384.250,693.625,384.250,691,382,5,4,4080,4080
74,green_thresholded,30,255,0,908.400,384.100,908.400,384.100,903,382,11,4,7650,7650
75,green_thresholded,31,255,0,149.306,386.790,149.306,386.790,146,383,7,8,7905,7905
76,green_thresholded,11,255,0,419.864,385.045,419.864,385.045,418,383,4,4,2805,2805
77,green_thresholded,9,255,0,464.167,384.944,464.167,384.944,463,383,3,4,2295,2295
78,green_thresholded,11,255,0,442.136,385.409,442.136,385.409,440,384,4,3,2805,2805
79,green_thresholded,32,255,0,871.125,388.594,871.125,388.594,869,384,5,9,8160,8160
80,green_thresholded,14,255,0,1018.643,385.571,1018.643,385.571,1016,384,5,3,3570,3570
81,green_thresholded,18,255,0,26.444,387.556,26.444,387.556,24,385,6,5,4590,4590
82,green_thresholded,8,255,0,60.750,386.875,60.750,386.875,59,385,3,4,2040,2040
83,green_thresholded,13,255,0,267.038,387.423,267.038,387.423,265,385,4,5,3315,3315
84,green_thresholded,28,255,0,492.393,387.893,492.393,387.893,489,385,6,6,7140,7140
85,green_thresholded,16,255,0,865.438,387.062,865.438,387.062,863,385,5,4,4080,4080
86,green_thresholded,15,255,0,895.500,386.500,895.500,386.500,892,385,7,3,3825,3825
87,green_thresholded,31,255,0,167.339,388.597,167.339,388.597,164,386,7,5,7905,7905
88,green_thresholded,11,255,0,403.591,388.773,403.591,388.773,402,386,3,5,2805,2805
89,green_thresholded,5,255,0,657.300,386.900,657.300,386.900,656,386,3,2,1275,1275
90,green_thresholded,13,255,0,854.885,387.962,854.885,387.962,853,386,4,4,3315,3315
91,green_thresholded,11,255,0,510.773,389.409,510.773,389.409,509,387,4,5,2805,2805
92,green_thresholded,29,255,0,830.603,389.741,830.603,389.741,827,387,7,7,7395,7395
93,green_thresholded,27,255,0,908.019,388.833,908.019,388.833,904,387,8,4,6885,6885
94,green_thresholded,6,255,0,82.500,389.000,82.500,389.000,81,388,3,2,1530,1530
95,green_thresholded,20,255,0,111.450,390.400,111.450,390.400,109,388,5,5,5100,5100
96,green_thresholded,25,255,0,217.820,390.820,217.820,390.820,215,388,6,6,6375,6375
97,green_thresholded,12,255,0,366.917,390.667,366.917,390.667,365,388,5,5,3060,3060
98,green_thresholded,29,255,0,724.776,392.052,724.776,392.052,722,388,6,8,7395,7395
99,green_thresholded,4,255,0,388.500,390.250,388.500,390.250,387,389,3,2,1020,1020
100,green_thresholded,12,255,0,573.583,390.833,573.583,390.833,572,389,4,4,3060,3060
101,green_thresholded,6,255,0,893.167,391.000,893.167,391.000,892,389,3,4,1530,1530
102,green_thresholded,29,255,0,13.845,393.810,13.845,393.810,10,391,8,5,7395,7395
103,green_thresholded,18,255,0,232.222,393.222,232.222,393.222,230,391,5,5,4590,4590
104,green_thresholded,17,255,0,258.912,394.088,258.912,394.088,257,391,4,6,4335,4335
105,green_thresholded,8,255,0,798.000,392.000,798.000,392.000,796,391,4,2,2040,2040
106,green_thresholded,5,255,0,854.100,392.700,854.100,392.700,853,391,2,3,1275,1275
107,green_thresholded,13,255,0,865.500,392.654,865.500,392.654,863,391,5,3,3315,3315
108,green_thresholded,16,255,0,142.188,394.312,142.188,394.312,140,392,4,5,4080,4080
109,green_thresholded,4,255,0,889.000,393.000,889.000,393.000,888,392,2,2,1020,1020
110,green_thresholded,9,255,0,56.833,394.944,56.833,394.944,55,393,4,4,2295,2295
111,green_thresholded,27,255,0,486.796,397.241,486.796,397.241,484,393,5,8,6885,6885
112,green_thresholded,5,255,0,371.500,395.500,371.500,395.500,370,394,3,3,1275,1275
113,green_thresholded,16,255,0,423.062,397.750,423.062,397.750,421,395,4,5,4080,4080
114,green_thresholded,23,255,0,438.413,398.283,438.413,398.283,436,395,5,6,5865,5865
115,green_thresholded,32,255,0,86.375,399.875,86.375,399.875,84,396,6,8,8160,8160
116,green_thresholded,16,255,0,31.875,398.375,31.875,398.375,28,397,7,3,4080,4080
117,green_thresholded,14,255,0,190.000,399.000,190.000,399.000,188,397,4,4,3570,3570
118,green_thresholded,28,255,0,221.893,400.393,221.893,400.393,219,397,6,7,7140,7140
119,green_thresholded,7,255,0,293.643,398.214,293.643,398.214,292,397,3,3,1785,1785
120,green_thresholded,12,255,0,13.583,399.917,13.583,399.917,12,398,4,4,3060,3060
121,green_thresholded,8,255,0,713.875,399.750,713.875,399.750,712,398,4,4,2040,2040
122,green_thresholded,4,255,0,408.750,400.250,408.750,400.250,408,399,2,3,1020,1020
123,green_thresholded,5,255,0,730.100,400.300,730.100,400.300,729,399,2,3,1275,1275
124,green_thresholded,8,255,0,66.625,401.375,66.625,401.375,65,400,3,3,2040,2040
125,green_thresholded,17,255,0,273.912,402.618,273.912,402.618,272,400,4,5,4335,4335
126,green_thresholded,20,255,0,498.550,402.250,498.550,402.250,496,400,5,5,5100,5100
127,green_thresholded,32,255,0,509.781,404.031,509.781,404.031,506,400,7,8,8160,8160
128,green_thresholded,37,255,0,430.365,406.554,430.365,406.554,427,401,6,10,9435,9435
129,green_thresholded,10,255,0,718.200,403.000,718.200,403.000,716,401,4,4,2550,2550
130,green_thresholded,12,255,0,946.250,403.083,946.250,403.083,943,401,6,4,3060,3060
131,green_thresholded,16,255,0,980.000,402.875,980.000,402.875,977,401,7,4,4080,4080
132,green_thresholded,22,255,0,999.818,403.545,999.818,403.545,997,401,6,5,5610,5610
133,green_thresholded,28,255,0,89.750,406.036,89.750,406.036,86,402,7,8,7140,7140
134,green_thresholded,8,255,0,726.750,404.250,726.750,404.250,725,402,3,4,2040,2040
135,green_thresholded,10,255,0,75.700,405.600,75.700,405.600,74,403,3,5,2550,2550
136,green_thresholded,15,255,0,171.633,404.967,171.633,404.967,169,403,5,4,3825,3825
137,green_thresholded,16,255,0,938.688,405.938,938.688,405.938,936,403,5,5,4080,4080
138,green_thresholded,29,255,0,157.741,406.776,157.741,406.776,153,404,9,5,7395,7395
139,green_thresholded,28,255,0,289.321,406.571,289.321,406.571,285,404,8,6,7140,7140
140,green_thresholded,14,255,0,400.214,405.857,400.214,405.857,398,404,4,4,3570,3570
141,green_thresholded,25,255,0,416.780,407.020,416.780,407.020,413,404,8,6,6375,6375
142,green_thresholded,16,255,0,456.688,406.000,456.688,406.000,454,404,5,4,4080,4080
143,green_thresholded,4,255,0,956.000,405.000,956.000,405.000,955,404,2,2,1020,1020
144,green_thresholded,15,255,0,60.767,407.833,60.767,407.833,59,405,4,5,3825,3825
145,green_thresholded,14,255,0,142.357,406.857,142.357,406.857,140,405,5,4,3570,3570
146,green_thresholded,15,255,0,212.433,408.100,212.433,408.100,211,405,3,6,3825,3825
147,green_thresholded,4,255,0,240.500,406.750,240.500,406.750,239,406,3,2,1020,1020
148,green_thresholded,7,255,0,577.786,407.357,577.786,407.357,576,406,3,3,1785,1785
149,green_thresholded,5,255,0,641.900,407.700,641.900,407.700,641,406,2,3,1275,1275
150,green_thresholded,16,255,0,979.688,407.875,979.688,407.875,977,406,5,4,4080,4080
151,green_thresholded,25,255,0,559.580,409.940,559.580,409.940,557,407,5,6,6375,6375
152,green_thresholded,10,255,0,591.000,408.900,591.000,408.900,589,407,4,4,2550,2550
153,green_thresholded,22,255,0,632.500,409.955,632.500,409.955,630,407,5,6,5610,5610
154,green_thresholded,8,255,0,111.000,409.625,111.000,409.625,109,408,4,3,2040,2040
155,green_thresholded,25,255,0,470.380,410.380,470.380,410.380,467,408,7,5,6375,6375
156,green_thresholded,30,255,0,520.500,411.733,520.500,411.733,517,408,7,6,7650,7650
157,green_thresholded,11,255,0,1000.136,409.591,1000.136,409.591,998,408,4,3,2805,2805
158,green_thresholded,5,255,0,917.300,410.100,917.300,410.100,916,409,3,2,1275,1275
159,green_thresholded,25,255,0,98.780,413.100,98.780,413.100,96,410,6,6,6375,6375
160,green_thresholded,20,255,0,442.800,412.100,442.800,412.100,440,410,6,5,5100,5100
161,green_thresholded,6,255,0,49.000,412.500,49.000,412.500,48,411,2,3,1530,1530
162,green_thresholded,21,255,0,243.119,413.071,243.119,413.071,240,411,6,4,5355,5355
163,green_thresholded,20,255,0,569.700,413.250,569.700,413.250,567,411,6,5,5100,5100
164,green_thresholded,49,255,0,619.929,414.643,619.929,414.643,616,411,8,8,12495,12495
165,green_thresholded,17,255,0,14.794,414.324,14.794,414.324,13,412,5,5,4335,4335
166,green_thresholded,15,255,0,151.033,413.633,151.033,413.633,148,412,6,4,3825,3825
167,green_thresholded,29,255,0,191.672,415.500,191.672,415.500,188,412,7,7,7395,7395
168,green_thresholded,21,255,0,904.881,414.500,904.881,414.500,902,412,6,6,5355,5355
169,green_thresholded,57,255,0,601.202,419.939,601.202,419.939,598,413,8,14,14535,14535
170,green_thresholded,18,255,0,655.889,415.778,655.889,415.778,654,413,4,6,4590,4590
171,green_thresholded,8,255,0,234.875,415.375,234.875,415.375,233,414,4,3,2040,2040
172,green_thresholded,34,255,0,260.618,417.294,260.618,417.294,256,414,8,8,8670,8670
173,green_thresholded,27,255,0,480.907,417.907,480.907,417.907,478,414,5,8,6885,6885
174,green_thresholded,5,255,0,536.300,414.900,536.300,414.900,535,414,3,2,1275,1275
175,green_thresholded,23,255,0,556.630,416.804,556.630,416.804,553,414,7,6,5865,5865
176,green_thresholded,11,255,0,307.864,416.409,307.864,416.409,306,415,4,3,2805,2805
177,green_thresholded,12,255,0,830.000,417.000,830.000,417.000,828,415,4,4,3060,3060
178,green_thresholded,38,255,0,61.211,420.553,61.211,420.553,56,416,9,8,9690,9690
179,green_thresholded,6,255,0,441.500,417.000,441.500,417.000,440,416,3,2,1530,1530
180,green_thresholded,8,255,0,516.500,417.000,516.500,417.000,514,416,5,2,2040,2040
181,green_thresholded,4,255,0,951.750,417.500,951.750,417.500,951,416,2,3,1020,1020
182,green_thresholded,38,255,0,206.895,421.079,206.895,421.079,203,418,8,6,9690,9690
183,green_thresholded,20,255,0,335.350,420.250,335.350,420.250,332,418,7,5,5100,5100
184,green_thresholded,15,255,0,623.233,421.033,623.233,421.033,621,418,4,5,3825,3825
185,green_thresholded,4,255,0,1022.500,419.000,1022.500,419.000,1021,418,3,2,1020,1020
186,green_thresholded,4,255,0,638.500,419.750,638.500,419.750,637,419,3,2,1020,1020
187,green_thresholded,5,255,0,544.900,421.700,544.900,421.700,544,420,2,3,1275,1275
188,green_thresholded,28,255,0,589.464,423.107,589.464,423.107,586,420,6,7,7140,7140
189,green_thresholded,30,255,0,827.633,425.367,827.633,425.367,824,420,8,8,7650,7650
190,green_thresholded,31,255,0,842.145,423.371,842.145,423.371,837,420,10,6,7905,7905
191,green_thresholded,19,255,0,117.921,424.658,117.921,424.658,116,421,4,7,4845,4845
192,green_thresholded,11,255,0,234.591,422.864,234.591,422.864,233,421,3,4,2805,2805
193,green_thresholded,11,255,0,681.591,423.136,681.591,423.136,680,421,3,4,2805,2805
194,green_thresholded,26,255,0,805.462,423.577,805.462,423.577,802,421,8,5,6630,6630
195,green_thresholded,20,255,0,565.600,424.800,565.600,424.800,563,422,5,6,5100,5100
196,green_thresholded,12,255,0,690.500,424.333,690.500,424.333,689,422,3,5,3060,3060
197,green_thresholded,22,255,0,246.091,426.909,246.091,426.909,244,423,4,8,5610,5610
198,green_thresholded,5,255,0,550.500,424.500,550.500,424.500,549,423,3,3,1275,1275
199,green_thresholded,13,255,0,892.269,425.500,892.269,425.500,890,423,5,5,3315,3315
200,green_thresholded,13,255,0,1015.885,424.962,1015.885,424.962,1014,423,4,4,3315,3315
201,green_thresholded,7,255,0,46.500,425.214,46.500,425.214,45,424,3,3,1785,1785
202,green_thresholded,5,255,0,139.900,425.700,139.900,425.700,139,424,2,3,1275,1275
203,green_thresholded,23,255,0,260.587,426.935,260.587,426.935,258,424,5,6,5865,5865
204,green_thresholded,19,255,0,504.289,426.868,504.289,426.868,502,424,5,5,4845,4845
205,green_thresholded,5,255,0,753.900,425.300,753.900,425.300,753,424,2,3,1275,1275
206,green_thresholded,6,255,0,940.500,425.000,940.500,425.000,939,424,3,2,1530,1530
207,green_thresholded,12,255,0,134.583,427.333,134.583,427.333,133,425,3,5,3060,3060
208,green_thresholded,35,255,0,875.329,428.386,875.329,428.386,871,425,8,7,8925,8925
209,green_thresholded,10,255,0,75.900,429.000,75.900,429.000,75,426,2,6,2550,2550
210,green_thresholded,14,255,0,229.357,428.000,229.357,428.000,227,426,5,4,3570,3570
211,green_thresholded,24,255,0,518.583,428.417,518.583,428.417,515,426,7,5,6120,6120
212,green_thresholded,29,255,0,713.810,432.121,713.810,432.121,711,426,6,10,7395,7395
213,green_thresholded,10,255,0,776.300,430.200,776.300,430.200,775,428,3,4,2550,2550
214,green_thresholded,16,255,0,908.812,430.125,908.812,430.125,906,428,5,5,4080,4080
215,green_thresholded,4,255,0,235.000,430.500,235.000,430.500,234,429,2,3,1020,1020
216,green_thresholded,9,255,0,298.389,430.611,298.389,430.611,297,429,3,4,2295,2295
217,green_thresholded,12,255,0,679.333,431.250,679.333,431.250,677,429,5,4,3060,3060
218,green_thresholded,6,255,0,5.000,431.500,5.000,431.500,4,430,2,3,1530,1530
219,green_thresholded,14,255,0,206.643,431.571,206.643,431.571,204,430,5,3,3570,3570
220,green_thresholded,16,255,0,285.312,432.250,285.312,432.250,282,430,6,5,4080,4080
221,green_thresholded,11,255,0,335.136,432.591,335.136,432.591,333,431,4,3,2805,2805
222,green_thresholded,17,255,0,359.794,433.088,359.794,433.088,357,431,6,4,4335,4335
223,green_thresholded,8,255,0,403.125,433.375,403.125,433.375,402,431,3,4,2040,2040
224,green_thresholded,37,255,0,623.068,433.716,623.068,433.716,619,431,8,6,9435,9435
225,green_thresholded,20,255,0,967.100,434.250,967.100,434.250,965,431,4,6,5100,5100
226,green_thresholded,14,255,0,513.286,434.143,513.286,434.143,511,432,5,4,3570,3570
227,green_thresholded,34,255,0,569.382,434.941,569.382,434.941,566,432,7,6,8670,8670
228,green_thresholded,8,255,0,641.125,433.250,641.125,433.250,639,432,4,3,2040,2040
229,green_thresholded,5,255,0,959.100,433.700,959.100,433.700,958,432,2,3,1275,1275
230,green_thresholded,8,255,0,973.375,433.375,973.375,433.375,972,432,3,3,2040,2040
231,green_thresholded,6,255,0,790.333,434.833,790.333,434.833,789,433,3,3,1530,1530
232,green_thresholded,9,255,0,29.056,435.167,29.056,435.167,27,434,4,3,2295,2295
233,green_thresholded,20,255,0,183.350,437.050,183.350,437.050,181,434,5,6,5100,5100
234,green_thresholded,7,255,0,263.643,435.786,263.643,435.786,262,434,3,3,1785,1785
235,green_thresholded,10,255,0,375.300,436.100,375.300,436.100,373,434,5,4,2550,2550
236,green_thresholded,32,255,0,493.031,436.844,493.031,436.844,489,434,8,6,8160,8160
237,green_thresholded,24,255,0,831.042,436.917,831.042,436.917,828,434,6,6,6120,6120
238,green_thresholded,32,255,0,926.344,437.250,926.344,437.250,924,434,5,7,8160,8160
239,green_thresholded,5,255,0,934.900,435.700,934.900,435.700,934,434,2,3,1275,1275
240,green_thresholded,16,255,0,172.875,437.938,172.875,437.938,171,435,4,5,4080,4080
241,green_thresholded,9,255,0,223.833,436.611,223.833,436.611,222,435,4,3,2295,2295
242,green_thresholded,14,255,0,575.929,437.786,575.929,437.786,574,435,4,5,3570,3570
243,green_thresholded,12,255,0,679.000,437.000,679.000,437.000,677,435,4,4,3060,3060
244,green_thresholded,19,255,0,722.447,437.868,722.447,437.868,720,435,5,6,4845,4845
245,green_thresholded,19,255,0,319.868,439.711,319.868,439.711,317,437,5,5,4845,4845
246,green_thresholded,20,255,0,526.450,439.250,526.450,439.250,524,437,5,5,5100,5100
247,green_thresholded,6,255,0,558.500,437.833,558.500,437.833,556,437,5,2,1530,1530
248,green_thresholded,53,255,0,585.858,442.255,585.858,442.255,581,437,9,12,13515,13515
249,green_thresholded,8,255,0,886.375,439.000,886.375,439.000,885,437,3,4,2040,2040
250,green_thresholded,34,255,0,225.000,442.824,225.000,442.824,221,438,7,8,8670,8670
251,green_thresholded,7,255,0,266.643,440.357,266.643,440.357,265,438,3,4,1785,1785
252,green_thresholded,32,255,0,992.500,442.125,992.500,442.125,990,438,5,8,8160,8160
253,green_thresholded,37,255,0,280.284,441.770,280.284,441.770,276,439,10,6,9435,9435
254,green_thresholded,36,255,0,311.250,444.139,311.250,444.139,309,439,6,9,9180,9180
255,green_thresholded,16,255,0,355.250,441.438,355.250,441.438,352,439,6,5,4080,4080
256,green_thresholded,40,255,0,484.325,444.200,484.325,444.200,480,440,9,8,10200,10200
257,green_thresholded,12,255,0,638.917,441.750,638.917,441.750,637,440,4,4,3060,3060
258,green_thresholded,5,255,0,763.900,441.300,763.900,441.300,763,440,2,3,1275,1275
259,green_thresholded,27,255,0,237.907,444.019,237.907,444.019,234,441,7,6,6885,6885
260,green_thresholded,12,255,0,846.750,443.083,846.750,443.083,845,441,4,4,3060,3060
261,green_thresholded,32,255,0,189.562,445.781,189.562,445.781,185,442,10,8,8160,8160
262,green_thresholded,9,255,0,656.500,443.500,656.500,443.500,655,442,3,3,2295,2295
263,green_thresholded,6,255,0,375.500,444.000,375.500,444.000,374,443,3,2,1530,1530
264,green_thresholded,7,255,0,541.357,444.786,541.357,444.786,540,443,3,3,1785,1785
265,green_thresholded,9,255,0,776.389,444.389,776.389,444.389,774,443,4,3,2295,2295
266,green_thresholded,6,255,0,196.333,445.667,196.333,445.667,195,444,3,3,1530,1530
267,green_thresholded,37,255,0,943.905,449.473,943.905,449.473,940,444,7,10,9435,9435
268,green_thresholded,25,255,0,690.940,447.420,690.940,447.420,688,445,6,5,6375,6375
269,green_thresholded,5,255,0,340.100,447.300,340.100,447.300,339,446,2,3,1275,1275
270,green_thresholded,12,255,0,572.500,448.000,572.500,448.000,571,446,3,4,3060,3060
271,green_thresholded,10,255,0,887.900,448.100,887.900,448.100,886,446,4,4,2550,2550
272,green_thresholded,15,255,0,966.767,448.833,966.767,448.833,965,446,4,5,3825,3825
273,green_thresholded,17,255,0,978.676,447.794,978.676,447.794,975,446,6,4,4335,4335
274,green_thresholded,10,255,0,323.900,449.200,323.900,449.200,322,447,4,4,2550,2550
275,green_thresholded,29,255,0,352.466,450.466,352.466,450.466,350,447,5,7,7395,7395
276,green_thresholded,14,255,0,394.786,449.000,394.786,449.000,393,447,4,4,3570,3570
277,green_thresholded,17,255,0,511.912,449.382,511.912,449.382,510,447,4,5,4335,4335
278,green_thresholded,24,255,0,777.125,450.458,777.125,450.458,774,447,6,6,6120,6120
279,green_thresholded,12,255,0,620.833,449.583,620.833,449.583,619,448,4,4,3060,3060
280,green_thresholded,9,255,0,906.056,449.833,906.056,449.833,904,448,4,3,2295,2295
281,green_thresholded,5,255,0,916.300,449.100,916.300,449.100,915,448,3,2,1275,1275
282,green_thresholded,7,255,0,280.214,450.500,280.214,450.500,279,449,3,3,1785,1785
283,green_thresholded,22,255,0,500.500,452.409,500.500,452.409,498,449,5,7,5610,5610
284,green_thresholded,9,255,0,595.611,450.833,595.611,450.833,594,449,3,4,2295,2295
285,green_thresholded,18,255,0,758.778,450.833,758.778,450.833,756,449,6,4,4590,4590
286,green_thresholded,12,255,0,10.500,453.000,10.500,453.000,9,450,3,6,3060,3060
287,green_thresholded,9,255,0,236.500,451.500,236.500,451.500,235,450,3,3,2295,2295
288,green_thresholded,20,255,0,287.750,452.450,287.750,452.450,285,450,5,5,5100,5100
289,green_thresholded,4,255,0,504.750,451.750,504.750,451.750,504,450,2,3,1020,1020
290,green_thresholded,11,255,0,585.136,451.591,585.136,451.591,583,450,4,3,2805,2805
291,green_thresholded,5,255,0,698.300,451.500,698.300,451.500,697,450,3,3,1275,1275
292,green_thresholded,10,255,0,717.100,452.000,717.100,452.000,715,450,4,4,2550,2550
293,green_thresholded,36,255,0,1019.972,454.111,1019.972,454.111,1016,450,7,7,9180,9180
294,green_thresholded,20,255,0,5.300,454.800,5.300,454.800,3,451,5,7,5100,5100
295,green_thresholded,5,255,0,175.700,452.500,175.700,452.500,174,451,3,3,1275,1275
296,green_thresholded,8,255,0,369.375,452.625,369.375,452.625,368,451,3,3,2040,2040
297,green_thresholded,7,255,0,735.500,452.214,735.500,452.214,734,451,3,3,1785,1785
298,green_thresholded,4,255,0,751.000,452.500,751.000,452.500,750,451,2,3,1020,1020
299,green_thresholded,35,255,0,850.100,455.100,850.100,455.100,846,451,8,8,8925,8925
300,green_thresholded,16,255,0,929.812,453.625,929.812,453.625,927,451,5,5,4080,4080
301,green_thresholded,9,255,0,185.500,453.833,185.500,453.833,184,452,3,4,2295,2295
302,green_thresholded,15,255,0,201.500,454.300,201.500,454.300,198,452,6,5,3825,3825
303,green_thresholded,24,255,0,685.000,456.458,685.000,456.458,682,453,6,7,6120,6120
304,green_thresholded,13,255,0,704.885,454.885,704.885,454.885,703,453,4,4,3315,3315
305,green_thresholded,16,255,0,858.625,457.188,858.625,457.188,855,455,7,4,4080,4080
306,green_thresholded,24,255,0,899.042,459.333,899.042,459.333,896,455,6,8,6120,6120
307,green_thresholded,9,255,0,219.611,457.833,219.611,457.833,218,456,3,4,2295,2295
308,green_thresholded,13,255,0,811.577,457.654,811.577,457.654,809,456,5,4,3315,3315
