 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
5805,red_thresholded,25,255,0,187.140,2256.300,187.140,2256.300,185,2252,5,8,6375,6375
5806,red_thresholded,21,255,0,220.167,2254.262,220.167,2254.262,217,2252,7,5,5355,5355
5807,red_thresholded,16,255,0,629.625,2254.688,629.625,2254.688,627,2252,5,5,4080,4080
5808,red_thresholded,12,255,0,737.917,2254.250,737.917,2254.250,736,2252,4,4,3060,3060
5809,red_thresholded,35,255,0,868.500,2259.357,868.500,2259.357,866,2254,6,10,8925,8925
5810,red_thresholded,63,255,0,944.389,2258.849,944.389,2258.849,939,2254,11,10,16065,16065
5811,red_thresholded,41,255,0,46.817,2258.841,46.817,2258.841,43,2255,9,8,10455,10455
5812,red_thresholded,13,255,0,384.885,2257.808,384.885,2257.808,382,2255,6,5,3315,3315
5813,red_thresholded,6,255,0,573.333,2256.333,573.333,2256.333,572,2255,3,3,1530,1530
5814,red_thresholded,81,255,0,615.093,2264.710,615.093,2264.710,611,2255,8,18,20655,20655
5815,red_thresholded,17,255,0,962.088,2257.618,962.088,2257.618,960,2255,4,5,4335,4335
5816,red_thresholded,5,255,0,351.700,2256.900,351.700,2256.900,350,2256,3,2,1275,1275
5817,red_thresholded,9,255,0,444.611,2258.056,444.611,2258.056,443,2256,3,4,2295,2295
5818,red_thresholded,5,255,0,665.300,2257.700,665.300,2257.700,664,2256,3,3,1275,1275
5819,red_thresholded,49,255,0,83.398,2263.378,83.398,2263.378,80,2257,7,13,12495,12495
5820,red_thresholded,42,255,0,205.095,2261.286,205.095,2261.286,201,2257,8,9,10710,10710
5821,red_thresholded,26,255,0,276.538,2260.000,276.538,2260.000,272,2257,8,6,6630,6630
5822,red_thresholded,9,255,0,622.833,2258.500,622.833,2258.500,621,2257,4,3,2295,2295
5823,red_thresholded,27,255,0,802.574,2260.833,802.574,2260.833,799,2257,6,8,6885,6885
5824,red_thresholded,43,255,0,164.407,2262.430,164.407,2262.430,159,2258,11,9,10965,10965
5825,red_thresholded,12,255,0,243.000,2259.500,243.000,2259.500,241,2258,4,3,3060,3060
5826,red_thresholded,23,255,0,248.326,2260.935,248.326,2260.935,246,2258,5,6,5865,5865
5827,red_thresholded,38,255,0,361.921,2262.211,361.921,2262.211,358,2258,8,9,9690,9690
5828,red_thresholded,5,255,0,527.100,2259.300,527.100,2259.300,526,2258,2,3,1275,1275
5829,red_thresholded,15,255,0,843.167,2259.967,843.167,2259.967,841,2258,5,4,3825,3825
5830,red_thresholded,15,255,0,135.367,2261.100,135.367,2261.100,133,2259,5,4,3825,3825
5831,red_thresholded,35,255,0,195.414,2264.157,195.414,2264.157,193,2259,6,9,8925,8925
5832,red_thresholded,43,255,0,233.035,2264.035,233.035,2264.035,229,2259,8,10,10965,10965
5833,red_thresholded,24,255,0,373.708,2262.458,373.708,2262.458,371,2259,5,7,6120,6120
5834,red_thresholded,9,255,0,448.833,2260.611,448.833,2260.611,447,2259,4,3,2295,2295
5835,red_thresholded,36,255,0,732.583,2262.500,732.583,2262.500,728,2259,10,7,9180,9180
5836,red_thresholded,4,255,0,224.500,2261.500,224.500,2261.500,223,2260,3,3,1020,1020
5837,red_thresholded,11,255,0,532.318,2262.136,532.318,2262.136,530,2260,4,4,2805,2805
5838,red_thresholded,4,255,0,725.000,2261.500,725.000,2261.500,724,2260,2,3,1020,1020
5839,red_thresholded,26,255,0,815.385,2263.846,815.385,2263.846,812,2260,6,7,6630,6630
5840,red_thresholded,52,255,0,183.038,2266.596,183.038,2266.596,176,2261,12,11,13260,13260
5841,red_thresholded,48,255,0,414.646,2265.854,414.646,2265.854,411,2261,8,11,12240,12240
5842,red_thresholded,4,255,0,10.000,2263.500,10.000,2263.500,9,2262,2,3,1020,1020
5843,red_thresholded,14,255,0,266.571,2264.643,266.571,2264.643,265,2262,3,5,3570,3570
5844,red_thresholded,16,255,0,580.000,2264.312,580.000,2264.312,578,2262,4,5,4080,4080
5845,red_thresholded,75,255,0,597.167,2270.953,597.167,2270.953,591,2262,14,17,19125,19125
5846,red_thresholded,8,255,0,791.375,2263.625,791.375,2263.625,790,2262,3,3,2040,2040
5847,red_thresholded,24,255,0,982.083,2265.625,982.083,2265.625,980,2262,4,8,6120,6120
5848,red_thresholded,6,255,0,305.167,2264.167,305.167,2264.167,304,2263,3,3,1530,1530
5849,red_thresholded,58,255,0,350.724,2266.810,350.724,2266.810,345,2263,11,7,14790,14790
5850,red_thresholded,14,255,0,399.071,2265.214,399.071,2265.214,397,2263,4,5,3570,3570
5851,red_thresholded,68,255,0,71.632,2269.368,71.632,2269.368,65,2264,13,10,17340,17340
5852,red_thresholded,9,255,0,453.389,2266.722,453.389,2266.722,452,2264,3,5,2295,2295
5853,red_thresholded,5,255,0,936.700,2265.300,936.700,2265.300,935,2264,3,3,1275,1275
5854,red_thresholded,8,255,0,227.250,2266.750,227.250,2266.750,225,2265,4,3,2040,2040
5855,red_thresholded,29,255,0,564.259,2269.431,564.259,2269.431,562,2265,5,8,7395,7395
5856,red_thresholded,24,255,0,754.250,2268.208,754.250,2268.208,752,2265,5,7,6120,6120
5857,red_thresholded,5,255,0,30.300,2268.300,30.300,2268.300,29,2266,3,4,1275,1275
5858,red_thresholded,54,255,0,654.500,2271.315,654.500,2271.315,650,2266,9,9,13770,13770
5859,red_thresholded,24,255,0,703.583,2268.875,703.583,2268.875,700,2266,7,7,6120,6120
5860,red_thresholded,30,255,0,54.500,2270.167,54.500,2270.167,50,2267,10,6,7650,7650
5861,red_thresholded,8,255,0,749.625,2268.625,749.625,2268.625,748,2267,3,3,2040,2040
5862,red_thresholded,26,255,0,999.808,2272.115,999.808,2272.115,997,2267,6,10,6630,6630
5863,red_thresholded,7,255,0,10.214,2270.929,10.214,2270.929,9,2268,2,5,1785,1785
5864,red_thresholded,29,255,0,112.328,2271.224,112.328,2271.224,109,2268,7,6,7395,7395
5865,red_thresholded,6,255,0,274.833,2269.667,274.833,2269.667,273,2268,3,3,1530,1530
5866,red_thresholded,12,255,0,822.333,2269.833,822.333,2269.833,820,2268,5,4,3060,3060
5867,red_thresholded,17,255,0,955.676,2270.735,955.676,2270.735,953,2268,5,6,4335,4335
5868,red_thresholded,5,255,0,249.700,2270.500,249.700,2270.500,248,2269,3,3,1275,1275
5869,red_thresholded,47,255,0,462.372,2274.287,462.372,2274.287,458,2269,9,11,11985,11985
5870,red_thresholded,35,255,0,572.700,2273.729,572.700,2273.729,569,2269,7,8,8925,8925
5871,red_thresholded,60,255,0,13.950,2277.317,13.950,2277.317,10,2270,8,14,15300,15300
5872,red_thresholded,7,255,0,213.786,2271.643,213.786,2271.643,212,2270,4,3,1785,1785
5873,red_thresholded,17,255,0,680.676,2272.382,680.676,2272.382,678,2270,5,5,4335,4335
5874,red_thresholded,24,255,0,31.500,2273.250,31.500,2273.250,28,2271,6,5,6120,6120
5875,red_thresholded,5,255,0,175.900,2272.300,175.900,2272.300,175,2271,2,3,1275,1275
5876,red_thresholded,17,255,0,918.500,2273.971,918.500,2273.971,916,2271,4,6,4335,4335
5877,red_thresholded,15,255,0,399.100,2273.900,399.100,2273.900,397,2272,4,4,3825,3825
5878,red_thresholded,56,255,0,540.036,2277.661,540.036,2277.661,536,2272,9,11,14280,14280
5879,red_thresholded,51,255,0,774.206,2278.167,774.206,2278.167,771,2272,7,13,13005,13005
5880,red_thresholded,24,255,0,785.083,2275.250,785.083,2275.250,783,2272,4,7,6120,6120
5881,red_thresholded,9,255,0,893.611,2273.833,893.611,2273.833,892,2272,3,4,2295,2295
5882,red_thresholded,13,255,0,375.500,2275.500,375.500,2275.500,374,2273,3,6,3315,3315
5883,red_thresholded,9,255,0,590.389,2275.389,590.389,2275.389,588,2273,4,4,2295,2295
5884,red_thresholded,6,255,0,644.667,2274.000,644.667,2274.000,643,2273,4,2,1530,1530
5885,red_thresholded,40,255,0,857.700,2278.150,857.700,2278.150,854,2273,7,11,10200,10200
5886,red_thresholded,54,255,0,868.611,2276.519,868.611,2276.519,864,2273,10,8,13770,13770
5887,red_thresholded,15,255,0,942.567,2277.233,942.567,2277.233,940,2273,5,8,3825,3825
5888,red_thresholded,63,255,0,971.278,2277.135,971.278,2277.135,965,2273,13,10,16065,16065
5889,red_thresholded,31,255,0,121.242,2278.435,121.242,2278.435,117,2274,8,7,7905,7905
5890,red_thresholded,15,255,0,162.833,2276.100,162.833,2276.100,160,2274,5,4,3825,3825
5891,red_thresholded,15,255,0,219.633,2276.700,219.633,2276.700,217,2274,5,5,3825,3825
5892,red_thresholded,32,255,0,263.031,2277.062,263.031,2277.062,259,2274,8,6,8160,8160
5893,red_thresholded,22,255,0,702.000,2276.682,702.000,2276.682,699,2274,6,5,5610,5610
5894,red_thresholded,10,255,0,178.300,2276.600,178.300,2276.600,176,2275,5,3,2550,2550
5895,red_thresholded,19,255,0,297.237,2277.395,297.237,2277.395,294,2275,7,6,4845,4845
5896,red_thresholded,33,255,0,383.379,2279.015,383.379,2279.015,380,2275,6,8,8415,8415
5897,red_thresholded,9,255,0,470.389,2277.389,470.389,2277.389,468,2275,5,4,2295,2295
5898,red_thresholded,34,255,0,687.412,2278.441,687.412,2278.441,684,2275,7,7,8670,8670
5899,red_thresholded,12,255,0,98.333,2278.083,98.333,2278.083,96,2276,5,4,3060,3060
5900,red_thresholded,28,255,0,205.786,2280.036,205.786,2280.036,203,2276,5,9,7140,7140
5901,red_thresholded,12,255,0,445.833,2278.167,445.833,2278.167,444,2276,4,4,3060,3060
5902,red_thresholded,60,255,0,900.317,2281.133,900.317,2281.133,894,2276,13,10,15300,15300
5903,red_thresholded,19,255,0,927.711,2278.921,927.711,2278.921,924,2276,8,6,4845,4845
5904,red_thresholded,19,255,0,1007.500,2279.184,1007.500,2279.184,1005,2276,5,6,4845,4845
5905,red_thresholded,28,255,0,810.036,2280.464,810.036,2280.464,807,2277,6,7,7140,7140
5906,red_thresholded,7,255,0,948.500,2278.500,948.500,2278.500,947,2277,3,3,1785,1785
5907,red_thresholded,44,255,0,139.250,2282.727,139.250,2282.727,136,2278,7,10,11220,11220
5908,red_thresholded,7,255,0,311.214,2278.929,311.214,2278.929,309,2278,4,2,1785,1785
5909,red_thresholded,22,255,0,614.182,2281.955,614.182,2281.955,611,2278,6,7,5610,5610
5910,red_thresholded,4,255,0,789.750,2279.750,789.750,2279.750,789,2278,2,3,1020,1020
5911,red_thresholded,35,255,0,30.586,2283.214,30.586,2283.214,28,2279,6,8,8925,8925
5912,red_thresholded,6,255,0,439.500,2280.667,439.500,2280.667,438,2279,3,3,1530,1530
5913,red_thresholded,18,255,0,710.778,2280.722,710.778,2280.722,708,2279,6,4,4590,4590
5914,red_thresholded,13,255,0,732.192,2280.577,732.192,2280.577,729,2279,6,3,3315,3315
5915,red_thresholded,19,255,0,195.079,2283.342,195.079,2283.342,192,2280,6,6,4845,4845
5916,red_thresholded,21,255,0,392.976,2283.833,392.976,2283.833,391,2280,4,7,5355,5355
5917,red_thresholded,20,255,0,918.650,2283.750,918.650,2283.750,917,2280,4,8,5100,5100
5918,red_thresholded,11,255,0,159.591,2283.136,159.591,2283.136,158,2281,3,4,2805,2805
5919,red_thresholded,73,255,0,344.349,2288.445,344.349,2288.445,340,2281,10,13,18615,18615
5920,red_thresholded,56,255,0,556.357,2283.321,556.357,2283.321,549,2281,14,6,14280,14280
5921,red_thresholded,13,255,0,657.038,2283.115,657.038,2283.115,655,2281,4,4,3315,3315
5922,red_thresholded,21,255,0,848.452,2285.024,848.452,2285.024,846,2282,6,7,5355,5355
5923,red_thresholded,78,255,0,78.628,2287.423,78.628,2287.423,71,2283,15,10,19890,19890
5924,red_thresholded,14,255,0,240.714,2286.357,240.714,2286.357,239,2283,3,6,3570,3570
5925,red_thresholded,14,255,0,262.786,2285.143,262.786,2285.143,260,2283,5,5,3570,3570
5926,red_thresholded,13,255,0,113.115,2285.731,113.115,2285.731,111,2284,4,4,3315,3315
5927,red_thresholded,11,255,0,292.045,2286.318,292.045,2286.318,290,2284,4,6,2805,2805
5928,red_thresholded,15,255,0,712.500,2286.500,712.500,2286.500,711,2284,3,5,3825,3825
5929,red_thresholded,23,255,0,972.457,2287.543,972.457,2287.543,969,2284,6,8,5865,5865
5930,red_thresholded,13,255,0,994.731,2285.731,994.731,2285.731,993,2284,4,4,3315,3315
5931,red_thresholded,52,255,0,226.500,2289.923,226.500,2289.923,223,2285,9,10,13260,13260
5932,red_thresholded,14,255,0,464.929,2286.929,464.929,2286.929,463,2285,5,5,3570,3570
5933,red_thresholded,23,255,0,643.500,2287.674,643.500,2287.674,641,2285,5,5,5865,5865
5934,red_thresholded,20,255,0,791.400,2287.450,791.400,2287.450,789,2285,5,5,5100,5100
5935,red_thresholded,19,255,0,1026.974,2288.605,1026.974,2288.605,1024,2285,5,6,4845,4845
5936,red_thresholded,9,255,0,189.611,2288.056,189.611,2288.056,188,2286,4,4,2295,2295
5937,red_thresholded,54,255,0,679.648,2290.704,679.648,2290.704,674,2286,11,8,13770,13770
5938,red_thresholded,22,255,0,442.955,2289.273,442.955,2289.273,440,2287,6,5,5610,5610
5939,red_thresholded,15,255,0,612.633,2290.167,612.633,2290.167,611,2287,3,6,3825,3825
5940,red_thresholded,25,255,0,634.180,2289.300,634.180,2289.300,630,2287,9,5,6375,6375
5941,red_thresholded,39,255,0,796.679,2291.218,796.679,2291.218,793,2287,7,8,9945,9945
5942,red_thresholded,23,255,0,428.717,2290.543,428.717,2290.543,425,2288,7,5,5865,5865
5943,red_thresholded,4,255,0,1011.250,2289.500,1011.250,2289.500,1010,2288,2,3,1020,1020
5944,red_thresholded,27,255,0,120.722,2291.870,120.722,2291.870,117,2289,7,6,6885,6885
5945,red_thresholded,5,255,0,253.300,2289.900,253.300,2289.900,252,2289,3,2,1275,1275
5946,red_thresholded,17,255,0,284.912,2291.382,284.912,2291.382,283,2289,4,5,4335,4335
5947,red_thresholded,34,255,0,370.588,2291.735,370.588,2291.735,366,2289,8,6,8670,8670
5948,red_thresholded,27,255,0,720.685,2291.278,720.685,2291.278,716,2289,9,4,6885,6885
5949,red_thresholded,5,255,0,753.100,2290.500,753.100,2290.500,752,2289,2,3,1275,1275
5950,red_thresholded,13,255,0,828.115,2291.654,828.115,2291.654,826,2289,4,5,3315,3315
5951,red_thresholded,10,255,0,864.500,2290.700,864.500,2290.700,862,2289,5,3,2550,2550
5952,red_thresholded,4,255,0,48.000,2291.000,48.000,2291.000,47,2290,2,2,1020,1020
5953,red_thresholded,9,255,0,262.389,2292.056,262.389,2292.056,261,2290,3,4,2295,2295
5954,red_thresholded,41,255,0,131.037,2297.500,131.037,2297.500,128,2291,7,11,10455,10455
5955,red_thresholded,5,255,0,471.900,2292.900,471.900,2292.900,471,2291,2,4,1275,1275
5956,red_thresholded,7,255,0,849.786,2292.500,849.786,2292.500,848,2291,3,3,1785,1785
5957,red_thresholded,14,255,0,916.786,2293.571,916.786,2293.571,915,2291,4,5,3570,3570
5958,red_thresholded,28,255,0,993.786,2293.607,993.786,2293.607,991,2291,6,6,7140,7140
5959,red_thresholded,19,255,0,252.658,2294.184,252.658,2294.184,250,2292,6,5,4845,4845
5960,red_thresholded,6,255,0,395.500,2293.000,395.500,2293.000,394,2292,3,2,1530,1530
5961,red_thresholded,15,255,0,534.233,2294.167,534.233,2294.167,532,2292,5,5,3825,3825
5962,red_thresholded,4,255,0,586.000,2293.000,586.000,2293.000,585,2292,2,2,1020,1020
5963,red_thresholded,11,255,0,855.318,2294.045,855.318,2294.045,853,2292,4,4,2805,2805
5964,red_thresholded,13,255,0,932.346,2294.269,932.346,2294.269,930,2292,5,4,3315,3315
5965,red_thresholded,30,255,0,953.000,2295.267,953.000,2295.267,949,2292,9,6,7650,7650
5966,red_thresholded,13,255,0,1008.500,2294.500,1008.500,2294.500,1006,2293,5,3,3315,3315
5967,red_thresholded,8,255,0,331.250,2295.125,331.250,2295.125,329,2294,4,3,2040,2040
5968,red_thresholded,11,255,0,589.409,2295.864,589.409,2295.864,588,2294,3,4,2805,2805
5969,red_thresholded,25,255,0,639.460,2296.860,639.460,2296.860,637,2294,5,6,6375,6375
5970,red_thresholded,7,255,0,753.500,2295.786,753.500,2295.786,752,2294,3,3,1785,1785
5971,red_thresholded,21,255,0,225.976,2296.881,225.976,2296.881,223,2295,7,4,5355,5355
5972,red_thresholded,16,255,0,367.062,2298.188,367.062,2298.188,364,2295,6,6,4080,4080
5973,red_thresholded,7,255,0,11.500,2297.786,11.500,2297.786,10,2296,4,3,1785,1785
5974,red_thresholded,27,255,0,122.574,2298.907,122.574,2298.907,118,2296,9,5,6885,6885
5975,red_thresholded,50,255,0,207.060,2299.960,207.060,2299.960,202,2296,9,8,12750,12750
5976,red_thresholded,20,255,0,23.450,2299.400,23.450,2299.400,21,2297,5,5,5100,5100
5977,red_thresholded,28,255,0,230.036,2301.179,230.036,2301.179,227,2297,6,8,7140,7140
5978,red_thresholded,12,255,0,398.833,2300.333,398.833,2300.333,397,2297,3,6,3060,3060
5979,red_thresholded,12,255,0,425.417,2299.833,425.417,2299.833,424,2297,3,5,3060,3060
5980,red_thresholded,28,255,0,430.571,2299.857,430.571,2299.857,428,2297,6,6,7140,7140
5981,red_thresholded,22,255,0,829.227,2299.227,829.227,2299.227,826,2297,7,4,5610,5610
5982,red_thresholded,20,255,0,195.550,2300.450,195.550,2300.450,193,2298,5,5,5100,5100
5983,red_thresholded,35,255,0,748.443,2304.386,748.443,2304.386,745,2299,7,10,8925,8925
5984,red_thresholded,10,255,0,294.700,2301.600,294.700,2301.600,293,2300,4,3,2550,2550
5985,red_thresholded,7,255,0,811.214,2301.357,811.214,2301.357,810,2300,3,3,1785,1785
5986,red_thresholded,7,255,0,936.786,2301.357,936.786,2301.357,935,2300,4,3,1785,1785
5987,red_thresholded,4,255,0,77.000,2302.000,77.000,2302.000,76,2301,2,2,1020,1020
5988,red_thresholded,23,255,0,756.283,2303.935,756.283,2303.935,754,2301,5,6,5865,5865
5989,red_thresholded,55,255,0,115.736,2307.155,115.736,2307.155,111,2302,10,10,14025,14025
5990,red_thresholded,13,255,0,365.269,2303.885,365.269,2303.885,363,2302,4,4,3315,3315
5991,red_thresholded,11,255,0,417.136,2303.591,417.136,2303.591,415,2302,4,3,2805,2805
5992,red_thresholded,5,255,0,835.700,2302.900,835.700,2302.900,834,2302,3,2,1275,1275
5993,red_thresholded,34,255,0,622.706,2306.059,622.706,2306.059,619,2303,8,6,8670,8670
5994,red_thresholded,14,255,0,712.429,2307.071,712.429,2307.071,710,2303,5,7,3570,3570
5995,red_thresholded,14,255,0,770.000,2306.000,770.000,2306.000,768,2304,4,4,3570,3570
5996,red_thresholded,22,255,0,783.091,2307.136,783.091,2307.136,779,2304,7,6,5610,5610
5997,red_thresholded,43,255,0,805.291,2308.384,805.291,2308.384,801,2304,8,9,10965,10965
5998,red_thresholded,16,255,0,280.562,2307.188,280.562,2307.188,277,2305,6,5,4080,4080
5999,red_thresholded,29,255,0,400.052,2309.224,400.052,2309.224,397,2305,6,9,7395,7395
6000,red_thresholded,24,255,0,573.292,2307.792,573.292,2307.792,571,2305,5,7,6120,6120
6001,red_thresholded,34,255,0,794.382,2309.235,794.382,2309.235,792,2305,5,8,8670,8670
6002,red_thresholded,17,255,0,943.912,2307.794,943.912,2307.794,942,2305,4,5,4335,4335
6003,red_thresholded,9,255,0,419.833,2308.278,419.833,2308.278,418,2306,3,5,2295,2295
6004,red_thresholded,27,255,0,613.278,2309.611,613.278,2309.611,611,2306,5,7,6885,6885
6005,red_thresholded,19,255,0,663.658,2307.974,663.658,2307.974,661,2306,6,4,4845,4845
6006,red_thresholded,32,255,0,731.875,2310.938,731.875,2310.938,729,2306,6,9,8160,8160
6007,red_thresholded,13,255,0,873.115,2307.885,873.115,2307.885,870,2306,6,4,3315,3315
6008,red_thresholded,30,255,0,915.200,2308.833,915.200,2308.833,911,2306,8,6,7650,7650
6009,red_thresholded,25,255,0,246.180,2310.860,246.180,2310.860,243,2307,6,8,6375,6375
6010,red_thresholded,39,255,0,321.115,2311.731,321.115,2311.731,317,2307,9,11,9945,9945
6011,red_thresholded,32,255,0,852.406,2309.312,852.406,2309.312,848,2307,9,5,8160,8160
6012,red_thresholded,8,255,0,859.375,2308.875,859.375,2308.875,858,2307,3,4,2040,2040
6013,red_thresholded,68,255,0,39.338,2313.912,39.338,2313.912,34,2308,10,11,17340,17340
6014,red_thresholded,9,255,0,73.611,2310.500,73.611,2310.500,72,2308,3,5,2295,2295
6015,red_thresholded,9,255,0,375.833,2309.944,375.833,2309.944,374,2308,3,4,2295,2295
6016,red_thresholded,8,255,0,676.875,2310.500,676.875,2310.500,676,2308,2,5,2040,2040
6017,red_thresholded,12,255,0,737.833,2310.167,737.833,2310.167,735,2308,5,5,3060,3060
6018,red_thresholded,15,255,0,922.233,2310.833,922.233,2310.833,920,2308,4,5,3825,3825
6019,red_thresholded,53,255,0,955.500,2310.802,955.500,2310.802,950,2308,11,7,13515,13515
6020,red_thresholded,11,255,0,15.409,2311.136,15.409,2311.136,14,2309,3,4,2805,2805
6021,red_thresholded,10,255,0,79.700,2311.100,79.700,2311.100,78,2309,3,5,2550,2550
6022,red_thresholded,31,255,0,333.629,2312.242,333.629,2312.242,330,2309,7,6,7905,7905
6023,red_thresholded,14,255,0,682.000,2310.786,682.000,2310.786,680,2309,4,4,3570,3570
6024,red_thresholded,12,255,0,406.667,2314.667,406.667,2314.667,405,2310,3,8,3060,3060
6025,red_thresholded,12,255,0,282.167,2313.417,282.167,2313.417,280,2311,4,4,3060,3060
6026,red_thresholded,14,255,0,419.357,2313.714,419.357,2313.714,417,2311,5,5,3570,3570
6027,red_thresholded,12,255,0,767.667,2313.833,767.667,2313.833,766,2311,3,6,3060,3060
6028,red_thresholded,35,255,0,868.643,2315.071,868.643,2315.071,865,2311,7,8,8925,8925
6029,red_thresholded,7,255,0,931.214,2312.643,931.214,2312.643,929,2311,4,3,1785,1785
6030,red_thresholded,4,255,0,977.750,2312.500,977.750,2312.500,977,2311,2,3,1020,1020
6031,red_thresholded,11,255,0,296.955,2314.318,296.955,2314.318,295,2312,4,4,2805,2805
6032,red_thresholded,4,255,0,424.250,2313.000,424.250,2313.000,423,2312,3,2,1020,1020
6033,red_thresholded,18,255,0,579.278,2315.222,579.278,2315.222,577,2312,5,6,4590,4590
6034,red_thresholded,26,255,0,624.538,2315.615,624.538,2315.615,622,2312,5,7,6630,6630
6035,red_thresholded,10,255,0,782.000,2314.000,782.000,2314.000,780,2312,4,4,2550,2550
6036,red_thresholded,8,255,0,112.625,2314.625,112.625,2314.625,111,2313,3,3,2040,2040
6037,red_thresholded,25,255,0,209.060,2315.740,209.060,2315.740,206,2313,6,6,6375,6375
6038,red_thresholded,4,255,0,656.000,2314.000,656.000,2314.000,655,2313,2,2,1020,1020
6039,red_thresholded,8,255,0,858.000,2314.500,858.000,2314.500,856,2313,4,3,2040,2040
6040,red_thresholded,10,255,0,242.600,2316.200,242.600,2316.200,241,2314,3,5,2550,2550
6041,red_thresholded,22,255,0,272.864,2316.500,272.864,2316.500,270,2314,6,5,5610,5610
6042,red_thresholded,8,255,0,726.000,2315.375,726.000,2315.375,724,2314,4,3,2040,2040
6043,red_thresholded,22,255,0,842.364,2318.091,842.364,2318.091,839,2314,6,8,5610,5610
6044,red_thresholded,10,255,0,1019.300,2316.600,1019.300,2316.600,1017,2314,4,5,2550,2550
6045,red_thresholded,31,255,0,76.145,2317.371,76.145,2317.371,73,2315,7,7,7905,7905
6046,red_thresholded,23,255,0,129.543,2318.239,129.543,2318.239,127,2315,5,6,5865,5865
6047,red_thresholded,15,255,0,340.100,2318.100,340.100,2318.100,338,2315,4,6,3825,3825
6048,red_thresholded,15,255,0,721.633,2318.100,721.633,2318.100,719,2315,5,6,3825,3825
6049,red_thresholded,9,255,0,956.278,2317.278,956.278,2317.278,954,2315,4,4,2295,2295
6050,red_thresholded,53,255,0,540.934,2320.255,540.934,2320.255,535,2316,10,10,13515,13515
6051,red_thresholded,8,255,0,568.000,2317.500,568.000,2317.500,566,2316,4,3,2040,2040
6052,red_thresholded,9,255,0,642.167,2318.056,642.167,2318.056,641,2316,3,4,2295,2295
6053,red_thresholded,25,255,0,669.620,2319.100,669.620,2319.100,667,2316,6,7,6375,6375
6054,red_thresholded,35,255,0,793.757,2321.843,793.757,2321.843,791,2316,6,11,8925,8925
6055,red_thresholded,5,255,0,59.500,2317.900,59.500,2317.900,57,2317,5,2,1275,1275
6056,red_thresholded,16,255,0,248.500,2319.000,248.500,2319.000,246,2317,5,4,4080,4080
6057,red_thresholded,11,255,0,679.136,2318.409,679.136,2318.409,677,2317,4,3,2805,2805
6058,red_thresholded,7,255,0,693.643,2319.071,693.643,2319.071,692,2317,3,4,1785,1785
6059,red_thresholded,9,255,0,732.500,2320.500,732.500,2320.500,731,2318,3,5,2295,2295
6060,red_thresholded,7,255,0,814.643,2319.357,814.643,2319.357,813,2318,3,3,1785,1785
6061,red_thresholded,8,255,0,1011.875,2318.875,1011.875,2318.875,1009,2318,5,2,2040,2040
6062,red_thresholded,42,255,0,53.000,2324.643,53.000,2324.643,50,2319,6,10,10710,10710
6063,red_thresholded,39,255,0,274.064,2323.782,274.064,2323.782,269,2319,10,10,9945,9945
6064,red_thresholded,14,255,0,413.000,2321.071,413.000,2321.071,411,2319,4,4,3570,3570
6065,red_thresholded,40,255,0,605.950,2323.050,605.950,2323.050,602,2319,8,9,10200,10200
6066,red_thresholded,41,255,0,703.890,2323.110,703.890,2323.110,698,2319,11,8,10455,10455
6067,red_thresholded,28,255,0,327.036,2323.107,327.036,2323.107,324,2320,6,6,7140,7140
6068,red_thresholded,4,255,0,674.750,2321.250,674.750,2321.250,673,2320,3,2,1020,1020
6069,red_thresholded,48,255,0,805.771,2323.562,805.771,2323.562,800,2320,10,7,12240,12240
6070,red_thresholded,30,255,0,317.433,2325.400,317.433,2325.400,315,2321,5,9,7650,7650
6071,red_thresholded,38,255,0,906.711,2326.105,906.711,2326.105,903,2321,8,10,9690,9690
6072,red_thresholded,44,255,0,37.909,2327.068,37.909,2327.068,34,2322,8,10,11220,11220
6073,red_thresholded,28,255,0,724.607,2325.643,724.607,2325.643,722,2322,6,7,7140,7140
6074,red_thresholded,4,255,0,819.250,2323.250,819.250,2323.250,818,2322,2,3,1020,1020
6075,red_thresholded,55,255,0,953.664,2328.591,953.664,2328.591,950,2322,8,13,14025,14025
6076,red_thresholded,7,255,0,398.643,2325.071,398.643,2325.071,397,2323,3,4,1785,1785
6077,red_thresholded,23,255,0,930.413,2326.761,930.413,2326.761,928,2323,4,8,5865,5865
6078,red_thresholded,29,255,0,14.397,2327.810,14.397,2327.810,10,2324,9,8,7395,7395
6079,red_thresholded,22,255,0,223.091,2326.364,223.091,2326.364,219,2324,8,4,5610,5610
6080,red_thresholded,33,255,0,291.076,2330.470,291.076,2330.470,289,2324,4,11,8415,8415
6081,red_thresholded,5,255,0,562.500,2325.500,562.500,2325.500,561,2324,3,3,1275,1275
6082,red_thresholded,17,255,0,579.912,2326.382,579.912,2326.382,578,2324,4,5,4335,4335
6083,red_thresholded,27,255,0,847.574,2328.056,847.574,2328.056,845,2324,5,8,6885,6885
6084,red_thresholded,6,255,0,1001.167,2325.833,1001.167,2325.833,1000,2324,3,3,1530,1530
6085,red_thresholded,9,255,0,667.056,2327.722,667.056,2327.722,666,2325,2,5,2295,2295
6086,red_thresholded,24,255,0,697.333,2327.875,697.333,2327.875,694,2325,6,6,6120,6120
6087,red_thresholded,30,255,0,861.233,2328.900,861.233,2328.900,858,2325,6,8,7650,7650
6088,red_thresholded,4,255,0,889.000,2326.000,889.000,2326.000,888,2325,2,2,1020,1020
