 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1496,green_thresholded,18,255,0,70.722,1174.000,70.722,1174.000,68,1172,5,4,4590,4590
1497,green_thresholded,16,255,0,942.438,1174.188,942.438,1174.188,940,1172,5,4,4080,4080
1498,green_thresholded,11,255,0,538.318,1174.682,538.318,1174.682,536,1173,4,4,2805,2805
1499,green_thresholded,15,255,0,340.767,1177.233,340.767,1177.233,339,1174,4,6,3825,3825
1500,green_thresholded,32,255,0,857.344,1178.688,857.344,1178.688,854,1175,7,8,8160,8160
1501,green_thresholded,9,255,0,162.278,1177.056,162.278,1177.056,160,1176,5,2,2295,2295
1502,green_thresholded,5,255,0,230.700,1177.900,230.700,1177.900,229,1177,3,2,1275,1275
1503,green_thresholded,8,255,0,356.000,1178.500,356.000,1178.500,354,1177,4,3,2040,2040
1504,green_thresholded,5,255,0,622.700,1178.100,622.700,1178.100,621,1177,3,2,1275,1275
1505,green_thresholded,5,255,0,599.100,1179.300,599.100,1179.300,598,1178,2,3,1275,1275
1506,green_thresholded,27,255,0,284.685,1182.389,284.685,1182.389,281,1179,7,6,6885,6885
1507,green_thresholded,8,255,0,201.375,1182.375,201.375,1182.375,200,1181,3,3,2040,2040
1508,green_thresholded,10,255,0,646.300,1182.500,646.300,1182.500,644,1181,4,3,2550,2550
1509,green_thresholded,4,255,0,320.000,1183.500,320.000,1183.500,319,1182,2,3,1020,1020
1510,green_thresholded,21,255,0,447.976,1186.643,447.976,1186.643,446,1183,4,7,5355,5355
1511,green_thresholded,6,255,0,513.833,1184.667,513.833,1184.667,512,1183,3,3,1530,1530
1512,green_thresholded,16,255,0,522.938,1185.500,522.938,1185.500,521,1183,4,5,4080,4080
1513,green_thresholded,5,255,0,6.700,1186.100,6.700,1186.100,6,1184,2,4,1275,1275
1514,green_thresholded,4,255,0,15.000,1186.000,15.000,1186.000,14,1185,2,2,1020,1020
1515,green_thresholded,8,255,0,565.000,1187.000,565.000,1187.000,564,1185,2,4,2040,2040
1516,green_thresholded,17,255,0,611.912,1188.618,611.912,1188.618,610,1186,4,5,4335,4335
1517,green_thresholded,16,255,0,757.812,1188.438,757.812,1188.438,756,1186,4,5,4080,4080
1518,green_thresholded,8,255,0,970.500,1188.750,970.500,1188.750,969,1187,3,4,2040,2040
1519,green_thresholded,30,255,0,709.567,1192.433,709.567,1192.433,707,1188,5,9,7650,7650
1520,green_thresholded,13,255,0,519.962,1191.115,519.962,1191.115,518,1189,4,4,3315,3315
1521,green_thresholded,17,255,0,535.794,1191.618,535.794,1191.618,534,1189,4,5,4335,4335
1522,green_thresholded,21,255,0,666.881,1193.881,666.881,1193.881,663,1191,7,5,5355,5355
1523,green_thresholded,26,255,0,287.500,1194.731,287.500,1194.731,283,1192,9,5,6630,6630
1524,green_thresholded,4,255,0,970.500,1193.000,970.500,1193.000,969,1192,3,2,1020,1020
1525,green_thresholded,6,255,0,305.500,1194.667,305.500,1194.667,304,1193,3,3,1530,1530
1526,green_thresholded,4,255,0,546.500,1195.000,546.500,1195.000,545,1194,3,2,1020,1020
1527,green_thresholded,5,255,0,38.900,1196.300,38.900,1196.300,38,1195,2,3,1275,1275
1528,green_thresholded,4,255,0,469.000,1198.000,469.000,1198.000,468,1197,2,2,1020,1020
1529,green_thresholded,17,255,0,706.853,1201.029,706.853,1201.029,704,1199,5,4,4335,4335
1530,green_thresholded,13,255,0,759.038,1201.192,759.038,1201.192,757,1199,4,5,3315,3315
1531,green_thresholded,6,255,0,560.000,1201.167,560.000,1201.167,558,1200,4,2,1530,1530
1532,green_thresholded,29,255,0,896.466,1204.190,896.466,1204.190,894,1200,5,8,7395,7395
1533,green_thresholded,8,255,0,191.375,1202.375,191.375,1202.375,190,1201,3,3,2040,2040
1534,green_thresholded,12,255,0,861.500,1202.917,861.500,1202.917,859,1201,5,4,3060,3060
1535,green_thresholded,15,255,0,781.367,1203.967,781.367,1203.967,779,1202,5,4,3825,3825
1536,green_thresholded,19,255,0,956.500,1204.711,956.500,1204.711,954,1202,5,5,4845,4845
1537,green_thresholded,23,255,0,1010.848,1204.239,1010.848,1204.239,1008,1202,7,5,5865,5865
1538,green_thresholded,20,255,0,925.050,1206.250,925.050,1206.250,923,1203,4,6,5100,5100
1539,green_thresholded,29,255,0,317.190,1208.121,317.190,1208.121,313,1205,8,7,7395,7395
1540,green_thresholded,10,255,0,480.000,1207.100,480.000,1207.100,478,1205,4,4,2550,2550
1541,green_thresholded,14,255,0,1019.000,1207.214,1019.000,1207.214,1017,1205,4,4,3570,3570
1542,green_thresholded,12,255,0,664.417,1208.917,664.417,1208.917,663,1206,3,5,3060,3060
1543,green_thresholded,8,255,0,692.375,1207.625,692.375,1207.625,691,1206,3,3,2040,2040
1544,green_thresholded,5,255,0,654.900,1208.700,654.900,1208.700,654,1207,2,3,1275,1275
1545,green_thresholded,7,255,0,192.500,1209.786,192.500,1209.786,191,1208,3,3,1785,1785
1546,green_thresholded,4,255,0,651.000,1209.000,651.000,1209.000,650,1208,2,2,1020,1020
1547,green_thresholded,32,255,0,809.250,1210.656,809.250,1210.656,805,1208,8,5,8160,8160
1548,green_thresholded,7,255,0,956.500,1209.357,956.500,1209.357,955,1208,3,3,1785,1785
1549,green_thresholded,7,255,0,623.214,1210.500,623.214,1210.500,622,1209,3,3,1785,1785
1550,green_thresholded,9,255,0,297.944,1211.167,297.944,1211.167,296,1210,4,3,2295,2295
1551,green_thresholded,7,255,0,373.929,1211.929,373.929,1211.929,372,1210,4,3,1785,1785
1552,green_thresholded,5,255,0,408.500,1211.100,408.500,1211.100,407,1210,3,2,1275,1275
1553,green_thresholded,11,255,0,496.864,1211.955,496.864,1211.955,495,1210,4,4,2805,2805
1554,green_thresholded,12,255,0,530.833,1215.417,530.833,1215.417,529,1213,4,4,3060,3060
1555,green_thresholded,11,255,0,23.591,1216.136,23.591,1216.136,22,1214,3,4,2805,2805
1556,green_thresholded,27,255,0,204.907,1217.574,204.907,1217.574,202,1215,6,5,6885,6885
1557,green_thresholded,5,255,0,514.900,1216.700,514.900,1216.700,514,1215,2,3,1275,1275
1558,green_thresholded,5,255,0,756.900,1216.700,756.900,1216.700,756,1215,2,3,1275,1275
1559,green_thresholded,24,255,0,751.333,1219.708,751.333,1219.708,748,1216,6,7,6120,6120
1560,green_thresholded,7,255,0,457.500,1218.786,457.500,1218.786,456,1217,3,3,1785,1785
1561,green_thresholded,12,255,0,719.917,1218.583,719.917,1218.583,718,1217,4,4,3060,3060
1562,green_thresholded,14,255,0,635.000,1219.786,635.000,1219.786,633,1218,4,4,3570,3570
1563,green_thresholded,9,255,0,779.944,1219.833,779.944,1219.833,778,1218,4,4,2295,2295
1564,green_thresholded,10,255,0,927.300,1219.500,927.300,1219.500,925,1218,4,3,2550,2550
1565,green_thresholded,8,255,0,971.000,1219.250,971.000,1219.250,969,1218,4,3,2040,2040
1566,green_thresholded,7,255,0,1009.643,1219.214,1009.643,1219.214,1008,1218,3,3,1785,1785
1567,green_thresholded,10,255,0,47.700,1220.500,47.700,1220.500,46,1219,4,3,2550,2550
1568,green_thresholded,19,255,0,821.184,1223.553,821.184,1223.553,818,1221,6,5,4845,4845
1569,green_thresholded,7,255,0,385.500,1223.214,385.500,1223.214,384,1222,3,3,1785,1785
1570,green_thresholded,37,255,0,628.311,1226.230,628.311,1226.230,625,1222,7,8,9435,9435
1571,green_thresholded,9,255,0,594.944,1225.389,594.944,1225.389,593,1224,4,3,2295,2295
1572,green_thresholded,16,255,0,691.812,1225.875,691.812,1225.875,689,1224,6,4,4080,4080
1573,green_thresholded,21,255,0,335.452,1227.452,335.452,1227.452,333,1225,5,5,5355,5355
1574,green_thresholded,4,255,0,990.000,1226.000,990.000,1226.000,989,1225,2,2,1020,1020
1575,green_thresholded,9,255,0,495.611,1227.833,495.611,1227.833,494,1226,3,4,2295,2295
1576,green_thresholded,11,255,0,639.136,1228.045,639.136,1228.045,637,1226,4,4,2805,2805
1577,green_thresholded,6,255,0,408.000,1228.500,408.000,1228.500,407,1227,2,3,1530,1530
1578,green_thresholded,7,255,0,758.071,1228.071,758.071,1228.071,756,1227,4,3,1785,1785
1579,green_thresholded,4,255,0,289.000,1229.000,289.000,1229.000,288,1228,2,2,1020,1020
1580,green_thresholded,17,255,0,670.618,1232.382,670.618,1232.382,669,1229,4,6,4335,4335
1581,green_thresholded,8,255,0,898.125,1231.250,898.125,1231.250,897,1229,3,4,2040,2040
1582,green_thresholded,8,255,0,683.750,1232.500,683.750,1232.500,681,1231,5,3,2040,2040
1583,green_thresholded,6,255,0,529.667,1233.667,529.667,1233.667,528,1232,3,3,1530,1530
1584,green_thresholded,15,255,0,310.967,1235.833,310.967,1235.833,309,1233,4,5,3825,3825
1585,green_thresholded,13,255,0,540.962,1237.346,540.962,1237.346,539,1235,4,4,3315,3315
1586,green_thresholded,9,255,0,1025.167,1236.611,1025.167,1236.611,1023,1235,4,3,2295,2295
1587,green_thresholded,4,255,0,628.750,1237.500,628.750,1237.500,628,1236,2,3,1020,1020
1588,green_thresholded,9,255,0,12.056,1239.944,12.056,1239.944,10,1237,5,6,2295,2295
1589,green_thresholded,15,255,0,57.900,1239.100,57.900,1239.100,56,1237,4,4,3825,3825
1590,green_thresholded,11,255,0,338.227,1238.318,338.227,1238.318,336,1237,5,3,2805,2805
1591,green_thresholded,5,255,0,611.500,1238.500,611.500,1238.500,610,1237,3,3,1275,1275
1592,green_thresholded,6,255,0,870.833,1238.500,870.833,1238.500,869,1237,4,3,1530,1530
1593,green_thresholded,8,255,0,632.000,1240.000,632.000,1240.000,631,1238,2,4,2040,2040
1594,green_thresholded,5,255,0,468.100,1240.300,468.100,1240.300,467,1239,2,3,1275,1275
1595,green_thresholded,7,255,0,403.500,1241.786,403.500,1241.786,402,1240,3,3,1785,1785
1596,green_thresholded,12,255,0,290.583,1243.083,290.583,1243.083,289,1241,4,4,3060,3060
1597,green_thresholded,8,255,0,854.625,1242.625,854.625,1242.625,853,1241,3,3,2040,2040
1598,green_thresholded,9,255,0,308.500,1243.500,308.500,1243.500,307,1242,3,3,2295,2295
1599,green_thresholded,17,255,0,525.206,1245.206,525.206,1245.206,523,1242,4,6,4335,4335
1600,green_thresholded,22,255,0,739.864,1244.773,739.864,1244.773,736,1242,7,6,5610,5610
1601,green_thresholded,14,255,0,467.786,1245.357,467.786,1245.357,465,1243,5,4,3570,3570
1602,green_thresholded,15,255,0,833.100,1245.700,833.100,1245.700,831,1243,4,5,3825,3825
1603,green_thresholded,7,255,0,840.500,1245.786,840.500,1245.786,839,1244,3,3,1785,1785
1604,green_thresholded,32,255,0,898.031,1246.906,898.031,1246.906,894,1244,9,6,8160,8160
1605,green_thresholded,13,255,0,493.885,1249.115,493.885,1249.115,492,1247,4,4,3315,3315
1606,green_thresholded,4,255,0,808.500,1247.750,808.500,1247.750,807,1247,3,2,1020,1020
1607,green_thresholded,5,255,0,929.900,1248.700,929.900,1248.700,929,1247,2,3,1275,1275
1608,green_thresholded,11,255,0,194.318,1249.955,194.318,1249.955,193,1248,3,5,2805,2805
1609,green_thresholded,9,255,0,986.167,1249.278,986.167,1249.278,984,1248,4,3,2295,2295
1610,green_thresholded,5,255,0,119.700,1249.900,119.700,1249.900,118,1249,3,2,1275,1275
1611,green_thresholded,8,255,0,346.750,1251.125,346.750,1251.125,345,1249,3,4,2040,2040
1612,green_thresholded,18,255,0,641.167,1250.944,641.167,1250.944,638,1249,6,4,4590,4590
1613,green_thresholded,8,255,0,333.375,1251.625,333.375,1251.625,332,1250,3,3,2040,2040
1614,green_thresholded,4,255,0,695.000,1251.000,695.000,1251.000,694,1250,2,2,1020,1020
1615,green_thresholded,8,255,0,955.625,1252.625,955.625,1252.625,954,1251,3,3,2040,2040
1616,green_thresholded,4,255,0,697.000,1254.000,697.000,1254.000,696,1253,2,2,1020,1020
1617,green_thresholded,14,255,0,960.643,1256.429,960.643,1256.429,958,1253,4,6,3570,3570
1618,green_thresholded,14,255,0,481.357,1256.786,481.357,1256.786,479,1254,4,5,3570,3570
1619,green_thresholded,33,255,0,532.773,1260.773,532.773,1260.773,530,1257,7,9,8415,8415
1620,green_thresholded,12,255,0,976.500,1259.083,976.500,1259.083,974,1257,5,4,3060,3060
1621,green_thresholded,17,255,0,513.500,1260.500,513.500,1260.500,511,1258,5,5,4335,4335
1622,green_thresholded,14,255,0,33.000,1261.500,33.000,1261.500,31,1259,4,5,3570,3570
1623,green_thresholded,13,255,0,673.346,1260.269,673.346,1260.269,670,1259,6,3,3315,3315
1624,green_thresholded,8,255,0,855.375,1260.375,855.375,1260.375,854,1259,3,3,2040,2040
1625,green_thresholded,11,255,0,283.864,1261.591,283.864,1261.591,282,1260,4,3,2805,2805
1626,green_thresholded,10,255,0,254.000,1263.700,254.000,1263.700,252,1262,4,3,2550,2550
1627,green_thresholded,8,255,0,433.500,1264.000,433.500,1264.000,432,1262,3,4,2040,2040
1628,green_thresholded,7,255,0,43.500,1264.500,43.500,1264.500,42,1263,3,3,1785,1785
1629,green_thresholded,20,255,0,464.650,1265.500,464.650,1265.500,462,1263,5,6,5100,5100
1630,green_thresholded,9,255,0,627.833,1265.056,627.833,1265.056,626,1263,3,4,2295,2295
1631,green_thresholded,18,255,0,795.000,1266.278,795.000,1266.278,793,1263,4,6,4590,4590
1632,green_thresholded,6,255,0,999.667,1264.333,999.667,1264.333,998,1263,3,3,1530,1530
1633,green_thresholded,19,255,0,501.026,1267.711,501.026,1267.711,499,1264,5,7,4845,4845
1634,green_thresholded,7,255,0,303.214,1265.929,303.214,1265.929,301,1265,4,2,1785,1785
1635,green_thresholded,13,255,0,711.885,1267.885,711.885,1267.885,710,1266,4,4,3315,3315
1636,green_thresholded,7,255,0,185.500,1269.214,185.500,1269.214,184,1268,3,3,1785,1785
1637,green_thresholded,33,255,0,1024.348,1273.227,1024.348,1273.227,1021,1268,6,10,8415,8415
1638,green_thresholded,10,255,0,157.000,1272.100,157.000,1272.100,155,1270,4,4,2550,2550
1639,green_thresholded,14,255,0,217.000,1272.214,217.000,1272.214,215,1270,4,4,3570,3570
1640,green_thresholded,7,255,0,664.929,1272.786,664.929,1272.786,664,1271,2,4,1785,1785
1641,green_thresholded,29,255,0,700.776,1275.500,700.776,1275.500,698,1272,6,8,7395,7395
1642,green_thresholded,4,255,0,520.000,1275.000,520.000,1275.000,519,1274,2,2,1020,1020
1643,green_thresholded,8,255,0,809.625,1278.375,809.625,1278.375,808,1277,3,3,2040,2040
1644,green_thresholded,6,255,0,983.667,1278.333,983.667,1278.333,982,1277,3,3,1530,1530
1645,green_thresholded,4,255,0,694.750,1279.500,694.750,1279.500,694,1278,2,3,1020,1020
1646,green_thresholded,18,255,0,716.000,1280.278,716.000,1280.278,714,1278,4,5,4590,4590
1647,green_thresholded,6,255,0,929.667,1280.333,929.667,1280.333,928,1279,3,3,1530,1530
1648,green_thresholded,22,255,0,309.045,1282.682,309.045,1282.682,306,1280,6,5,5610,5610
1649,green_thresholded,12,255,0,775.583,1282.667,775.583,1282.667,774,1280,3,5,3060,3060
1650,green_thresholded,5,255,0,211.700,1282.100,211.700,1282.100,210,1281,3,2,1275,1275
1651,green_thresholded,5,255,0,499.700,1281.900,499.700,1281.900,498,1281,3,2,1275,1275
1652,green_thresholded,15,255,0,631.500,1282.967,631.500,1282.967,629,1281,5,5,3825,3825
1653,green_thresholded,15,255,0,753.233,1283.500,753.233,1283.500,751,1281,5,5,3825,3825
1654,green_thresholded,5,255,0,782.300,1282.100,782.300,1282.100,781,1281,3,2,1275,1275
1655,green_thresholded,11,255,0,441.591,1284.136,441.591,1284.136,440,1282,3,4,2805,2805
1656,green_thresholded,17,255,0,1022.559,1284.559,1022.559,1284.559,1020,1282,6,5,4335,4335
1657,green_thresholded,5,255,0,693.900,1284.700,693.900,1284.700,693,1283,2,3,1275,1275
1658,green_thresholded,5,255,0,601.100,1285.700,601.100,1285.700,600,1284,2,3,1275,1275
1659,green_thresholded,4,255,0,708.250,1286.500,708.250,1286.500,707,1285,2,3,1020,1020
1660,green_thresholded,12,255,0,995.667,1286.667,995.667,1286.667,993,1285,5,4,3060,3060
1661,green_thresholded,4,255,0,109.500,1287.000,109.500,1287.000,108,1286,3,2,1020,1020
1662,green_thresholded,7,255,0,415.500,1287.500,415.500,1287.500,414,1286,3,3,1785,1785
1663,green_thresholded,20,255,0,464.000,1288.500,464.000,1288.500,462,1286,4,5,5100,5100
1664,green_thresholded,4,255,0,977.000,1287.000,977.000,1287.000,976,1286,2,2,1020,1020
1665,green_thresholded,27,255,0,547.019,1293.500,547.019,1293.500,545,1289,4,8,6885,6885
1666,green_thresholded,17,255,0,757.735,1292.441,757.735,1292.441,756,1290,4,5,4335,4335
1667,green_thresholded,24,255,0,508.208,1293.792,508.208,1293.792,505,1291,6,5,6120,6120
1668,green_thresholded,10,255,0,715.700,1293.600,715.700,1293.600,714,1292,4,3,2550,2550
1669,green_thresholded,13,255,0,494.885,1296.115,494.885,1296.115,493,1294,4,4,3315,3315
1670,green_thresholded,6,255,0,943.500,1295.333,943.500,1295.333,942,1294,3,3,1530,1530
1671,green_thresholded,12,255,0,23.417,1297.583,23.417,1297.583,21,1295,4,5,3060,3060
1672,green_thresholded,4,255,0,990.000,1296.500,990.000,1296.500,989,1295,2,3,1020,1020
1673,green_thresholded,8,255,0,625.625,1297.375,625.625,1297.375,624,1296,3,3,2040,2040
1674,green_thresholded,5,255,0,932.100,1297.300,932.100,1297.300,931,1296,2,3,1275,1275
1675,green_thresholded,17,255,0,921.912,1300.382,921.912,1300.382,920,1298,4,5,4335,4335
1676,green_thresholded,9,255,0,125.278,1301.167,125.278,1301.167,124,1299,3,4,2295,2295
1677,green_thresholded,10,255,0,335.300,1300.500,335.300,1300.500,333,1299,4,3,2550,2550
1678,green_thresholded,10,255,0,525.600,1301.100,525.600,1301.100,524,1299,4,4,2550,2550
1679,green_thresholded,6,255,0,593.000,1302.500,593.000,1302.500,592,1301,2,3,1530,1530
1680,green_thresholded,15,255,0,661.700,1304.567,661.700,1304.567,660,1301,4,6,3825,3825
1681,green_thresholded,13,255,0,22.192,1303.500,22.192,1303.500,20,1302,5,3,3315,3315
1682,green_thresholded,24,255,0,507.375,1304.500,507.375,1304.500,504,1302,7,5,6120,6120
1683,green_thresholded,7,255,0,1005.214,1303.929,1005.214,1303.929,1004,1302,3,4,1785,1785
1684,green_thresholded,5,255,0,328.100,1304.700,328.100,1304.700,327,1303,2,3,1275,1275
1685,green_thresholded,7,255,0,582.357,1304.929,582.357,1304.929,580,1303,4,3,1785,1785
1686,green_thresholded,10,255,0,627.000,1304.700,627.000,1304.700,625,1303,4,3,2550,2550
1687,green_thresholded,12,255,0,606.000,1305.500,606.000,1305.500,604,1304,4,3,3060,3060
1688,green_thresholded,21,255,0,638.357,1306.310,638.357,1306.310,636,1304,5,5,5355,5355
1689,green_thresholded,4,255,0,971.000,1305.000,971.000,1305.000,970,1304,2,2,1020,1020
1690,green_thresholded,16,255,0,1008.938,1306.125,1008.938,1306.125,1006,1304,5,4,4080,4080
1691,green_thresholded,8,255,0,427.875,1308.250,427.875,1308.250,426,1306,3,5,2040,2040
1692,green_thresholded,6,255,0,853.000,1307.500,853.000,1307.500,852,1306,2,3,1530,1530
1693,green_thresholded,17,255,0,889.324,1308.794,889.324,1308.794,887,1306,4,6,4335,4335
1694,green_thresholded,9,255,0,820.500,1308.500,820.500,1308.500,819,1307,3,3,2295,2295
1695,green_thresholded,13,255,0,966.500,1309.192,966.500,1309.192,965,1307,3,5,3315,3315
1696,green_thresholded,8,255,0,192.750,1310.250,192.750,1310.250,191,1308,3,4,2040,2040
1697,green_thresholded,7,255,0,492.214,1309.500,492.214,1309.500,491,1308,3,3,1785,1785
1698,green_thresholded,5,255,0,788.300,1310.100,788.300,1310.100,787,1309,3,2,1275,1275
1699,green_thresholded,15,255,0,924.833,1311.567,924.833,1311.567,923,1309,4,5,3825,3825
1700,green_thresholded,22,255,0,401.273,1311.909,401.273,1311.909,398,1310,6,5,5610,5610
1701,green_thresholded,18,255,0,582.722,1312.611,582.722,1312.611,581,1310,4,6,4590,4590
1702,green_thresholded,9,255,0,870.833,1312.611,870.833,1312.611,869,1311,4,3,2295,2295
1703,green_thresholded,4,255,0,144.500,1313.000,144.500,1313.000,143,1312,3,2,1020,1020
1704,green_thresholded,10,255,0,731.700,1314.000,731.700,1314.000,730,1312,3,4,2550,2550
1705,green_thresholded,5,255,0,744.500,1314.700,744.500,1314.700,743,1313,3,3,1275,1275
1706,green_thresholded,4,255,0,87.250,1315.500,87.250,1315.500,86,1314,2,3,1020,1020
1707,green_thresholded,29,255,0,134.879,1320.121,134.879,1320.121,132,1316,6,7,7395,7395
1708,green_thresholded,5,255,0,803.700,1317.100,803.700,1317.100,802,1316,3,2,1275,1275
1709,green_thresholded,34,255,0,714.853,1320.765,714.853,1320.765,711,1317,7,7,8670,8670
1710,green_thresholded,5,255,0,780.900,1319.300,780.900,1319.300,780,1318,2,3,1275,1275
1711,green_thresholded,7,255,0,423.357,1320.500,423.357,1320.500,422,1319,3,3,1785,1785
1712,green_thresholded,12,255,0,802.167,1322.250,802.167,1322.250,800,1320,4,4,3060,3060
1713,green_thresholded,13,255,0,266.038,1323.346,266.038,1323.346,264,1321,4,6,3315,3315
1714,green_thresholded,7,255,0,972.786,1322.357,972.786,1322.357,971,1321,3,3,1785,1785
1715,green_thresholded,11,255,0,591.136,1324.136,591.136,1324.136,589,1322,4,4,2805,2805
1716,green_thresholded,14,255,0,979.357,1325.000,979.357,1325.000,977,1322,5,5,3570,3570
1717,green_thresholded,26,255,0,550.346,1327.654,550.346,1327.654,547,1323,7,8,6630,6630
1718,green_thresholded,24,255,0,673.375,1325.958,673.375,1325.958,671,1323,5,6,6120,6120
1719,green_thresholded,7,255,0,858.214,1324.357,858.214,1324.357,857,1323,3,3,1785,1785
1720,green_thresholded,4,255,0,934.000,1324.000,934.000,1324.000,933,1323,2,2,1020,1020
1721,green_thresholded,5,255,0,645.700,1325.700,645.700,1325.700,644,1324,3,3,1275,1275
1722,green_thresholded,19,255,0,906.079,1326.868,906.079,1326.868,904,1324,4,6,4845,4845
1723,green_thresholded,5,255,0,576.700,1325.900,576.700,1325.900,575,1325,3,2,1275,1275
1724,green_thresholded,4,255,0,727.750,1326.500,727.750,1326.500,727,1325,2,3,1020,1020
1725,green_thresholded,8,255,0,266.500,1329.625,266.500,1329.625,265,1328,3,3,2040,2040
1726,green_thresholded,8,255,0,856.000,1329.500,856.000,1329.500,854,1328,4,3,2040,2040
1727,green_thresholded,6,255,0,889.000,1330.500,889.000,1330.500,888,1329,2,3,1530,1530
1728,green_thresholded,4,255,0,445.250,1331.750,445.250,1331.750,444,1330,2,3,1020,1020
1729,green_thresholded,14,255,0,460.786,1335.000,460.786,1335.000,459,1333,4,4,3570,3570
1730,green_thresholded,8,255,0,318.250,1335.500,318.250,1335.500,316,1334,4,3,2040,2040
1731,green_thresholded,8,255,0,763.375,1335.375,763.375,1335.375,762,1334,3,3,2040,2040
1732,green_thresholded,7,255,0,703.500,1336.500,703.500,1336.500,702,1335,3,3,1785,1785
1733,green_thresholded,11,255,0,900.955,1337.136,900.955,1337.136,899,1335,4,4,2805,2805
1734,green_thresholded,6,255,0,320.667,1338.333,320.667,1338.333,319,1337,3,3,1530,1530
1735,green_thresholded,11,255,0,852.136,1339.136,852.136,1339.136,850,1337,4,4,2805,2805
1736,green_thresholded,7,255,0,160.929,1339.786,160.929,1339.786,160,1338,2,4,1785,1785
1737,green_thresholded,6,255,0,949.000,1340.000,949.000,1340.000,948,1338,2,4,1530,1530
1738,green_thresholded,4,255,0,12.250,1340.500,12.250,1340.500,11,1339,2,3,1020,1020
1739,green_thresholded,19,255,0,452.500,1341.868,452.500,1341.868,450,1339,5,5,4845,4845
1740,green_thresholded,16,255,0,647.188,1341.375,647.188,1341.375,645,1339,4,5,4080,4080
1741,green_thresholded,13,255,0,862.731,1341.731,862.731,1341.731,861,1339,4,5,3315,3315
1742,green_thresholded,5,255,0,428.100,1341.300,428.100,1341.300,427,1340,2,3,1275,1275
1743,green_thresholded,7,255,0,542.786,1342.357,542.786,1342.357,541,1341,3,3,1785,1785
1744,green_thresholded,9,255,0,182.611,1344.167,182.611,1344.167,181,1342,3,4,2295,2295
1745,green_thresholded,6,255,0,465.500,1343.000,465.500,1343.000,464,1342,3,2,1530,1530
1746,green_thresholded,9,255,0,40.944,1344.611,40.944,1344.611,39,1343,4,3,2295,2295
1747,green_thresholded,6,255,0,469.167,1345.000,469.167,1345.000,468,1343,2,4,1530,1530
1748,green_thresholded,9,255,0,9.389,1346.167,9.389,1346.167,8,1344,3,4,2295,2295
1749,green_thresholded,4,255,0,612.500,1347.750,612.500,1347.750,611,1347,3,2,1020,1020
1750,green_thresholded,10,255,0,927.500,1351.700,927.500,1351.700,926,1350,3,4,2550,2550
1751,green_thresholded,4,255,0,668.000,1352.000,668.000,1352.000,667,1351,2,2,1020,1020
1752,green_thresholded,5,255,0,677.900,1353.300,677.900,1353.300,677,1352,2,3,1275,1275
1753,green_thresholded,10,255,0,745.000,1354.000,745.000,1354.000,743,1352,4,4,2550,2550
1754,green_thresholded,9,255,0,888.611,1354.056,888.611,1354.056,887,1352,3,4,2295,2295
1755,green_thresholded,14,255,0,955.143,1354.714,955.143,1354.714,953,1352,4,5,3570,3570
1756,green_thresholded,7,255,0,308.500,1354.786,308.500,1354.786,307,1353,3,3,1785,1785
1757,green_thresholded,4,255,0,748.500,1355.750,748.500,1355.750,747,1354,3,3,1020,1020
1758,green_thresholded,10,255,0,704.100,1357.500,704.100,1357.500,702,1355,4,5,2550,2550
1759,green_thresholded,11,255,0,767.045,1358.136,767.045,1358.136,765,1356,4,4,2805,2805
1760,green_thresholded,8,255,0,937.750,1357.750,937.750,1357.750,936,1356,4,3,2040,2040
1761,green_thresholded,10,255,0,332.700,1359.000,332.700,1359.000,331,1357,3,4,2550,2550
1762,green_thresholded,4,255,0,253.750,1359.250,253.750,1359.250,252,1358,3,2,1020,1020
1763,green_thresholded,7,255,0,866.500,1359.214,866.500,1359.214,865,1358,3,3,1785,1785
1764,green_thresholded,10,255,0,106.600,1360.700,106.600,1360.700,105,1359,3,4,2550,2550
1765,green_thresholded,4,255,0,900.500,1359.750,900.500,1359.750,899,1359,3,2,1020,1020
1766,green_thresholded,7,255,0,338.500,1361.500,338.500,1361.500,337,1360,3,3,1785,1785
1767,green_thresholded,4,255,0,736.000,1362.500,736.000,1362.500,735,1361,2,3,1020,1020
1768,green_thresholded,11,255,0,46.318,1363.500,46.318,1363.500,44,1362,5,3,2805,2805
1769,green_thresholded,6,255,0,477.667,1363.667,477.667,1363.667,476,1362,3,3,1530,1530
1770,green_thresholded,8,255,0,868.625,1363.625,868.625,1363.625,867,1362,3,3,2040,2040
1771,green_thresholded,5,255,0,969.100,1363.300,969.100,1363.300,968,1362,2,3,1275,1275
1772,green_thresholded,18,255,0,501.611,1367.389,501.611,1367.389,499,1365,5,5,4590,4590
1773,green_thresholded,12,255,0,20.917,1367.750,20.917,1367.750,19,1366,4,4,3060,3060
1774,green_thresholded,17,255,0,194.794,1368.088,194.794,1368.088,192,1366,5,4,4335,4335
1775,green_thresholded,7,255,0,384.500,1367.500,384.500,1367.500,383,1366,3,3,1785,1785
1776,green_thresholded,10,255,0,960.900,1368.200,960.900,1368.200,959,1366,4,4,2550,2550
1777,green_thresholded,6,255,0,805.333,1368.667,805.333,1368.667,804,1367,3,3,1530,1530
1778,green_thresholded,5,255,0,390.100,1369.700,390.100,1369.700,389,1368,2,3,1275,1275
1779,green_thresholded,6,255,0,756.000,1369.500,756.000,1369.500,755,1368,2,3,1530,1530
