 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1199,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,378.500,2520.500,378.500,2520.500,378,2520,1,1,255,255
1200,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,384.500,2522.000,384.500,2522.000,384,2521,1,2,510,510
1201,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,995.000,2522.000,995.000,2522.000,994,2521,2,2,510,510
1202,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1028.500,2522.000,1028.500,2522.000,1028,2521,1,2,510,510
1203,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,730.682,2524.773,730.682,2524.773,729,2523,4,4,2805,2805
1204,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,734.786,2524.357,734.786,2524.357,733,2523,3,3,1785,1785
1205,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,66.929,2525.357,66.929,2525.357,65,2524,4,3,1785,1785
1206,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,396.500,2527.000,396.500,2527.000,395,2526,3,2,1530,1530
1207,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,149.000,2528.000,149.000,2528.000,148,2527,2,2,1020,1020
1208,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,857.500,2528.000,857.500,2528.000,857,2527,1,2,510,510
1209,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1025.591,2528.864,1025.591,2528.864,1024,2527,3,4,2805,2805
1210,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1009.500,2530.500,1009.500,2530.500,1009,2530,1,1,255,255
1211,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,370.500,2531.500,370.500,2531.500,370,2531,1,1,255,255
1212,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,841.682,2535.773,841.682,2535.773,840,2533,3,5,2805,2805
1213,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,834.750,2535.625,834.750,2535.625,833,2534,3,4,2040,2040
1214,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1027.000,2537.000,1027.000,2537.000,1026,2536,2,2,510,510
1215,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,165.500,2538.000,165.500,2538.000,165,2537,1,2,510,510
1216,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,683.056,2540.278,683.056,2540.278,682,2538,2,5,2295,2295
1217,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,687.300,2540.900,687.300,2540.900,686,2539,2,4,1275,1275
1218,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,202.389,2542.333,202.389,2542.333,200,2540,5,5,4590,4590
1219,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1029.500,2543.214,1029.500,2543.214,1028,2542,3,3,1785,1785
1220,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,663.885,2546.500,663.885,2546.500,660,2545,7,3,3315,3315
1221,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,587.750,2548.875,587.750,2548.875,586,2547,3,4,2040,2040
1222,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,603.000,2550.500,603.000,2550.500,602,2550,2,1,510,510
1223,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,912.500,2551.000,912.500,2551.000,912,2550,1,2,510,510
1224,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,914.500,2552.000,914.500,2552.000,914,2551,1,2,510,510
1225,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,2553.500,19.500,2553.500,19,2553,1,1,255,255
1226,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1004.591,2556.409,1004.591,2556.409,1003,2554,3,5,2805,2805
1227,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,365.500,2556.500,365.500,2556.500,364,2556,3,1,765,765
1228,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,14.500,2561.000,14.500,2561.000,14,2560,1,2,510,510
1229,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,774.100,2563.300,774.100,2563.300,772,2562,4,3,1275,1275
1230,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,938.250,2563.750,938.250,2563.750,937,2562,2,3,1020,1020
1231,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,300.250,2564.750,300.250,2564.750,299,2563,2,3,1020,1020
1232,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,295.700,2565.500,295.700,2565.500,294,2564,3,3,1275,1275
1233,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,303.167,2566.500,303.167,2566.500,302,2565,2,3,765,765
1234,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,414.500,2565.500,414.500,2565.500,414,2565,1,1,255,255
1235,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,242.500,2569.000,242.500,2569.000,242,2568,1,2,510,510
1236,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,328.567,2569.767,328.567,2569.767,326,2568,5,4,3825,3825
1237,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,602.000,2569.000,602.000,2569.000,601,2568,2,2,510,510
1238,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.500,2570.000,355.500,2570.000,355,2569,1,2,510,510
1239,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1027.300,2570.100,1027.300,2570.100,1026,2569,3,2,1275,1275
1240,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,235.885,2573.115,235.885,2573.115,234,2571,4,4,3315,3315
1241,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,587.500,2572.000,587.500,2572.000,586,2571,3,2,1020,1020
1242,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,367.429,2577.357,367.429,2577.357,365,2575,5,4,3570,3570
1243,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,2582.500,618.500,2582.500,618,2582,1,1,255,255
1244,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,946.000,2585.300,946.000,2585.300,944,2584,4,3,2550,2550
1245,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,650.167,2587.056,650.167,2587.056,648,2585,5,4,2295,2295
1246,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,783.500,2588.000,783.500,2588.000,783,2587,1,2,510,510
1247,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,813.583,2590.250,813.583,2590.250,811,2589,5,3,3060,3060
1248,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,392.700,2592.000,392.700,2592.000,391,2590,3,4,2550,2550
1249,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1007.500,2590.500,1007.500,2590.500,1007,2590,1,1,255,255
1250,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,650.167,2592.167,650.167,2592.167,649,2591,2,2,765,765
1251,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1009.500,2593.500,1009.500,2593.500,1009,2593,1,1,255,255
1252,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,291.500,2595.500,291.500,2595.500,291,2595,1,1,255,255
1253,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1007.100,2596.700,1007.100,2596.700,1006,2595,2,3,1275,1275
1254,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,752.000,2598.500,752.000,2598.500,751,2598,2,1,510,510
1255,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,592.500,2608.000,592.500,2608.000,591,2607,3,2,1530,1530
1256,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,785.500,2611.500,785.500,2611.500,785,2611,1,1,255,255
1257,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,106.500,2612.500,106.500,2612.500,106,2612,1,1,255,255
1258,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,157.700,2613.700,157.700,2613.700,156,2612,3,3,1275,1275
1259,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,2613.500,771.500,2613.500,771,2613,1,1,255,255
1260,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,783.000,2614.000,783.000,2614.000,782,2613,2,2,510,510
1261,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,721.864,2615.955,721.864,2615.955,720,2614,4,4,2805,2805
1262,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,113.056,2617.278,113.056,2617.278,112,2615,2,5,2295,2295
1263,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,311.500,2616.500,311.500,2616.500,311,2616,1,1,255,255
1264,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,589.167,2617.167,589.167,2617.167,588,2616,2,2,765,765
1265,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,308.500,2621.000,308.500,2621.000,308,2620,1,2,510,510
1266,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,9.750,2627.250,9.750,2627.250,9,2626,2,3,1020,1020
1267,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,368.900,2627.300,368.900,2627.300,368,2626,2,3,1275,1275
1268,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,622.000,2627.500,622.000,2627.500,621,2627,2,1,510,510
1269,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,581.833,2630.833,581.833,2630.833,581,2630,2,2,765,765
1270,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,764.500,2633.417,764.500,2633.417,762,2630,5,7,6120,6120
1271,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,841.591,2631.864,841.591,2631.864,840,2630,3,4,2805,2805
1272,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.500,2632.000,620.500,2632.000,619,2631,3,2,1020,1020
1273,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,943.167,2632.167,943.167,2632.167,942,2631,2,2,765,765
1274,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,583.900,2635.100,583.900,2635.100,583,2633,2,4,1275,1275
1275,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,659.071,2638.786,659.071,2638.786,658,2637,2,4,1785,1785
1276,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,806.833,2641.833,806.833,2641.833,806,2641,2,2,765,765
1277,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,868.643,2642.929,868.643,2642.929,867,2641,3,4,1785,1785
1278,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,107.100,2644.600,107.100,2644.600,105,2643,4,4,2550,2550
1279,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,74.562,2647.562,74.562,2647.562,72,2645,5,5,4080,4080
1280,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,15.062,2648.938,15.062,2648.938,13,2646,4,5,4080,4080
1281,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,700.500,2648.000,700.500,2648.000,700,2647,1,2,510,510
1282,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,626.500,2648.500,626.500,2648.500,626,2648,1,1,255,255
1283,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,650.833,2649.944,650.833,2649.944,649,2648,4,4,2295,2295
1284,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,708.000,2648.500,708.000,2648.500,707,2648,2,1,510,510
1285,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,172.600,2650.700,172.600,2650.700,171,2649,3,4,2550,2550
1286,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,339.500,2651.000,339.500,2651.000,339,2650,1,2,510,510
1287,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,712.000,2651.500,712.000,2651.500,711,2651,2,1,510,510
1288,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,979.833,2656.611,979.833,2656.611,978,2655,4,3,2295,2295
1289,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,774.250,2657.750,774.250,2657.750,773,2657,3,2,1020,1020
1290,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,72.900,2660.700,72.900,2660.700,71,2659,4,3,1275,1275
1291,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,377.500,2660.700,377.500,2660.700,376,2659,3,3,1275,1275
1292,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,549.000,2660.000,549.000,2660.000,548,2659,2,2,510,510
1293,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,980.250,2659.750,980.250,2659.750,979,2659,3,2,1020,1020
1294,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,383.000,2663.000,383.000,2663.000,382,2662,2,2,1020,1020
1295,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,72.300,2663.900,72.300,2663.900,71,2663,3,2,1275,1275
1296,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,150.500,2665.500,150.500,2665.500,150,2665,1,1,255,255
1297,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1028.167,2666.167,1028.167,2666.167,1027,2665,2,2,765,765
1298,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,65.500,2667.500,65.500,2667.500,65,2667,1,1,255,255
1299,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,148.833,2668.833,148.833,2668.833,148,2668,2,2,765,765
1300,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,593.700,2672.900,593.700,2672.900,592,2672,3,2,1275,1275
1301,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,716.577,2673.731,716.577,2673.731,714,2672,6,4,3315,3315
1302,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1004.500,2674.000,1004.500,2674.000,1004,2673,1,2,510,510
1303,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,677.500,2676.300,677.500,2676.300,676,2674,3,4,2550,2550
1304,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,612.000,2675.500,612.000,2675.500,611,2675,2,1,510,510
1305,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1005.000,2677.000,1005.000,2677.000,1004,2676,2,2,1020,1020
1306,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,533.000,2679.000,533.000,2679.000,532,2678,2,2,1020,1020
1307,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,491.500,2680.500,491.500,2680.500,491,2680,1,1,255,255
1308,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,2680.500,692.500,2680.500,692,2680,1,1,255,255
1309,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,2681.500,743.500,2681.500,743,2681,1,1,255,255
1310,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,151.500,2685.500,151.500,2685.500,151,2685,1,1,255,255
1311,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,611.375,2687.375,611.375,2687.375,610,2686,3,3,2040,2040
1312,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,886.071,2688.357,886.071,2688.357,885,2686,2,5,1785,1785
1313,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,704.500,2688.000,704.500,2688.000,703,2687,3,2,1020,1020
1314,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,358.700,2692.100,358.700,2692.100,357,2691,3,2,1275,1275
1315,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,652.029,2694.441,652.029,2694.441,649,2692,5,5,4335,4335
1316,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,757.833,2692.833,757.833,2692.833,757,2692,2,2,765,765
1317,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,593.500,2693.500,593.500,2693.500,593,2693,1,1,255,255
1318,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,2694.500,357.500,2694.500,357,2694,1,1,255,255
1319,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,582.000,2696.000,582.000,2696.000,581,2695,2,2,1020,1020
1320,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,504.500,2697.000,504.500,2697.000,504,2696,1,2,510,510
1321,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,741.167,2698.833,741.167,2698.833,740,2698,2,2,765,765
1322,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,424.500,2707.500,424.500,2707.500,424,2707,1,1,255,255
1323,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,340.250,2709.500,340.250,2709.500,339,2708,3,3,1020,1020
1324,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,2708.500,985.500,2708.500,985,2708,1,1,255,255
1325,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1025.500,2709.500,1025.500,2709.500,1025,2709,1,1,255,255
1326,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,605.214,2716.929,605.214,2716.929,603,2716,4,2,1785,1785
1327,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,238.000,2718.375,238.000,2718.375,236,2717,4,3,2040,2040
1328,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,282.944,2722.167,282.944,2722.167,280,2720,6,4,4590,4590
1329,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,640.500,2722.500,640.500,2722.500,640,2722,1,1,255,255
1330,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,841.500,2725.500,841.500,2725.500,841,2724,1,3,765,765
1331,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,328.577,2728.346,328.577,2728.346,326,2726,5,4,3315,3315
1332,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,638.900,2733.500,638.900,2733.500,638,2731,2,5,1275,1275
1333,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,644.000,2733.000,644.000,2733.000,643,2732,2,2,510,510
1334,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,76.500,2735.000,76.500,2735.000,76,2733,1,4,1020,1020
1335,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,269.500,2734.500,269.500,2734.500,269,2734,1,1,255,255
1336,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,898.500,2735.500,898.500,2735.500,898,2735,1,1,255,255
1337,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,225.000,2737.500,225.000,2737.500,224,2736,2,3,1530,1530
1338,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,777.667,2737.333,777.667,2737.333,776,2736,3,3,1530,1530
1339,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,341.167,2740.167,341.167,2740.167,340,2739,2,2,765,765
1340,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,899.100,2740.700,899.100,2740.700,898,2739,2,3,1275,1275
1341,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,752.500,2742.214,752.500,2742.214,751,2741,3,3,1785,1785
1342,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,371.500,2743.500,371.500,2743.500,371,2743,1,1,255,255
1343,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,137.955,2748.318,137.955,2748.318,135,2745,7,6,2805,2805
1344,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,296.000,2748.000,296.000,2748.000,295,2747,2,2,510,510
1345,Output\AB7928_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,584.500,2748.000,584.500,2748.000,584,2747,1,2,510,510
