 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
116,red_thresholded,6,255,0,540.500,479.000,540.500,479.000,539,478,3,2,1530,1530
117,red_thresholded,4,255,0,404.000,480.500,404.000,480.500,403,479,2,3,1020,1020
118,red_thresholded,4,255,0,594.000,480.000,594.000,480.000,593,479,2,2,1020,1020
119,red_thresholded,26,255,0,236.769,483.423,236.769,483.423,233,481,9,5,6630,6630
120,red_thresholded,7,255,0,791.500,483.500,791.500,483.500,790,482,3,3,1785,1785
121,red_thresholded,4,255,0,855.000,485.000,855.000,485.000,854,484,2,2,1020,1020
122,red_thresholded,16,255,0,892.500,486.938,892.500,486.938,889,485,7,4,4080,4080
123,red_thresholded,7,255,0,133.500,487.786,133.500,487.786,132,486,3,3,1785,1785
124,red_thresholded,42,255,0,372.238,490.548,372.238,490.548,366,486,10,9,10710,10710
125,red_thresholded,12,255,0,671.000,488.833,671.000,488.833,669,487,4,4,3060,3060
126,red_thresholded,15,255,0,70.900,490.300,70.900,490.300,68,488,6,4,3825,3825
127,red_thresholded,22,255,0,245.000,492.727,245.000,492.727,243,490,5,6,5610,5610
128,red_thresholded,13,255,0,46.808,493.500,46.808,493.500,44,492,5,3,3315,3315
129,red_thresholded,24,255,0,639.250,494.875,639.250,494.875,636,492,7,6,6120,6120
130,red_thresholded,5,255,0,829.700,494.900,829.700,494.900,828,494,3,2,1275,1275
131,red_thresholded,7,255,0,209.071,498.214,209.071,498.214,208,496,2,4,1785,1785
132,red_thresholded,10,255,0,220.200,498.200,220.200,498.200,218,496,4,4,2550,2550
133,red_thresholded,4,255,0,501.500,497.000,501.500,497.000,500,496,3,2,1020,1020
134,red_thresholded,7,255,0,619.214,496.929,619.214,496.929,617,496,4,2,1785,1785
135,red_thresholded,7,255,0,118.214,498.500,118.214,498.500,117,497,3,3,1785,1785
136,red_thresholded,31,255,0,755.113,500.274,755.113,500.274,750,497,10,5,7905,7905
137,red_thresholded,6,255,0,510.500,500.000,510.500,500.000,509,499,3,2,1530,1530
138,red_thresholded,22,255,0,726.636,501.545,726.636,501.545,723,499,8,5,5610,5610
139,red_thresholded,4,255,0,233.000,501.000,233.000,501.000,232,500,2,2,1020,1020
140,red_thresholded,22,255,0,1001.500,503.500,1001.500,503.500,999,500,5,7,5610,5610
141,red_thresholded,9,255,0,554.389,503.833,554.389,503.833,553,502,3,4,2295,2295
142,red_thresholded,8,255,0,797.375,505.625,797.375,505.625,796,504,3,3,2040,2040
143,red_thresholded,25,255,0,895.820,508.420,895.820,508.420,894,505,4,7,6375,6375
144,red_thresholded,13,255,0,423.192,508.500,423.192,508.500,420,507,6,3,3315,3315
145,red_thresholded,6,255,0,730.667,510.167,730.667,510.167,729,509,3,3,1530,1530
146,red_thresholded,15,255,0,777.700,511.700,777.700,511.700,776,509,4,5,3825,3825
147,red_thresholded,10,255,0,110.000,512.500,110.000,512.500,108,511,4,3,2550,2550
148,red_thresholded,12,255,0,715.833,512.833,715.833,512.833,714,511,4,4,3060,3060
149,red_thresholded,7,255,0,45.500,513.500,45.500,513.500,44,512,3,3,1785,1785
150,red_thresholded,5,255,0,837.100,513.300,837.100,513.300,836,512,2,3,1275,1275
151,red_thresholded,16,255,0,195.562,515.188,195.562,515.188,193,513,5,4,4080,4080
152,red_thresholded,12,255,0,887.500,515.333,887.500,515.333,885,513,5,4,3060,3060
153,red_thresholded,13,255,0,492.423,517.115,492.423,517.115,490,515,5,4,3315,3315
154,red_thresholded,39,255,0,590.987,519.449,590.987,519.449,587,515,8,8,9945,9945
155,red_thresholded,4,255,0,676.000,516.000,676.000,516.000,675,515,2,2,1020,1020
156,red_thresholded,11,255,0,454.136,517.591,454.136,517.591,452,516,4,3,2805,2805
157,red_thresholded,5,255,0,371.900,518.700,371.900,518.700,371,517,2,3,1275,1275
158,red_thresholded,10,255,0,446.100,521.200,446.100,521.200,445,518,3,6,2550,2550
159,red_thresholded,6,255,0,791.000,520.500,791.000,520.500,790,519,2,3,1530,1530
160,red_thresholded,18,255,0,815.000,521.722,815.000,521.722,813,519,4,5,4590,4590
161,red_thresholded,4,255,0,99.250,523.250,99.250,523.250,98,522,3,2,1020,1020
162,red_thresholded,22,255,0,456.409,524.409,456.409,524.409,454,522,5,5,5610,5610
163,red_thresholded,4,255,0,130.000,525.000,130.000,525.000,129,524,2,2,1020,1020
164,red_thresholded,11,255,0,16.227,527.955,16.227,527.955,15,525,3,5,2805,2805
165,red_thresholded,14,255,0,390.357,526.571,390.357,526.571,388,525,5,3,3570,3570
166,red_thresholded,7,255,0,21.786,527.929,21.786,527.929,20,527,4,2,1785,1785
167,red_thresholded,6,255,0,577.500,533.667,577.500,533.667,576,532,3,3,1530,1530
168,red_thresholded,10,255,0,286.000,535.900,286.000,535.900,284,534,4,4,2550,2550
169,red_thresholded,41,255,0,668.915,538.427,668.915,538.427,665,534,8,9,10455,10455
170,red_thresholded,9,255,0,541.167,538.167,541.167,538.167,540,536,3,4,2295,2295
171,red_thresholded,5,255,0,627.100,537.300,627.100,537.300,626,536,2,3,1275,1275
172,red_thresholded,9,255,0,759.833,537.278,759.833,537.278,758,536,4,3,2295,2295
173,red_thresholded,12,255,0,882.000,537.833,882.000,537.833,880,536,4,4,3060,3060
174,red_thresholded,6,255,0,254.000,538.167,254.000,538.167,252,537,4,2,1530,1530
175,red_thresholded,14,255,0,575.500,541.786,575.500,541.786,574,538,4,7,3570,3570
176,red_thresholded,22,255,0,648.591,540.909,648.591,540.909,646,538,6,6,5610,5610
177,red_thresholded,7,255,0,871.214,540.071,871.214,540.071,869,539,4,2,1785,1785
178,red_thresholded,10,255,0,33.200,541.800,33.200,541.800,31,540,5,4,2550,2550
179,red_thresholded,4,255,0,233.000,541.000,233.000,541.000,232,540,2,2,1020,1020
180,red_thresholded,5,255,0,913.300,541.900,913.300,541.900,912,541,3,2,1275,1275
181,red_thresholded,21,255,0,984.881,543.929,984.881,543.929,982,541,6,6,5355,5355
182,red_thresholded,21,255,0,506.929,544.738,506.929,544.738,504,542,5,7,5355,5355
183,red_thresholded,9,255,0,555.833,543.611,555.833,543.611,554,542,4,3,2295,2295
184,red_thresholded,16,255,0,775.312,544.188,775.312,544.188,773,542,5,4,4080,4080
185,red_thresholded,11,255,0,655.591,546.136,655.591,546.136,654,544,3,4,2805,2805
186,red_thresholded,16,255,0,104.250,547.125,104.250,547.125,102,545,5,4,4080,4080
187,red_thresholded,5,255,0,797.100,546.700,797.100,546.700,796,545,2,3,1275,1275
188,red_thresholded,27,255,0,48.759,549.537,48.759,549.537,45,546,8,7,6885,6885
189,red_thresholded,32,255,0,588.094,548.688,588.094,548.688,585,546,7,6,8160,8160
190,red_thresholded,22,255,0,805.909,549.818,805.909,549.818,803,547,6,6,5610,5610
191,red_thresholded,4,255,0,265.750,550.500,265.750,550.500,265,549,2,3,1020,1020
192,red_thresholded,9,255,0,344.278,551.167,344.278,551.167,343,549,3,4,2295,2295
193,red_thresholded,5,255,0,492.700,549.900,492.700,549.900,491,549,3,2,1275,1275
194,red_thresholded,20,255,0,730.800,555.600,730.800,555.600,728,553,6,6,5100,5100
195,red_thresholded,8,255,0,866.750,555.250,866.750,555.250,865,553,3,4,2040,2040
196,red_thresholded,6,255,0,658.000,555.500,658.000,555.500,657,554,2,3,1530,1530
197,red_thresholded,8,255,0,295.625,556.625,295.625,556.625,294,555,3,3,2040,2040
198,red_thresholded,4,255,0,64.750,557.000,64.750,557.000,63,556,3,2,1020,1020
199,red_thresholded,4,255,0,540.000,557.000,540.000,557.000,539,556,2,2,1020,1020
200,red_thresholded,13,255,0,876.423,558.808,876.423,558.808,874,556,5,6,3315,3315
201,red_thresholded,19,255,0,749.447,559.605,749.447,559.605,747,557,6,5,4845,4845
202,red_thresholded,9,255,0,142.833,560.611,142.833,560.611,141,559,4,3,2295,2295
203,red_thresholded,18,255,0,274.000,562.111,274.000,562.111,272,559,5,6,4590,4590
204,red_thresholded,11,255,0,857.136,562.773,857.136,562.773,856,559,3,6,2805,2805
205,red_thresholded,11,255,0,1016.227,561.500,1016.227,561.500,1013,559,5,4,2805,2805
206,red_thresholded,6,255,0,105.667,561.167,105.667,561.167,104,560,3,3,1530,1530
207,red_thresholded,18,255,0,465.000,565.611,465.000,565.611,462,563,6,5,4590,4590
208,red_thresholded,5,255,0,811.300,564.900,811.300,564.900,810,564,3,2,1275,1275
209,red_thresholded,6,255,0,71.667,568.500,71.667,568.500,70,567,3,3,1530,1530
210,red_thresholded,10,255,0,704.000,569.500,704.000,569.500,703,567,2,5,2550,2550
211,red_thresholded,5,255,0,307.500,569.500,307.500,569.500,306,568,3,3,1275,1275
212,red_thresholded,7,255,0,348.071,570.214,348.071,570.214,347,568,2,4,1785,1785
213,red_thresholded,10,255,0,355.200,572.700,355.200,572.700,353,571,4,3,2550,2550
214,red_thresholded,6,255,0,617.500,572.000,617.500,572.000,616,571,3,2,1530,1530
215,red_thresholded,18,255,0,988.889,573.167,988.889,573.167,986,571,6,4,4590,4590
216,red_thresholded,10,255,0,918.000,575.300,918.000,575.300,916,574,4,3,2550,2550
217,red_thresholded,7,255,0,701.500,576.500,701.500,576.500,700,575,3,3,1785,1785
218,red_thresholded,41,255,0,666.378,580.451,666.378,580.451,662,576,8,9,10455,10455
219,red_thresholded,20,255,0,783.300,578.300,783.300,578.300,780,576,7,5,5100,5100
220,red_thresholded,15,255,0,78.833,579.900,78.833,579.900,76,578,5,4,3825,3825
221,red_thresholded,5,255,0,135.900,580.300,135.900,580.300,135,579,2,3,1275,1275
222,red_thresholded,9,255,0,757.389,581.167,757.389,581.167,756,579,3,4,2295,2295
223,red_thresholded,21,255,0,999.643,581.690,999.643,581.690,997,579,5,5,5355,5355
224,red_thresholded,5,255,0,425.900,581.700,425.900,581.700,425,580,2,3,1275,1275
225,red_thresholded,9,255,0,607.611,582.167,607.611,582.167,606,580,3,4,2295,2295
226,red_thresholded,23,255,0,942.935,582.978,942.935,582.978,940,580,6,6,5865,5865
227,red_thresholded,5,255,0,687.300,581.900,687.300,581.900,686,581,3,2,1275,1275
228,red_thresholded,13,255,0,850.885,583.269,850.885,583.269,849,581,4,4,3315,3315
229,red_thresholded,6,255,0,447.333,583.667,447.333,583.667,446,582,3,3,1530,1530
230,red_thresholded,15,255,0,239.900,584.567,239.900,584.567,237,583,6,3,3825,3825
231,red_thresholded,7,255,0,915.214,587.071,915.214,587.071,913,585,4,4,1785,1785
232,red_thresholded,10,255,0,1020.200,589.800,1020.200,589.800,1018,588,4,4,2550,2550
233,red_thresholded,9,255,0,574.389,590.833,574.389,590.833,573,589,3,4,2295,2295
234,red_thresholded,11,255,0,930.136,592.045,930.136,592.045,928,590,4,4,2805,2805
235,red_thresholded,21,255,0,781.262,594.214,781.262,594.214,778,592,6,5,5355,5355
236,red_thresholded,12,255,0,762.583,600.667,762.583,600.667,761,598,3,5,3060,3060
237,red_thresholded,17,255,0,172.618,600.912,172.618,600.912,170,599,5,4,4335,4335
238,red_thresholded,35,255,0,822.300,603.100,822.300,603.100,819,599,7,8,8925,8925
239,red_thresholded,5,255,0,343.100,601.300,343.100,601.300,342,600,2,3,1275,1275
240,red_thresholded,12,255,0,485.750,606.083,485.750,606.083,484,604,4,4,3060,3060
241,red_thresholded,6,255,0,734.000,607.500,734.000,607.500,733,606,2,3,1530,1530
242,red_thresholded,6,255,0,927.333,607.500,927.333,607.500,926,606,3,3,1530,1530
243,red_thresholded,19,255,0,986.500,608.711,986.500,608.711,984,606,5,5,4845,4845
244,red_thresholded,13,255,0,271.885,608.885,271.885,608.885,270,607,4,4,3315,3315
245,red_thresholded,6,255,0,467.500,608.000,467.500,608.000,466,607,3,2,1530,1530
246,red_thresholded,10,255,0,963.500,610.300,963.500,610.300,962,608,3,4,2550,2550
247,red_thresholded,25,255,0,1019.820,610.780,1019.820,610.780,1017,608,5,6,6375,6375
248,red_thresholded,11,255,0,74.136,610.409,74.136,610.409,72,609,4,3,2805,2805
249,red_thresholded,8,255,0,635.375,611.375,635.375,611.375,634,610,3,3,2040,2040
250,red_thresholded,13,255,0,797.115,613.115,797.115,613.115,795,611,4,4,3315,3315
251,red_thresholded,22,255,0,974.545,616.318,974.545,616.318,972,611,5,10,5610,5610
252,red_thresholded,7,255,0,249.786,613.357,249.786,613.357,248,612,4,3,1785,1785
253,red_thresholded,6,255,0,478.000,614.000,478.000,614.000,476,613,4,2,1530,1530
254,red_thresholded,5,255,0,843.500,615.500,843.500,615.500,842,614,3,3,1275,1275
255,red_thresholded,5,255,0,506.300,615.900,506.300,615.900,505,615,3,2,1275,1275
256,red_thresholded,4,255,0,699.750,616.000,699.750,616.000,698,615,3,2,1020,1020
257,red_thresholded,9,255,0,610.389,618.167,610.389,618.167,609,616,3,4,2295,2295
258,red_thresholded,6,255,0,853.333,619.167,853.333,619.167,852,618,3,3,1530,1530
259,red_thresholded,23,255,0,858.717,621.196,858.717,621.196,856,618,5,6,5865,5865
260,red_thresholded,13,255,0,645.500,623.423,645.500,623.423,643,620,5,7,3315,3315
261,red_thresholded,10,255,0,911.600,622.900,911.600,622.900,910,620,3,7,2550,2550
262,red_thresholded,37,255,0,993.176,628.446,993.176,628.446,990,622,6,11,9435,9435
263,red_thresholded,19,255,0,575.658,627.079,575.658,627.079,573,623,5,7,4845,4845
264,red_thresholded,4,255,0,961.000,625.500,961.000,625.500,960,624,2,3,1020,1020
265,red_thresholded,6,255,0,872.000,626.500,872.000,626.500,871,625,2,3,1530,1530
266,red_thresholded,10,255,0,433.000,627.500,433.000,627.500,431,626,4,3,2550,2550
267,red_thresholded,6,255,0,912.000,630.000,912.000,630.000,911,628,2,4,1530,1530
268,red_thresholded,16,255,0,60.062,631.625,60.062,631.625,58,629,5,5,4080,4080
269,red_thresholded,20,255,0,1004.200,632.400,1004.200,632.400,1001,630,6,5,5100,5100
270,red_thresholded,4,255,0,557.000,634.000,557.000,634.000,556,633,2,2,1020,1020
271,red_thresholded,7,255,0,793.786,634.786,793.786,634.786,792,633,3,4,1785,1785
272,red_thresholded,4,255,0,696.000,635.000,696.000,635.000,695,634,2,2,1020,1020
273,red_thresholded,23,255,0,29.891,641.370,29.891,641.370,24,638,10,8,5865,5865
274,red_thresholded,27,255,0,707.204,640.278,707.204,640.278,704,638,7,5,6885,6885
275,red_thresholded,7,255,0,751.500,639.214,751.500,639.214,750,638,3,3,1785,1785
276,red_thresholded,4,255,0,663.000,641.000,663.000,641.000,662,640,2,2,1020,1020
277,red_thresholded,15,255,0,918.233,642.633,918.233,642.633,915,640,6,5,3825,3825
278,red_thresholded,14,255,0,659.000,646.000,659.000,646.000,657,644,4,4,3570,3570
279,red_thresholded,9,255,0,1018.389,647.833,1018.389,647.833,1017,646,3,4,2295,2295
280,red_thresholded,10,255,0,740.700,648.500,740.700,648.500,739,647,4,3,2550,2550
281,red_thresholded,25,255,0,718.060,651.340,718.060,651.340,714,648,8,6,6375,6375
282,red_thresholded,15,255,0,368.500,651.500,368.500,651.500,366,650,5,3,3825,3825
283,red_thresholded,16,255,0,535.500,652.625,535.500,652.625,533,650,5,5,4080,4080
284,red_thresholded,11,255,0,646.409,654.227,646.409,654.227,645,652,3,5,2805,2805
285,red_thresholded,10,255,0,805.800,653.400,805.800,653.400,803,652,5,3,2550,2550
286,red_thresholded,9,255,0,621.056,656.389,621.056,656.389,619,655,4,3,2295,2295
287,red_thresholded,13,255,0,962.731,656.731,962.731,656.731,961,655,4,4,3315,3315
288,red_thresholded,21,255,0,72.071,660.214,72.071,660.214,69,656,6,7,5355,5355
289,red_thresholded,22,255,0,377.182,659.682,377.182,659.682,374,657,6,5,5610,5610
290,red_thresholded,5,255,0,783.900,658.300,783.900,658.300,783,657,2,3,1275,1275
291,red_thresholded,12,255,0,889.583,659.667,889.583,659.667,888,657,3,5,3060,3060
292,red_thresholded,9,255,0,663.611,660.167,663.611,660.167,662,658,3,4,2295,2295
293,red_thresholded,26,255,0,446.038,662.308,446.038,662.308,443,659,7,6,6630,6630
294,red_thresholded,8,255,0,594.250,661.875,594.250,661.875,593,660,3,4,2040,2040
295,red_thresholded,12,255,0,940.083,661.750,940.083,661.750,938,660,4,4,3060,3060
296,red_thresholded,6,255,0,286.000,663.500,286.000,663.500,285,662,2,3,1530,1530
297,red_thresholded,12,255,0,193.250,664.750,193.250,664.750,190,663,6,4,3060,3060
298,red_thresholded,4,255,0,485.000,664.000,485.000,664.000,484,663,2,2,1020,1020
299,red_thresholded,23,255,0,537.152,666.065,537.152,666.065,535,663,5,6,5865,5865
300,red_thresholded,35,255,0,609.643,669.414,609.643,669.414,606,665,8,8,8925,8925
301,red_thresholded,11,255,0,997.864,666.409,997.864,666.409,996,665,4,3,2805,2805
302,red_thresholded,12,255,0,973.833,673.167,973.833,673.167,972,671,4,4,3060,3060
303,red_thresholded,9,255,0,941.611,674.167,941.611,674.167,940,672,3,4,2295,2295
304,red_thresholded,8,255,0,959.375,673.625,959.375,673.625,958,672,3,3,2040,2040
305,red_thresholded,7,255,0,525.643,675.214,525.643,675.214,524,673,3,4,1785,1785
306,red_thresholded,6,255,0,626.500,676.000,626.500,676.000,625,675,3,2,1530,1530
307,red_thresholded,24,255,0,1004.958,678.208,1004.958,678.208,1002,675,6,6,6120,6120
308,red_thresholded,15,255,0,94.567,677.900,94.567,677.900,92,676,5,4,3825,3825
