 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1300,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,899.500,3096.500,899.500,3096.500,899,3096,1,1,255,255
1301,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,528.750,3098.500,528.750,3098.500,528,3097,2,3,1020,1020
1302,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,248.833,3103.833,248.833,3103.833,248,3103,2,2,765,765
1303,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,999.500,3104.500,999.500,3104.500,999,3103,1,3,765,765
1304,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,72.447,3106.289,72.447,3106.289,70,3104,5,5,4845,4845
1305,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,131.000,3105.500,131.000,3105.500,130,3104,2,3,1020,1020
1306,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,690.000,3106.000,690.000,3106.000,689,3105,2,2,510,510
1307,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,774.500,3105.500,774.500,3105.500,774,3105,1,1,255,255
1308,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,134.100,3108.700,134.100,3108.700,133,3107,2,3,1275,1275
1309,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,156.611,3109.389,156.611,3109.389,155,3107,3,4,2295,2295
1310,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1008.500,3107.500,1008.500,3107.500,1008,3107,1,1,255,255
1311,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,866.000,3110.000,866.000,3110.000,865,3109,2,2,510,510
1312,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,700.100,3115.100,700.100,3115.100,699,3113,2,4,1275,1275
1313,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,284.786,3122.929,284.786,3122.929,283,3121,3,4,1785,1785
1314,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,675.500,3123.000,675.500,3123.000,675,3122,1,2,510,510
1315,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,774.500,3124.000,774.500,3124.000,774,3123,1,2,510,510
1316,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,58.167,3130.167,58.167,3130.167,57,3129,2,2,765,765
1317,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,459.250,3132.500,459.250,3132.500,458,3131,2,3,1020,1020
1318,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,13.833,3132.833,13.833,3132.833,13,3132,2,2,765,765
1319,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,3132.500,223.500,3132.500,223,3132,1,1,255,255
1320,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.833,3134.833,728.833,3134.833,728,3134,2,2,765,765
1321,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,171.136,3137.045,171.136,3137.045,169,3135,4,4,2805,2805
1322,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,800.000,3137.000,800.000,3137.000,799,3135,2,4,1530,1530
1323,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,106.250,3141.917,106.250,3141.917,104,3140,4,4,3060,3060
1324,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,30.000,3143.000,30.000,3143.000,29,3142,2,2,1020,1020
1325,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,146.722,3145.889,146.722,3145.889,145,3143,4,6,4590,4590
1326,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,653.000,3145.000,653.000,3145.000,652,3144,2,2,1020,1020
1327,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,761.500,3148.000,761.500,3148.000,761,3147,1,2,510,510
1328,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,24.167,3150.167,24.167,3150.167,23,3149,2,2,765,765
1329,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,531.864,3159.318,531.864,3159.318,530,3157,4,5,2805,2805
1330,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,905.500,3157.500,905.500,3157.500,905,3157,1,1,255,255
1331,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,224.750,3161.000,224.750,3161.000,223,3160,3,2,1020,1020
1332,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,508.250,3162.250,508.250,3162.250,507,3161,2,3,1020,1020
1333,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,503.167,3165.667,503.167,3165.667,502,3164,3,3,1530,1530
1334,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,41.500,3165.500,41.500,3165.500,41,3165,1,1,255,255
1335,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,80.500,3167.500,80.500,3167.500,80,3167,1,1,255,255
1336,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,606.000,3169.000,606.000,3169.000,605,3168,2,2,510,510
1337,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,964.500,3169.500,964.500,3169.500,964,3169,1,1,255,255
1338,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1027.833,3175.333,1027.833,3175.333,1027,3173,2,4,1530,1530
1339,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,92.944,3175.389,92.944,3175.389,91,3174,5,3,2295,2295
1340,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,433.000,3177.000,433.000,3177.000,432,3176,2,2,1020,1020
1341,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,380.500,3179.500,380.500,3179.500,380,3179,1,1,255,255
1342,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,66.500,3182.000,66.500,3182.000,65,3180,3,4,1530,1530
1343,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,326.885,3184.577,326.885,3184.577,325,3182,4,5,3315,3315
1344,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,200.500,3186.000,200.500,3186.000,199,3185,3,2,1020,1020
1345,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,882.500,3185.500,882.500,3185.500,882,3185,1,1,255,255
1346,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,204.389,3188.833,204.389,3188.833,203,3187,3,4,2295,2295
1347,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,569.700,3187.900,569.700,3187.900,568,3187,3,2,1275,1275
1348,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,575.000,3188.500,575.000,3188.500,574,3188,2,1,510,510
1349,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,662.500,3189.500,662.500,3189.500,661,3188,3,3,1275,1275
1350,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,805.500,3193.500,805.500,3193.500,805,3193,1,1,255,255
1351,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,236.667,3198.333,236.667,3198.333,235,3197,3,3,1530,1530
1352,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,353.000,3198.500,353.000,3198.500,352,3198,2,1,510,510
1353,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,573.167,3200.611,573.167,3200.611,571,3199,4,3,2295,2295
1354,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,251.500,3201.750,251.500,3201.750,250,3201,3,2,1020,1020
1355,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,642.000,3203.000,642.000,3203.000,641,3202,2,2,1020,1020
1356,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,235.000,3203.500,235.000,3203.500,234,3203,2,1,510,510
1357,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,496.667,3205.500,496.667,3205.500,495,3204,3,3,1530,1530
1358,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,815.500,3209.250,815.500,3209.250,814,3208,3,2,1020,1020
1359,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,31,255,0,741.597,3212.177,741.597,3212.177,738,3209,7,7,7905,7905
1360,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,522.167,3211.833,522.167,3211.833,521,3211,2,2,765,765
1361,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,877.929,3213.214,877.929,3213.214,877,3211,2,4,1785,1785
1362,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,881.500,3214.500,881.500,3214.500,881,3214,1,1,255,255
1363,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,396.571,3222.000,396.571,3222.000,394,3220,5,4,3570,3570
1364,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,665.500,3222.000,665.500,3222.000,665,3221,1,2,510,510
1365,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,656.000,3227.500,656.000,3227.500,655,3227,2,1,510,510
1366,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,3229.500,520.500,3229.500,520,3229,1,1,255,255
1367,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,766.000,3233.500,766.000,3233.500,764,3232,4,3,3060,3060
1368,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,43.700,3237.300,43.700,3237.300,42,3236,3,3,1275,1275
1369,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,823.000,3240.000,823.000,3240.000,822,3239,2,2,510,510
1370,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,83.200,3248.700,83.200,3248.700,81,3247,4,3,2550,2550
1371,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,174.500,3248.500,174.500,3248.500,174,3247,1,3,765,765
1372,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,693.233,3251.433,693.233,3251.433,691,3249,5,5,3825,3825
1373,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,400.500,3254.000,400.500,3254.000,400,3253,1,2,510,510
1374,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,880.000,3254.000,880.000,3254.000,879,3253,2,2,1020,1020
1375,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,45.917,3259.417,45.917,3259.417,44,3257,4,4,3060,3060
1376,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,923.500,3258.500,923.500,3258.500,923,3257,1,3,765,765
1377,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,646.500,3259.500,646.500,3259.500,646,3259,1,1,255,255
1378,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,545.500,3261.500,545.500,3261.500,545,3260,1,3,765,765
1379,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,209.833,3262.833,209.833,3262.833,209,3261,2,4,1530,1530
1380,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,68.833,3266.167,68.833,3266.167,66,3264,5,5,3060,3060
1381,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,178.400,3265.800,178.400,3265.800,176,3264,5,3,2550,2550
1382,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,927.250,3266.250,927.250,3266.250,926,3265,3,2,1020,1020
1383,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,65.500,3267.000,65.500,3267.000,65,3266,1,2,510,510
1384,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,356.500,3267.500,356.500,3267.500,355,3267,3,1,765,765
1385,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,708.100,3269.700,708.100,3269.700,706,3268,4,3,2550,2550
1386,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,924.333,3270.833,924.333,3270.833,923,3269,3,3,1530,1530
1387,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,870.250,3271.500,870.250,3271.500,869,3270,2,3,1020,1020
1388,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,57.000,3273.667,57.000,3273.667,55,3272,4,3,1530,1530
1389,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,3273.500,347.500,3273.500,347,3273,1,1,255,255
1390,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,802.167,3278.167,802.167,3278.167,801,3277,2,2,765,765
1391,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,14.000,3279.000,14.000,3279.000,13,3278,2,2,1020,1020
1392,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,109.643,3281.214,109.643,3281.214,108,3280,4,3,1785,1785
1393,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,799.500,3282.500,799.500,3282.500,799,3282,1,1,255,255
1394,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,840.500,3285.000,840.500,3285.000,839,3284,3,2,1020,1020
1395,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,317.500,3289.000,317.500,3289.000,317,3288,1,2,510,510
1396,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,793.167,3289.167,793.167,3289.167,792,3288,2,2,765,765
1397,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,3295.500,203.500,3295.500,203,3295,1,1,255,255
1398,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,505.250,3297.500,505.250,3297.500,504,3296,3,3,1020,1020
1399,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,423.000,3298.000,423.000,3298.000,422,3297,2,2,1020,1020
1400,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,503.000,3301.000,503.000,3301.000,502,3300,2,2,1020,1020
1401,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,727.750,3306.500,727.750,3306.500,726,3305,3,3,1020,1020
1402,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,123.700,3307.900,123.700,3307.900,122,3307,3,2,1275,1275
1403,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1028.167,3310.167,1028.167,3310.167,1027,3309,2,2,765,765
1404,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,86.500,3313.500,86.500,3313.500,86,3313,1,1,255,255
1405,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1032.000,3314.000,1032.000,3314.000,1031,3313,2,2,1020,1020
1406,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,316.000,3316.000,316.000,3316.000,314,3314,4,4,3570,3570
1407,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1005.000,3319.000,1005.000,3319.000,1004,3318,2,2,510,510
1408,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,112.500,3320.500,112.500,3320.500,112,3320,1,1,255,255
1409,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,781.000,3322.500,781.000,3322.500,780,3322,2,1,510,510
1410,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,629.900,3324.300,629.900,3324.300,629,3323,2,3,1275,1275
1411,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,762.833,3328.833,762.833,3328.833,762,3328,2,2,765,765
1412,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,349.500,3330.000,349.500,3330.000,349,3329,1,2,510,510
1413,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,446.000,3331.000,446.000,3331.000,445,3330,2,2,1020,1020
1414,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,785.100,3332.300,785.100,3332.300,783,3331,4,2,1275,1275
1415,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,195.250,3333.250,195.250,3333.250,194,3332,2,3,1020,1020
1416,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,761.900,3333.100,761.900,3333.100,760,3332,4,2,1275,1275
1417,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,808.000,3333.500,808.000,3333.500,807,3333,2,1,510,510
1418,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,37.900,3340.700,37.900,3340.700,37,3339,2,3,1275,1275
1419,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,947.500,3340.500,947.500,3340.500,947,3339,1,3,765,765
1420,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,544.600,3344.600,544.600,3344.600,543,3342,3,5,2550,2550
1421,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,140.750,3345.417,140.750,3345.417,139,3343,3,5,3060,3060
1422,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,317.500,3344.000,317.500,3344.000,317,3343,1,2,510,510
1423,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,437.500,3346.000,437.500,3346.000,437,3345,1,2,510,510
1424,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,258.500,3347.500,258.500,3347.500,258,3347,1,1,255,255
1425,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,289.500,3349.500,289.500,3349.500,289,3348,1,3,765,765
1426,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,964.500,3350.250,964.500,3350.250,963,3349,3,2,1020,1020
1427,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,243.500,3352.000,243.500,3352.000,243,3351,1,2,510,510
1428,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,185.500,3357.333,185.500,3357.333,184,3355,3,4,1530,1530
1429,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,818.000,3356.000,818.000,3356.000,817,3355,2,2,1020,1020
1430,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,467.227,3358.409,467.227,3358.409,465,3357,5,3,2805,2805
1431,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,801.750,3361.875,801.750,3361.875,800,3360,3,4,2040,2040
1432,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.000,3365.500,475.000,3365.500,474,3365,2,1,510,510
1433,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,435.500,3366.500,435.500,3366.500,435,3366,1,1,255,255
1434,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,389.100,3368.300,389.100,3368.300,388,3367,2,3,1275,1275
1435,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,468.500,3368.500,468.500,3368.500,468,3368,1,1,255,255
1436,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,868.500,3368.500,868.500,3368.500,868,3368,1,1,255,255
1437,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,890.500,3369.500,890.500,3369.500,890,3369,1,1,255,255
1438,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,337.500,3372.000,337.500,3372.000,336,3370,3,4,2040,2040
1439,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,685.500,3371.500,685.500,3371.500,685,3371,1,1,255,255
1440,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,487.250,3373.750,487.250,3373.750,486,3372,2,3,1020,1020
1441,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,149.750,3374.750,149.750,3374.750,148,3374,3,2,1020,1020
1442,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,3380.500,741.500,3380.500,741,3380,1,1,255,255
1443,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,486.885,3390.731,486.885,3390.731,485,3389,4,4,3315,3315
1444,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1017.500,3389.500,1017.500,3389.500,1017,3389,1,1,255,255
1445,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,3391.500,276.500,3391.500,276,3391,1,1,255,255
1446,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,298.500,3391.500,298.500,3391.500,298,3391,1,1,255,255
1447,Output\AB7930_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,853.500,3392.500,853.500,3392.500,853,3392,1,1,255,255
