 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1885,red_thresholded,10,255,0,576.400,1403.300,576.400,1403.300,574,1402,5,3,2550,2550
1886,red_thresholded,6,255,0,857.500,1403.667,857.500,1403.667,856,1402,3,3,1530,1530
1887,red_thresholded,35,255,0,193.043,1405.986,193.043,1405.986,189,1403,8,7,8925,8925
1888,red_thresholded,4,255,0,280.000,1404.000,280.000,1404.000,279,1403,2,2,1020,1020
1889,red_thresholded,37,255,0,497.392,1406.500,497.392,1406.500,493,1403,8,9,9435,9435
1890,red_thresholded,5,255,0,688.300,1405.300,688.300,1405.300,687,1403,2,4,1275,1275
1891,red_thresholded,12,255,0,510.667,1405.417,510.667,1405.417,508,1404,5,3,3060,3060
1892,red_thresholded,24,255,0,372.292,1407.667,372.292,1407.667,369,1405,7,6,6120,6120
1893,red_thresholded,7,255,0,554.500,1406.214,554.500,1406.214,553,1405,3,3,1785,1785
1894,red_thresholded,4,255,0,861.000,1406.000,861.000,1406.000,860,1405,2,2,1020,1020
1895,red_thresholded,32,255,0,391.531,1408.938,391.531,1408.938,388,1406,7,6,8160,8160
1896,red_thresholded,6,255,0,485.833,1407.167,485.833,1407.167,484,1406,3,3,1530,1530
1897,red_thresholded,11,255,0,730.864,1409.409,730.864,1409.409,729,1408,4,3,2805,2805
1898,red_thresholded,8,255,0,56.625,1411.625,56.625,1411.625,55,1410,3,3,2040,2040
1899,red_thresholded,23,255,0,869.935,1413.500,869.935,1413.500,868,1410,5,7,5865,5865
1900,red_thresholded,10,255,0,106.800,1412.800,106.800,1412.800,105,1411,4,4,2550,2550
1901,red_thresholded,28,255,0,261.750,1414.214,261.750,1414.214,258,1411,7,7,7140,7140
1902,red_thresholded,9,255,0,770.611,1413.167,770.611,1413.167,769,1411,3,4,2295,2295
1903,red_thresholded,5,255,0,125.700,1413.900,125.700,1413.900,124,1413,3,2,1275,1275
1904,red_thresholded,16,255,0,239.062,1416.000,239.062,1416.000,237,1413,4,6,4080,4080
1905,red_thresholded,5,255,0,246.100,1414.700,246.100,1414.700,245,1413,2,3,1275,1275
1906,red_thresholded,9,255,0,1016.833,1415.722,1016.833,1415.722,1015,1413,3,5,2295,2295
1907,red_thresholded,52,255,0,465.654,1418.269,465.654,1418.269,461,1414,9,8,13260,13260
1908,red_thresholded,12,255,0,543.917,1416.750,543.917,1416.750,542,1414,4,5,3060,3060
1909,red_thresholded,20,255,0,309.250,1418.950,309.250,1418.950,307,1415,4,8,5100,5100
1910,red_thresholded,19,255,0,528.816,1417.711,528.816,1417.711,526,1415,6,5,4845,4845
1911,red_thresholded,10,255,0,819.300,1416.800,819.300,1416.800,818,1415,3,4,2550,2550
1912,red_thresholded,4,255,0,910.000,1416.000,910.000,1416.000,909,1415,2,2,1020,1020
1913,red_thresholded,25,255,0,432.580,1420.780,432.580,1420.780,430,1416,5,9,6375,6375
1914,red_thresholded,6,255,0,417.500,1418.667,417.500,1418.667,416,1417,3,3,1530,1530
1915,red_thresholded,7,255,0,913.500,1418.500,913.500,1418.500,912,1417,3,3,1785,1785
1916,red_thresholded,34,255,0,674.353,1421.265,674.353,1421.265,670,1418,8,6,8670,8670
1917,red_thresholded,5,255,0,246.500,1421.700,246.500,1421.700,245,1420,3,3,1275,1275
1918,red_thresholded,20,255,0,558.800,1422.400,558.800,1422.400,556,1420,5,5,5100,5100
1919,red_thresholded,10,255,0,286.600,1422.700,286.600,1422.700,284,1421,5,3,2550,2550
1920,red_thresholded,7,255,0,417.929,1422.786,417.929,1422.786,416,1421,4,3,1785,1785
1921,red_thresholded,6,255,0,566.667,1423.333,566.667,1423.333,565,1422,4,3,1530,1530
1922,red_thresholded,21,255,0,893.548,1424.786,893.548,1424.786,891,1422,6,6,5355,5355
1923,red_thresholded,23,255,0,175.326,1426.717,175.326,1426.717,172,1423,5,8,5865,5865
1924,red_thresholded,23,255,0,931.674,1426.413,931.674,1426.413,929,1423,5,8,5865,5865
1925,red_thresholded,68,255,0,1002.868,1428.147,1002.868,1428.147,998,1423,11,11,17340,17340
1926,red_thresholded,7,255,0,582.214,1425.500,582.214,1425.500,581,1424,3,3,1785,1785
1927,red_thresholded,9,255,0,704.167,1426.500,704.167,1426.500,702,1425,4,3,2295,2295
1928,red_thresholded,13,255,0,831.808,1427.038,831.808,1427.038,830,1425,4,5,3315,3315
1929,red_thresholded,18,255,0,348.944,1430.889,348.944,1430.889,347,1428,4,6,4590,4590
1930,red_thresholded,10,255,0,401.600,1431.100,401.600,1431.100,400,1429,4,4,2550,2550
1931,red_thresholded,15,255,0,686.767,1430.900,686.767,1430.900,684,1429,5,4,3825,3825
1932,red_thresholded,36,255,0,1016.694,1433.417,1016.694,1433.417,1013,1429,8,8,9180,9180
1933,red_thresholded,28,255,0,15.250,1433.750,15.250,1433.750,12,1431,6,6,7140,7140
1934,red_thresholded,13,255,0,236.962,1434.962,236.962,1434.962,235,1432,4,5,3315,3315
1935,red_thresholded,54,255,0,337.037,1440.315,337.037,1440.315,330,1432,12,13,13770,13770
1936,red_thresholded,7,255,0,708.929,1434.357,708.929,1434.357,707,1433,4,3,1785,1785
1937,red_thresholded,12,255,0,133.417,1436.333,133.417,1436.333,132,1434,3,5,3060,3060
1938,red_thresholded,5,255,0,926.900,1435.300,926.900,1435.300,926,1434,2,3,1275,1275
1939,red_thresholded,11,255,0,215.227,1436.500,215.227,1436.500,213,1435,5,3,2805,2805
1940,red_thresholded,19,255,0,415.447,1438.132,415.447,1438.132,413,1435,4,8,4845,4845
1941,red_thresholded,29,255,0,380.431,1439.638,380.431,1439.638,377,1436,6,7,7395,7395
1942,red_thresholded,35,255,0,938.957,1439.814,938.957,1439.814,936,1436,7,7,8925,8925
1943,red_thresholded,12,255,0,149.000,1439.000,149.000,1439.000,147,1437,4,4,3060,3060
1944,red_thresholded,12,255,0,263.250,1438.833,263.250,1438.833,261,1437,4,4,3060,3060
1945,red_thresholded,4,255,0,471.000,1438.000,471.000,1438.000,470,1437,2,2,1020,1020
1946,red_thresholded,10,255,0,742.500,1439.000,742.500,1439.000,741,1437,3,4,2550,2550
1947,red_thresholded,48,255,0,243.542,1443.583,243.542,1443.583,241,1438,5,12,12240,12240
1948,red_thresholded,36,255,0,657.944,1442.611,657.944,1442.611,654,1438,9,9,9180,9180
1949,red_thresholded,20,255,0,42.900,1443.450,42.900,1443.450,40,1441,5,5,5100,5100
1950,red_thresholded,11,255,0,463.864,1443.045,463.864,1443.045,462,1441,4,4,2805,2805
1951,red_thresholded,18,255,0,191.611,1444.611,191.611,1444.611,189,1442,5,5,4590,4590
1952,red_thresholded,7,255,0,507.786,1443.643,507.786,1443.643,506,1442,3,3,1785,1785
1953,red_thresholded,26,255,0,740.808,1445.077,740.808,1445.077,738,1442,6,6,6630,6630
1954,red_thresholded,4,255,0,902.000,1444.000,902.000,1444.000,901,1443,2,2,1020,1020
1955,red_thresholded,23,255,0,88.239,1447.848,88.239,1447.848,86,1444,5,7,5865,5865
1956,red_thresholded,5,255,0,491.900,1445.300,491.900,1445.300,491,1444,2,3,1275,1275
1957,red_thresholded,9,255,0,170.500,1446.500,170.500,1446.500,169,1445,3,3,2295,2295
1958,red_thresholded,18,255,0,543.944,1448.278,543.944,1448.278,542,1445,4,6,4590,4590
1959,red_thresholded,15,255,0,281.367,1448.033,281.367,1448.033,279,1446,5,4,3825,3825
1960,red_thresholded,41,255,0,429.183,1449.793,429.183,1449.793,426,1446,7,9,10455,10455
1961,red_thresholded,10,255,0,714.500,1448.300,714.500,1448.300,713,1446,3,4,2550,2550
1962,red_thresholded,45,255,0,805.122,1449.500,805.122,1449.500,801,1446,8,8,11475,11475
1963,red_thresholded,41,255,0,77.280,1451.744,77.280,1451.744,74,1447,7,9,10455,10455
1964,red_thresholded,25,255,0,700.660,1450.420,700.660,1450.420,697,1447,7,6,6375,6375
1965,red_thresholded,20,255,0,902.600,1449.550,902.600,1449.550,900,1447,5,5,5100,5100
1966,red_thresholded,9,255,0,954.500,1448.056,954.500,1448.056,952,1447,5,2,2295,2295
1967,red_thresholded,6,255,0,645.500,1449.500,645.500,1449.500,644,1448,3,3,1530,1530
1968,red_thresholded,52,255,0,57.154,1453.250,57.154,1453.250,53,1449,8,9,13260,13260
1969,red_thresholded,6,255,0,379.667,1450.333,379.667,1450.333,378,1449,3,3,1530,1530
1970,red_thresholded,7,255,0,111.929,1452.214,111.929,1452.214,111,1450,2,4,1785,1785
1971,red_thresholded,6,255,0,188.667,1451.333,188.667,1451.333,187,1450,3,3,1530,1530
1972,red_thresholded,36,255,0,574.444,1453.000,574.444,1453.000,571,1450,8,7,9180,9180
1973,red_thresholded,10,255,0,897.300,1451.600,897.300,1451.600,895,1450,4,3,2550,2550
1974,red_thresholded,9,255,0,150.056,1453.389,150.056,1453.389,149,1451,2,5,2295,2295
1975,red_thresholded,7,255,0,247.500,1452.500,247.500,1452.500,245,1451,4,3,1785,1785
1976,red_thresholded,26,255,0,719.192,1455.192,719.192,1455.192,717,1451,5,8,6630,6630
1977,red_thresholded,5,255,0,134.100,1453.700,134.100,1453.700,133,1452,2,3,1275,1275
1978,red_thresholded,4,255,0,168.000,1453.000,168.000,1453.000,167,1452,2,2,1020,1020
1979,red_thresholded,12,255,0,48.833,1455.000,48.833,1455.000,47,1453,4,4,3060,3060
1980,red_thresholded,6,255,0,670.500,1454.333,670.500,1454.333,669,1453,3,3,1530,1530
1981,red_thresholded,8,255,0,744.625,1454.375,744.625,1454.375,743,1453,3,3,2040,2040
1982,red_thresholded,8,255,0,845.000,1455.000,845.000,1455.000,844,1453,2,4,2040,2040
1983,red_thresholded,28,255,0,26.893,1458.464,26.893,1458.464,23,1454,10,8,7140,7140
1984,red_thresholded,15,255,0,384.100,1455.900,384.100,1455.900,381,1454,6,4,3825,3825
1985,red_thresholded,18,255,0,514.444,1458.222,514.444,1458.222,511,1456,7,4,4590,4590
1986,red_thresholded,8,255,0,769.500,1457.750,769.500,1457.750,768,1456,3,4,2040,2040
1987,red_thresholded,11,255,0,920.955,1457.227,920.955,1457.227,918,1456,5,3,2805,2805
1988,red_thresholded,21,255,0,959.262,1460.929,959.262,1460.929,956,1458,6,6,5355,5355
1989,red_thresholded,54,255,0,682.667,1465.648,682.667,1465.648,678,1459,9,11,13770,13770
1990,red_thresholded,7,255,0,111.500,1461.786,111.500,1461.786,110,1460,3,4,1785,1785
1991,red_thresholded,9,255,0,804.278,1461.611,804.278,1461.611,803,1460,3,4,2295,2295
1992,red_thresholded,4,255,0,818.000,1461.500,818.000,1461.500,817,1460,2,3,1020,1020
1993,red_thresholded,14,255,0,134.643,1463.000,134.643,1463.000,132,1461,5,4,3570,3570
1994,red_thresholded,18,255,0,531.611,1463.111,531.611,1463.111,529,1461,6,4,4590,4590
1995,red_thresholded,29,255,0,620.086,1464.224,620.086,1464.224,615,1461,10,6,7395,7395
1996,red_thresholded,34,255,0,1019.588,1465.559,1019.588,1465.559,1016,1461,7,8,8670,8670
1997,red_thresholded,6,255,0,434.000,1463.500,434.000,1463.500,433,1462,2,3,1530,1530
1998,red_thresholded,15,255,0,579.633,1463.967,579.633,1463.967,577,1462,5,4,3825,3825
1999,red_thresholded,22,255,0,696.273,1464.864,696.273,1464.864,694,1462,5,6,5610,5610
2000,red_thresholded,5,255,0,399.700,1463.900,399.700,1463.900,398,1463,3,2,1275,1275
2001,red_thresholded,50,255,0,463.020,1467.540,463.020,1467.540,459,1463,8,9,12750,12750
2002,red_thresholded,17,255,0,863.382,1466.088,863.382,1466.088,860,1463,6,7,4335,4335
2003,red_thresholded,14,255,0,379.000,1466.000,379.000,1466.000,377,1464,4,4,3570,3570
2004,red_thresholded,40,255,0,989.850,1468.400,989.850,1468.400,986,1464,8,11,10200,10200
2005,red_thresholded,6,255,0,251.833,1466.667,251.833,1466.667,250,1465,4,3,1530,1530
2006,red_thresholded,10,255,0,227.000,1468.500,227.000,1468.500,225,1466,4,5,2550,2550
2007,red_thresholded,6,255,0,754.500,1467.000,754.500,1467.000,753,1466,3,2,1530,1530
2008,red_thresholded,44,255,0,542.205,1471.364,542.205,1471.364,538,1467,8,8,11220,11220
2009,red_thresholded,29,255,0,30.052,1470.466,30.052,1470.466,26,1468,8,6,7395,7395
2010,red_thresholded,7,255,0,84.214,1470.071,84.214,1470.071,83,1468,3,4,1785,1785
2011,red_thresholded,12,255,0,201.750,1470.500,201.750,1470.500,200,1468,4,5,3060,3060
2012,red_thresholded,11,255,0,237.136,1470.045,237.136,1470.045,235,1468,4,4,2805,2805
2013,red_thresholded,18,255,0,554.167,1471.000,554.167,1471.000,551,1468,6,6,4590,4590
2014,red_thresholded,4,255,0,985.000,1469.500,985.000,1469.500,984,1468,2,3,1020,1020
2015,red_thresholded,19,255,0,73.658,1471.763,73.658,1471.763,71,1469,6,5,4845,4845
2016,red_thresholded,7,255,0,144.786,1470.357,144.786,1470.357,143,1469,3,3,1785,1785
2017,red_thresholded,5,255,0,573.700,1470.100,573.700,1470.100,572,1469,3,2,1275,1275
2018,red_thresholded,10,255,0,374.000,1471.500,374.000,1471.500,372,1470,4,3,2550,2550
2019,red_thresholded,13,255,0,510.731,1471.654,510.731,1471.654,508,1470,5,3,3315,3315
2020,red_thresholded,8,255,0,188.500,1474.000,188.500,1474.000,187,1472,3,4,2040,2040
2021,red_thresholded,25,255,0,896.260,1474.620,896.260,1474.620,893,1472,6,7,6375,6375
2022,red_thresholded,4,255,0,66.250,1474.750,66.250,1474.750,65,1473,2,3,1020,1020
2023,red_thresholded,9,255,0,496.611,1475.167,496.611,1475.167,495,1473,3,4,2295,2295
2024,red_thresholded,18,255,0,114.889,1475.944,114.889,1475.944,112,1474,6,4,4590,4590
2025,red_thresholded,45,255,0,161.078,1482.944,161.078,1482.944,158,1476,8,11,11475,11475
2026,red_thresholded,47,255,0,11.798,1482.223,11.798,1482.223,7,1477,11,9,11985,11985
2027,red_thresholded,21,255,0,491.214,1479.929,491.214,1479.929,489,1477,4,6,5355,5355
2028,red_thresholded,6,255,0,861.833,1478.667,861.833,1478.667,860,1477,3,4,1530,1530
2029,red_thresholded,51,255,0,728.676,1482.461,728.676,1482.461,723,1478,12,8,13005,13005
2030,red_thresholded,6,255,0,900.167,1480.833,900.167,1480.833,899,1479,3,3,1530,1530
2031,red_thresholded,15,255,0,546.167,1482.833,546.167,1482.833,544,1480,4,5,3825,3825
2032,red_thresholded,4,255,0,746.750,1481.500,746.750,1481.500,746,1480,2,3,1020,1020
2033,red_thresholded,54,255,0,357.222,1485.889,357.222,1485.889,353,1481,10,10,13770,13770
2034,red_thresholded,6,255,0,583.667,1483.833,583.667,1483.833,582,1482,3,3,1530,1530
2035,red_thresholded,26,255,0,830.577,1485.808,830.577,1485.808,828,1482,5,7,6630,6630
2036,red_thresholded,5,255,0,966.100,1483.300,966.100,1483.300,965,1482,2,3,1275,1275
2037,red_thresholded,13,255,0,419.731,1485.654,419.731,1485.654,418,1483,4,5,3315,3315
2038,red_thresholded,12,255,0,876.333,1485.667,876.333,1485.667,875,1483,3,6,3060,3060
2039,red_thresholded,22,255,0,1009.136,1485.591,1009.136,1485.591,1006,1483,6,5,5610,5610
2040,red_thresholded,40,255,0,192.150,1487.200,192.150,1487.200,188,1484,9,7,10200,10200
2041,red_thresholded,11,255,0,805.591,1486.773,805.591,1486.773,804,1484,3,5,2805,2805
2042,red_thresholded,5,255,0,753.900,1486.300,753.900,1486.300,753,1485,2,3,1275,1275
2043,red_thresholded,43,255,0,607.453,1493.221,607.453,1493.221,604,1488,7,10,10965,10965
2044,red_thresholded,29,255,0,734.810,1491.845,734.810,1491.845,730,1488,9,8,7395,7395
2045,red_thresholded,7,255,0,954.500,1490.786,954.500,1490.786,953,1489,3,3,1785,1785
2046,red_thresholded,12,255,0,230.750,1492.583,230.750,1492.583,229,1490,3,5,3060,3060
2047,red_thresholded,8,255,0,411.375,1491.375,411.375,1491.375,410,1490,3,3,2040,2040
2048,red_thresholded,30,255,0,771.167,1492.933,771.167,1492.933,768,1490,6,6,7650,7650
2049,red_thresholded,7,255,0,833.500,1491.357,833.500,1491.357,831,1490,4,3,1785,1785
2050,red_thresholded,31,255,0,864.952,1493.016,864.952,1493.016,861,1490,7,7,7905,7905
2051,red_thresholded,10,255,0,805.500,1493.700,805.500,1493.700,804,1491,3,5,2550,2550
2052,red_thresholded,19,255,0,241.079,1495.237,241.079,1495.237,239,1492,4,7,4845,4845
2053,red_thresholded,31,255,0,940.113,1496.339,940.113,1496.339,936,1492,9,11,7905,7905
2054,red_thresholded,19,255,0,907.921,1495.079,907.921,1495.079,905,1493,6,4,4845,4845
2055,red_thresholded,4,255,0,213.750,1495.750,213.750,1495.750,212,1495,3,2,1020,1020
2056,red_thresholded,12,255,0,735.583,1497.667,735.583,1497.667,734,1495,3,5,3060,3060
2057,red_thresholded,20,255,0,829.700,1498.400,829.700,1498.400,827,1496,5,5,5100,5100
2058,red_thresholded,14,255,0,1022.929,1499.786,1022.929,1499.786,1022,1496,2,9,3570,3570
2059,red_thresholded,17,255,0,516.500,1500.853,516.500,1500.853,514,1498,6,6,4335,4335
2060,red_thresholded,28,255,0,574.143,1500.429,574.143,1500.429,570,1498,8,5,7140,7140
2061,red_thresholded,7,255,0,76.929,1500.071,76.929,1500.071,74,1499,5,2,1785,1785
2062,red_thresholded,15,255,0,6.233,1503.500,6.233,1503.500,4,1500,5,6,3825,3825
2063,red_thresholded,4,255,0,176.250,1501.500,176.250,1501.500,175,1500,2,3,1020,1020
2064,red_thresholded,42,255,0,236.476,1506.762,236.476,1506.762,232,1502,10,9,10710,10710
2065,red_thresholded,5,255,0,723.700,1503.300,723.700,1503.300,722,1502,3,3,1275,1275
2066,red_thresholded,11,255,0,780.227,1503.864,780.227,1503.864,778,1502,5,4,2805,2805
2067,red_thresholded,21,255,0,486.452,1505.881,486.452,1505.881,484,1503,5,6,5355,5355
2068,red_thresholded,16,255,0,531.000,1506.500,531.000,1506.500,529,1504,4,5,4080,4080
2069,red_thresholded,4,255,0,566.000,1505.500,566.000,1505.500,565,1504,2,3,1020,1020
2070,red_thresholded,4,255,0,764.000,1505.000,764.000,1505.000,763,1504,2,2,1020,1020
2071,red_thresholded,33,255,0,996.167,1508.076,996.167,1508.076,994,1504,5,9,8415,8415
2072,red_thresholded,33,255,0,877.227,1508.500,877.227,1508.500,874,1505,6,7,8415,8415
2073,red_thresholded,14,255,0,476.643,1508.214,476.643,1508.214,474,1506,5,4,3570,3570
2074,red_thresholded,6,255,0,146.667,1509.000,146.667,1509.000,145,1507,4,4,1530,1530
2075,red_thresholded,13,255,0,381.654,1509.192,381.654,1509.192,379,1508,6,3,3315,3315
2076,red_thresholded,5,255,0,86.900,1510.300,86.900,1510.300,86,1509,2,3,1275,1275
2077,red_thresholded,12,255,0,190.333,1511.500,190.333,1511.500,188,1509,4,5,3060,3060
2078,red_thresholded,20,255,0,728.000,1511.700,728.000,1511.700,725,1509,6,6,5100,5100
2079,red_thresholded,23,255,0,77.674,1512.761,77.674,1512.761,75,1510,5,6,5865,5865
2080,red_thresholded,22,255,0,524.682,1512.818,524.682,1512.818,521,1510,7,5,5610,5610
2081,red_thresholded,9,255,0,799.056,1513.056,799.056,1513.056,798,1510,3,6,2295,2295
2082,red_thresholded,10,255,0,360.000,1512.300,360.000,1512.300,358,1511,4,3,2550,2550
2083,red_thresholded,24,255,0,640.500,1515.125,640.500,1515.125,638,1512,5,6,6120,6120
2084,red_thresholded,7,255,0,64.500,1514.786,64.500,1514.786,63,1513,3,3,1785,1785
2085,red_thresholded,28,255,0,564.286,1515.571,564.286,1515.571,561,1513,7,6,7140,7140
2086,red_thresholded,18,255,0,368.278,1518.278,368.278,1518.278,366,1515,4,6,4590,4590
2087,red_thresholded,15,255,0,516.433,1517.033,516.433,1517.033,514,1515,5,5,3825,3825
2088,red_thresholded,7,255,0,52.929,1517.786,52.929,1517.786,51,1516,4,4,1785,1785
2089,red_thresholded,5,255,0,919.300,1518.100,919.300,1518.100,918,1516,2,4,1275,1275
2090,red_thresholded,40,255,0,97.400,1520.675,97.400,1520.675,94,1517,7,7,10200,10200
2091,red_thresholded,4,255,0,190.250,1518.500,190.250,1518.500,189,1517,2,3,1020,1020
2092,red_thresholded,17,255,0,800.029,1519.147,800.029,1519.147,798,1517,4,5,4335,4335
2093,red_thresholded,24,255,0,544.458,1523.500,544.458,1523.500,543,1519,3,9,6120,6120
2094,red_thresholded,35,255,0,1022.843,1522.271,1022.843,1522.271,1019,1519,7,7,8925,8925
2095,red_thresholded,8,255,0,167.625,1521.375,167.625,1521.375,166,1520,3,3,2040,2040
2096,red_thresholded,4,255,0,719.250,1521.750,719.250,1521.750,718,1521,3,2,1020,1020
2097,red_thresholded,8,255,0,258.500,1524.250,258.500,1524.250,257,1522,3,4,2040,2040
2098,red_thresholded,16,255,0,755.875,1524.312,755.875,1524.312,753,1522,6,5,4080,4080
2099,red_thresholded,37,255,0,1003.527,1525.257,1003.527,1525.257,1000,1522,7,7,9435,9435
2100,red_thresholded,20,255,0,218.000,1525.700,218.000,1525.700,215,1523,6,5,5100,5100
2101,red_thresholded,7,255,0,36.929,1525.786,36.929,1525.786,35,1524,4,3,1785,1785
2102,red_thresholded,59,255,0,330.941,1527.754,330.941,1527.754,326,1524,11,8,15045,15045
2103,red_thresholded,38,255,0,535.289,1528.316,535.289,1528.316,532,1524,7,8,9690,9690
2104,red_thresholded,21,255,0,719.643,1526.786,719.643,1526.786,717,1524,5,6,5355,5355
2105,red_thresholded,5,255,0,965.300,1524.900,965.300,1524.900,964,1524,3,2,1275,1275
2106,red_thresholded,23,255,0,468.935,1528.326,468.935,1528.326,467,1525,4,8,5865,5865
2107,red_thresholded,4,255,0,175.000,1527.000,175.000,1527.000,174,1526,2,2,1020,1020
2108,red_thresholded,5,255,0,615.900,1526.900,615.900,1526.900,614,1526,4,2,1275,1275
2109,red_thresholded,14,255,0,454.357,1529.929,454.357,1529.929,452,1527,4,5,3570,3570
2110,red_thresholded,21,255,0,132.452,1530.786,132.452,1530.786,130,1528,5,6,5355,5355
2111,red_thresholded,4,255,0,199.500,1529.000,199.500,1529.000,198,1528,3,2,1020,1020
2112,red_thresholded,10,255,0,1021.800,1529.400,1021.800,1529.400,1019,1528,5,3,2550,2550
2113,red_thresholded,10,255,0,661.200,1531.100,661.200,1531.100,659,1529,5,4,2550,2550
2114,red_thresholded,7,255,0,564.643,1532.214,564.643,1532.214,563,1531,3,3,1785,1785
2115,red_thresholded,13,255,0,197.500,1534.500,197.500,1534.500,196,1532,3,5,3315,3315
2116,red_thresholded,23,255,0,309.630,1535.761,309.630,1535.761,306,1533,7,5,5865,5865
2117,red_thresholded,4,255,0,157.500,1535.250,157.500,1535.250,156,1534,3,2,1020,1020
2118,red_thresholded,40,255,0,279.950,1538.775,279.950,1538.775,275,1534,10,8,10200,10200
2119,red_thresholded,30,255,0,377.600,1538.600,377.600,1538.600,374,1534,7,8,7650,7650
2120,red_thresholded,16,255,0,514.500,1536.500,514.500,1536.500,512,1534,5,5,4080,4080
2121,red_thresholded,12,255,0,816.083,1537.000,816.083,1537.000,814,1535,4,4,3060,3060
2122,red_thresholded,45,255,0,904.278,1540.233,904.278,1540.233,901,1536,7,10,11475,11475
2123,red_thresholded,35,255,0,140.900,1541.986,140.900,1541.986,137,1538,8,8,8925,8925
2124,red_thresholded,10,255,0,488.300,1541.000,488.300,1541.000,487,1539,3,4,2550,2550
2125,red_thresholded,4,255,0,176.000,1541.000,176.000,1541.000,175,1540,2,2,1020,1020
2126,red_thresholded,15,255,0,808.567,1543.967,808.567,1543.967,807,1540,3,7,3825,3825
2127,red_thresholded,19,255,0,675.500,1544.395,675.500,1544.395,673,1542,5,5,4845,4845
2128,red_thresholded,43,255,0,771.360,1545.942,771.360,1545.942,767,1542,9,8,10965,10965
2129,red_thresholded,33,255,0,570.500,1545.803,570.500,1545.803,567,1543,7,6,8415,8415
2130,red_thresholded,12,255,0,184.500,1546.000,184.500,1546.000,183,1544,3,4,3060,3060
2131,red_thresholded,4,255,0,465.500,1545.500,465.500,1545.500,464,1544,3,3,1020,1020
2132,red_thresholded,22,255,0,708.364,1546.955,708.364,1546.955,706,1544,5,6,5610,5610
2133,red_thresholded,7,255,0,485.071,1546.786,485.071,1546.786,484,1545,2,4,1785,1785
2134,red_thresholded,9,255,0,542.056,1546.833,542.056,1546.833,540,1545,4,4,2295,2295
2135,red_thresholded,7,255,0,62.214,1547.500,62.214,1547.500,61,1546,3,3,1785,1785
2136,red_thresholded,19,255,0,436.974,1549.079,436.974,1549.079,434,1546,5,7,4845,4845
2137,red_thresholded,9,255,0,744.500,1547.500,744.500,1547.500,743,1546,3,3,2295,2295
2138,red_thresholded,7,255,0,749.071,1547.786,749.071,1547.786,748,1546,2,4,1785,1785
2139,red_thresholded,25,255,0,140.060,1550.820,140.060,1550.820,137,1548,6,6,6375,6375
2140,red_thresholded,4,255,0,464.000,1550.000,464.000,1550.000,463,1549,2,2,1020,1020
2141,red_thresholded,34,255,0,405.706,1553.912,405.706,1553.912,403,1550,6,8,8670,8670
2142,red_thresholded,17,255,0,790.029,1554.029,790.029,1554.029,788,1552,5,5,4335,4335
2143,red_thresholded,26,255,0,954.154,1557.115,954.154,1557.115,952,1552,4,10,6630,6630
2144,red_thresholded,12,255,0,533.167,1555.750,533.167,1555.750,531,1554,4,4,3060,3060
2145,red_thresholded,32,255,0,682.844,1557.969,682.844,1557.969,680,1554,6,8,8160,8160
2146,red_thresholded,30,255,0,750.833,1558.567,750.833,1558.567,748,1554,6,8,7650,7650
2147,red_thresholded,9,255,0,989.056,1555.167,989.056,1555.167,987,1554,4,3,2295,2295
2148,red_thresholded,15,255,0,1022.233,1557.900,1022.233,1557.900,1020,1555,5,5,3825,3825
2149,red_thresholded,42,255,0,72.452,1559.881,72.452,1559.881,67,1556,10,9,10710,10710
2150,red_thresholded,12,255,0,342.667,1559.083,342.667,1559.083,341,1557,3,5,3060,3060
2151,red_thresholded,8,255,0,944.375,1559.250,944.375,1559.250,943,1557,3,5,2040,2040
2152,red_thresholded,5,255,0,289.900,1559.700,289.900,1559.700,289,1558,2,3,1275,1275
2153,red_thresholded,9,255,0,406.056,1560.611,406.056,1560.611,404,1559,4,4,2295,2295
2154,red_thresholded,5,255,0,321.100,1561.300,321.100,1561.300,320,1560,2,3,1275,1275
2155,red_thresholded,4,255,0,79.500,1562.500,79.500,1562.500,78,1561,3,3,1020,1020
2156,red_thresholded,8,255,0,115.125,1563.625,115.125,1563.625,113,1562,4,4,2040,2040
2157,red_thresholded,19,255,0,391.658,1564.395,391.658,1564.395,389,1562,5,6,4845,4845
2158,red_thresholded,18,255,0,940.389,1565.222,940.389,1565.222,938,1563,5,5,4590,4590
2159,red_thresholded,5,255,0,996.900,1564.700,996.900,1564.700,996,1563,2,3,1275,1275
2160,red_thresholded,5,255,0,913.300,1564.900,913.300,1564.900,912,1564,3,2,1275,1275
2161,red_thresholded,5,255,0,806.300,1565.900,806.300,1565.900,805,1565,3,2,1275,1275
2162,red_thresholded,34,255,0,224.147,1570.353,224.147,1570.353,222,1566,5,10,8670,8670
2163,red_thresholded,30,255,0,737.200,1569.433,737.200,1569.433,735,1566,6,8,7650,7650
2164,red_thresholded,9,255,0,271.389,1568.833,271.389,1568.833,270,1567,3,4,2295,2295
2165,red_thresholded,25,255,0,570.500,1570.340,570.500,1570.340,568,1567,5,8,6375,6375
2166,red_thresholded,23,255,0,209.065,1572.239,209.065,1572.239,206,1569,6,6,5865,5865
2167,red_thresholded,8,255,0,326.125,1571.250,326.125,1571.250,324,1570,4,3,2040,2040
2168,red_thresholded,32,255,0,353.500,1575.656,353.500,1575.656,350,1570,6,11,8160,8160
