 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
732,green_thresholded,23,255,0,651.457,1430.413,651.457,1430.413,648,1428,6,5,5865,5865
733,green_thresholded,27,255,0,736.130,1433.537,736.130,1433.537,734,1429,4,8,6885,6885
734,green_thresholded,5,255,0,127.300,1433.100,127.300,1433.100,126,1432,3,2,1275,1275
735,green_thresholded,11,255,0,706.409,1434.136,706.409,1434.136,705,1432,3,4,2805,2805
736,green_thresholded,4,255,0,17.500,1434.250,17.500,1434.250,16,1433,3,2,1020,1020
737,green_thresholded,6,255,0,45.500,1434.000,45.500,1434.000,44,1433,3,2,1530,1530
738,green_thresholded,7,255,0,314.786,1435.643,314.786,1435.643,313,1434,3,3,1785,1785
739,green_thresholded,15,255,0,635.900,1437.033,635.900,1437.033,634,1434,4,6,3825,3825
740,green_thresholded,11,255,0,749.136,1437.955,749.136,1437.955,747,1436,4,4,2805,2805
741,green_thresholded,8,255,0,160.625,1438.625,160.625,1438.625,159,1437,3,3,2040,2040
742,green_thresholded,10,255,0,1013.200,1438.800,1013.200,1438.800,1011,1437,4,4,2550,2550
743,green_thresholded,7,255,0,657.500,1440.500,657.500,1440.500,656,1439,3,3,1785,1785
744,green_thresholded,8,255,0,28.375,1442.375,28.375,1442.375,27,1441,3,3,2040,2040
745,green_thresholded,13,255,0,693.500,1443.115,693.500,1443.115,691,1441,5,4,3315,3315
746,green_thresholded,7,255,0,435.786,1443.500,435.786,1443.500,434,1442,3,3,1785,1785
747,green_thresholded,9,255,0,474.167,1444.389,474.167,1444.389,472,1443,4,3,2295,2295
748,green_thresholded,8,255,0,1025.125,1449.875,1025.125,1449.875,1023,1448,4,3,2040,2040
749,green_thresholded,5,255,0,655.100,1451.300,655.100,1451.300,654,1450,2,3,1275,1275
750,green_thresholded,12,255,0,941.000,1455.250,941.000,1455.250,939,1453,4,4,3060,3060
751,green_thresholded,16,255,0,582.812,1457.562,582.812,1457.562,581,1455,4,5,4080,4080
752,green_thresholded,13,255,0,1015.577,1456.885,1015.577,1456.885,1013,1455,5,4,3315,3315
753,green_thresholded,11,255,0,1024.864,1456.773,1024.864,1456.773,1023,1455,4,4,2805,2805
754,green_thresholded,11,255,0,460.136,1458.409,460.136,1458.409,459,1456,3,5,2805,2805
755,green_thresholded,5,255,0,767.100,1457.700,767.100,1457.700,766,1456,2,3,1275,1275
756,green_thresholded,6,255,0,877.500,1458.000,877.500,1458.000,876,1457,3,2,1530,1530
757,green_thresholded,8,255,0,707.750,1459.750,707.750,1459.750,706,1458,3,4,2040,2040
758,green_thresholded,7,255,0,588.643,1462.643,588.643,1462.643,587,1461,3,4,1785,1785
759,green_thresholded,7,255,0,725.500,1462.786,725.500,1462.786,724,1461,3,3,1785,1785
760,green_thresholded,17,255,0,105.029,1464.735,105.029,1464.735,102,1462,5,5,4335,4335
761,green_thresholded,10,255,0,193.600,1463.800,193.600,1463.800,192,1462,4,4,2550,2550
762,green_thresholded,5,255,0,806.900,1463.700,806.900,1463.700,806,1462,2,3,1275,1275
763,green_thresholded,6,255,0,250.000,1464.000,250.000,1464.000,248,1463,4,2,1530,1530
764,green_thresholded,7,255,0,923.357,1465.357,923.357,1465.357,921,1464,4,3,1785,1785
765,green_thresholded,6,255,0,663.667,1467.333,663.667,1467.333,662,1466,3,3,1530,1530
766,green_thresholded,6,255,0,718.667,1467.333,718.667,1467.333,717,1466,3,3,1530,1530
767,green_thresholded,8,255,0,132.000,1470.000,132.000,1470.000,130,1469,4,2,2040,2040
768,green_thresholded,9,255,0,632.611,1472.611,632.611,1472.611,631,1471,3,4,2295,2295
769,green_thresholded,6,255,0,1026.167,1473.167,1026.167,1473.167,1025,1472,3,3,1530,1530
770,green_thresholded,5,255,0,216.700,1474.100,216.700,1474.100,215,1473,3,2,1275,1275
771,green_thresholded,13,255,0,259.115,1475.115,259.115,1475.115,257,1473,4,4,3315,3315
772,green_thresholded,11,255,0,773.136,1476.136,773.136,1476.136,771,1474,4,4,2805,2805
773,green_thresholded,13,255,0,512.500,1477.500,512.500,1477.500,511,1475,3,5,3315,3315
774,green_thresholded,10,255,0,223.300,1480.000,223.300,1480.000,222,1478,3,4,2550,2550
775,green_thresholded,7,255,0,981.500,1479.786,981.500,1479.786,980,1478,3,3,1785,1785
776,green_thresholded,10,255,0,136.500,1481.000,136.500,1481.000,135,1479,3,4,2550,2550
777,green_thresholded,33,255,0,764.227,1482.652,764.227,1482.652,761,1479,7,7,8415,8415
778,green_thresholded,7,255,0,358.500,1481.214,358.500,1481.214,357,1480,3,3,1785,1785
779,green_thresholded,8,255,0,413.875,1482.250,413.875,1482.250,412,1480,3,4,2040,2040
780,green_thresholded,9,255,0,439.167,1482.389,439.167,1482.389,437,1481,4,3,2295,2295
781,green_thresholded,24,255,0,323.792,1485.292,323.792,1485.292,321,1482,5,7,6120,6120
782,green_thresholded,7,255,0,362.214,1485.500,362.214,1485.500,361,1484,3,3,1785,1785
783,green_thresholded,6,255,0,175.667,1487.333,175.667,1487.333,174,1486,3,3,1530,1530
784,green_thresholded,5,255,0,426.700,1486.900,426.700,1486.900,425,1486,3,2,1275,1275
785,green_thresholded,13,255,0,685.577,1488.808,685.577,1488.808,683,1487,5,4,3315,3315
786,green_thresholded,13,255,0,351.731,1490.346,351.731,1490.346,350,1488,4,5,3315,3315
787,green_thresholded,5,255,0,459.900,1492.700,459.900,1492.700,459,1491,2,3,1275,1275
788,green_thresholded,16,255,0,567.250,1492.938,567.250,1492.938,565,1491,5,4,4080,4080
789,green_thresholded,9,255,0,777.056,1492.167,777.056,1492.167,775,1491,4,3,2295,2295
790,green_thresholded,4,255,0,901.750,1495.000,901.750,1495.000,900,1494,3,2,1020,1020
791,green_thresholded,9,255,0,1025.944,1499.167,1025.944,1499.167,1024,1496,4,6,2295,2295
792,green_thresholded,19,255,0,19.237,1499.447,19.237,1499.447,17,1497,5,5,4845,4845
793,green_thresholded,5,255,0,567.500,1499.500,567.500,1499.500,566,1498,3,3,1275,1275
794,green_thresholded,8,255,0,660.125,1501.625,660.125,1501.625,659,1500,3,4,2040,2040
795,green_thresholded,10,255,0,703.500,1501.700,703.500,1501.700,702,1500,3,4,2550,2550
796,green_thresholded,4,255,0,378.000,1503.000,378.000,1503.000,377,1502,2,2,1020,1020
797,green_thresholded,7,255,0,718.786,1504.500,718.786,1504.500,717,1503,3,3,1785,1785
798,green_thresholded,5,255,0,612.500,1505.500,612.500,1505.500,611,1504,3,3,1275,1275
799,green_thresholded,8,255,0,366.875,1506.500,366.875,1506.500,365,1505,4,3,2040,2040
800,green_thresholded,5,255,0,1005.500,1508.500,1005.500,1508.500,1004,1507,3,3,1275,1275
801,green_thresholded,20,255,0,147.050,1510.650,147.050,1510.650,144,1508,6,5,5100,5100
802,green_thresholded,11,255,0,949.409,1510.318,949.409,1510.318,947,1508,4,5,2805,2805
803,green_thresholded,4,255,0,941.000,1511.000,941.000,1511.000,940,1510,2,2,1020,1020
804,green_thresholded,7,255,0,170.500,1512.500,170.500,1512.500,169,1511,3,3,1785,1785
805,green_thresholded,8,255,0,790.375,1512.625,790.375,1512.625,789,1511,3,3,2040,2040
806,green_thresholded,5,255,0,125.300,1513.100,125.300,1513.100,124,1512,3,2,1275,1275
807,green_thresholded,24,255,0,330.708,1514.625,330.708,1514.625,328,1512,5,6,6120,6120
808,green_thresholded,4,255,0,556.250,1513.500,556.250,1513.500,555,1512,2,3,1020,1020
809,green_thresholded,7,255,0,32.500,1514.500,32.500,1514.500,31,1513,3,3,1785,1785
810,green_thresholded,4,255,0,301.750,1514.500,301.750,1514.500,301,1513,2,3,1020,1020
811,green_thresholded,5,255,0,667.100,1514.700,667.100,1514.700,666,1513,2,3,1275,1275
812,green_thresholded,5,255,0,427.700,1514.900,427.700,1514.900,426,1514,3,2,1275,1275
813,green_thresholded,8,255,0,752.375,1515.375,752.375,1515.375,751,1514,3,3,2040,2040
814,green_thresholded,14,255,0,41.000,1517.786,41.000,1517.786,39,1516,4,4,3570,3570
815,green_thresholded,7,255,0,769.500,1518.500,769.500,1518.500,768,1517,3,3,1785,1785
816,green_thresholded,8,255,0,705.625,1519.625,705.625,1519.625,704,1518,3,3,2040,2040
817,green_thresholded,8,255,0,956.375,1519.375,956.375,1519.375,955,1518,3,3,2040,2040
818,green_thresholded,7,255,0,194.500,1522.500,194.500,1522.500,193,1521,3,3,1785,1785
819,green_thresholded,5,255,0,580.700,1522.100,580.700,1522.100,579,1521,3,2,1275,1275
820,green_thresholded,11,255,0,94.864,1524.045,94.864,1524.045,93,1522,4,4,2805,2805
821,green_thresholded,14,255,0,340.571,1524.000,340.571,1524.000,338,1522,5,5,3570,3570
822,green_thresholded,10,255,0,56.700,1524.500,56.700,1524.500,55,1523,4,3,2550,2550
823,green_thresholded,18,255,0,315.222,1525.333,315.222,1525.333,313,1523,5,5,4590,4590
824,green_thresholded,12,255,0,571.583,1525.333,571.583,1525.333,570,1523,3,5,3060,3060
825,green_thresholded,19,255,0,658.763,1525.342,658.763,1525.342,656,1523,6,5,4845,4845
826,green_thresholded,7,255,0,837.071,1524.929,837.071,1524.929,836,1523,2,4,1785,1785
827,green_thresholded,6,255,0,141.833,1528.000,141.833,1528.000,141,1526,2,4,1530,1530
828,green_thresholded,4,255,0,916.000,1528.000,916.000,1528.000,915,1527,2,2,1020,1020
829,green_thresholded,4,255,0,18.500,1528.750,18.500,1528.750,17,1528,3,2,1020,1020
830,green_thresholded,12,255,0,665.583,1533.583,665.583,1533.583,664,1531,3,5,3060,3060
831,green_thresholded,11,255,0,885.591,1532.864,885.591,1532.864,884,1531,3,4,2805,2805
832,green_thresholded,17,255,0,562.853,1535.265,562.853,1535.265,560,1533,5,5,4335,4335
833,green_thresholded,4,255,0,128.000,1536.000,128.000,1536.000,127,1535,2,2,1020,1020
834,green_thresholded,11,255,0,354.045,1537.318,354.045,1537.318,352,1535,4,4,2805,2805
835,green_thresholded,10,255,0,141.400,1538.300,141.400,1538.300,140,1536,3,5,2550,2550
836,green_thresholded,5,255,0,472.100,1537.700,472.100,1537.700,471,1536,2,3,1275,1275
837,green_thresholded,16,255,0,151.750,1538.875,151.750,1538.875,149,1537,5,4,4080,4080
838,green_thresholded,5,255,0,75.100,1541.100,75.100,1541.100,74,1539,2,4,1275,1275
839,green_thresholded,6,255,0,1020.667,1540.333,1020.667,1540.333,1019,1539,3,3,1530,1530
840,green_thresholded,13,255,0,137.500,1541.500,137.500,1541.500,135,1540,5,3,3315,3315
841,green_thresholded,5,255,0,948.700,1541.900,948.700,1541.900,947,1541,3,2,1275,1275
842,green_thresholded,9,255,0,304.389,1545.167,304.389,1545.167,303,1543,3,4,2295,2295
843,green_thresholded,8,255,0,544.250,1544.875,544.250,1544.875,543,1543,3,4,2040,2040
844,green_thresholded,12,255,0,490.167,1547.083,490.167,1547.083,488,1545,5,4,3060,3060
845,green_thresholded,6,255,0,895.000,1546.500,895.000,1546.500,894,1545,2,3,1530,1530
846,green_thresholded,7,255,0,59.214,1549.500,59.214,1549.500,58,1548,3,3,1785,1785
847,green_thresholded,10,255,0,104.000,1549.300,104.000,1549.300,102,1548,4,3,2550,2550
848,green_thresholded,8,255,0,53.750,1550.875,53.750,1550.875,52,1549,4,3,2040,2040
849,green_thresholded,4,255,0,1004.250,1550.500,1004.250,1550.500,1003,1549,2,3,1020,1020
850,green_thresholded,6,255,0,931.000,1552.000,931.000,1552.000,929,1551,4,2,1530,1530
851,green_thresholded,4,255,0,68.000,1556.000,68.000,1556.000,67,1555,2,2,1020,1020
852,green_thresholded,11,255,0,844.227,1557.682,844.227,1557.682,842,1555,4,5,2805,2805
853,green_thresholded,14,255,0,677.071,1558.857,677.071,1558.857,675,1556,4,5,3570,3570
854,green_thresholded,4,255,0,976.500,1556.750,976.500,1556.750,975,1556,3,2,1020,1020
855,green_thresholded,8,255,0,715.875,1559.625,715.875,1559.625,715,1557,2,5,2040,2040
856,green_thresholded,10,255,0,752.500,1560.000,752.500,1560.000,751,1558,3,4,2550,2550
857,green_thresholded,4,255,0,545.000,1560.000,545.000,1560.000,544,1559,2,2,1020,1020
858,green_thresholded,11,255,0,435.773,1562.682,435.773,1562.682,434,1561,4,4,2805,2805
859,green_thresholded,10,255,0,591.000,1562.500,591.000,1562.500,589,1561,4,3,2550,2550
860,green_thresholded,11,255,0,219.773,1567.409,219.773,1567.409,217,1566,5,3,2805,2805
861,green_thresholded,17,255,0,722.794,1569.265,722.794,1569.265,721,1566,4,6,4335,4335
862,green_thresholded,7,255,0,113.500,1568.786,113.500,1568.786,112,1567,3,3,1785,1785
863,green_thresholded,5,255,0,695.500,1568.500,695.500,1568.500,694,1567,3,3,1275,1275
864,green_thresholded,4,255,0,1010.500,1567.750,1010.500,1567.750,1009,1567,3,2,1020,1020
865,green_thresholded,6,255,0,773.500,1569.000,773.500,1569.000,772,1568,3,2,1530,1530
866,green_thresholded,11,255,0,345.955,1571.318,345.955,1571.318,344,1569,4,4,2805,2805
867,green_thresholded,6,255,0,682.500,1571.333,682.500,1571.333,681,1570,3,3,1530,1530
868,green_thresholded,4,255,0,156.000,1572.000,156.000,1572.000,155,1571,2,2,1020,1020
869,green_thresholded,4,255,0,920.250,1572.500,920.250,1572.500,919,1571,2,3,1020,1020
870,green_thresholded,5,255,0,139.100,1575.700,139.100,1575.700,138,1574,2,3,1275,1275
871,green_thresholded,14,255,0,340.643,1576.571,340.643,1576.571,338,1574,5,5,3570,3570
872,green_thresholded,10,255,0,832.300,1580.400,832.300,1580.400,830,1578,4,6,2550,2550
873,green_thresholded,7,255,0,1025.643,1579.500,1025.643,1579.500,1024,1578,3,3,1785,1785
874,green_thresholded,8,255,0,489.625,1580.625,489.625,1580.625,488,1579,3,3,2040,2040
875,green_thresholded,10,255,0,89.900,1581.900,89.900,1581.900,88,1580,4,4,2550,2550
876,green_thresholded,15,255,0,360.233,1582.633,360.233,1582.633,358,1580,5,5,3825,3825
877,green_thresholded,5,255,0,793.100,1580.900,793.100,1580.900,791,1580,4,2,1275,1275
878,green_thresholded,6,255,0,134.500,1582.000,134.500,1582.000,133,1581,3,2,1530,1530
879,green_thresholded,6,255,0,353.333,1582.833,353.333,1582.833,352,1581,3,3,1530,1530
880,green_thresholded,8,255,0,451.125,1583.500,451.125,1583.500,449,1581,4,4,2040,2040
881,green_thresholded,8,255,0,723.750,1584.125,723.750,1584.125,722,1582,3,4,2040,2040
882,green_thresholded,7,255,0,198.214,1584.500,198.214,1584.500,197,1583,3,3,1785,1785
883,green_thresholded,6,255,0,532.500,1587.333,532.500,1587.333,531,1586,3,3,1530,1530
884,green_thresholded,11,255,0,476.591,1590.500,476.591,1590.500,474,1588,5,4,2805,2805
885,green_thresholded,24,255,0,780.458,1590.667,780.458,1590.667,778,1588,5,6,6120,6120
886,green_thresholded,14,255,0,546.714,1590.357,546.714,1590.357,544,1589,6,3,3570,3570
887,green_thresholded,9,255,0,82.389,1591.722,82.389,1591.722,80,1590,4,3,2295,2295
888,green_thresholded,7,255,0,333.357,1593.214,333.357,1593.214,332,1591,3,4,1785,1785
889,green_thresholded,18,255,0,348.444,1593.889,348.444,1593.889,345,1592,6,4,4590,4590
890,green_thresholded,5,255,0,801.700,1593.900,801.700,1593.900,800,1593,3,2,1275,1275
891,green_thresholded,9,255,0,770.611,1596.833,770.611,1596.833,769,1595,3,4,2295,2295
892,green_thresholded,8,255,0,345.500,1598.000,345.500,1598.000,344,1596,3,4,2040,2040
893,green_thresholded,8,255,0,687.125,1598.750,687.125,1598.750,685,1597,4,3,2040,2040
894,green_thresholded,5,255,0,421.700,1599.900,421.700,1599.900,420,1599,3,2,1275,1275
895,green_thresholded,6,255,0,1022.500,1600.000,1022.500,1600.000,1021,1599,3,2,1530,1530
896,green_thresholded,6,255,0,418.333,1605.333,418.333,1605.333,417,1604,3,3,1530,1530
897,green_thresholded,15,255,0,623.300,1607.100,623.300,1607.100,621,1604,4,6,3825,3825
898,green_thresholded,13,255,0,306.038,1608.654,306.038,1608.654,304,1607,4,4,3315,3315
899,green_thresholded,8,255,0,476.375,1609.375,476.375,1609.375,475,1608,3,3,2040,2040
900,green_thresholded,25,255,0,145.740,1612.260,145.740,1612.260,143,1609,6,6,6375,6375
901,green_thresholded,19,255,0,883.711,1611.974,883.711,1611.974,881,1610,5,5,4845,4845
902,green_thresholded,9,255,0,120.611,1612.833,120.611,1612.833,119,1611,3,4,2295,2295
903,green_thresholded,6,255,0,193.167,1612.333,193.167,1612.333,192,1611,3,3,1530,1530
904,green_thresholded,17,255,0,635.735,1613.147,635.735,1613.147,633,1611,5,5,4335,4335
905,green_thresholded,9,255,0,1021.833,1612.389,1021.833,1612.389,1020,1611,4,3,2295,2295
906,green_thresholded,10,255,0,774.700,1613.500,774.700,1613.500,773,1612,4,3,2550,2550
907,green_thresholded,21,255,0,167.929,1615.167,167.929,1615.167,164,1613,7,5,5355,5355
908,green_thresholded,10,255,0,561.700,1614.500,561.700,1614.500,560,1613,4,3,2550,2550
909,green_thresholded,6,255,0,808.667,1616.667,808.667,1616.667,807,1615,3,3,1530,1530
910,green_thresholded,4,255,0,605.000,1617.000,605.000,1617.000,604,1616,2,2,1020,1020
911,green_thresholded,9,255,0,494.500,1620.500,494.500,1620.500,493,1619,3,3,2295,2295
912,green_thresholded,5,255,0,79.300,1621.100,79.300,1621.100,78,1620,3,2,1275,1275
913,green_thresholded,4,255,0,221.000,1622.000,221.000,1622.000,220,1621,2,2,1020,1020
914,green_thresholded,7,255,0,1026.214,1622.500,1026.214,1622.500,1025,1621,3,3,1785,1785
915,green_thresholded,21,255,0,479.500,1624.357,479.500,1624.357,477,1622,5,5,5355,5355
916,green_thresholded,5,255,0,463.300,1624.900,463.300,1624.900,462,1624,3,2,1275,1275
917,green_thresholded,14,255,0,708.857,1626.857,708.857,1626.857,706,1625,5,4,3570,3570
918,green_thresholded,9,255,0,799.611,1627.389,799.611,1627.389,798,1625,3,4,2295,2295
919,green_thresholded,11,255,0,406.500,1628.500,406.500,1628.500,405,1626,3,5,2805,2805
920,green_thresholded,10,255,0,192.900,1630.200,192.900,1630.200,191,1628,4,5,2550,2550
921,green_thresholded,4,255,0,196.500,1628.750,196.500,1628.750,195,1628,3,2,1020,1020
922,green_thresholded,9,255,0,430.611,1631.389,430.611,1631.389,429,1629,3,4,2295,2295
923,green_thresholded,4,255,0,725.000,1633.000,725.000,1633.000,724,1632,2,2,1020,1020
924,green_thresholded,10,255,0,643.300,1634.500,643.300,1634.500,641,1633,4,3,2550,2550
925,green_thresholded,4,255,0,1010.000,1634.500,1010.000,1634.500,1009,1633,2,3,1020,1020
926,green_thresholded,9,255,0,85.500,1635.500,85.500,1635.500,84,1634,3,3,2295,2295
927,green_thresholded,12,255,0,413.750,1635.833,413.750,1635.833,412,1634,4,4,3060,3060
928,green_thresholded,8,255,0,158.625,1636.375,158.625,1636.375,157,1635,3,3,2040,2040
929,green_thresholded,8,255,0,706.625,1636.625,706.625,1636.625,705,1635,3,3,2040,2040
930,green_thresholded,24,255,0,251.458,1639.250,251.458,1639.250,249,1636,6,6,6120,6120
931,green_thresholded,7,255,0,352.500,1640.643,352.500,1640.643,351,1639,3,3,1785,1785
932,green_thresholded,6,255,0,997.333,1640.500,997.333,1640.500,996,1639,3,3,1530,1530
933,green_thresholded,6,255,0,172.500,1641.000,172.500,1641.000,171,1640,3,2,1530,1530
934,green_thresholded,5,255,0,140.100,1642.300,140.100,1642.300,139,1641,2,3,1275,1275
935,green_thresholded,13,255,0,176.269,1644.885,176.269,1644.885,174,1643,4,4,3315,3315
936,green_thresholded,36,255,0,205.750,1647.083,205.750,1647.083,201,1643,10,8,9180,9180
937,green_thresholded,5,255,0,462.700,1644.900,462.700,1644.900,461,1644,3,2,1275,1275
938,green_thresholded,9,255,0,525.500,1645.500,525.500,1645.500,524,1644,3,3,2295,2295
939,green_thresholded,4,255,0,274.000,1646.000,274.000,1646.000,273,1645,2,2,1020,1020
940,green_thresholded,10,255,0,630.000,1647.200,630.000,1647.200,627,1645,5,4,2550,2550
941,green_thresholded,5,255,0,1026.300,1648.100,1026.300,1648.100,1025,1647,3,2,1275,1275
942,green_thresholded,5,255,0,485.700,1650.500,485.700,1650.500,484,1649,3,3,1275,1275
943,green_thresholded,6,255,0,44.500,1651.000,44.500,1651.000,43,1650,3,2,1530,1530
944,green_thresholded,4,255,0,282.000,1652.500,282.000,1652.500,281,1651,2,3,1020,1020
945,green_thresholded,4,255,0,767.000,1652.000,767.000,1652.000,766,1651,2,2,1020,1020
946,green_thresholded,17,255,0,14.324,1655.912,14.324,1655.912,12,1653,5,5,4335,4335
947,green_thresholded,4,255,0,514.000,1655.000,514.000,1655.000,513,1654,2,2,1020,1020
948,green_thresholded,6,255,0,959.500,1655.000,959.500,1655.000,958,1654,3,2,1530,1530
949,green_thresholded,8,255,0,581.750,1658.500,581.750,1658.500,580,1657,4,3,2040,2040
950,green_thresholded,5,255,0,453.700,1660.100,453.700,1660.100,452,1659,3,2,1275,1275
951,green_thresholded,8,255,0,533.125,1661.375,533.125,1661.375,531,1660,4,3,2040,2040
952,green_thresholded,12,255,0,763.583,1663.667,763.583,1663.667,762,1661,3,5,3060,3060
953,green_thresholded,9,255,0,969.167,1666.611,969.167,1666.611,967,1665,4,3,2295,2295
954,green_thresholded,19,255,0,735.500,1669.868,735.500,1669.868,733,1667,5,6,4845,4845
955,green_thresholded,10,255,0,70.300,1672.500,70.300,1672.500,68,1671,4,3,2550,2550
956,green_thresholded,8,255,0,387.625,1673.625,387.625,1673.625,386,1672,3,3,2040,2040
957,green_thresholded,9,255,0,448.833,1674.056,448.833,1674.056,447,1672,3,4,2295,2295
958,green_thresholded,14,255,0,535.714,1673.786,535.714,1673.786,533,1672,5,4,3570,3570
959,green_thresholded,12,255,0,766.583,1678.917,766.583,1678.917,765,1676,4,5,3060,3060
960,green_thresholded,13,255,0,48.962,1680.346,48.962,1680.346,47,1678,4,4,3315,3315
961,green_thresholded,11,255,0,189.591,1681.136,189.591,1681.136,188,1679,3,4,2805,2805
962,green_thresholded,4,255,0,111.500,1683.000,111.500,1683.000,111,1681,1,4,1020,1020
963,green_thresholded,5,255,0,724.100,1682.700,724.100,1682.700,723,1681,2,3,1275,1275
964,green_thresholded,17,255,0,995.500,1683.971,995.500,1683.971,993,1681,5,5,4335,4335
965,green_thresholded,14,255,0,127.714,1683.857,127.714,1683.857,125,1682,5,4,3570,3570
966,green_thresholded,10,255,0,453.000,1686.500,453.000,1686.500,451,1685,4,3,2550,2550
967,green_thresholded,9,255,0,356.389,1687.389,356.389,1687.389,354,1686,4,3,2295,2295
968,green_thresholded,7,255,0,954.500,1688.214,954.500,1688.214,953,1687,3,3,1785,1785
969,green_thresholded,4,255,0,473.000,1691.000,473.000,1691.000,472,1690,2,2,1020,1020
970,green_thresholded,9,255,0,1026.500,1693.833,1026.500,1693.833,1025,1692,3,4,2295,2295
971,green_thresholded,8,255,0,281.375,1694.625,281.375,1694.625,280,1693,3,3,2040,2040
972,green_thresholded,7,255,0,1019.357,1695.214,1019.357,1695.214,1018,1694,3,3,1785,1785
973,green_thresholded,4,255,0,535.000,1696.500,535.000,1696.500,534,1695,2,3,1020,1020
974,green_thresholded,5,255,0,392.700,1696.900,392.700,1696.900,391,1696,3,2,1275,1275
975,green_thresholded,4,255,0,703.000,1697.500,703.000,1697.500,702,1696,2,3,1020,1020
976,green_thresholded,10,255,0,475.700,1700.000,475.700,1700.000,474,1698,3,4,2550,2550
977,green_thresholded,6,255,0,806.333,1699.167,806.333,1699.167,805,1698,3,3,1530,1530
978,green_thresholded,6,255,0,336.000,1700.500,336.000,1700.500,335,1699,2,3,1530,1530
979,green_thresholded,4,255,0,1026.250,1701.500,1026.250,1701.500,1025,1700,2,3,1020,1020
980,green_thresholded,23,255,0,837.761,1704.022,837.761,1704.022,835,1701,6,6,5865,5865
981,green_thresholded,5,255,0,984.700,1703.100,984.700,1703.100,983,1702,3,2,1275,1275
982,green_thresholded,10,255,0,208.500,1705.000,208.500,1705.000,207,1703,3,4,2550,2550
983,green_thresholded,7,255,0,318.214,1704.500,318.214,1704.500,317,1703,3,3,1785,1785
984,green_thresholded,11,255,0,851.318,1705.318,851.318,1705.318,849,1703,4,4,2805,2805
985,green_thresholded,7,255,0,169.357,1705.214,169.357,1705.214,168,1704,3,3,1785,1785
986,green_thresholded,6,255,0,553.000,1704.833,553.000,1704.833,551,1704,4,2,1530,1530
987,green_thresholded,15,255,0,857.167,1707.033,857.167,1707.033,855,1705,5,4,3825,3825
988,green_thresholded,10,255,0,436.500,1708.300,436.500,1708.300,435,1706,3,4,2550,2550
989,green_thresholded,6,255,0,529.833,1707.667,529.833,1707.667,528,1706,3,3,1530,1530
990,green_thresholded,5,255,0,570.700,1708.100,570.700,1708.100,569,1707,3,2,1275,1275
991,green_thresholded,4,255,0,778.000,1709.000,778.000,1709.000,777,1708,2,2,1020,1020
992,green_thresholded,5,255,0,1015.300,1708.900,1015.300,1708.900,1014,1708,3,2,1275,1275
993,green_thresholded,4,255,0,482.000,1710.000,482.000,1710.000,481,1709,2,2,1020,1020
994,green_thresholded,6,255,0,620.667,1710.333,620.667,1710.333,619,1709,3,3,1530,1530
995,green_thresholded,5,255,0,818.500,1710.500,818.500,1710.500,817,1709,3,3,1275,1275
996,green_thresholded,18,255,0,196.944,1712.389,196.944,1712.389,194,1710,5,5,4590,4590
997,green_thresholded,4,255,0,381.000,1711.000,381.000,1711.000,380,1710,2,2,1020,1020
998,green_thresholded,15,255,0,828.700,1713.433,828.700,1713.433,827,1711,4,5,3825,3825
999,green_thresholded,8,255,0,116.625,1713.375,116.625,1713.375,115,1712,3,3,2040,2040
1000,green_thresholded,5,255,0,364.700,1713.900,364.700,1713.900,363,1713,3,2,1275,1275
1001,green_thresholded,19,255,0,457.553,1714.974,457.553,1714.974,454,1713,7,4,4845,4845
1002,green_thresholded,10,255,0,582.500,1715.000,582.500,1715.000,581,1713,4,5,2550,2550
1003,green_thresholded,32,255,0,745.344,1717.438,745.344,1717.438,742,1714,6,7,8160,8160
1004,green_thresholded,14,255,0,850.214,1716.000,850.214,1716.000,848,1714,4,4,3570,3570
1005,green_thresholded,12,255,0,384.500,1717.000,384.500,1717.000,383,1715,3,4,3060,3060
1006,green_thresholded,11,255,0,602.318,1716.682,602.318,1716.682,600,1715,4,4,2805,2805
1007,green_thresholded,12,255,0,1001.000,1716.500,1001.000,1716.500,999,1715,4,3,3060,3060
1008,green_thresholded,4,255,0,644.500,1716.750,644.500,1716.750,643,1716,3,2,1020,1020
1009,green_thresholded,26,255,0,807.154,1719.423,807.154,1719.423,804,1716,6,8,6630,6630
1010,green_thresholded,6,255,0,73.333,1718.667,73.333,1718.667,72,1717,3,3,1530,1530
1011,green_thresholded,8,255,0,133.625,1719.375,133.625,1719.375,132,1718,3,3,2040,2040
1012,green_thresholded,16,255,0,283.000,1720.500,283.000,1720.500,281,1718,4,5,4080,4080
1013,green_thresholded,6,255,0,110.667,1720.667,110.667,1720.667,109,1719,3,3,1530,1530
1014,green_thresholded,4,255,0,402.250,1719.750,402.250,1719.750,401,1719,3,2,1020,1020
1015,green_thresholded,22,255,0,505.000,1726.136,505.000,1726.136,502,1724,6,5,5610,5610
1016,green_thresholded,7,255,0,755.071,1726.786,755.071,1726.786,754,1725,2,4,1785,1785
1017,green_thresholded,6,255,0,982.667,1726.333,982.667,1726.333,981,1725,3,3,1530,1530
1018,green_thresholded,6,255,0,356.833,1727.667,356.833,1727.667,355,1726,3,3,1530,1530
1019,green_thresholded,8,255,0,785.500,1729.000,785.500,1729.000,784,1727,3,4,2040,2040
