 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
33,green_thresholded,11,255,0,433.409,249.773,433.409,249.773,431,248,5,4,2805,2805
34,green_thresholded,12,255,0,167.583,252.250,167.583,252.250,166,250,4,4,3060,3060
35,green_thresholded,9,255,0,203.944,252.722,203.944,252.722,202,251,4,4,2295,2295
36,green_thresholded,6,255,0,33.000,254.000,33.000,254.000,32,252,2,4,1530,1530
37,green_thresholded,6,255,0,209.000,253.500,209.000,253.500,208,252,2,3,1530,1530
38,green_thresholded,5,255,0,14.900,254.300,14.900,254.300,14,253,2,3,1275,1275
39,green_thresholded,4,255,0,161.000,263.000,161.000,263.000,160,262,2,2,1020,1020
40,green_thresholded,8,255,0,43.750,265.625,43.750,265.625,41,264,6,3,2040,2040
41,green_thresholded,6,255,0,116.500,265.000,116.500,265.000,115,264,3,2,1530,1530
42,green_thresholded,5,255,0,771.500,267.100,771.500,267.100,770,266,3,2,1275,1275
43,green_thresholded,5,255,0,118.100,271.300,118.100,271.300,117,270,2,3,1275,1275
44,green_thresholded,5,255,0,50.700,271.900,50.700,271.900,49,271,3,2,1275,1275
45,green_thresholded,4,255,0,99.250,274.500,99.250,274.500,98,273,2,3,1020,1020
46,green_thresholded,23,255,0,522.674,281.283,522.674,281.283,520,278,7,6,5865,5865
47,green_thresholded,4,255,0,933.000,280.000,933.000,280.000,932,279,2,2,1020,1020
48,green_thresholded,8,255,0,477.250,283.750,477.250,283.750,475,282,4,3,2040,2040
49,green_thresholded,4,255,0,136.000,284.500,136.000,284.500,135,283,2,3,1020,1020
50,green_thresholded,11,255,0,253.773,285.318,253.773,285.318,252,283,4,4,2805,2805
51,green_thresholded,10,255,0,378.200,288.300,378.200,288.300,376,287,4,3,2550,2550
52,green_thresholded,4,255,0,421.500,288.000,421.500,288.000,420,287,3,2,1020,1020
53,green_thresholded,25,255,0,20.140,293.140,20.140,293.140,18,290,5,7,6375,6375
54,green_thresholded,12,255,0,13.083,292.750,13.083,292.750,11,291,4,4,3060,3060
55,green_thresholded,8,255,0,76.500,293.000,76.500,293.000,75,291,3,4,2040,2040
56,green_thresholded,9,255,0,85.389,294.056,85.389,294.056,84,292,3,4,2295,2295
57,green_thresholded,10,255,0,153.500,294.300,153.500,294.300,152,292,3,4,2550,2550
58,green_thresholded,7,255,0,367.500,294.786,367.500,294.786,366,293,3,3,1785,1785
59,green_thresholded,6,255,0,566.500,294.000,566.500,294.000,565,293,3,2,1530,1530
60,green_thresholded,8,255,0,483.750,295.250,483.750,295.250,482,294,4,3,2040,2040
61,green_thresholded,5,255,0,338.700,296.100,338.700,296.100,337,295,3,2,1275,1275
62,green_thresholded,7,255,0,525.786,296.500,525.786,296.500,524,295,3,3,1785,1785
63,green_thresholded,5,255,0,160.500,297.100,160.500,297.100,159,296,3,3,1275,1275
64,green_thresholded,7,255,0,316.500,298.500,316.500,298.500,315,297,3,3,1785,1785
65,green_thresholded,16,255,0,401.312,298.500,401.312,298.500,398,297,6,3,4080,4080
66,green_thresholded,4,255,0,50.500,301.000,50.500,301.000,49,300,3,2,1020,1020
67,green_thresholded,5,255,0,320.100,301.700,320.100,301.700,319,300,2,3,1275,1275
68,green_thresholded,15,255,0,452.833,301.767,452.833,301.767,450,300,5,4,3825,3825
69,green_thresholded,6,255,0,553.500,304.000,553.500,304.000,552,303,3,2,1530,1530
70,green_thresholded,8,255,0,259.875,306.250,259.875,306.250,258,304,3,4,2040,2040
71,green_thresholded,4,255,0,94.750,306.250,94.750,306.250,94,305,2,3,1020,1020
72,green_thresholded,8,255,0,292.375,306.625,292.375,306.625,291,305,3,3,2040,2040
73,green_thresholded,6,255,0,264.333,307.833,264.333,307.833,263,306,3,3,1530,1530
74,green_thresholded,5,255,0,833.100,308.700,833.100,308.700,832,307,2,3,1275,1275
75,green_thresholded,7,255,0,307.071,310.786,307.071,310.786,306,309,2,4,1785,1785
76,green_thresholded,12,255,0,320.000,311.000,320.000,311.000,318,309,4,4,3060,3060
77,green_thresholded,9,255,0,111.833,316.167,111.833,316.167,110,314,4,4,2295,2295
78,green_thresholded,8,255,0,466.375,316.625,466.375,316.625,465,315,3,3,2040,2040
79,green_thresholded,17,255,0,351.559,318.500,351.559,318.500,349,316,5,5,4335,4335
80,green_thresholded,30,255,0,378.000,320.500,378.000,320.500,374,317,7,7,7650,7650
81,green_thresholded,10,255,0,221.000,321.800,221.000,321.800,219,319,4,5,2550,2550
82,green_thresholded,5,255,0,84.900,323.300,84.900,323.300,84,322,2,3,1275,1275
83,green_thresholded,13,255,0,107.115,324.192,107.115,324.192,105,322,5,4,3315,3315
84,green_thresholded,10,255,0,597.700,324.500,597.700,324.500,596,323,4,3,2550,2550
85,green_thresholded,4,255,0,113.500,324.750,113.500,324.750,112,324,3,2,1020,1020
86,green_thresholded,6,255,0,368.000,326.500,368.000,326.500,367,325,2,3,1530,1530
87,green_thresholded,4,255,0,193.000,328.000,193.000,328.000,192,327,2,2,1020,1020
88,green_thresholded,7,255,0,391.786,328.500,391.786,328.500,390,327,3,3,1785,1785
89,green_thresholded,6,255,0,91.500,332.000,91.500,332.000,90,331,3,2,1530,1530
90,green_thresholded,18,255,0,217.667,333.222,217.667,333.222,215,331,5,5,4590,4590
91,green_thresholded,6,255,0,609.000,333.500,609.000,333.500,607,332,4,3,1530,1530
92,green_thresholded,7,255,0,31.214,336.643,31.214,336.643,30,335,3,4,1785,1785
93,green_thresholded,13,255,0,10.885,338.115,10.885,338.115,9,336,4,4,3315,3315
94,green_thresholded,21,255,0,91.167,341.500,91.167,341.500,88,338,6,6,5355,5355
95,green_thresholded,4,255,0,152.000,339.000,152.000,339.000,151,338,2,2,1020,1020
96,green_thresholded,5,255,0,334.300,339.100,334.300,339.100,333,338,3,2,1275,1275
97,green_thresholded,9,255,0,247.500,341.500,247.500,341.500,246,340,3,3,2295,2295
98,green_thresholded,27,255,0,176.574,343.833,176.574,343.833,173,341,7,6,6885,6885
99,green_thresholded,7,255,0,69.500,343.786,69.500,343.786,68,342,3,3,1785,1785
100,green_thresholded,9,255,0,346.500,344.500,346.500,344.500,345,343,3,3,2295,2295
101,green_thresholded,5,255,0,383.100,345.300,383.100,345.300,382,344,2,3,1275,1275
102,green_thresholded,15,255,0,70.100,350.567,70.100,350.567,68,348,5,5,3825,3825
103,green_thresholded,18,255,0,688.889,351.778,688.889,351.778,687,348,4,7,4590,4590
104,green_thresholded,7,255,0,16.786,350.500,16.786,350.500,15,349,4,3,1785,1785
105,green_thresholded,11,255,0,119.318,351.318,119.318,351.318,117,349,4,4,2805,2805
106,green_thresholded,15,255,0,624.833,352.567,624.833,352.567,622,351,6,3,3825,3825
107,green_thresholded,11,255,0,451.136,355.136,451.136,355.136,449,353,4,4,2805,2805
108,green_thresholded,4,255,0,249.000,355.000,249.000,355.000,248,354,2,2,1020,1020
109,green_thresholded,7,255,0,341.214,355.357,341.214,355.357,339,354,5,3,1785,1785
110,green_thresholded,11,255,0,406.136,360.409,406.136,360.409,404,359,4,3,2805,2805
111,green_thresholded,6,255,0,83.333,361.667,83.333,361.667,82,360,3,3,1530,1530
112,green_thresholded,6,255,0,455.500,362.000,455.500,362.000,454,361,3,2,1530,1530
113,green_thresholded,4,255,0,514.000,362.500,514.000,362.500,513,361,2,3,1020,1020
114,green_thresholded,7,255,0,133.357,364.071,133.357,364.071,132,362,3,4,1785,1785
115,green_thresholded,7,255,0,718.500,363.500,718.500,363.500,717,362,3,3,1785,1785
116,green_thresholded,8,255,0,14.000,368.000,14.000,368.000,13,366,2,4,2040,2040
117,green_thresholded,15,255,0,220.967,369.633,220.967,369.633,219,367,4,5,3825,3825
118,green_thresholded,4,255,0,611.750,370.750,611.750,370.750,610,369,3,3,1020,1020
119,green_thresholded,6,255,0,251.333,371.333,251.333,371.333,250,370,3,3,1530,1530
120,green_thresholded,6,255,0,649.000,371.500,649.000,371.500,648,370,2,3,1530,1530
121,green_thresholded,7,255,0,81.929,372.643,81.929,372.643,80,371,4,3,1785,1785
122,green_thresholded,18,255,0,383.722,374.167,383.722,374.167,381,371,6,6,4590,4590
123,green_thresholded,6,255,0,582.667,372.833,582.667,372.833,581,371,3,3,1530,1530
124,green_thresholded,15,255,0,468.100,373.900,468.100,373.900,466,372,4,4,3825,3825
125,green_thresholded,8,255,0,635.750,374.250,635.750,374.250,634,372,3,4,2040,2040
126,green_thresholded,11,255,0,271.318,376.318,271.318,376.318,269,374,4,4,2805,2805
127,green_thresholded,22,255,0,72.500,378.273,72.500,378.273,70,375,6,6,5610,5610
128,green_thresholded,8,255,0,320.625,377.625,320.625,377.625,319,375,3,5,2040,2040
129,green_thresholded,9,255,0,447.167,376.611,447.167,376.611,445,375,4,3,2295,2295
130,green_thresholded,6,255,0,108.000,377.500,108.000,377.500,107,376,2,3,1530,1530
131,green_thresholded,7,255,0,221.786,377.500,221.786,377.500,220,376,3,3,1785,1785
132,green_thresholded,5,255,0,615.700,378.100,615.700,378.100,614,377,3,2,1275,1275
133,green_thresholded,10,255,0,453.000,383.300,453.000,383.300,451,382,4,3,2550,2550
134,green_thresholded,12,255,0,24.500,385.750,24.500,385.750,23,383,3,6,3060,3060
135,green_thresholded,4,255,0,138.750,385.500,138.750,385.500,138,384,2,3,1020,1020
136,green_thresholded,6,255,0,529.500,385.000,529.500,385.000,528,384,3,2,1530,1530
137,green_thresholded,6,255,0,586.667,385.667,586.667,385.667,585,384,3,3,1530,1530
138,green_thresholded,9,255,0,658.389,386.611,658.389,386.611,657,385,3,4,2295,2295
139,green_thresholded,5,255,0,801.300,387.100,801.300,387.100,800,386,3,2,1275,1275
140,green_thresholded,7,255,0,205.786,388.500,205.786,388.500,204,387,3,3,1785,1785
141,green_thresholded,12,255,0,723.917,388.583,723.917,388.583,721,387,5,3,3060,3060
142,green_thresholded,10,255,0,796.500,389.300,796.500,389.300,795,387,3,4,2550,2550
143,green_thresholded,4,255,0,265.000,389.000,265.000,389.000,264,388,2,2,1020,1020
144,green_thresholded,10,255,0,662.200,390.200,662.200,390.200,660,388,4,4,2550,2550
145,green_thresholded,22,255,0,807.773,390.682,807.773,390.682,804,388,7,5,5610,5610
146,green_thresholded,7,255,0,773.500,390.214,773.500,390.214,772,389,3,3,1785,1785
147,green_thresholded,8,255,0,237.500,392.000,237.500,392.000,236,390,3,4,2040,2040
148,green_thresholded,11,255,0,350.227,392.227,350.227,392.227,348,390,4,4,2805,2805
149,green_thresholded,8,255,0,405.000,392.500,405.000,392.500,403,391,4,3,2040,2040
150,green_thresholded,9,255,0,515.611,394.278,515.611,394.278,514,393,4,3,2295,2295
151,green_thresholded,8,255,0,189.250,397.000,189.250,397.000,188,395,3,4,2040,2040
152,green_thresholded,5,255,0,414.100,397.300,414.100,397.300,413,396,2,3,1275,1275
153,green_thresholded,4,255,0,357.000,398.000,357.000,398.000,356,397,2,2,1020,1020
154,green_thresholded,12,255,0,610.833,398.750,610.833,398.750,609,397,4,4,3060,3060
155,green_thresholded,9,255,0,701.389,402.167,701.389,402.167,700,400,3,4,2295,2295
156,green_thresholded,11,255,0,127.864,404.045,127.864,404.045,126,402,4,4,2805,2805
157,green_thresholded,10,255,0,103.300,404.800,103.300,404.800,101,403,4,4,2550,2550
158,green_thresholded,5,255,0,136.300,403.900,136.300,403.900,135,403,3,2,1275,1275
159,green_thresholded,10,255,0,739.300,405.000,739.300,405.000,738,403,3,4,2550,2550
160,green_thresholded,5,255,0,45.100,407.700,45.100,407.700,44,406,2,3,1275,1275
161,green_thresholded,4,255,0,586.500,408.000,586.500,408.000,586,406,1,4,1020,1020
162,green_thresholded,12,255,0,117.000,409.500,117.000,409.500,115,408,4,3,3060,3060
163,green_thresholded,5,255,0,671.900,409.300,671.900,409.300,671,408,2,3,1275,1275
164,green_thresholded,4,255,0,809.000,409.000,809.000,409.000,808,408,2,2,1020,1020
165,green_thresholded,4,255,0,92.000,410.000,92.000,410.000,91,409,2,2,1020,1020
166,green_thresholded,11,255,0,615.591,412.136,615.591,412.136,614,410,3,4,2805,2805
167,green_thresholded,6,255,0,205.000,412.500,205.000,412.500,204,411,2,3,1530,1530
168,green_thresholded,4,255,0,426.500,414.750,426.500,414.750,425,413,3,3,1020,1020
169,green_thresholded,11,255,0,542.409,414.864,542.409,414.864,541,413,3,4,2805,2805
170,green_thresholded,5,255,0,532.500,415.500,532.500,415.500,531,414,3,3,1275,1275
171,green_thresholded,6,255,0,713.333,415.667,713.333,415.667,712,414,3,3,1530,1530
172,green_thresholded,7,255,0,728.214,415.500,728.214,415.500,727,414,3,3,1785,1785
173,green_thresholded,25,255,0,200.860,418.740,200.860,418.740,198,416,6,6,6375,6375
174,green_thresholded,17,255,0,349.500,418.206,349.500,418.206,346,416,6,4,4335,4335
175,green_thresholded,7,255,0,423.500,417.500,423.500,417.500,422,416,3,3,1785,1785
176,green_thresholded,8,255,0,253.500,419.000,253.500,419.000,252,417,3,4,2040,2040
177,green_thresholded,11,255,0,729.500,420.136,729.500,420.136,728,418,3,4,2805,2805
178,green_thresholded,8,255,0,175.625,420.375,175.625,420.375,174,419,3,3,2040,2040
179,green_thresholded,4,255,0,626.000,420.500,626.000,420.500,625,419,2,3,1020,1020
180,green_thresholded,11,255,0,98.591,421.864,98.591,421.864,97,420,3,4,2805,2805
181,green_thresholded,4,255,0,929.250,422.500,929.250,422.500,928,421,2,3,1020,1020
182,green_thresholded,7,255,0,218.214,423.786,218.214,423.786,216,422,4,3,1785,1785
183,green_thresholded,11,255,0,443.409,424.864,443.409,424.864,442,423,3,4,2805,2805
184,green_thresholded,8,255,0,28.625,425.625,28.625,425.625,27,424,3,3,2040,2040
185,green_thresholded,8,255,0,111.875,425.375,111.875,425.375,110,424,4,3,2040,2040
186,green_thresholded,8,255,0,122.375,426.375,122.375,426.375,121,425,3,3,2040,2040
187,green_thresholded,7,255,0,309.786,426.500,309.786,426.500,308,425,3,3,1785,1785
188,green_thresholded,9,255,0,880.056,427.056,880.056,427.056,878,425,4,4,2295,2295
189,green_thresholded,6,255,0,807.833,429.000,807.833,429.000,807,427,2,4,1530,1530
190,green_thresholded,7,255,0,11.786,429.500,11.786,429.500,10,428,3,3,1785,1785
191,green_thresholded,6,255,0,54.000,430.000,54.000,430.000,53,428,2,4,1530,1530
192,green_thresholded,14,255,0,408.357,429.643,408.357,429.643,405,428,6,3,3570,3570
193,green_thresholded,12,255,0,493.333,429.500,493.333,429.500,491,428,5,3,3060,3060
194,green_thresholded,9,255,0,513.389,429.833,513.389,429.833,512,428,3,4,2295,2295
195,green_thresholded,9,255,0,562.611,429.833,562.611,429.833,561,428,3,4,2295,2295
196,green_thresholded,4,255,0,391.000,430.000,391.000,430.000,390,429,2,2,1020,1020
197,green_thresholded,18,255,0,747.111,432.778,747.111,432.778,745,430,4,6,4590,4590
198,green_thresholded,12,255,0,40.583,434.667,40.583,434.667,39,432,3,5,3060,3060
199,green_thresholded,17,255,0,765.088,436.441,765.088,436.441,763,433,4,7,4335,4335
200,green_thresholded,12,255,0,344.083,436.250,344.083,436.250,342,434,4,4,3060,3060
201,green_thresholded,5,255,0,592.100,436.700,592.100,436.700,591,435,2,3,1275,1275
202,green_thresholded,7,255,0,250.500,438.500,250.500,438.500,249,437,3,3,1785,1785
203,green_thresholded,7,255,0,530.500,438.500,530.500,438.500,529,437,3,3,1785,1785
204,green_thresholded,8,255,0,153.125,440.250,153.125,440.250,152,438,3,4,2040,2040
205,green_thresholded,8,255,0,292.625,439.625,292.625,439.625,291,438,3,3,2040,2040
206,green_thresholded,11,255,0,57.409,441.136,57.409,441.136,56,439,3,4,2805,2805
207,green_thresholded,4,255,0,62.000,440.000,62.000,440.000,61,439,2,2,1020,1020
208,green_thresholded,15,255,0,113.900,441.433,113.900,441.433,112,439,4,5,3825,3825
209,green_thresholded,7,255,0,184.500,442.500,184.500,442.500,183,441,3,3,1785,1785
210,green_thresholded,4,255,0,660.250,442.500,660.250,442.500,659,441,2,3,1020,1020
211,green_thresholded,4,255,0,704.000,442.000,704.000,442.000,703,441,2,2,1020,1020
212,green_thresholded,24,255,0,100.125,445.667,100.125,445.667,97,442,7,6,6120,6120
213,green_thresholded,18,255,0,442.000,447.000,442.000,447.000,440,444,4,6,4590,4590
214,green_thresholded,5,255,0,597.100,445.300,597.100,445.300,596,444,2,3,1275,1275
215,green_thresholded,9,255,0,193.500,446.500,193.500,446.500,192,445,3,3,2295,2295
216,green_thresholded,9,255,0,8.167,447.944,8.167,447.944,7,446,3,4,2295,2295
217,green_thresholded,11,255,0,311.409,447.864,311.409,447.864,310,446,3,4,2805,2805
218,green_thresholded,15,255,0,804.300,448.633,804.300,448.633,802,446,5,5,3825,3825
219,green_thresholded,9,255,0,937.056,447.500,937.056,447.500,935,446,5,3,2295,2295
220,green_thresholded,5,255,0,699.300,447.900,699.300,447.900,698,447,3,2,1275,1275
221,green_thresholded,5,255,0,774.700,448.100,774.700,448.100,773,447,3,2,1275,1275
222,green_thresholded,14,255,0,852.429,449.286,852.429,449.286,850,447,5,4,3570,3570
223,green_thresholded,4,255,0,28.000,449.000,28.000,449.000,27,448,2,2,1020,1020
224,green_thresholded,13,255,0,456.115,450.115,456.115,450.115,454,448,4,4,3315,3315
225,green_thresholded,5,255,0,549.700,449.100,549.700,449.100,548,448,3,2,1275,1275
226,green_thresholded,4,255,0,120.500,450.000,120.500,450.000,119,449,3,2,1020,1020
227,green_thresholded,4,255,0,141.500,450.000,141.500,450.000,140,449,3,2,1020,1020
228,green_thresholded,5,255,0,387.700,450.100,387.700,450.100,386,449,3,2,1275,1275
229,green_thresholded,4,255,0,972.250,450.250,972.250,450.250,971,449,3,2,1020,1020
230,green_thresholded,11,255,0,246.045,453.136,246.045,453.136,244,451,4,4,2805,2805
231,green_thresholded,6,255,0,260.500,452.000,260.500,452.000,259,451,3,2,1530,1530
232,green_thresholded,15,255,0,366.900,455.500,366.900,455.500,365,453,4,5,3825,3825
233,green_thresholded,18,255,0,84.278,456.444,84.278,456.444,82,454,5,5,4590,4590
234,green_thresholded,12,255,0,118.500,456.000,118.500,456.000,117,454,3,4,3060,3060
235,green_thresholded,10,255,0,677.000,456.900,677.000,456.900,675,455,4,4,2550,2550
236,green_thresholded,20,255,0,546.850,460.950,546.850,460.950,543,458,7,5,5100,5100
237,green_thresholded,17,255,0,381.029,461.147,381.029,461.147,379,459,4,5,4335,4335
238,green_thresholded,4,255,0,511.000,461.000,511.000,461.000,510,460,2,2,1020,1020
239,green_thresholded,4,255,0,900.500,461.000,900.500,461.000,899,460,3,2,1020,1020
240,green_thresholded,4,255,0,919.500,461.250,919.500,461.250,918,460,3,2,1020,1020
241,green_thresholded,11,255,0,938.136,462.955,938.136,462.955,936,461,4,4,2805,2805
242,green_thresholded,7,255,0,26.500,463.214,26.500,463.214,25,462,3,3,1785,1785
243,green_thresholded,17,255,0,72.618,463.676,72.618,463.676,69,462,7,4,4335,4335
244,green_thresholded,8,255,0,85.375,463.625,85.375,463.625,84,462,3,3,2040,2040
245,green_thresholded,4,255,0,91.000,463.000,91.000,463.000,90,462,2,2,1020,1020
246,green_thresholded,18,255,0,690.111,464.722,690.111,464.722,688,462,5,6,4590,4590
247,green_thresholded,15,255,0,603.100,465.100,603.100,465.100,601,463,4,4,3825,3825
248,green_thresholded,5,255,0,941.900,464.300,941.900,464.300,941,463,2,3,1275,1275
249,green_thresholded,8,255,0,156.375,466.375,156.375,466.375,155,465,3,3,2040,2040
250,green_thresholded,10,255,0,280.700,467.200,280.700,467.200,279,465,3,4,2550,2550
251,green_thresholded,9,255,0,483.611,467.167,483.611,467.167,482,465,3,4,2295,2295
252,green_thresholded,6,255,0,374.000,468.500,374.000,468.500,373,467,2,3,1530,1530
253,green_thresholded,7,255,0,605.500,469.500,605.500,469.500,604,468,3,3,1785,1785
254,green_thresholded,6,255,0,670.500,469.000,670.500,469.000,669,468,3,2,1530,1530
255,green_thresholded,8,255,0,917.875,471.750,917.875,471.750,916,470,3,4,2040,2040
256,green_thresholded,7,255,0,248.500,473.500,248.500,473.500,247,472,3,3,1785,1785
257,green_thresholded,16,255,0,63.062,474.875,63.062,474.875,61,473,5,4,4080,4080
258,green_thresholded,13,255,0,446.192,476.423,446.192,476.423,444,474,4,5,3315,3315
259,green_thresholded,38,255,0,595.711,477.842,595.711,477.842,592,474,8,8,9690,9690
260,green_thresholded,15,255,0,616.033,478.233,616.033,478.233,613,476,5,5,3825,3825
261,green_thresholded,6,255,0,264.500,478.000,264.500,478.000,263,477,3,2,1530,1530
262,green_thresholded,20,255,0,208.950,483.150,208.950,483.150,206,481,6,4,5100,5100
263,green_thresholded,16,255,0,739.125,483.938,739.125,483.938,737,481,4,5,4080,4080
264,green_thresholded,5,255,0,449.700,482.900,449.700,482.900,448,482,3,2,1275,1275
265,green_thresholded,15,255,0,727.633,484.033,727.633,484.033,725,482,5,4,3825,3825
266,green_thresholded,15,255,0,547.367,485.033,547.367,485.033,545,483,5,4,3825,3825
267,green_thresholded,14,255,0,564.214,486.000,564.214,486.000,562,484,4,4,3570,3570
268,green_thresholded,4,255,0,690.000,487.000,690.000,487.000,689,486,2,2,1020,1020
269,green_thresholded,15,255,0,843.367,488.033,843.367,488.033,841,486,5,4,3825,3825
270,green_thresholded,20,255,0,135.950,489.600,135.950,489.600,133,487,5,5,5100,5100
271,green_thresholded,8,255,0,188.625,488.625,188.625,488.625,187,487,3,3,2040,2040
272,green_thresholded,5,255,0,928.900,488.300,928.900,488.300,928,487,2,3,1275,1275
273,green_thresholded,13,255,0,385.654,489.731,385.654,489.731,383,488,5,4,3315,3315
274,green_thresholded,10,255,0,3.700,491.000,3.700,491.000,2,489,3,4,2550,2550
275,green_thresholded,7,255,0,244.786,490.500,244.786,490.500,243,489,3,3,1785,1785
276,green_thresholded,7,255,0,11.214,491.500,11.214,491.500,10,490,3,3,1785,1785
277,green_thresholded,8,255,0,45.500,493.000,45.500,493.000,44,491,3,4,2040,2040
278,green_thresholded,18,255,0,395.000,493.722,395.000,493.722,393,491,4,5,4590,4590
279,green_thresholded,17,255,0,779.735,493.794,779.735,493.794,777,492,6,4,4335,4335
280,green_thresholded,4,255,0,1021.000,493.000,1021.000,493.000,1020,492,2,2,1020,1020
281,green_thresholded,4,255,0,329.500,493.750,329.500,493.750,328,493,3,2,1020,1020
282,green_thresholded,9,255,0,338.167,494.611,338.167,494.611,336,493,4,3,2295,2295
283,green_thresholded,4,255,0,458.000,494.000,458.000,494.000,457,493,2,2,1020,1020
284,green_thresholded,7,255,0,509.500,494.214,509.500,494.214,508,493,3,3,1785,1785
285,green_thresholded,6,255,0,219.667,495.333,219.667,495.333,218,494,3,3,1530,1530
286,green_thresholded,12,255,0,429.583,497.500,429.583,497.500,427,495,5,5,3060,3060
287,green_thresholded,15,255,0,62.567,498.100,62.567,498.100,60,496,5,4,3825,3825
288,green_thresholded,12,255,0,232.000,497.500,232.000,497.500,230,496,4,3,3060,3060
289,green_thresholded,7,255,0,681.071,497.214,681.071,497.214,679,496,4,3,1785,1785
290,green_thresholded,17,255,0,182.676,499.382,182.676,499.382,180,497,5,5,4335,4335
291,green_thresholded,6,255,0,963.833,498.667,963.833,498.667,962,497,4,3,1530,1530
292,green_thresholded,6,255,0,461.000,499.500,461.000,499.500,460,498,2,3,1530,1530
293,green_thresholded,13,255,0,470.500,500.808,470.500,500.808,469,498,3,5,3315,3315
294,green_thresholded,15,255,0,676.900,500.567,676.900,500.567,675,498,4,5,3825,3825
295,green_thresholded,10,255,0,953.300,499.500,953.300,499.500,951,498,5,3,2550,2550
296,green_thresholded,4,255,0,103.000,500.000,103.000,500.000,102,499,2,2,1020,1020
297,green_thresholded,15,255,0,578.167,501.233,578.167,501.233,576,499,5,4,3825,3825
298,green_thresholded,9,255,0,878.944,501.278,878.944,501.278,878,499,2,5,2295,2295
299,green_thresholded,20,255,0,107.100,502.750,107.100,502.750,105,500,4,6,5100,5100
300,green_thresholded,15,255,0,663.900,502.100,663.900,502.100,662,500,4,4,3825,3825
301,green_thresholded,7,255,0,751.786,501.500,751.786,501.500,750,500,3,3,1785,1785
302,green_thresholded,5,255,0,487.100,502.300,487.100,502.300,486,501,2,3,1275,1275
303,green_thresholded,4,255,0,1012.250,502.500,1012.250,502.500,1011,501,2,3,1020,1020
304,green_thresholded,11,255,0,295.864,503.955,295.864,503.955,294,502,4,4,2805,2805
305,green_thresholded,4,255,0,795.000,503.000,795.000,503.000,794,502,2,2,1020,1020
306,green_thresholded,18,255,0,854.889,504.500,854.889,504.500,852,502,5,5,4590,4590
307,green_thresholded,11,255,0,791.773,504.864,791.773,504.864,789,503,6,4,2805,2805
308,green_thresholded,7,255,0,606.786,505.500,606.786,505.500,605,504,3,3,1785,1785
