 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1,green_thresholded,9,255,0,47.944,128.722,47.944,128.722,47,126,2,5,2295,2295
2,green_thresholded,6,255,0,53.167,132.333,53.167,132.333,52,131,3,3,1530,1530
3,green_thresholded,7,255,0,99.214,239.071,99.214,239.071,97,238,4,3,1785,1785
4,green_thresholded,37,255,0,409.851,249.959,409.851,249.959,407,245,5,10,9435,9435
5,green_thresholded,6,255,0,500.500,282.333,500.500,282.333,499,281,3,3,1530,1530
6,green_thresholded,4,255,0,142.000,287.000,142.000,287.000,141,286,2,2,1020,1020
7,green_thresholded,6,255,0,518.333,293.333,518.333,293.333,517,292,3,3,1530,1530
8,green_thresholded,79,255,0,614.854,299.892,614.854,299.892,610,293,10,14,20145,20145
9,green_thresholded,4,255,0,809.250,305.250,809.250,305.250,808,304,3,2,1020,1020
10,green_thresholded,19,255,0,617.447,310.711,617.447,310.711,615,308,5,6,4845,4845
11,green_thresholded,5,255,0,808.700,310.900,808.700,310.900,807,310,3,2,1275,1275
12,green_thresholded,14,255,0,817.143,315.857,817.143,315.857,815,314,5,4,3570,3570
13,green_thresholded,7,255,0,816.786,322.500,816.786,322.500,815,321,3,3,1785,1785
14,green_thresholded,8,255,0,281.500,325.000,281.500,325.000,280,323,3,4,2040,2040
15,green_thresholded,5,255,0,216.700,329.100,216.700,329.100,215,328,3,2,1275,1275
16,green_thresholded,9,255,0,380.722,330.611,380.722,330.611,379,329,3,4,2295,2295
17,green_thresholded,6,255,0,19.833,337.333,19.833,337.333,18,336,3,3,1530,1530
18,green_thresholded,9,255,0,80.167,359.944,80.167,359.944,79,358,3,4,2295,2295
19,green_thresholded,17,255,0,78.382,373.500,78.382,373.500,76,371,4,6,4335,4335
20,green_thresholded,9,255,0,99.167,374.056,99.167,374.056,98,372,3,4,2295,2295
21,green_thresholded,6,255,0,156.500,377.667,156.500,377.667,155,376,3,3,1530,1530
22,green_thresholded,6,255,0,24.667,380.500,24.667,380.500,23,379,3,3,1530,1530
23,green_thresholded,4,255,0,170.250,384.750,170.250,384.750,169,383,2,3,1020,1020
24,green_thresholded,5,255,0,487.900,403.300,487.900,403.300,487,402,2,3,1275,1275
25,green_thresholded,8,255,0,139.625,405.375,139.625,405.375,138,404,3,3,2040,2040
26,green_thresholded,4,255,0,388.750,413.250,388.750,413.250,387,412,3,2,1020,1020
27,green_thresholded,7,255,0,276.929,414.786,276.929,414.786,276,413,2,4,1785,1785
28,green_thresholded,8,255,0,294.125,415.125,294.125,415.125,293,413,3,4,2040,2040
29,green_thresholded,12,255,0,170.000,416.000,170.000,416.000,168,414,4,4,3060,3060
30,green_thresholded,4,255,0,238.250,416.500,238.250,416.500,237,415,2,3,1020,1020
31,green_thresholded,13,255,0,46.885,425.269,46.885,425.269,45,423,4,4,3315,3315
32,green_thresholded,4,255,0,305.500,425.000,305.500,425.000,304,424,3,2,1020,1020
33,green_thresholded,10,255,0,511.800,430.200,511.800,430.200,510,428,4,4,2550,2550
34,green_thresholded,6,255,0,144.000,433.500,144.000,433.500,143,432,2,3,1530,1530
35,green_thresholded,10,255,0,566.100,437.500,566.100,437.500,564,436,5,3,2550,2550
36,green_thresholded,15,255,0,13.967,440.633,13.967,440.633,11,439,6,4,3825,3825
37,green_thresholded,25,255,0,300.220,449.060,300.220,449.060,298,445,5,8,6375,6375
38,green_thresholded,6,255,0,266.000,449.833,266.000,449.833,265,448,2,4,1530,1530
39,green_thresholded,6,255,0,761.333,458.333,761.333,458.333,760,457,3,3,1530,1530
40,green_thresholded,5,255,0,343.500,461.700,343.500,461.700,342,460,3,3,1275,1275
41,green_thresholded,7,255,0,4.071,463.786,4.071,463.786,3,462,2,4,1785,1785
42,green_thresholded,13,255,0,179.346,465.654,179.346,465.654,177,464,5,4,3315,3315
43,green_thresholded,6,255,0,612.000,465.500,612.000,465.500,611,464,2,3,1530,1530
44,green_thresholded,5,255,0,35.900,469.300,35.900,469.300,35,468,2,3,1275,1275
45,green_thresholded,5,255,0,463.700,469.100,463.700,469.100,462,468,3,2,1275,1275
46,green_thresholded,4,255,0,11.250,471.500,11.250,471.500,10,470,2,3,1020,1020
47,green_thresholded,15,255,0,191.100,474.367,191.100,474.367,189,472,4,5,3825,3825
48,green_thresholded,4,255,0,135.500,475.250,135.500,475.250,134,474,3,2,1020,1020
49,green_thresholded,4,255,0,116.000,476.000,116.000,476.000,115,475,2,2,1020,1020
50,green_thresholded,16,255,0,443.938,483.875,443.938,483.875,442,481,4,5,4080,4080
51,green_thresholded,5,255,0,647.100,486.300,647.100,486.300,646,485,2,3,1275,1275
52,green_thresholded,11,255,0,405.864,488.682,405.864,488.682,404,487,4,4,2805,2805
53,green_thresholded,5,255,0,144.900,489.700,144.900,489.700,144,488,2,3,1275,1275
54,green_thresholded,4,255,0,305.000,490.500,305.000,490.500,304,489,2,3,1020,1020
55,green_thresholded,5,255,0,131.900,491.900,131.900,491.900,131,490,2,4,1275,1275
56,green_thresholded,6,255,0,742.667,491.667,742.667,491.667,741,490,3,3,1530,1530
57,green_thresholded,4,255,0,280.500,492.000,280.500,492.000,279,491,3,2,1020,1020
58,green_thresholded,5,255,0,315.300,492.300,315.300,492.300,314,491,3,3,1275,1275
59,green_thresholded,10,255,0,18.300,494.300,18.300,494.300,16,492,4,4,2550,2550
60,green_thresholded,17,255,0,247.441,495.735,247.441,495.735,245,493,5,5,4335,4335
61,green_thresholded,4,255,0,757.000,497.000,757.000,497.000,756,496,2,2,1020,1020
62,green_thresholded,9,255,0,1011.500,497.500,1011.500,497.500,1010,496,3,3,2295,2295
63,green_thresholded,13,255,0,736.731,498.346,736.731,498.346,734,497,5,3,3315,3315
64,green_thresholded,6,255,0,71.000,502.500,71.000,502.500,70,501,2,3,1530,1530
65,green_thresholded,9,255,0,1021.944,504.722,1021.944,504.722,1021,502,2,5,2295,2295
66,green_thresholded,4,255,0,393.500,504.250,393.500,504.250,392,503,3,2,1020,1020
67,green_thresholded,6,255,0,58.000,508.500,58.000,508.500,57,507,2,3,1530,1530
68,green_thresholded,9,255,0,861.611,508.722,861.611,508.722,860,507,4,3,2295,2295
69,green_thresholded,5,255,0,332.700,508.900,332.700,508.900,331,508,3,2,1275,1275
70,green_thresholded,6,255,0,757.500,509.000,757.500,509.000,756,508,3,2,1530,1530
71,green_thresholded,16,255,0,429.625,517.250,429.625,517.250,428,514,4,6,4080,4080
72,green_thresholded,10,255,0,38.500,518.800,38.500,518.800,37,517,3,4,2550,2550
73,green_thresholded,6,255,0,959.500,518.000,959.500,518.000,958,517,3,2,1530,1530
74,green_thresholded,6,255,0,413.500,523.000,413.500,523.000,412,522,3,2,1530,1530
75,green_thresholded,4,255,0,407.250,524.500,407.250,524.500,406,523,2,3,1020,1020
76,green_thresholded,7,255,0,23.786,525.643,23.786,525.643,22,524,3,4,1785,1785
77,green_thresholded,5,255,0,959.300,524.900,959.300,524.900,958,524,3,2,1275,1275
78,green_thresholded,12,255,0,990.917,529.250,990.917,529.250,989,527,4,5,3060,3060
79,green_thresholded,15,255,0,732.433,540.100,732.433,540.100,730,538,5,4,3825,3825
80,green_thresholded,8,255,0,9.750,543.250,9.750,543.250,8,541,3,4,2040,2040
81,green_thresholded,8,255,0,125.250,543.875,125.250,543.875,124,542,3,4,2040,2040
82,green_thresholded,13,255,0,271.115,544.423,271.115,544.423,269,542,4,5,3315,3315
83,green_thresholded,20,255,0,93.350,549.300,93.350,549.300,91,546,5,6,5100,5100
84,green_thresholded,5,255,0,203.700,546.900,203.700,546.900,202,546,3,2,1275,1275
85,green_thresholded,4,255,0,217.000,549.500,217.000,549.500,216,548,2,3,1020,1020
86,green_thresholded,20,255,0,402.800,550.800,402.800,550.800,401,548,4,6,5100,5100
87,green_thresholded,10,255,0,30.700,552.000,30.700,552.000,29,550,3,4,2550,2550
88,green_thresholded,6,255,0,120.000,551.500,120.000,551.500,119,550,2,3,1530,1530
89,green_thresholded,7,255,0,201.500,551.500,201.500,551.500,200,550,3,3,1785,1785
90,green_thresholded,6,255,0,341.333,551.667,341.333,551.667,340,550,3,3,1530,1530
91,green_thresholded,4,255,0,659.000,551.000,659.000,551.000,658,550,2,2,1020,1020
92,green_thresholded,7,255,0,327.214,554.500,327.214,554.500,326,553,3,3,1785,1785
93,green_thresholded,9,255,0,59.611,556.833,59.611,556.833,58,555,3,4,2295,2295
94,green_thresholded,6,255,0,98.333,559.667,98.333,559.667,97,558,3,3,1530,1530
95,green_thresholded,4,255,0,446.750,560.250,446.750,560.250,445,559,3,2,1020,1020
96,green_thresholded,17,255,0,457.676,562.441,457.676,562.441,455,560,5,5,4335,4335
97,green_thresholded,7,255,0,823.071,563.786,823.071,563.786,822,562,2,4,1785,1785
98,green_thresholded,4,255,0,306.000,564.000,306.000,564.000,305,563,2,2,1020,1020
99,green_thresholded,6,255,0,208.833,566.000,208.833,566.000,208,564,2,4,1530,1530
100,green_thresholded,6,255,0,434.167,565.167,434.167,565.167,433,564,3,3,1530,1530
101,green_thresholded,4,255,0,719.000,571.000,719.000,571.000,718,570,2,2,1020,1020
102,green_thresholded,7,255,0,815.786,571.071,815.786,571.071,814,570,4,2,1785,1785
103,green_thresholded,4,255,0,224.000,573.000,224.000,573.000,223,572,2,2,1020,1020
104,green_thresholded,4,255,0,458.250,572.750,458.250,572.750,457,572,3,2,1020,1020
105,green_thresholded,9,255,0,495.278,573.722,495.278,573.722,492,572,6,3,2295,2295
106,green_thresholded,9,255,0,777.167,573.833,777.167,573.833,775,572,4,4,2295,2295
107,green_thresholded,8,255,0,459.875,576.875,459.875,576.875,458,575,4,3,2040,2040
108,green_thresholded,4,255,0,371.000,577.000,371.000,577.000,370,576,2,2,1020,1020
109,green_thresholded,4,255,0,300.500,577.750,300.500,577.750,299,577,3,2,1020,1020
110,green_thresholded,4,255,0,268.000,580.000,268.000,580.000,267,579,2,2,1020,1020
111,green_thresholded,6,255,0,759.167,580.667,759.167,580.667,758,579,3,3,1530,1530
112,green_thresholded,10,255,0,919.300,583.000,919.300,583.000,918,581,3,4,2550,2550
113,green_thresholded,10,255,0,938.100,582.700,938.100,582.700,936,581,4,4,2550,2550
114,green_thresholded,20,255,0,407.000,586.550,407.000,586.550,405,583,4,7,5100,5100
115,green_thresholded,9,255,0,192.611,589.278,192.611,589.278,191,587,3,5,2295,2295
116,green_thresholded,17,255,0,68.912,590.382,68.912,590.382,67,588,4,5,4335,4335
117,green_thresholded,6,255,0,87.000,590.500,87.000,590.500,86,589,2,3,1530,1530
118,green_thresholded,4,255,0,563.000,591.000,563.000,591.000,562,590,2,2,1020,1020
119,green_thresholded,13,255,0,580.500,591.500,580.500,591.500,578,590,5,3,3315,3315
120,green_thresholded,5,255,0,913.700,591.500,913.700,591.500,912,590,3,3,1275,1275
121,green_thresholded,5,255,0,108.900,593.300,108.900,593.300,108,592,2,3,1275,1275
122,green_thresholded,4,255,0,142.500,593.500,142.500,593.500,141,592,3,3,1020,1020
123,green_thresholded,7,255,0,422.786,593.357,422.786,593.357,421,592,3,3,1785,1785
124,green_thresholded,5,255,0,45.900,594.300,45.900,594.300,45,593,2,3,1275,1275
125,green_thresholded,8,255,0,261.375,594.375,261.375,594.375,260,593,3,3,2040,2040
126,green_thresholded,11,255,0,54.409,595.864,54.409,595.864,53,594,3,4,2805,2805
127,green_thresholded,17,255,0,130.912,596.735,130.912,596.735,129,594,4,5,4335,4335
128,green_thresholded,8,255,0,581.250,595.500,581.250,595.500,579,594,4,3,2040,2040
129,green_thresholded,8,255,0,1005.125,596.125,1005.125,596.125,1004,594,3,4,2040,2040
130,green_thresholded,6,255,0,414.000,596.500,414.000,596.500,413,595,2,3,1530,1530
131,green_thresholded,9,255,0,363.833,598.944,363.833,598.944,362,597,3,4,2295,2295
132,green_thresholded,7,255,0,613.500,598.214,613.500,598.214,612,597,3,3,1785,1785
133,green_thresholded,4,255,0,950.250,598.250,950.250,598.250,949,597,2,3,1020,1020
134,green_thresholded,7,255,0,1016.786,600.357,1016.786,600.357,1016,598,2,5,1785,1785
135,green_thresholded,4,255,0,15.000,600.500,15.000,600.500,14,599,2,3,1020,1020
136,green_thresholded,10,255,0,95.000,601.500,95.000,601.500,94,599,2,5,2550,2550
137,green_thresholded,9,255,0,171.167,600.611,171.167,600.611,169,599,4,3,2295,2295
138,green_thresholded,9,255,0,508.167,600.722,508.167,600.722,506,599,4,3,2295,2295
139,green_thresholded,9,255,0,869.500,601.500,869.500,601.500,868,600,3,3,2295,2295
140,green_thresholded,6,255,0,281.667,604.333,281.667,604.333,280,603,3,3,1530,1530
141,green_thresholded,12,255,0,869.667,607.500,869.667,607.500,868,605,4,5,3060,3060
142,green_thresholded,5,255,0,26.100,607.300,26.100,607.300,25,606,2,3,1275,1275
143,green_thresholded,6,255,0,337.000,606.833,337.000,606.833,335,606,4,2,1530,1530
144,green_thresholded,4,255,0,893.000,607.000,893.000,607.000,892,606,2,2,1020,1020
145,green_thresholded,7,255,0,377.071,610.786,377.071,610.786,376,609,2,4,1785,1785
146,green_thresholded,10,255,0,86.200,613.400,86.200,613.400,85,611,3,5,2550,2550
147,green_thresholded,4,255,0,682.500,612.750,682.500,612.750,681,612,3,2,1020,1020
148,green_thresholded,5,255,0,19.100,614.300,19.100,614.300,18,613,2,3,1275,1275
149,green_thresholded,13,255,0,177.269,615.115,177.269,615.115,175,613,4,4,3315,3315
150,green_thresholded,8,255,0,489.375,615.625,489.375,615.625,488,614,3,3,2040,2040
151,green_thresholded,9,255,0,144.833,616.944,144.833,616.944,143,615,3,4,2295,2295
152,green_thresholded,9,255,0,367.389,617.167,367.389,617.167,366,615,3,4,2295,2295
153,green_thresholded,13,255,0,345.269,618.962,345.269,618.962,344,616,3,6,3315,3315
154,green_thresholded,6,255,0,495.000,617.500,495.000,617.500,494,616,2,3,1530,1530
155,green_thresholded,4,255,0,949.000,617.000,949.000,617.000,948,616,2,2,1020,1020
156,green_thresholded,14,255,0,252.571,619.357,252.571,619.357,251,617,3,5,3570,3570
157,green_thresholded,13,255,0,190.269,621.962,190.269,621.962,189,619,3,6,3315,3315
158,green_thresholded,23,255,0,406.370,622.848,406.370,622.848,404,620,5,6,5865,5865
159,green_thresholded,8,255,0,697.250,622.500,697.250,622.500,695,621,4,3,2040,2040
160,green_thresholded,5,255,0,440.300,623.100,440.300,623.100,439,622,3,2,1275,1275
161,green_thresholded,11,255,0,948.409,624.136,948.409,624.136,947,622,3,4,2805,2805
162,green_thresholded,4,255,0,79.000,627.000,79.000,627.000,78,626,2,2,1020,1020
163,green_thresholded,4,255,0,326.000,627.500,326.000,627.500,325,626,2,3,1020,1020
164,green_thresholded,5,255,0,425.100,628.100,425.100,628.100,424,626,2,4,1275,1275
165,green_thresholded,5,255,0,622.100,627.300,622.100,627.300,621,626,2,3,1275,1275
166,green_thresholded,9,255,0,158.389,631.833,158.389,631.833,157,630,3,4,2295,2295
167,green_thresholded,4,255,0,630.000,632.000,630.000,632.000,629,631,2,2,1020,1020
168,green_thresholded,5,255,0,2.900,635.300,2.900,635.300,2,634,2,3,1275,1275
169,green_thresholded,10,255,0,397.100,636.400,397.100,636.400,396,634,3,5,2550,2550
170,green_thresholded,9,255,0,629.500,636.500,629.500,636.500,628,635,3,3,2295,2295
171,green_thresholded,18,255,0,45.833,640.500,45.833,640.500,44,638,4,5,4590,4590
172,green_thresholded,5,255,0,16.900,641.300,16.900,641.300,16,639,2,4,1275,1275
173,green_thresholded,8,255,0,117.375,640.375,117.375,640.375,116,639,3,3,2040,2040
174,green_thresholded,6,255,0,824.667,640.667,824.667,640.667,823,639,3,3,1530,1530
175,green_thresholded,4,255,0,538.000,641.000,538.000,641.000,537,640,2,2,1020,1020
176,green_thresholded,15,255,0,996.900,643.100,996.900,643.100,995,641,4,4,3825,3825
177,green_thresholded,9,255,0,863.833,646.944,863.833,646.944,862,645,3,4,2295,2295
178,green_thresholded,8,255,0,580.250,651.500,580.250,651.500,579,649,3,5,2040,2040
179,green_thresholded,11,255,0,937.500,650.500,937.500,650.500,935,649,5,3,2805,2805
180,green_thresholded,16,255,0,794.000,652.500,794.000,652.500,792,650,4,5,4080,4080
181,green_thresholded,4,255,0,917.750,651.750,917.750,651.750,917,650,2,3,1020,1020
182,green_thresholded,10,255,0,863.300,652.800,863.300,652.800,862,651,3,4,2550,2550
183,green_thresholded,5,255,0,983.100,653.700,983.100,653.700,982,652,2,3,1275,1275
184,green_thresholded,9,255,0,121.944,656.611,121.944,656.611,120,655,4,3,2295,2295
185,green_thresholded,4,255,0,705.000,656.000,705.000,656.000,704,655,2,2,1020,1020
186,green_thresholded,13,255,0,938.269,657.731,938.269,657.731,936,656,4,4,3315,3315
187,green_thresholded,11,255,0,250.227,659.409,250.227,659.409,249,657,3,5,2805,2805
188,green_thresholded,7,255,0,358.214,659.071,358.214,659.071,356,658,4,2,1785,1785
189,green_thresholded,8,255,0,705.625,661.000,705.625,661.000,704,659,3,4,2040,2040
190,green_thresholded,8,255,0,229.750,663.250,229.750,663.250,228,661,3,4,2040,2040
191,green_thresholded,9,255,0,345.389,663.833,345.389,663.833,344,662,3,4,2295,2295
192,green_thresholded,4,255,0,966.000,664.500,966.000,664.500,965,663,2,3,1020,1020
193,green_thresholded,4,255,0,677.500,666.000,677.500,666.000,676,665,3,2,1020,1020
194,green_thresholded,4,255,0,340.250,667.750,340.250,667.750,339,666,2,3,1020,1020
195,green_thresholded,11,255,0,325.318,669.682,325.318,669.682,323,667,4,5,2805,2805
196,green_thresholded,7,255,0,978.071,671.786,978.071,671.786,977,670,2,4,1785,1785
197,green_thresholded,16,255,0,156.438,674.875,156.438,674.875,154,672,4,6,4080,4080
198,green_thresholded,10,255,0,379.700,674.500,379.700,674.500,378,673,4,3,2550,2550
199,green_thresholded,15,255,0,143.033,678.633,143.033,678.633,141,676,4,5,3825,3825
200,green_thresholded,7,255,0,824.214,679.500,824.214,679.500,823,678,3,3,1785,1785
201,green_thresholded,6,255,0,743.500,681.667,743.500,681.667,742,680,3,3,1530,1530
202,green_thresholded,16,255,0,578.500,683.000,578.500,683.000,576,681,5,4,4080,4080
203,green_thresholded,15,255,0,123.967,686.100,123.967,686.100,122,684,5,4,3825,3825
204,green_thresholded,11,255,0,837.591,685.864,837.591,685.864,836,684,3,4,2805,2805
205,green_thresholded,9,255,0,846.611,685.833,846.611,685.833,845,684,3,4,2295,2295
206,green_thresholded,5,255,0,243.100,687.300,243.100,687.300,242,686,2,3,1275,1275
207,green_thresholded,4,255,0,614.000,687.000,614.000,687.000,613,686,2,2,1020,1020
208,green_thresholded,10,255,0,103.300,689.200,103.300,689.200,102,687,3,4,2550,2550
209,green_thresholded,8,255,0,640.375,688.625,640.375,688.625,639,687,3,3,2040,2040
210,green_thresholded,5,255,0,726.300,688.900,726.300,688.900,725,688,3,2,1275,1275
211,green_thresholded,11,255,0,231.318,692.409,231.318,692.409,230,690,3,5,2805,2805
212,green_thresholded,6,255,0,613.667,691.167,613.667,691.167,612,690,3,3,1530,1530
213,green_thresholded,5,255,0,811.500,691.500,811.500,691.500,810,690,3,3,1275,1275
214,green_thresholded,14,255,0,267.429,695.357,267.429,695.357,266,693,3,5,3570,3570
215,green_thresholded,8,255,0,818.250,696.125,818.250,696.125,817,694,3,4,2040,2040
216,green_thresholded,5,255,0,283.300,697.100,283.300,697.100,282,696,3,2,1275,1275
217,green_thresholded,9,255,0,394.833,699.056,394.833,699.056,393,697,3,4,2295,2295
218,green_thresholded,4,255,0,343.000,700.500,343.000,700.500,342,699,2,3,1020,1020
219,green_thresholded,4,255,0,535.500,699.750,535.500,699.750,534,699,3,2,1020,1020
220,green_thresholded,9,255,0,992.278,701.389,992.278,701.389,991,699,3,4,2295,2295
221,green_thresholded,6,255,0,154.333,701.667,154.333,701.667,153,700,3,3,1530,1530
222,green_thresholded,4,255,0,676.000,701.000,676.000,701.000,675,700,2,2,1020,1020
223,green_thresholded,10,255,0,358.400,703.300,358.400,703.300,357,701,3,4,2550,2550
224,green_thresholded,7,255,0,535.500,703.214,535.500,703.214,534,702,3,3,1785,1785
225,green_thresholded,9,255,0,390.056,705.278,390.056,705.278,388,703,4,4,2295,2295
226,green_thresholded,5,255,0,317.300,705.100,317.300,705.100,316,704,3,2,1275,1275
227,green_thresholded,8,255,0,817.875,705.500,817.875,705.500,816,704,4,4,2040,2040
228,green_thresholded,4,255,0,522.000,707.000,522.000,707.000,521,706,2,2,1020,1020
229,green_thresholded,6,255,0,511.000,708.500,511.000,708.500,510,707,2,3,1530,1530
230,green_thresholded,13,255,0,434.038,716.885,434.038,716.885,432,714,4,5,3315,3315
231,green_thresholded,4,255,0,1012.000,715.000,1012.000,715.000,1011,714,2,2,1020,1020
232,green_thresholded,5,255,0,480.100,716.300,480.100,716.300,479,715,2,3,1275,1275
233,green_thresholded,4,255,0,358.250,717.500,358.250,717.500,357,716,2,3,1020,1020
234,green_thresholded,4,255,0,208.500,718.250,208.500,718.250,207,717,3,2,1020,1020
235,green_thresholded,4,255,0,696.000,720.000,696.000,720.000,695,719,2,2,1020,1020
236,green_thresholded,7,255,0,940.214,720.500,940.214,720.500,939,719,3,3,1785,1785
237,green_thresholded,11,255,0,279.045,722.682,279.045,722.682,277,720,4,6,2805,2805
238,green_thresholded,9,255,0,1003.167,723.944,1003.167,723.944,1002,722,3,4,2295,2295
239,green_thresholded,12,255,0,940.500,728.000,940.500,728.000,939,726,3,4,3060,3060
240,green_thresholded,22,255,0,714.318,730.909,714.318,730.909,712,728,5,6,5610,5610
241,green_thresholded,4,255,0,904.500,730.500,904.500,730.500,903,729,3,3,1020,1020
242,green_thresholded,11,255,0,791.045,731.864,791.045,731.864,789,730,4,4,2805,2805
243,green_thresholded,4,255,0,465.750,733.250,465.750,733.250,464,732,3,2,1020,1020
244,green_thresholded,7,255,0,1002.643,735.786,1002.643,735.786,1001,734,3,3,1785,1785
245,green_thresholded,15,255,0,398.967,737.833,398.967,737.833,397,735,4,5,3825,3825
246,green_thresholded,8,255,0,20.250,738.000,20.250,738.000,19,736,3,4,2040,2040
247,green_thresholded,7,255,0,483.500,737.786,483.500,737.786,482,736,3,3,1785,1785
248,green_thresholded,10,255,0,878.600,737.200,878.600,737.200,876,736,5,3,2550,2550
249,green_thresholded,11,255,0,895.409,740.864,895.409,740.864,894,739,3,4,2805,2805
250,green_thresholded,19,255,0,207.500,742.132,207.500,742.132,205,740,5,5,4845,4845
251,green_thresholded,9,255,0,326.056,743.389,326.056,743.389,324,741,4,5,2295,2295
252,green_thresholded,8,255,0,149.750,744.125,149.750,744.125,148,742,3,4,2040,2040
253,green_thresholded,8,255,0,1002.625,743.625,1002.625,743.625,1001,742,3,3,2040,2040
254,green_thresholded,5,255,0,820.100,744.700,820.100,744.700,819,743,2,3,1275,1275
255,green_thresholded,13,255,0,454.962,746.346,454.962,746.346,453,744,4,4,3315,3315
256,green_thresholded,9,255,0,33.611,746.833,33.611,746.833,32,745,3,4,2295,2295
257,green_thresholded,14,255,0,48.714,748.929,48.714,748.929,47,747,4,5,3570,3570
258,green_thresholded,6,255,0,950.333,750.333,950.333,750.333,949,749,3,3,1530,1530
259,green_thresholded,4,255,0,24.750,752.500,24.750,752.500,24,751,2,3,1020,1020
260,green_thresholded,10,255,0,20.900,754.700,20.900,754.700,19,752,3,5,2550,2550
261,green_thresholded,4,255,0,842.000,753.000,842.000,753.000,841,752,2,2,1020,1020
262,green_thresholded,5,255,0,301.900,755.700,301.900,755.700,301,754,2,3,1275,1275
263,green_thresholded,6,255,0,956.000,756.500,956.000,756.500,955,755,2,3,1530,1530
264,green_thresholded,7,255,0,842.071,758.786,842.071,758.786,841,757,2,4,1785,1785
265,green_thresholded,5,255,0,966.300,758.900,966.300,758.900,965,758,3,2,1275,1275
266,green_thresholded,8,255,0,58.625,761.625,58.625,761.625,57,759,3,5,2040,2040
267,green_thresholded,13,255,0,143.346,761.269,143.346,761.269,142,759,3,5,3315,3315
268,green_thresholded,4,255,0,924.000,761.000,924.000,761.000,923,760,2,2,1020,1020
269,green_thresholded,4,255,0,407.000,762.000,407.000,762.000,406,761,2,2,1020,1020
270,green_thresholded,5,255,0,819.100,762.300,819.100,762.300,818,761,2,3,1275,1275
271,green_thresholded,6,255,0,480.000,763.500,480.000,763.500,479,762,2,3,1530,1530
272,green_thresholded,6,255,0,782.000,763.833,782.000,763.833,780,763,4,2,1530,1530
273,green_thresholded,8,255,0,966.000,766.000,966.000,766.000,965,764,2,4,2040,2040
274,green_thresholded,11,255,0,870.318,767.136,870.318,767.136,868,765,4,4,2805,2805
275,green_thresholded,5,255,0,1013.100,766.300,1013.100,766.300,1012,765,2,3,1275,1275
276,green_thresholded,8,255,0,64.625,770.625,64.625,770.625,63,769,3,3,2040,2040
277,green_thresholded,5,255,0,637.700,770.100,637.700,770.100,636,769,3,2,1275,1275
278,green_thresholded,4,255,0,745.000,770.000,745.000,770.000,744,769,2,2,1020,1020
279,green_thresholded,4,255,0,618.000,773.000,618.000,773.000,617,772,2,2,1020,1020
280,green_thresholded,5,255,0,739.100,773.300,739.100,773.300,738,772,2,3,1275,1275
281,green_thresholded,15,255,0,638.833,774.367,638.833,774.367,636,773,6,3,3825,3825
282,green_thresholded,6,255,0,11.333,777.333,11.333,777.333,10,776,3,3,1530,1530
283,green_thresholded,24,255,0,597.875,784.125,597.875,784.125,595,780,5,7,6120,6120
284,green_thresholded,6,255,0,962.333,783.333,962.333,783.333,961,782,3,3,1530,1530
285,green_thresholded,4,255,0,676.250,784.750,676.250,784.750,675,783,2,3,1020,1020
286,green_thresholded,14,255,0,655.857,788.714,655.857,788.714,654,786,4,5,3570,3570
287,green_thresholded,11,255,0,198.864,790.409,198.864,790.409,197,789,4,3,2805,2805
288,green_thresholded,4,255,0,501.500,791.000,501.500,791.000,500,790,3,2,1020,1020
289,green_thresholded,7,255,0,8.929,793.500,8.929,793.500,7,791,3,4,1785,1785
290,green_thresholded,9,255,0,501.500,794.500,501.500,794.500,500,793,3,3,2295,2295
291,green_thresholded,4,255,0,569.000,794.000,569.000,794.000,568,793,2,2,1020,1020
292,green_thresholded,9,255,0,325.611,795.944,325.611,795.944,324,794,3,4,2295,2295
293,green_thresholded,4,255,0,397.250,797.000,397.250,797.000,396,796,3,2,1020,1020
294,green_thresholded,6,255,0,589.000,798.500,589.000,798.500,588,797,2,3,1530,1530
295,green_thresholded,13,255,0,29.500,803.192,29.500,803.192,28,801,3,5,3315,3315
296,green_thresholded,10,255,0,182.100,804.900,182.100,804.900,180,802,4,5,2550,2550
297,green_thresholded,6,255,0,889.667,804.333,889.667,804.333,888,803,3,3,1530,1530
298,green_thresholded,9,255,0,904.167,805.056,904.167,805.056,903,803,3,4,2295,2295
299,green_thresholded,5,255,0,124.300,805.900,124.300,805.900,123,805,3,2,1275,1275
300,green_thresholded,4,255,0,175.000,806.000,175.000,806.000,174,805,2,2,1020,1020
301,green_thresholded,6,255,0,334.000,806.500,334.000,806.500,332,805,4,4,1530,1530
302,green_thresholded,6,255,0,664.500,806.000,664.500,806.000,663,805,3,2,1530,1530
303,green_thresholded,6,255,0,841.833,806.167,841.833,806.167,840,805,3,3,1530,1530
304,green_thresholded,5,255,0,443.500,807.500,443.500,807.500,442,806,3,3,1275,1275
305,green_thresholded,4,255,0,991.500,809.250,991.500,809.250,990,808,3,2,1020,1020
306,green_thresholded,9,255,0,664.500,810.500,664.500,810.500,663,809,3,3,2295,2295
307,green_thresholded,7,255,0,43.500,811.500,43.500,811.500,42,810,3,3,1785,1785
308,green_thresholded,6,255,0,841.833,812.333,841.833,812.333,840,811,3,3,1530,1530
309,green_thresholded,4,255,0,736.500,813.250,736.500,813.250,735,812,3,2,1020,1020
