 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
921,green_thresholded,15,255,0,998.833,1192.500,998.833,1192.500,996,1190,5,5,3825,3825
922,green_thresholded,4,255,0,786.750,1192.000,786.750,1192.000,785,1191,3,2,1020,1020
923,green_thresholded,10,255,0,858.200,1193.300,858.200,1193.300,856,1191,4,4,2550,2550
924,green_thresholded,12,255,0,581.667,1193.667,581.667,1193.667,579,1192,5,3,3060,3060
925,green_thresholded,5,255,0,742.900,1193.700,742.900,1193.700,742,1192,2,3,1275,1275
926,green_thresholded,9,255,0,522.611,1194.833,522.611,1194.833,521,1193,3,4,2295,2295
927,green_thresholded,5,255,0,106.900,1196.300,106.900,1196.300,106,1195,2,3,1275,1275
928,green_thresholded,5,255,0,516.900,1197.700,516.900,1197.700,516,1196,2,3,1275,1275
929,green_thresholded,6,255,0,900.000,1197.833,900.000,1197.833,899,1196,2,4,1530,1530
930,green_thresholded,12,255,0,790.583,1199.083,790.583,1199.083,789,1197,3,5,3060,3060
931,green_thresholded,10,255,0,124.200,1200.800,124.200,1200.800,122,1199,4,4,2550,2550
932,green_thresholded,9,255,0,583.611,1201.167,583.611,1201.167,582,1199,3,4,2295,2295
933,green_thresholded,6,255,0,861.667,1200.667,861.667,1200.667,860,1199,3,3,1530,1530
934,green_thresholded,5,255,0,395.900,1201.700,395.900,1201.700,395,1200,2,3,1275,1275
935,green_thresholded,8,255,0,881.625,1201.375,881.625,1201.375,880,1200,3,3,2040,2040
936,green_thresholded,4,255,0,620.250,1202.500,620.250,1202.500,619,1201,2,3,1020,1020
937,green_thresholded,8,255,0,827.625,1203.375,827.625,1203.375,826,1202,3,3,2040,2040
938,green_thresholded,27,255,0,327.759,1205.537,327.759,1205.537,324,1203,8,5,6885,6885
939,green_thresholded,12,255,0,439.250,1205.167,439.250,1205.167,437,1203,4,4,3060,3060
940,green_thresholded,4,255,0,13.500,1205.000,13.500,1205.000,12,1204,3,2,1020,1020
941,green_thresholded,11,255,0,481.136,1205.864,481.136,1205.864,479,1204,4,4,2805,2805
942,green_thresholded,13,255,0,89.269,1207.885,89.269,1207.885,87,1206,4,4,3315,3315
943,green_thresholded,13,255,0,485.115,1208.269,485.115,1208.269,483,1206,4,4,3315,3315
944,green_thresholded,5,255,0,73.700,1209.100,73.700,1209.100,72,1208,3,2,1275,1275
945,green_thresholded,5,255,0,100.700,1209.500,100.700,1209.500,99,1208,3,3,1275,1275
946,green_thresholded,4,255,0,18.500,1209.750,18.500,1209.750,17,1209,3,2,1020,1020
947,green_thresholded,23,255,0,644.500,1212.587,644.500,1212.587,642,1209,5,7,5865,5865
948,green_thresholded,6,255,0,948.333,1211.167,948.333,1211.167,947,1209,3,4,1530,1530
949,green_thresholded,38,255,0,316.474,1214.053,316.474,1214.053,313,1210,7,8,9690,9690
950,green_thresholded,25,255,0,338.700,1214.260,338.700,1214.260,335,1211,7,6,6375,6375
951,green_thresholded,8,255,0,366.375,1213.000,366.375,1213.000,365,1211,3,4,2040,2040
952,green_thresholded,28,255,0,450.000,1216.000,450.000,1216.000,447,1213,6,6,7140,7140
953,green_thresholded,14,255,0,510.500,1215.643,510.500,1215.643,508,1213,5,5,3570,3570
954,green_thresholded,10,255,0,584.000,1214.300,584.000,1214.300,582,1213,4,3,2550,2550
955,green_thresholded,4,255,0,307.500,1215.500,307.500,1215.500,306,1214,3,3,1020,1020
956,green_thresholded,25,255,0,900.700,1217.060,900.700,1217.060,898,1214,5,6,6375,6375
957,green_thresholded,16,255,0,157.500,1216.875,157.500,1216.875,155,1215,5,4,4080,4080
958,green_thresholded,6,255,0,401.667,1217.000,401.667,1217.000,400,1215,3,4,1530,1530
959,green_thresholded,5,255,0,422.700,1215.900,422.700,1215.900,421,1215,3,2,1275,1275
960,green_thresholded,7,255,0,184.500,1217.500,184.500,1217.500,183,1216,3,3,1785,1785
961,green_thresholded,17,255,0,364.324,1218.206,364.324,1218.206,361,1216,6,5,4335,4335
962,green_thresholded,14,255,0,540.714,1218.071,540.714,1218.071,538,1216,5,4,3570,3570
963,green_thresholded,9,255,0,1026.389,1219.722,1026.389,1219.722,1024,1218,4,3,2295,2295
964,green_thresholded,11,255,0,187.591,1221.136,187.591,1221.136,186,1219,3,4,2805,2805
965,green_thresholded,4,255,0,772.000,1220.000,772.000,1220.000,771,1219,2,2,1020,1020
966,green_thresholded,14,255,0,332.786,1222.714,332.786,1222.714,331,1220,4,5,3570,3570
967,green_thresholded,9,255,0,120.611,1223.167,120.611,1223.167,119,1221,3,4,2295,2295
968,green_thresholded,26,255,0,567.692,1223.577,567.692,1223.577,565,1221,6,6,6630,6630
969,green_thresholded,4,255,0,501.500,1223.000,501.500,1223.000,500,1222,3,2,1020,1020
970,green_thresholded,16,255,0,517.062,1224.250,517.062,1224.250,515,1222,4,5,4080,4080
971,green_thresholded,19,255,0,551.079,1225.079,551.079,1225.079,549,1222,4,6,4845,4845
972,green_thresholded,20,255,0,409.700,1225.650,409.700,1225.650,407,1223,5,6,5100,5100
973,green_thresholded,6,255,0,324.000,1225.500,324.000,1225.500,323,1224,2,3,1530,1530
974,green_thresholded,6,255,0,869.667,1226.667,869.667,1226.667,868,1225,3,3,1530,1530
975,green_thresholded,17,255,0,354.441,1229.265,354.441,1229.265,352,1226,5,6,4335,4335
976,green_thresholded,7,255,0,632.500,1227.500,632.500,1227.500,631,1226,3,3,1785,1785
977,green_thresholded,8,255,0,879.375,1227.625,879.375,1227.625,878,1226,3,3,2040,2040
978,green_thresholded,10,255,0,992.400,1230.300,992.400,1230.300,991,1228,3,4,2550,2550
979,green_thresholded,16,255,0,359.062,1232.188,359.062,1232.188,357,1229,4,6,4080,4080
980,green_thresholded,7,255,0,641.071,1231.214,641.071,1231.214,640,1229,2,4,1785,1785
981,green_thresholded,20,255,0,610.850,1232.700,610.850,1232.700,608,1230,5,6,5100,5100
982,green_thresholded,7,255,0,81.357,1232.929,81.357,1232.929,80,1231,3,4,1785,1785
983,green_thresholded,18,255,0,454.222,1233.111,454.222,1233.111,451,1231,6,4,4590,4590
984,green_thresholded,5,255,0,479.900,1233.700,479.900,1233.700,479,1232,2,3,1275,1275
985,green_thresholded,19,255,0,616.500,1235.184,616.500,1235.184,615,1232,3,7,4845,4845
986,green_thresholded,9,255,0,384.611,1234.278,384.611,1234.278,383,1233,4,3,2295,2295
987,green_thresholded,33,255,0,429.409,1236.712,429.409,1236.712,426,1233,7,9,8415,8415
988,green_thresholded,6,255,0,379.167,1236.833,379.167,1236.833,378,1235,3,3,1530,1530
989,green_thresholded,5,255,0,653.100,1236.100,653.100,1236.100,651,1235,4,2,1275,1275
990,green_thresholded,21,255,0,117.833,1239.690,117.833,1239.690,116,1237,4,6,5355,5355
991,green_thresholded,4,255,0,63.000,1239.000,63.000,1239.000,62,1238,2,2,1020,1020
992,green_thresholded,10,255,0,112.600,1240.900,112.600,1240.900,111,1238,3,5,2550,2550
993,green_thresholded,4,255,0,148.250,1240.750,148.250,1240.750,147,1239,2,3,1020,1020
994,green_thresholded,13,255,0,487.885,1241.115,487.885,1241.115,486,1239,4,4,3315,3315
995,green_thresholded,15,255,0,11.100,1242.033,11.100,1242.033,9,1240,5,5,3825,3825
996,green_thresholded,17,255,0,498.441,1242.500,498.441,1242.500,496,1240,5,5,4335,4335
997,green_thresholded,5,255,0,667.700,1241.100,667.700,1241.100,666,1240,3,2,1275,1275
998,green_thresholded,4,255,0,744.000,1241.000,744.000,1241.000,743,1240,2,2,1020,1020
999,green_thresholded,5,255,0,769.300,1241.100,769.300,1241.100,768,1240,3,2,1275,1275
1000,green_thresholded,6,255,0,359.000,1242.667,359.000,1242.667,357,1241,4,3,1530,1530
1001,green_thresholded,51,255,0,402.480,1245.167,402.480,1245.167,398,1241,8,9,13005,13005
1002,green_thresholded,8,255,0,788.375,1242.375,788.375,1242.375,787,1241,3,3,2040,2040
1003,green_thresholded,20,255,0,22.850,1244.900,22.850,1244.900,20,1242,6,5,5100,5100
1004,green_thresholded,5,255,0,187.700,1242.900,187.700,1242.900,186,1242,3,2,1275,1275
1005,green_thresholded,12,255,0,273.417,1246.250,273.417,1246.250,272,1244,3,5,3060,3060
1006,green_thresholded,14,255,0,665.214,1246.000,665.214,1246.000,663,1244,4,4,3570,3570
1007,green_thresholded,4,255,0,133.000,1246.000,133.000,1246.000,132,1245,2,2,1020,1020
1008,green_thresholded,4,255,0,197.250,1245.750,197.250,1245.750,196,1245,3,2,1020,1020
1009,green_thresholded,5,255,0,608.900,1251.300,608.900,1251.300,608,1250,2,3,1275,1275
1010,green_thresholded,5,255,0,398.900,1252.700,398.900,1252.700,398,1251,2,3,1275,1275
1011,green_thresholded,4,255,0,913.000,1253.000,913.000,1253.000,912,1252,2,2,1020,1020
1012,green_thresholded,4,255,0,1011.500,1252.750,1011.500,1252.750,1010,1252,3,2,1020,1020
1013,green_thresholded,7,255,0,431.500,1255.500,431.500,1255.500,430,1254,3,3,1785,1785
1014,green_thresholded,13,255,0,748.346,1258.038,748.346,1258.038,746,1256,5,4,3315,3315
1015,green_thresholded,15,255,0,986.300,1260.033,986.300,1260.033,984,1256,5,7,3825,3825
1016,green_thresholded,16,255,0,781.062,1259.750,781.062,1259.750,779,1257,4,5,4080,4080
1017,green_thresholded,13,255,0,675.654,1259.962,675.654,1259.962,674,1258,4,4,3315,3315
1018,green_thresholded,23,255,0,51.457,1261.065,51.457,1261.065,48,1259,7,5,5865,5865
1019,green_thresholded,8,255,0,713.625,1261.375,713.625,1261.375,712,1260,3,3,2040,2040
1020,green_thresholded,8,255,0,1026.375,1261.375,1026.375,1261.375,1025,1260,3,3,2040,2040
1021,green_thresholded,12,255,0,720.000,1263.000,720.000,1263.000,718,1261,4,4,3060,3060
1022,green_thresholded,5,255,0,355.900,1263.300,355.900,1263.300,355,1262,2,3,1275,1275
1023,green_thresholded,5,255,0,1016.300,1263.100,1016.300,1263.100,1015,1262,3,2,1275,1275
1024,green_thresholded,9,255,0,639.500,1264.500,639.500,1264.500,638,1263,3,3,2295,2295
1025,green_thresholded,10,255,0,797.500,1266.300,797.500,1266.300,796,1264,3,4,2550,2550
1026,green_thresholded,13,255,0,533.962,1271.885,533.962,1271.885,532,1270,4,4,3315,3315
1027,green_thresholded,11,255,0,970.318,1273.318,970.318,1273.318,968,1271,4,4,2805,2805
1028,green_thresholded,10,255,0,472.200,1274.300,472.200,1274.300,470,1272,4,5,2550,2550
1029,green_thresholded,7,255,0,509.214,1273.500,509.214,1273.500,508,1272,3,3,1785,1785
1030,green_thresholded,13,255,0,1026.038,1275.346,1026.038,1275.346,1024,1273,4,4,3315,3315
1031,green_thresholded,7,255,0,545.357,1275.929,545.357,1275.929,544,1274,3,4,1785,1785
1032,green_thresholded,15,255,0,670.433,1276.900,670.433,1276.900,668,1275,5,4,3825,3825
1033,green_thresholded,17,255,0,492.912,1279.618,492.912,1279.618,491,1277,4,5,4335,4335
1034,green_thresholded,10,255,0,520.000,1278.900,520.000,1278.900,518,1277,4,4,2550,2550
1035,green_thresholded,4,255,0,623.000,1278.000,623.000,1278.000,622,1277,2,2,1020,1020
1036,green_thresholded,7,255,0,757.500,1278.214,757.500,1278.214,756,1277,3,3,1785,1785
1037,green_thresholded,11,255,0,858.227,1280.045,858.227,1280.045,856,1278,5,4,2805,2805
1038,green_thresholded,17,255,0,673.029,1281.618,673.029,1281.618,671,1279,4,5,4335,4335
1039,green_thresholded,6,255,0,1019.167,1281.500,1019.167,1281.500,1017,1280,4,3,1530,1530
1040,green_thresholded,6,255,0,584.000,1283.000,584.000,1283.000,583,1281,2,4,1530,1530
1041,green_thresholded,9,255,0,640.167,1284.389,640.167,1284.389,638,1283,4,3,2295,2295
1042,green_thresholded,6,255,0,981.500,1284.000,981.500,1284.000,980,1283,3,2,1530,1530
1043,green_thresholded,23,255,0,451.761,1286.239,451.761,1286.239,448,1284,7,5,5865,5865
1044,green_thresholded,31,255,0,868.629,1286.790,868.629,1286.790,865,1284,7,6,7905,7905
1045,green_thresholded,6,255,0,716.500,1286.000,716.500,1286.000,715,1285,3,2,1530,1530
1046,green_thresholded,5,255,0,993.300,1287.300,993.300,1287.300,992,1286,3,3,1275,1275
1047,green_thresholded,9,255,0,64.389,1288.611,64.389,1288.611,63,1287,3,4,2295,2295
1048,green_thresholded,28,255,0,432.286,1289.786,432.286,1289.786,428,1287,8,5,7140,7140
1049,green_thresholded,15,255,0,997.900,1289.833,997.900,1289.833,996,1287,4,5,3825,3825
1050,green_thresholded,5,255,0,506.100,1289.300,506.100,1289.300,505,1288,2,3,1275,1275
1051,green_thresholded,4,255,0,618.750,1291.500,618.750,1291.500,618,1290,2,3,1020,1020
1052,green_thresholded,4,255,0,716.000,1291.000,716.000,1291.000,715,1290,2,2,1020,1020
1053,green_thresholded,21,255,0,796.214,1293.119,796.214,1293.119,794,1290,5,6,5355,5355
1054,green_thresholded,15,255,0,353.300,1294.167,353.300,1294.167,351,1291,4,6,3825,3825
1055,green_thresholded,11,255,0,581.136,1292.591,581.136,1292.591,579,1291,4,3,2805,2805
1056,green_thresholded,4,255,0,566.500,1292.750,566.500,1292.750,565,1292,3,2,1020,1020
1057,green_thresholded,8,255,0,383.125,1295.250,383.125,1295.250,381,1294,4,3,2040,2040
1058,green_thresholded,11,255,0,853.864,1295.955,853.864,1295.955,852,1294,4,4,2805,2805
1059,green_thresholded,6,255,0,607.000,1297.500,607.000,1297.500,606,1296,2,3,1530,1530
1060,green_thresholded,16,255,0,772.188,1298.688,772.188,1298.688,770,1296,4,5,4080,4080
1061,green_thresholded,12,255,0,542.833,1300.250,542.833,1300.250,541,1298,4,4,3060,3060
1062,green_thresholded,18,255,0,1000.500,1300.000,1000.500,1300.000,998,1298,5,4,4590,4590
1063,green_thresholded,10,255,0,272.700,1302.400,272.700,1302.400,271,1301,4,3,2550,2550
1064,green_thresholded,6,255,0,859.833,1304.000,859.833,1304.000,859,1302,2,4,1530,1530
1065,green_thresholded,7,255,0,1001.357,1304.786,1001.357,1304.786,1000,1303,3,3,1785,1785
1066,green_thresholded,8,255,0,507.375,1305.375,507.375,1305.375,506,1304,3,3,2040,2040
1067,green_thresholded,6,255,0,773.167,1305.667,773.167,1305.667,772,1304,3,3,1530,1530
1068,green_thresholded,4,255,0,458.000,1306.000,458.000,1306.000,457,1305,2,2,1020,1020
1069,green_thresholded,7,255,0,684.786,1306.500,684.786,1306.500,683,1305,3,3,1785,1785
1070,green_thresholded,13,255,0,781.885,1306.885,781.885,1306.885,780,1305,4,4,3315,3315
1071,green_thresholded,13,255,0,419.577,1309.038,419.577,1309.038,418,1307,4,5,3315,3315
1072,green_thresholded,12,255,0,557.083,1309.250,557.083,1309.250,555,1307,4,4,3060,3060
1073,green_thresholded,5,255,0,586.100,1309.500,586.100,1309.500,585,1308,2,3,1275,1275
1074,green_thresholded,5,255,0,71.900,1310.300,71.900,1310.300,71,1309,2,3,1275,1275
1075,green_thresholded,10,255,0,199.200,1311.400,199.200,1311.400,198,1309,3,5,2550,2550
1076,green_thresholded,22,255,0,849.591,1312.545,849.591,1312.545,847,1310,5,5,5610,5610
1077,green_thresholded,6,255,0,696.667,1312.167,696.667,1312.167,695,1311,3,3,1530,1530
1078,green_thresholded,16,255,0,1025.812,1313.625,1025.812,1313.625,1024,1311,4,6,4080,4080
1079,green_thresholded,9,255,0,1020.167,1314.722,1020.167,1314.722,1018,1312,5,5,2295,2295
1080,green_thresholded,10,255,0,320.600,1315.400,320.600,1315.400,318,1314,5,3,2550,2550
1081,green_thresholded,4,255,0,911.000,1315.500,911.000,1315.500,910,1314,2,3,1020,1020
1082,green_thresholded,16,255,0,808.250,1316.875,808.250,1316.875,806,1315,5,4,4080,4080
1083,green_thresholded,10,255,0,381.300,1318.000,381.300,1318.000,380,1316,3,4,2550,2550
1084,green_thresholded,4,255,0,699.250,1317.500,699.250,1317.500,698,1316,2,3,1020,1020
1085,green_thresholded,17,255,0,277.618,1319.088,277.618,1319.088,275,1317,5,4,4335,4335
1086,green_thresholded,6,255,0,453.000,1318.500,453.000,1318.500,452,1317,2,3,1530,1530
1087,green_thresholded,10,255,0,406.700,1320.000,406.700,1320.000,405,1318,4,4,2550,2550
1088,green_thresholded,5,255,0,387.700,1319.900,387.700,1319.900,386,1319,3,2,1275,1275
1089,green_thresholded,5,255,0,542.100,1320.300,542.100,1320.300,541,1319,2,3,1275,1275
1090,green_thresholded,6,255,0,963.000,1320.500,963.000,1320.500,962,1319,2,3,1530,1530
1091,green_thresholded,11,255,0,714.045,1322.318,714.045,1322.318,712,1320,4,4,2805,2805
1092,green_thresholded,18,255,0,856.222,1322.611,856.222,1322.611,854,1320,5,5,4590,4590
1093,green_thresholded,4,255,0,673.000,1322.000,673.000,1322.000,672,1321,2,2,1020,1020
1094,green_thresholded,8,255,0,678.375,1324.000,678.375,1324.000,677,1322,3,4,2040,2040
1095,green_thresholded,7,255,0,972.786,1326.500,972.786,1326.500,971,1325,3,3,1785,1785
1096,green_thresholded,10,255,0,573.600,1328.400,573.600,1328.400,572,1326,3,5,2550,2550
1097,green_thresholded,16,255,0,585.312,1327.875,585.312,1327.875,583,1326,5,4,4080,4080
1098,green_thresholded,5,255,0,745.300,1326.900,745.300,1326.900,744,1326,3,2,1275,1275
1099,green_thresholded,6,255,0,109.500,1328.000,109.500,1328.000,108,1327,3,2,1530,1530
1100,green_thresholded,5,255,0,433.900,1328.300,433.900,1328.300,433,1327,2,3,1275,1275
1101,green_thresholded,15,255,0,267.900,1330.100,267.900,1330.100,266,1328,4,4,3825,3825
1102,green_thresholded,27,255,0,869.093,1331.574,869.093,1331.574,867,1328,5,7,6885,6885
1103,green_thresholded,14,255,0,358.786,1331.000,358.786,1331.000,357,1329,4,4,3570,3570
1104,green_thresholded,25,255,0,517.220,1334.620,517.220,1334.620,515,1330,5,8,6375,6375
1105,green_thresholded,6,255,0,569.667,1331.667,569.667,1331.667,568,1330,3,3,1530,1530
1106,green_thresholded,13,255,0,146.654,1332.962,146.654,1332.962,145,1331,4,4,3315,3315
1107,green_thresholded,7,255,0,237.786,1332.500,237.786,1332.500,236,1331,3,3,1785,1785
1108,green_thresholded,14,255,0,347.286,1333.143,347.286,1333.143,345,1331,5,4,3570,3570
1109,green_thresholded,20,255,0,294.250,1333.900,294.250,1333.900,291,1332,6,4,5100,5100
1110,green_thresholded,7,255,0,284.500,1334.500,284.500,1334.500,283,1333,3,3,1785,1785
1111,green_thresholded,4,255,0,446.000,1334.000,446.000,1334.000,445,1333,2,2,1020,1020
1112,green_thresholded,5,255,0,735.300,1334.100,735.300,1334.100,734,1333,3,2,1275,1275
1113,green_thresholded,5,255,0,588.900,1335.300,588.900,1335.300,588,1334,2,3,1275,1275
1114,green_thresholded,29,255,0,749.052,1337.431,749.052,1337.431,746,1334,6,7,7395,7395
1115,green_thresholded,4,255,0,157.250,1336.750,157.250,1336.750,156,1335,2,3,1020,1020
1116,green_thresholded,6,255,0,247.667,1338.667,247.667,1338.667,246,1337,3,3,1530,1530
1117,green_thresholded,9,255,0,85.056,1339.833,85.056,1339.833,83,1338,4,4,2295,2295
1118,green_thresholded,5,255,0,119.100,1340.700,119.100,1340.700,118,1339,2,3,1275,1275
1119,green_thresholded,5,255,0,269.900,1340.700,269.900,1340.700,269,1339,2,3,1275,1275
1120,green_thresholded,4,255,0,339.000,1340.000,339.000,1340.000,338,1339,2,2,1020,1020
1121,green_thresholded,4,255,0,371.000,1340.000,371.000,1340.000,370,1339,2,2,1020,1020
1122,green_thresholded,23,255,0,845.196,1342.761,845.196,1342.761,843,1339,5,7,5865,5865
1123,green_thresholded,9,255,0,962.278,1340.944,962.278,1340.944,960,1339,4,4,2295,2295
1124,green_thresholded,7,255,0,184.214,1342.357,184.214,1342.357,183,1341,3,3,1785,1785
1125,green_thresholded,4,255,0,503.000,1342.000,503.000,1342.000,502,1341,2,2,1020,1020
1126,green_thresholded,17,255,0,951.265,1343.441,951.265,1343.441,949,1341,4,5,4335,4335
1127,green_thresholded,15,255,0,215.167,1344.433,215.167,1344.433,212,1342,6,5,3825,3825
1128,green_thresholded,4,255,0,482.000,1343.000,482.000,1343.000,481,1342,2,2,1020,1020
1129,green_thresholded,6,255,0,968.000,1343.500,968.000,1343.500,967,1342,2,3,1530,1530
1130,green_thresholded,6,255,0,804.833,1345.000,804.833,1345.000,804,1343,2,4,1530,1530
1131,green_thresholded,8,255,0,1009.625,1344.375,1009.625,1344.375,1008,1343,3,3,2040,2040
1132,green_thresholded,9,255,0,421.500,1347.500,421.500,1347.500,420,1346,3,3,2295,2295
1133,green_thresholded,7,255,0,253.500,1348.500,253.500,1348.500,252,1347,3,3,1785,1785
1134,green_thresholded,12,255,0,671.250,1349.833,671.250,1349.833,669,1348,4,4,3060,3060
1135,green_thresholded,25,255,0,854.860,1350.820,854.860,1350.820,852,1348,5,6,6375,6375
1136,green_thresholded,8,255,0,106.750,1350.750,106.750,1350.750,105,1349,4,3,2040,2040
1137,green_thresholded,6,255,0,491.833,1351.000,491.833,1351.000,490,1349,3,4,1530,1530
1138,green_thresholded,23,255,0,837.370,1353.717,837.370,1353.717,835,1351,5,6,5865,5865
1139,green_thresholded,9,255,0,145.167,1354.389,145.167,1354.389,143,1353,4,3,2295,2295
1140,green_thresholded,5,255,0,290.100,1354.700,290.100,1354.700,289,1353,2,3,1275,1275
1141,green_thresholded,6,255,0,262.500,1356.000,262.500,1356.000,261,1355,3,2,1530,1530
1142,green_thresholded,10,255,0,374.000,1356.500,374.000,1356.500,372,1355,4,3,2550,2550
1143,green_thresholded,11,255,0,1026.136,1357.409,1026.136,1357.409,1024,1356,4,3,2805,2805
1144,green_thresholded,4,255,0,295.000,1358.500,295.000,1358.500,294,1357,2,3,1020,1020
1145,green_thresholded,9,255,0,919.944,1358.167,919.944,1358.167,918,1357,4,3,2295,2295
1146,green_thresholded,7,255,0,873.500,1359.214,873.500,1359.214,872,1358,3,3,1785,1785
1147,green_thresholded,13,255,0,991.654,1359.731,991.654,1359.731,989,1358,5,4,3315,3315
1148,green_thresholded,14,255,0,69.000,1361.000,69.000,1361.000,67,1359,4,4,3570,3570
1149,green_thresholded,10,255,0,837.300,1361.200,837.300,1361.200,836,1359,3,4,2550,2550
1150,green_thresholded,6,255,0,260.500,1362.000,260.500,1362.000,259,1361,3,2,1530,1530
1151,green_thresholded,4,255,0,321.000,1363.000,321.000,1363.000,320,1362,2,2,1020,1020
1152,green_thresholded,4,255,0,848.000,1363.000,848.000,1363.000,847,1362,2,2,1020,1020
1153,green_thresholded,5,255,0,248.500,1364.500,248.500,1364.500,247,1363,3,3,1275,1275
1154,green_thresholded,11,255,0,351.955,1367.318,351.955,1367.318,350,1365,4,4,2805,2805
1155,green_thresholded,4,255,0,561.000,1366.000,561.000,1366.000,560,1365,2,2,1020,1020
1156,green_thresholded,12,255,0,849.167,1367.250,849.167,1367.250,847,1365,4,4,3060,3060
1157,green_thresholded,13,255,0,139.346,1368.038,139.346,1368.038,137,1366,4,4,3315,3315
1158,green_thresholded,19,255,0,293.289,1370.605,293.289,1370.605,290,1368,6,5,4845,4845
1159,green_thresholded,4,255,0,429.000,1369.000,429.000,1369.000,428,1368,2,2,1020,1020
1160,green_thresholded,4,255,0,872.000,1369.000,872.000,1369.000,871,1368,2,2,1020,1020
1161,green_thresholded,29,255,0,1013.328,1372.466,1013.328,1372.466,1011,1369,6,8,7395,7395
1162,green_thresholded,5,255,0,100.900,1371.700,100.900,1371.700,100,1370,2,3,1275,1275
1163,green_thresholded,4,255,0,229.250,1371.750,229.250,1371.750,228,1370,2,3,1020,1020
1164,green_thresholded,4,255,0,887.250,1371.500,887.250,1371.500,886,1370,2,3,1020,1020
1165,green_thresholded,15,255,0,165.833,1373.767,165.833,1373.767,163,1371,5,5,3825,3825
1166,green_thresholded,6,255,0,915.000,1373.500,915.000,1373.500,914,1372,2,3,1530,1530
1167,green_thresholded,4,255,0,818.000,1374.000,818.000,1374.000,817,1373,2,2,1020,1020
1168,green_thresholded,14,255,0,990.857,1375.143,990.857,1375.143,988,1373,5,4,3570,3570
1169,green_thresholded,8,255,0,467.625,1375.375,467.625,1375.375,466,1374,3,3,2040,2040
1170,green_thresholded,38,255,0,609.000,1379.816,609.000,1379.816,605,1377,8,6,9690,9690
1171,green_thresholded,10,255,0,832.400,1379.100,832.400,1379.100,830,1377,4,4,2550,2550
1172,green_thresholded,8,255,0,1026.000,1379.375,1026.000,1379.375,1024,1378,4,3,2040,2040
1173,green_thresholded,5,255,0,812.100,1381.300,812.100,1381.300,811,1380,2,3,1275,1275
1174,green_thresholded,4,255,0,249.000,1382.000,249.000,1382.000,248,1381,2,2,1020,1020
1175,green_thresholded,8,255,0,294.000,1382.500,294.000,1382.500,292,1381,4,3,2040,2040
1176,green_thresholded,6,255,0,793.500,1382.000,793.500,1382.000,792,1381,3,2,1530,1530
1177,green_thresholded,6,255,0,846.000,1382.500,846.000,1382.500,845,1381,2,3,1530,1530
1178,green_thresholded,5,255,0,89.900,1383.700,89.900,1383.700,89,1382,2,3,1275,1275
1179,green_thresholded,16,255,0,336.500,1385.250,336.500,1385.250,334,1383,6,5,4080,4080
1180,green_thresholded,10,255,0,435.200,1385.300,435.200,1385.300,433,1383,4,4,2550,2550
1181,green_thresholded,12,255,0,546.750,1385.083,546.750,1385.083,545,1383,4,4,3060,3060
1182,green_thresholded,26,255,0,621.038,1386.115,621.038,1386.115,618,1383,6,6,6630,6630
1183,green_thresholded,7,255,0,738.214,1384.500,738.214,1384.500,737,1383,3,3,1785,1785
1184,green_thresholded,5,255,0,515.300,1384.900,515.300,1384.900,514,1384,3,2,1275,1275
1185,green_thresholded,9,255,0,342.167,1386.500,342.167,1386.500,340,1385,4,3,2295,2295
1186,green_thresholded,8,255,0,1000.625,1386.375,1000.625,1386.375,999,1385,3,3,2040,2040
1187,green_thresholded,5,255,0,797.100,1387.300,797.100,1387.300,796,1386,2,3,1275,1275
1188,green_thresholded,6,255,0,73.333,1388.667,73.333,1388.667,72,1387,3,3,1530,1530
1189,green_thresholded,8,255,0,817.375,1389.000,817.375,1389.000,816,1387,3,4,2040,2040
1190,green_thresholded,6,255,0,215.500,1389.000,215.500,1389.000,214,1388,3,2,1530,1530
1191,green_thresholded,7,255,0,451.643,1390.500,451.643,1390.500,450,1388,3,4,1785,1785
1192,green_thresholded,13,255,0,594.500,1390.808,594.500,1390.808,593,1388,3,5,3315,3315
1193,green_thresholded,13,255,0,640.192,1390.269,640.192,1390.269,638,1388,4,5,3315,3315
1194,green_thresholded,5,255,0,461.100,1390.700,461.100,1390.700,460,1389,2,3,1275,1275
1195,green_thresholded,12,255,0,867.667,1391.583,867.667,1391.583,866,1389,3,5,3060,3060
1196,green_thresholded,7,255,0,273.500,1391.500,273.500,1391.500,272,1390,3,3,1785,1785
1197,green_thresholded,9,255,0,482.500,1391.500,482.500,1391.500,481,1390,3,3,2295,2295
1198,green_thresholded,6,255,0,21.500,1392.000,21.500,1392.000,20,1391,3,2,1530,1530
1199,green_thresholded,24,255,0,777.833,1393.708,777.833,1393.708,773,1391,8,6,6120,6120
1200,green_thresholded,28,255,0,811.857,1394.893,811.857,1394.893,809,1392,6,7,7140,7140
1201,green_thresholded,12,255,0,1026.500,1395.000,1026.500,1395.000,1025,1393,3,4,3060,3060
1202,green_thresholded,8,255,0,330.500,1396.000,330.500,1396.000,329,1394,3,4,2040,2040
1203,green_thresholded,7,255,0,762.214,1395.500,762.214,1395.500,761,1394,3,3,1785,1785
1204,green_thresholded,7,255,0,627.786,1397.214,627.786,1397.214,626,1395,3,4,1785,1785
1205,green_thresholded,15,255,0,78.900,1398.633,78.900,1398.633,77,1396,4,5,3825,3825
