 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2852,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,196.500,2933.300,196.500,2933.300,195,2932,3,3,1275,1275
2853,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,642.000,2933.250,642.000,2933.250,640,2932,4,2,1020,1020
2854,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,667.833,2933.500,667.833,2933.500,667,2932,2,3,765,765
2855,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,123.643,2935.071,123.643,2935.071,122,2933,3,4,1785,1785
2856,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,188.260,2936.300,188.260,2936.300,185,2933,6,6,6375,6375
2857,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,510.400,2934.700,510.400,2934.700,508,2933,5,3,2550,2550
2858,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,97.864,2935.682,97.864,2935.682,96,2934,4,4,2805,2805
2859,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,2936.500,94.500,2936.500,94,2936,1,1,255,255
2860,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,237.500,2936.500,237.500,2936.500,237,2936,1,1,255,255
2861,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,452.000,2937.000,452.000,2937.000,451,2936,2,2,1020,1020
2862,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,763.000,2937.000,763.000,2937.000,762,2936,2,2,510,510
2863,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,876.083,2937.583,876.083,2937.583,874,2936,5,3,3060,3060
2864,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,86.643,2940.357,86.643,2940.357,85,2938,3,4,1785,1785
2865,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,396.000,2939.000,396.000,2939.000,395,2938,2,2,510,510
2866,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,901.833,2939.833,901.833,2939.833,901,2939,2,2,765,765
2867,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,150.500,2941.500,150.500,2941.500,150,2941,1,1,255,255
2868,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,833.342,2944.868,833.342,2944.868,831,2941,4,7,4845,4845
2869,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,60.500,2943.000,60.500,2943.000,60,2942,1,2,510,510
2870,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,254.500,2943.500,254.500,2943.500,253,2942,3,3,765,765
2871,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,183.500,2943.500,183.500,2943.500,183,2943,1,1,255,255
2872,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.000,2944.500,658.000,2944.500,657,2943,2,3,1020,1020
2873,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,738.214,2945.929,738.214,2945.929,737,2943,2,5,1785,1785
2874,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,744.000,2943.500,744.000,2943.500,743,2943,2,1,510,510
2875,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,938.000,2945.100,938.000,2945.100,936,2943,4,4,2550,2550
2876,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,541.500,2945.000,541.500,2945.000,540,2944,3,2,1530,1530
2877,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,144.500,2945.500,144.500,2945.500,144,2945,1,1,255,255
2878,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,147.300,2946.500,147.300,2946.500,145,2945,4,3,1275,1275
2879,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,725.000,2945.500,725.000,2945.500,724,2945,2,1,510,510
2880,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,980.071,2946.786,980.071,2946.786,979,2945,2,4,1785,1785
2881,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,532.833,2948.167,532.833,2948.167,531,2946,4,5,3060,3060
2882,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,573.500,2946.500,573.500,2946.500,573,2946,1,1,255,255
2883,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,872.147,2948.676,872.147,2948.676,870,2946,5,5,4335,4335
2884,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,965.500,2946.500,965.500,2946.500,965,2946,1,1,255,255
2885,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,96.024,2949.738,96.024,2949.738,92,2948,8,4,5355,5355
2886,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.500,2949.833,544.500,2949.833,543,2949,3,2,765,765
2887,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.500,2950.250,685.500,2950.250,684,2949,3,2,1020,1020
2888,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,706.773,2950.773,706.773,2950.773,704,2949,5,3,2805,2805
2889,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,27.500,2952.500,27.500,2952.500,27,2952,1,1,255,255
2890,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,119.750,2953.750,119.750,2953.750,119,2952,2,3,1020,1020
2891,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,408.500,2952.500,408.500,2952.500,407,2952,3,1,765,765
2892,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,536.500,2952.500,536.500,2952.500,536,2952,1,1,255,255
2893,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,278.000,2953.500,278.000,2953.500,277,2953,2,1,510,510
2894,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,797.500,2954.500,797.500,2954.500,795,2953,5,3,1785,1785
2895,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,525.000,2956.500,525.000,2956.500,524,2955,2,3,1530,1530
2896,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,152.625,2957.375,152.625,2957.375,151,2956,3,3,2040,2040
2897,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,747.500,2956.500,747.500,2956.500,747,2956,1,1,255,255
2898,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,292.500,2958.000,292.500,2958.000,292,2957,1,2,510,510
2899,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,584.000,2958.500,584.000,2958.500,583,2957,2,3,1020,1020
2900,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,797.500,2958.500,797.500,2958.500,797,2958,1,1,255,255
2901,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,232.500,2960.000,232.500,2960.000,232,2959,1,2,510,510
2902,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,599.286,2961.357,599.286,2961.357,597,2959,5,5,3570,3570
2903,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,12.167,2960.833,12.167,2960.833,11,2960,2,2,765,765
2904,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,32.667,2961.667,32.667,2961.667,30,2960,6,4,3060,3060
2905,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,573.167,2961.167,573.167,2961.167,572,2960,2,2,765,765
2906,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,2960.500,581.500,2960.500,581,2960,1,1,255,255
2907,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,800.500,2961.500,800.500,2961.500,800,2960,1,3,765,765
2908,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,665.500,2962.500,665.500,2962.500,665,2961,1,3,765,765
2909,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,686.700,2964.100,686.700,2964.100,685,2963,3,2,1275,1275
2910,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,803.500,2963.500,803.500,2963.500,803,2963,1,1,255,255
2911,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,971.500,2963.500,971.500,2963.500,971,2963,1,1,255,255
2912,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,39.611,2966.389,39.611,2966.389,38,2964,3,4,2295,2295
2913,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,369.800,2966.700,369.800,2966.700,368,2964,3,5,2550,2550
2914,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,993.875,2965.750,993.875,2965.750,992,2964,3,4,2040,2040
2915,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,122.633,2966.967,122.633,2966.967,119,2965,6,5,3825,3825
2916,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,318.917,2966.750,318.917,2966.750,317,2965,4,4,3060,3060
2917,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,160.300,2967.700,160.300,2967.700,158,2966,4,3,1275,1275
2918,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,220.000,2966.500,220.000,2966.500,219,2966,2,1,510,510
2919,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,622.500,2967.000,622.500,2967.000,621,2966,3,2,1020,1020
2920,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,803.000,2966.500,803.000,2966.500,802,2966,2,1,510,510
2921,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,2967.500,387.500,2967.500,387,2967,1,1,255,255
2922,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,547.167,2967.833,547.167,2967.833,546,2967,2,2,765,765
2923,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,692.500,2968.000,692.500,2968.000,692,2967,1,2,510,510
2924,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,407.500,2968.500,407.500,2968.500,407,2968,1,1,255,255
2925,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,907.167,2970.433,907.167,2970.433,905,2968,4,5,3825,3825
2926,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,252.167,2970.167,252.167,2970.167,251,2969,2,2,765,765
2927,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,388.500,2969.500,388.500,2969.500,388,2969,1,1,255,255
2928,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,623.000,2969.500,623.000,2969.500,622,2969,2,1,510,510
2929,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,92.500,2970.500,92.500,2970.500,91,2970,3,1,765,765
2930,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,471.250,2971.250,471.250,2971.250,470,2970,2,3,1020,1020
2931,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,139.000,2972.500,139.000,2972.500,137,2971,4,3,2550,2550
2932,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,192.500,2972.500,192.500,2972.500,192,2971,1,3,765,765
2933,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,217.500,2972.667,217.500,2972.667,216,2971,3,3,1530,1530
2934,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,214.250,2974.000,214.250,2974.000,213,2972,2,4,1020,1020
2935,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,541.500,2974.125,541.500,2974.125,540,2972,3,4,2040,2040
2936,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,788.500,2973.000,788.500,2973.000,788,2972,1,2,510,510
2937,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,182.000,2974.000,182.000,2974.000,181,2973,2,2,1020,1020
2938,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,2974.500,30.500,2974.500,30,2974,1,1,255,255
2939,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,474.500,2974.500,474.500,2974.500,474,2974,1,1,255,255
2940,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,792.167,2975.500,792.167,2975.500,791,2974,2,3,765,765
2941,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,192.500,2975.500,192.500,2975.500,192,2975,1,1,255,255
2942,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,773.500,2975.500,773.500,2975.500,773,2975,1,1,255,255
2943,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,13.500,2977.000,13.500,2977.000,13,2976,1,2,510,510
2944,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,299.500,2976.500,299.500,2976.500,299,2976,1,1,255,255
2945,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,743.500,2977.000,743.500,2977.000,742,2976,3,2,1020,1020
2946,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,576.214,2978.214,576.214,2978.214,574,2977,4,3,1785,1785
2947,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,650.026,2979.868,650.026,2979.868,648,2977,4,6,4845,4845
2948,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,850.833,2979.833,850.833,2979.833,849,2978,3,3,1530,1530
2949,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.500,2980.000,581.500,2980.000,581,2979,1,2,510,510
2950,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,744.700,2980.900,744.700,2980.900,744,2979,2,4,1275,1275
2951,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,931.324,2981.971,931.324,2981.971,928,2980,6,4,4335,4335
2952,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,960.000,2982.500,960.000,2982.500,959,2981,2,3,1020,1020
2953,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,561.750,2983.500,561.750,2983.500,560,2982,3,3,1020,1020
2954,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,808.750,2983.500,808.750,2983.500,808,2982,2,3,1020,1020
2955,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,427.188,2985.375,427.188,2985.375,425,2983,5,5,4080,4080
2956,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,456.750,2985.250,456.750,2985.250,456,2984,2,3,1020,1020
2957,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,27.214,2986.929,27.214,2986.929,26,2985,3,4,1785,1785
2958,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,825.000,2985.500,825.000,2985.500,824,2985,2,1,510,510
2959,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,275.500,2987.250,275.500,2987.250,274,2986,3,3,1020,1020
2960,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,324.786,2988.643,324.786,2988.643,323,2987,3,3,1785,1785
2961,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,233.167,2988.833,233.167,2988.833,232,2988,2,2,765,765
2962,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,303.000,2989.000,303.000,2989.000,300,2988,6,2,2550,2550
2963,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,459.500,2989.000,459.500,2989.000,459,2988,1,2,510,510
2964,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,802.500,2990.500,802.500,2990.500,802,2990,1,1,255,255
2965,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,390.300,2991.900,390.300,2991.900,389,2991,3,2,1275,1275
2966,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,608.278,2992.611,608.278,2992.611,607,2991,3,4,2295,2295
2967,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,838.000,2992.000,838.000,2992.000,837,2991,2,2,510,510
2968,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,914.152,2994.413,914.152,2994.413,912,2991,5,7,5865,5865
2969,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,854.500,2993.000,854.500,2993.000,852,2992,5,2,2040,2040
2970,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,749.917,2995.250,749.917,2995.250,748,2993,4,4,3060,3060
2971,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,91.667,2996.167,91.667,2996.167,90,2994,3,4,1530,1530
2972,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,390.333,2995.667,390.333,2995.667,389,2994,3,3,1530,1530
2973,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,647.167,2995.833,647.167,2995.833,646,2995,2,2,765,765
2974,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,398.833,2998.500,398.833,2998.500,398,2997,2,3,765,765
2975,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,426.357,3000.643,426.357,3000.643,425,2997,4,6,3570,3570
2976,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,433.500,2998.500,433.500,2998.500,432,2998,3,1,765,765
2977,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,51.000,3000.500,51.000,3000.500,50,2999,2,3,1020,1020
2978,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,562.100,3000.300,562.100,3000.300,561,2999,2,3,1275,1275
2979,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,850.000,3000.900,850.000,3000.900,848,2999,4,4,2550,2550
2980,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,963.000,3001.500,963.000,3001.500,962,3000,2,3,1530,1530
2981,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,943.500,3003.000,943.500,3003.000,942,3001,3,4,2040,2040
2982,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,3002.500,239.500,3002.500,239,3002,1,1,255,255
2983,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,435.929,3004.929,435.929,3004.929,435,3002,2,6,1785,1785
2984,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,951.500,3002.500,951.500,3002.500,951,3002,1,1,255,255
2985,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,266.500,3003.500,266.500,3003.500,265,3003,3,1,765,765
2986,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,96.700,3004.900,96.700,3004.900,95,3004,3,2,1275,1275
2987,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,360.500,3004.500,360.500,3004.500,360,3004,1,1,255,255
2988,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,607.833,3004.833,607.833,3004.833,607,3004,2,2,765,765
2989,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1014.000,3005.000,1014.000,3005.000,1013,3004,2,2,510,510
2990,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,269.500,3005.500,269.500,3005.500,269,3005,1,1,255,255
2991,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,629.500,3005.500,629.500,3005.500,629,3005,1,1,255,255
2992,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,761.500,3005.500,761.500,3005.500,761,3005,1,1,255,255
2993,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,800.375,3006.625,800.375,3006.625,799,3005,3,3,2040,2040
2994,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,783.500,3007.000,783.500,3007.000,783,3006,1,2,510,510
2995,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,327.500,3009.875,327.500,3009.875,325,3007,4,5,2040,2040
2996,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,896.500,3007.500,896.500,3007.500,896,3007,1,1,255,255
2997,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,653.583,3010.417,653.583,3010.417,652,3008,3,5,3060,3060
2998,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,205.045,3010.955,205.045,3010.955,203,3009,4,4,2805,2805
2999,Output\AB7917_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,777.500,3011.000,777.500,3011.000,776,3009,3,4,2550,2550
