 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1648,red_thresholded,17,255,0,483.088,1223.441,483.088,1223.441,481,1221,4,5,4335,4335
1649,red_thresholded,17,255,0,594.559,1223.324,594.559,1223.324,592,1221,5,5,4335,4335
1650,red_thresholded,20,255,0,313.450,1224.750,313.450,1224.750,311,1222,5,5,5100,5100
1651,red_thresholded,10,255,0,427.900,1223.600,427.900,1223.600,426,1222,4,4,2550,2550
1652,red_thresholded,4,255,0,870.500,1224.000,870.500,1224.000,869,1223,3,2,1020,1020
1653,red_thresholded,25,255,0,295.220,1226.580,295.220,1226.580,292,1224,6,6,6375,6375
1654,red_thresholded,44,255,0,773.659,1228.568,773.659,1228.568,770,1224,7,9,11220,11220
1655,red_thresholded,52,255,0,401.981,1230.808,401.981,1230.808,398,1225,10,11,13260,13260
1656,red_thresholded,17,255,0,507.441,1227.500,507.441,1227.500,505,1225,5,5,4335,4335
1657,red_thresholded,16,255,0,677.375,1227.562,677.375,1227.562,675,1225,6,5,4080,4080
1658,red_thresholded,4,255,0,751.250,1226.500,751.250,1226.500,750,1225,2,3,1020,1020
1659,red_thresholded,26,255,0,1003.385,1230.000,1003.385,1230.000,999,1225,8,9,6630,6630
1660,red_thresholded,29,255,0,463.845,1228.776,463.845,1228.776,460,1226,8,5,7395,7395
1661,red_thresholded,64,255,0,832.531,1230.500,832.531,1230.500,827,1226,11,9,16320,16320
1662,red_thresholded,11,255,0,231.591,1229.136,231.591,1229.136,229,1227,5,4,2805,2805
1663,red_thresholded,6,255,0,534.833,1228.333,534.833,1228.333,533,1227,3,3,1530,1530
1664,red_thresholded,19,255,0,661.447,1229.132,661.447,1229.132,659,1227,5,5,4845,4845
1665,red_thresholded,50,255,0,569.680,1233.640,569.680,1233.640,565,1228,8,13,12750,12750
1666,red_thresholded,22,255,0,763.636,1230.500,763.636,1230.500,761,1228,6,5,5610,5610
1667,red_thresholded,8,255,0,53.000,1230.000,53.000,1230.000,51,1229,4,2,2040,2040
1668,red_thresholded,31,255,0,370.790,1233.113,370.790,1233.113,368,1229,5,8,7905,7905
1669,red_thresholded,5,255,0,548.300,1230.100,548.300,1230.100,547,1229,3,3,1275,1275
1670,red_thresholded,30,255,0,555.400,1233.833,555.400,1233.833,553,1229,4,10,7650,7650
1671,red_thresholded,48,255,0,531.229,1234.312,531.229,1234.312,527,1230,9,8,12240,12240
1672,red_thresholded,24,255,0,229.875,1234.333,229.875,1234.333,227,1231,6,6,6120,6120
1673,red_thresholded,44,255,0,244.659,1233.705,244.659,1233.705,239,1231,11,6,11220,11220
1674,red_thresholded,12,255,0,433.083,1233.250,433.083,1233.250,431,1231,4,4,3060,3060
1675,red_thresholded,6,255,0,895.000,1232.500,895.000,1232.500,894,1231,2,3,1530,1530
1676,red_thresholded,12,255,0,127.500,1235.000,127.500,1235.000,126,1232,3,6,3060,3060
1677,red_thresholded,9,255,0,584.500,1235.167,584.500,1235.167,583,1233,3,4,2295,2295
1678,red_thresholded,14,255,0,818.786,1234.714,818.786,1234.714,816,1233,5,4,3570,3570
1679,red_thresholded,8,255,0,911.250,1235.250,911.250,1235.250,910,1233,3,4,2040,2040
1680,red_thresholded,5,255,0,987.900,1234.700,987.900,1234.700,987,1233,2,3,1275,1275
1681,red_thresholded,13,255,0,292.346,1236.500,292.346,1236.500,291,1234,3,5,3315,3315
1682,red_thresholded,11,255,0,423.409,1236.409,423.409,1236.409,422,1234,3,5,2805,2805
1683,red_thresholded,17,255,0,786.676,1236.971,786.676,1236.971,785,1234,4,6,4335,4335
1684,red_thresholded,15,255,0,865.233,1236.367,865.233,1236.367,863,1234,5,4,3825,3825
1685,red_thresholded,25,255,0,25.900,1237.220,25.900,1237.220,22,1235,8,5,6375,6375
1686,red_thresholded,29,255,0,467.845,1238.500,467.845,1238.500,465,1235,5,7,7395,7395
1687,red_thresholded,7,255,0,795.786,1236.500,795.786,1236.500,794,1235,3,3,1785,1785
1688,red_thresholded,45,255,0,892.456,1239.233,892.456,1239.233,888,1235,9,11,11475,11475
1689,red_thresholded,12,255,0,1015.750,1237.667,1015.750,1237.667,1014,1235,4,5,3060,3060
1690,red_thresholded,7,255,0,1023.357,1236.643,1023.357,1236.643,1021,1235,4,3,1785,1785
1691,red_thresholded,14,255,0,434.000,1238.214,434.000,1238.214,432,1236,4,4,3570,3570
1692,red_thresholded,30,255,0,610.433,1240.067,610.433,1240.067,608,1236,5,8,7650,7650
1693,red_thresholded,40,255,0,187.650,1240.250,187.650,1240.250,183,1237,9,7,10200,10200
1694,red_thresholded,22,255,0,243.364,1239.318,243.364,1239.318,240,1237,7,5,5610,5610
1695,red_thresholded,11,255,0,657.500,1239.500,657.500,1239.500,655,1238,5,3,2805,2805
1696,red_thresholded,37,255,0,580.176,1243.257,580.176,1243.257,577,1239,6,8,9435,9435
1697,red_thresholded,17,255,0,104.912,1242.618,104.912,1242.618,103,1240,4,5,4335,4335
1698,red_thresholded,6,255,0,221.667,1241.333,221.667,1241.333,220,1240,3,3,1530,1530
1699,red_thresholded,20,255,0,668.550,1243.200,668.550,1243.200,664,1240,8,5,5100,5100
1700,red_thresholded,27,255,0,68.352,1244.093,68.352,1244.093,64,1241,8,6,6885,6885
1701,red_thresholded,9,255,0,111.500,1242.500,111.500,1242.500,110,1241,3,3,2295,2295
1702,red_thresholded,4,255,0,298.750,1241.750,298.750,1241.750,297,1241,3,2,1020,1020
1703,red_thresholded,4,255,0,554.000,1242.000,554.000,1242.000,553,1241,2,2,1020,1020
1704,red_thresholded,28,255,0,775.929,1244.607,775.929,1244.607,773,1241,6,7,7140,7140
1705,red_thresholded,6,255,0,347.000,1243.500,347.000,1243.500,346,1242,2,3,1530,1530
1706,red_thresholded,5,255,0,876.300,1243.700,876.300,1243.700,875,1242,3,3,1275,1275
1707,red_thresholded,30,255,0,37.200,1246.667,37.200,1246.667,33,1244,8,5,7650,7650
1708,red_thresholded,37,255,0,204.149,1247.041,204.149,1247.041,200,1244,9,6,9435,9435
1709,red_thresholded,46,255,0,266.413,1248.065,266.413,1248.065,261,1244,10,9,11730,11730
1710,red_thresholded,4,255,0,449.000,1245.000,449.000,1245.000,448,1244,2,2,1020,1020
1711,red_thresholded,15,255,0,456.367,1246.033,456.367,1246.033,454,1244,5,4,3825,3825
1712,red_thresholded,22,255,0,1014.136,1249.818,1014.136,1249.818,1012,1245,4,10,5610,5610
1713,red_thresholded,13,255,0,322.731,1247.654,322.731,1247.654,320,1246,5,3,3315,3315
1714,red_thresholded,7,255,0,800.786,1247.500,800.786,1247.500,799,1246,3,3,1785,1785
1715,red_thresholded,6,255,0,222.000,1248.500,222.000,1248.500,221,1247,2,3,1530,1530
1716,red_thresholded,18,255,0,240.556,1249.444,240.556,1249.444,238,1247,5,6,4590,4590
1717,red_thresholded,5,255,0,424.700,1248.300,424.700,1248.300,423,1247,3,3,1275,1275
1718,red_thresholded,11,255,0,431.409,1248.864,431.409,1248.864,430,1247,3,4,2805,2805
1719,red_thresholded,12,255,0,877.000,1249.667,877.000,1249.667,875,1247,4,5,3060,3060
1720,red_thresholded,9,255,0,12.167,1249.611,12.167,1249.611,10,1248,4,3,2295,2295
1721,red_thresholded,20,255,0,91.250,1251.700,91.250,1251.700,88,1249,7,6,5100,5100
1722,red_thresholded,22,255,0,890.227,1251.000,890.227,1251.000,887,1249,6,4,5610,5610
1723,red_thresholded,27,255,0,1004.426,1253.759,1004.426,1253.759,1002,1249,5,9,6885,6885
1724,red_thresholded,13,255,0,467.346,1252.346,467.346,1252.346,465,1250,4,6,3315,3315
1725,red_thresholded,20,255,0,860.150,1252.950,860.150,1252.950,858,1250,4,6,5100,5100
1726,red_thresholded,17,255,0,898.206,1253.794,898.206,1253.794,896,1251,6,6,4335,4335
1727,red_thresholded,5,255,0,13.900,1253.700,13.900,1253.700,13,1252,2,3,1275,1275
1728,red_thresholded,5,255,0,287.700,1253.100,287.700,1253.100,286,1252,3,2,1275,1275
1729,red_thresholded,20,255,0,641.750,1254.750,641.750,1254.750,639,1252,5,5,5100,5100
1730,red_thresholded,8,255,0,851.375,1253.375,851.375,1253.375,850,1252,3,3,2040,2040
1731,red_thresholded,24,255,0,867.500,1255.042,867.500,1255.042,865,1252,5,6,6120,6120
1732,red_thresholded,15,255,0,26.833,1255.700,26.833,1255.700,25,1253,4,5,3825,3825
1733,red_thresholded,11,255,0,40.864,1254.409,40.864,1254.409,39,1253,4,3,2805,2805
1734,red_thresholded,11,255,0,367.682,1255.227,367.682,1255.227,366,1253,3,5,2805,2805
1735,red_thresholded,30,255,0,905.367,1257.067,905.367,1257.067,903,1253,5,8,7650,7650
1736,red_thresholded,18,255,0,1021.000,1255.833,1021.000,1255.833,1017,1253,7,5,4590,4590
1737,red_thresholded,21,255,0,115.452,1257.357,115.452,1257.357,113,1254,5,7,5355,5355
1738,red_thresholded,9,255,0,196.389,1256.389,196.389,1256.389,195,1254,3,4,2295,2295
1739,red_thresholded,12,255,0,684.167,1256.000,684.167,1256.000,682,1254,4,4,3060,3060
1740,red_thresholded,11,255,0,64.136,1256.591,64.136,1256.591,62,1255,4,3,2805,2805
1741,red_thresholded,9,255,0,459.167,1256.389,459.167,1256.389,457,1255,4,3,2295,2295
1742,red_thresholded,4,255,0,377.000,1257.000,377.000,1257.000,376,1256,2,2,1020,1020
1743,red_thresholded,15,255,0,38.700,1258.900,38.700,1258.900,36,1257,5,4,3825,3825
1744,red_thresholded,17,255,0,214.029,1259.618,214.029,1259.618,211,1257,6,5,4335,4335
1745,red_thresholded,51,255,0,995.363,1261.206,995.363,1261.206,990,1257,10,9,13005,13005
1746,red_thresholded,5,255,0,288.300,1259.500,288.300,1259.500,287,1258,3,3,1275,1275
1747,red_thresholded,36,255,0,358.444,1261.750,358.444,1261.750,355,1258,6,8,9180,9180
1748,red_thresholded,4,255,0,462.000,1259.000,462.000,1259.000,461,1258,2,2,1020,1020
1749,red_thresholded,11,255,0,543.318,1260.136,543.318,1260.136,541,1258,4,4,2805,2805
1750,red_thresholded,6,255,0,281.333,1260.667,281.333,1260.667,280,1259,3,3,1530,1530
1751,red_thresholded,19,255,0,561.974,1261.395,561.974,1261.395,558,1260,9,3,4845,4845
1752,red_thresholded,12,255,0,23.083,1262.667,23.083,1262.667,21,1261,5,3,3060,3060
1753,red_thresholded,13,255,0,110.500,1262.654,110.500,1262.654,108,1261,5,3,3315,3315
1754,red_thresholded,5,255,0,261.900,1262.300,261.900,1262.300,261,1261,2,3,1275,1275
1755,red_thresholded,17,255,0,668.853,1263.088,668.853,1263.088,666,1261,6,4,4335,4335
1756,red_thresholded,10,255,0,815.100,1264.200,815.100,1264.200,814,1261,2,7,2550,2550
1757,red_thresholded,39,255,0,859.603,1263.859,859.603,1263.859,855,1261,10,6,9945,9945
1758,red_thresholded,5,255,0,886.300,1262.900,886.300,1262.900,885,1261,2,4,1275,1275
1759,red_thresholded,6,255,0,981.500,1262.000,981.500,1262.000,980,1261,3,2,1530,1530
1760,red_thresholded,8,255,0,203.000,1264.125,203.000,1264.125,201,1262,4,4,2040,2040
1761,red_thresholded,7,255,0,367.071,1263.786,367.071,1263.786,365,1262,4,3,1785,1785
1762,red_thresholded,10,255,0,653.200,1264.100,653.200,1264.100,651,1262,4,4,2550,2550
1763,red_thresholded,14,255,0,271.500,1264.643,271.500,1264.643,269,1263,5,4,3570,3570
1764,red_thresholded,42,255,0,334.452,1266.952,334.452,1266.952,331,1263,7,8,10710,10710
1765,red_thresholded,15,255,0,928.900,1264.700,928.900,1264.700,926,1263,6,3,3825,3825
1766,red_thresholded,22,255,0,972.318,1266.364,972.318,1266.364,969,1263,6,6,5610,5610
1767,red_thresholded,19,255,0,282.289,1266.447,282.289,1266.447,280,1264,5,5,4845,4845
1768,red_thresholded,5,255,0,520.700,1265.100,520.700,1265.100,519,1264,3,2,1275,1275
1769,red_thresholded,5,255,0,538.500,1265.500,538.500,1265.500,537,1264,3,3,1275,1275
1770,red_thresholded,34,255,0,219.029,1269.000,219.029,1269.000,216,1265,6,9,8670,8670
1771,red_thresholded,4,255,0,290.000,1266.000,290.000,1266.000,289,1265,2,2,1020,1020
1772,red_thresholded,9,255,0,186.833,1267.389,186.833,1267.389,185,1266,4,3,2295,2295
1773,red_thresholded,23,255,0,302.283,1268.587,302.283,1268.587,299,1266,6,5,5865,5865
1774,red_thresholded,6,255,0,556.333,1267.333,556.333,1267.333,555,1266,3,3,1530,1530
1775,red_thresholded,4,255,0,978.500,1268.000,978.500,1268.000,977,1267,3,2,1020,1020
1776,red_thresholded,7,255,0,382.929,1269.357,382.929,1269.357,381,1268,4,3,1785,1785
1777,red_thresholded,53,255,0,1018.179,1273.047,1018.179,1273.047,1013,1268,9,10,13515,13515
1778,red_thresholded,15,255,0,560.167,1271.033,560.167,1271.033,558,1269,5,4,3825,3825
1779,red_thresholded,42,255,0,394.881,1273.786,394.881,1273.786,391,1270,8,7,10710,10710
1780,red_thresholded,34,255,0,32.882,1275.059,32.882,1275.059,30,1271,6,8,8670,8670
1781,red_thresholded,6,255,0,99.000,1272.500,99.000,1272.500,98,1271,2,3,1530,1530
1782,red_thresholded,13,255,0,308.885,1273.115,308.885,1273.115,307,1271,4,4,3315,3315
1783,red_thresholded,34,255,0,440.853,1276.235,440.853,1276.235,438,1271,6,11,8670,8670
1784,red_thresholded,88,255,0,580.761,1275.966,580.761,1275.966,570,1271,18,11,22440,22440
1785,red_thresholded,14,255,0,15.571,1273.571,15.571,1273.571,13,1272,5,3,3570,3570
1786,red_thresholded,7,255,0,662.929,1274.214,662.929,1274.214,662,1272,2,4,1785,1785
1787,red_thresholded,26,255,0,812.423,1275.577,812.423,1275.577,810,1272,5,7,6630,6630
1788,red_thresholded,20,255,0,953.800,1274.650,953.800,1274.650,951,1272,6,5,5100,5100
1789,red_thresholded,5,255,0,196.500,1274.700,196.500,1274.700,195,1273,3,4,1275,1275
1790,red_thresholded,8,255,0,486.250,1275.125,486.250,1275.125,485,1273,3,4,2040,2040
1791,red_thresholded,34,255,0,839.647,1277.176,839.647,1277.176,835,1273,9,10,8670,8670
1792,red_thresholded,5,255,0,936.700,1274.100,936.700,1274.100,935,1273,3,2,1275,1275
1793,red_thresholded,9,255,0,190.500,1275.833,190.500,1275.833,189,1274,3,4,2295,2295
1794,red_thresholded,18,255,0,542.000,1276.278,542.000,1276.278,540,1274,4,5,4590,4590
1795,red_thresholded,8,255,0,692.625,1275.375,692.625,1275.375,691,1274,3,3,2040,2040
1796,red_thresholded,19,255,0,898.921,1277.605,898.921,1277.605,897,1274,4,7,4845,4845
1797,red_thresholded,9,255,0,931.833,1275.389,931.833,1275.389,930,1274,4,3,2295,2295
1798,red_thresholded,36,255,0,381.472,1278.889,381.472,1278.889,376,1276,11,6,9180,9180
1799,red_thresholded,19,255,0,347.342,1278.921,347.342,1278.921,344,1277,6,4,4845,4845
1800,red_thresholded,17,255,0,621.971,1279.206,621.971,1279.206,619,1277,6,4,4335,4335
1801,red_thresholded,50,255,0,230.300,1282.300,230.300,1282.300,226,1278,9,9,12750,12750
1802,red_thresholded,16,255,0,362.000,1281.250,362.000,1281.250,359,1278,5,7,4080,4080
1803,red_thresholded,4,255,0,427.000,1279.000,427.000,1279.000,426,1278,2,2,1020,1020
1804,red_thresholded,37,255,0,471.095,1281.824,471.095,1281.824,467,1278,10,8,9435,9435
1805,red_thresholded,8,255,0,510.000,1280.000,510.000,1280.000,509,1278,2,4,2040,2040
1806,red_thresholded,8,255,0,90.250,1281.125,90.250,1281.125,89,1279,3,4,2040,2040
1807,red_thresholded,23,255,0,905.413,1281.674,905.413,1281.674,900,1279,9,5,5865,5865
1808,red_thresholded,7,255,0,958.786,1280.500,958.786,1280.500,957,1279,3,3,1785,1785
1809,red_thresholded,10,255,0,40.300,1282.400,40.300,1282.400,39,1280,3,5,2550,2550
1810,red_thresholded,21,255,0,77.310,1281.833,77.310,1281.833,74,1280,6,4,5355,5355
1811,red_thresholded,5,255,0,106.300,1282.100,106.300,1282.100,105,1281,3,2,1275,1275
1812,red_thresholded,19,255,0,861.500,1283.658,861.500,1283.658,859,1281,5,5,4845,4845
1813,red_thresholded,34,255,0,920.941,1286.559,920.941,1286.559,916,1281,9,10,8670,8670
1814,red_thresholded,31,255,0,942.113,1286.242,942.113,1286.242,939,1281,7,10,7905,7905
1815,red_thresholded,6,255,0,972.000,1282.500,972.000,1282.500,971,1281,2,3,1530,1530
1816,red_thresholded,14,255,0,67.286,1284.714,67.286,1284.714,65,1282,4,5,3570,3570
1817,red_thresholded,6,255,0,130.333,1283.333,130.333,1283.333,129,1282,3,3,1530,1530
1818,red_thresholded,7,255,0,516.214,1283.071,516.214,1283.071,514,1282,4,2,1785,1785
1819,red_thresholded,22,255,0,466.773,1287.318,466.773,1287.318,463,1285,7,5,5610,5610
1820,red_thresholded,25,255,0,1015.980,1289.060,1015.980,1289.060,1013,1285,6,8,6375,6375
1821,red_thresholded,38,255,0,126.500,1288.974,126.500,1288.974,123,1286,7,7,9690,9690
1822,red_thresholded,13,255,0,213.269,1288.346,213.269,1288.346,212,1286,3,6,3315,3315
1823,red_thresholded,22,255,0,399.500,1288.500,399.500,1288.500,397,1286,5,6,5610,5610
1824,red_thresholded,11,255,0,625.136,1287.409,625.136,1287.409,623,1286,4,3,2805,2805
1825,red_thresholded,23,255,0,82.326,1291.326,82.326,1291.326,80,1287,5,8,5865,5865
1826,red_thresholded,12,255,0,206.167,1288.750,206.167,1288.750,204,1287,4,4,3060,3060
1827,red_thresholded,14,255,0,250.286,1289.286,250.286,1289.286,248,1287,4,5,3570,3570
1828,red_thresholded,24,255,0,1023.500,1290.208,1023.500,1290.208,1021,1287,5,6,6120,6120
1829,red_thresholded,29,255,0,702.259,1291.948,702.259,1291.948,699,1288,6,8,7395,7395
1830,red_thresholded,43,255,0,21.709,1294.360,21.709,1294.360,17,1290,10,8,10965,10965
1831,red_thresholded,23,255,0,106.891,1293.283,106.891,1293.283,104,1290,6,6,5865,5865
1832,red_thresholded,17,255,0,135.971,1292.853,135.971,1292.853,134,1290,4,5,4335,4335
1833,red_thresholded,26,255,0,244.846,1292.808,244.846,1292.808,242,1290,6,6,6630,6630
1834,red_thresholded,48,255,0,640.562,1294.792,640.562,1294.792,637,1290,8,10,12240,12240
1835,red_thresholded,29,255,0,677.603,1293.879,677.603,1293.879,674,1290,7,7,7395,7395
1836,red_thresholded,14,255,0,785.357,1292.214,785.357,1292.214,783,1290,4,5,3570,3570
1837,red_thresholded,21,255,0,147.024,1293.929,147.024,1293.929,144,1291,5,6,5355,5355
1838,red_thresholded,11,255,0,273.318,1293.045,273.318,1293.045,271,1291,4,4,2805,2805
1839,red_thresholded,4,255,0,309.500,1291.750,309.500,1291.750,308,1291,3,2,1020,1020
1840,red_thresholded,20,255,0,599.650,1293.050,599.650,1293.050,597,1291,7,5,5100,5100
1841,red_thresholded,6,255,0,842.500,1292.667,842.500,1292.667,841,1291,3,3,1530,1530
1842,red_thresholded,24,255,0,557.833,1294.625,557.833,1294.625,555,1292,6,5,6120,6120
1843,red_thresholded,51,255,0,797.029,1298.010,797.029,1298.010,794,1292,6,12,13005,13005
1844,red_thresholded,8,255,0,943.250,1294.125,943.250,1294.125,942,1292,3,4,2040,2040
1845,red_thresholded,5,255,0,11.900,1295.300,11.900,1295.300,11,1293,2,4,1275,1275
1846,red_thresholded,4,255,0,73.000,1294.500,73.000,1294.500,72,1293,2,3,1020,1020
1847,red_thresholded,12,255,0,887.167,1296.000,887.167,1296.000,885,1294,4,4,3060,3060
1848,red_thresholded,6,255,0,404.667,1296.333,404.667,1296.333,403,1295,3,3,1530,1530
1849,red_thresholded,19,255,0,807.342,1298.500,807.342,1298.500,804,1296,6,5,4845,4845
1850,red_thresholded,28,255,0,53.000,1299.643,53.000,1299.643,49,1297,8,6,7140,7140
1851,red_thresholded,13,255,0,340.962,1299.346,340.962,1299.346,339,1297,4,5,3315,3315
1852,red_thresholded,8,255,0,435.500,1299.125,435.500,1299.125,434,1297,3,4,2040,2040
1853,red_thresholded,12,255,0,1004.833,1299.000,1004.833,1299.000,1003,1297,4,4,3060,3060
1854,red_thresholded,5,255,0,241.900,1300.100,241.900,1300.100,241,1298,2,4,1275,1275
1855,red_thresholded,15,255,0,335.433,1299.900,335.433,1299.900,333,1298,5,4,3825,3825
1856,red_thresholded,4,255,0,499.000,1299.000,499.000,1299.000,498,1298,2,2,1020,1020
1857,red_thresholded,7,255,0,62.643,1301.357,62.643,1301.357,61,1299,3,4,1785,1785
1858,red_thresholded,4,255,0,992.500,1301.500,992.500,1301.500,991,1300,3,3,1020,1020
1859,red_thresholded,8,255,0,1001.875,1302.250,1001.875,1302.250,1000,1300,4,4,2040,2040
1860,red_thresholded,14,255,0,529.929,1304.071,529.929,1304.071,528,1302,5,5,3570,3570
1861,red_thresholded,11,255,0,710.591,1303.955,710.591,1303.955,708,1302,5,4,2805,2805
1862,red_thresholded,6,255,0,827.667,1303.833,827.667,1303.833,826,1302,3,3,1530,1530
1863,red_thresholded,7,255,0,444.929,1304.786,444.929,1304.786,444,1303,2,4,1785,1785
1864,red_thresholded,11,255,0,518.136,1304.591,518.136,1304.591,516,1303,4,3,2805,2805
1865,red_thresholded,22,255,0,493.409,1306.773,493.409,1306.773,491,1304,6,6,5610,5610
1866,red_thresholded,6,255,0,649.833,1306.000,649.833,1306.000,649,1304,2,4,1530,1530
1867,red_thresholded,31,255,0,951.823,1307.597,951.823,1307.597,948,1304,7,8,7905,7905
1868,red_thresholded,19,255,0,42.447,1307.395,42.447,1307.395,40,1305,5,5,4845,4845
1869,red_thresholded,50,255,0,138.900,1308.600,138.900,1308.600,133,1305,11,7,12750,12750
1870,red_thresholded,11,255,0,413.409,1307.682,413.409,1307.682,411,1305,4,6,2805,2805
1871,red_thresholded,10,255,0,425.700,1306.500,425.700,1306.500,424,1305,4,3,2550,2550
1872,red_thresholded,5,255,0,460.700,1306.300,460.700,1306.300,459,1305,4,2,1275,1275
1873,red_thresholded,29,255,0,560.845,1308.397,560.845,1308.397,558,1305,6,7,7395,7395
1874,red_thresholded,32,255,0,776.156,1308.656,776.156,1308.656,773,1305,6,7,8160,8160
1875,red_thresholded,17,255,0,1002.206,1307.206,1002.206,1307.206,1000,1305,4,5,4335,4335
1876,red_thresholded,8,255,0,231.500,1308.000,231.500,1308.000,230,1306,3,4,2040,2040
1877,red_thresholded,57,255,0,345.798,1309.219,345.798,1309.219,340,1306,12,8,14535,14535
1878,red_thresholded,28,255,0,10.000,1310.321,10.000,1310.321,6,1307,7,7,7140,7140
1879,red_thresholded,6,255,0,21.000,1308.000,21.000,1308.000,19,1307,4,2,1530,1530
1880,red_thresholded,16,255,0,317.812,1310.812,317.812,1310.812,316,1307,4,7,4080,4080
1881,red_thresholded,20,255,0,685.450,1308.700,685.450,1308.700,682,1307,7,4,5100,5100
1882,red_thresholded,13,255,0,958.654,1309.038,958.654,1309.038,956,1307,5,4,3315,3315
1883,red_thresholded,14,255,0,965.786,1309.571,965.786,1309.571,964,1307,4,5,3570,3570
1884,red_thresholded,13,255,0,996.731,1311.654,996.731,1311.654,995,1309,4,5,3315,3315
1885,red_thresholded,13,255,0,728.885,1312.115,728.885,1312.115,727,1310,4,4,3315,3315
1886,red_thresholded,6,255,0,1017.000,1311.500,1017.000,1311.500,1016,1310,2,3,1530,1530
1887,red_thresholded,25,255,0,308.860,1314.180,308.860,1314.180,305,1311,8,7,6375,6375
1888,red_thresholded,5,255,0,113.900,1313.300,113.900,1313.300,113,1312,2,3,1275,1275
1889,red_thresholded,28,255,0,454.071,1315.464,454.071,1315.464,452,1312,5,7,7140,7140
1890,red_thresholded,42,255,0,652.333,1318.333,652.333,1318.333,647,1313,9,10,10710,10710
1891,red_thresholded,14,255,0,492.500,1316.214,492.500,1316.214,490,1314,5,4,3570,3570
1892,red_thresholded,52,255,0,905.788,1318.692,905.788,1318.692,901,1314,9,9,13260,13260
1893,red_thresholded,41,255,0,947.915,1318.573,947.915,1318.573,945,1314,6,9,10455,10455
1894,red_thresholded,11,255,0,982.591,1316.136,982.591,1316.136,981,1314,3,4,2805,2805
1895,red_thresholded,4,255,0,1018.000,1315.500,1018.000,1315.500,1016,1314,4,3,1020,1020
1896,red_thresholded,17,255,0,1022.559,1319.029,1022.559,1319.029,1020,1315,5,7,4335,4335
1897,red_thresholded,15,255,0,130.833,1318.033,130.833,1318.033,128,1316,6,4,3825,3825
1898,red_thresholded,16,255,0,171.875,1318.812,171.875,1318.812,168,1316,7,6,4080,4080
1899,red_thresholded,39,255,0,754.782,1320.218,754.782,1320.218,751,1316,7,8,9945,9945
1900,red_thresholded,13,255,0,186.115,1319.500,186.115,1319.500,184,1317,4,5,3315,3315
1901,red_thresholded,8,255,0,929.375,1318.375,929.375,1318.375,928,1317,3,3,2040,2040
1902,red_thresholded,37,255,0,965.959,1320.932,965.959,1320.932,963,1317,6,8,9435,9435
1903,red_thresholded,55,255,0,1002.155,1322.482,1002.155,1322.482,995,1317,12,10,14025,14025
1904,red_thresholded,26,255,0,1013.846,1321.346,1013.846,1321.346,1011,1317,6,8,6630,6630
1905,red_thresholded,47,255,0,306.457,1322.564,306.457,1322.564,301,1318,11,9,11985,11985
1906,red_thresholded,6,255,0,480.333,1319.500,480.333,1319.500,479,1318,3,3,1530,1530
1907,red_thresholded,9,255,0,730.167,1319.389,730.167,1319.389,728,1318,4,3,2295,2295
1908,red_thresholded,27,255,0,200.093,1320.759,200.093,1320.759,196,1319,8,4,6885,6885
1909,red_thresholded,32,255,0,354.719,1324.219,354.719,1324.219,352,1321,6,7,8160,8160
1910,red_thresholded,9,255,0,768.278,1322.611,768.278,1322.611,767,1321,3,4,2295,2295
1911,red_thresholded,13,255,0,6.654,1324.500,6.654,1324.500,5,1322,3,5,3315,3315
1912,red_thresholded,44,255,0,283.568,1325.977,283.568,1325.977,279,1322,8,9,11220,11220
1913,red_thresholded,24,255,0,918.917,1325.458,918.917,1325.458,915,1322,7,7,6120,6120
1914,red_thresholded,12,255,0,269.833,1324.583,269.833,1324.583,268,1323,4,4,3060,3060
1915,red_thresholded,6,255,0,42.333,1325.667,42.333,1325.667,41,1324,3,3,1530,1530
1916,red_thresholded,7,255,0,958.357,1325.214,958.357,1325.214,956,1324,4,3,1785,1785
1917,red_thresholded,32,255,0,19.844,1328.969,19.844,1328.969,16,1325,8,8,8160,8160
1918,red_thresholded,20,255,0,1019.450,1328.100,1019.450,1328.100,1016,1325,6,6,5100,5100
1919,red_thresholded,22,255,0,927.818,1330.136,927.818,1330.136,925,1327,5,6,5610,5610
1920,red_thresholded,31,255,0,705.500,1331.306,705.500,1331.306,702,1328,7,7,7905,7905
1921,red_thresholded,5,255,0,48.900,1330.300,48.900,1330.300,48,1329,2,3,1275,1275
1922,red_thresholded,9,255,0,574.167,1332.056,574.167,1332.056,573,1330,3,4,2295,2295
1923,red_thresholded,15,255,0,268.900,1332.900,268.900,1332.900,267,1331,4,4,3825,3825
1924,red_thresholded,8,255,0,938.625,1332.375,938.625,1332.375,937,1331,3,3,2040,2040
1925,red_thresholded,12,255,0,134.833,1334.750,134.833,1334.750,133,1333,4,4,3060,3060
1926,red_thresholded,19,255,0,248.658,1334.658,248.658,1334.658,245,1333,7,4,4845,4845
1927,red_thresholded,27,255,0,257.537,1335.944,257.537,1335.944,254,1333,7,6,6885,6885
1928,red_thresholded,12,255,0,687.750,1335.833,687.750,1335.833,686,1334,4,4,3060,3060
1929,red_thresholded,10,255,0,549.700,1337.000,549.700,1337.000,548,1335,3,4,2550,2550
1930,red_thresholded,27,255,0,303.537,1341.056,303.537,1341.056,302,1336,4,10,6885,6885
