 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
38,green_thresholded,5,255,0,1022.900,19.300,1022.900,19.300,1022,18,2,3,1275,1275
39,green_thresholded,8,255,0,236.875,20.750,236.875,20.750,235,19,3,4,2040,2040
40,green_thresholded,10,255,0,67.700,21.500,67.700,21.500,66,20,4,3,2550,2550
41,green_thresholded,7,255,0,921.500,21.786,921.500,21.786,920,20,3,3,1785,1785
42,green_thresholded,6,255,0,930.000,21.500,930.000,21.500,929,20,2,3,1530,1530
43,green_thresholded,6,255,0,5.667,22.333,5.667,22.333,4,21,3,3,1530,1530
44,green_thresholded,4,255,0,23.750,24.500,23.750,24.500,23,23,2,3,1020,1020
45,green_thresholded,4,255,0,497.000,26.000,497.000,26.000,496,25,2,2,1020,1020
46,green_thresholded,6,255,0,556.500,26.000,556.500,26.000,555,25,3,2,1530,1530
47,green_thresholded,15,255,0,620.033,27.633,620.033,27.633,618,25,4,5,3825,3825
48,green_thresholded,10,255,0,1021.900,27.200,1021.900,27.200,1020,25,4,4,2550,2550
49,green_thresholded,17,255,0,226.088,28.618,226.088,28.618,224,26,4,5,4335,4335
50,green_thresholded,11,255,0,694.409,28.136,694.409,28.136,693,26,3,4,2805,2805
51,green_thresholded,11,255,0,777.591,27.864,777.591,27.864,776,26,3,4,2805,2805
52,green_thresholded,7,255,0,875.071,29.643,875.071,29.643,873,28,4,3,1785,1785
53,green_thresholded,22,255,0,202.682,31.318,202.682,31.318,198,29,8,4,5610,5610
54,green_thresholded,16,255,0,331.312,31.188,331.312,31.188,329,29,5,4,4080,4080
55,green_thresholded,5,255,0,945.900,30.700,945.900,30.700,945,29,2,3,1275,1275
56,green_thresholded,7,255,0,589.214,31.500,589.214,31.500,588,30,3,3,1785,1785
57,green_thresholded,6,255,0,799.500,31.333,799.500,31.333,798,30,3,3,1530,1530
58,green_thresholded,16,255,0,56.750,34.375,56.750,34.375,54,32,5,5,4080,4080
59,green_thresholded,12,255,0,79.250,34.083,79.250,34.083,77,32,4,4,3060,3060
60,green_thresholded,8,255,0,235.625,33.625,235.625,33.625,234,32,3,3,2040,2040
61,green_thresholded,14,255,0,251.929,33.929,251.929,33.929,249,32,5,4,3570,3570
62,green_thresholded,4,255,0,526.500,33.250,526.500,33.250,525,32,3,2,1020,1020
63,green_thresholded,21,255,0,687.024,35.357,687.024,35.357,685,32,4,6,5355,5355
64,green_thresholded,4,255,0,766.750,33.500,766.750,33.500,766,32,2,3,1020,1020
65,green_thresholded,10,255,0,1016.300,33.500,1016.300,33.500,1014,32,5,3,2550,2550
66,green_thresholded,4,255,0,339.000,34.000,339.000,34.000,338,33,2,2,1020,1020
67,green_thresholded,15,255,0,174.100,35.900,174.100,35.900,172,34,4,4,3825,3825
68,green_thresholded,24,255,0,598.042,37.375,598.042,37.375,594,34,7,6,6120,6120
69,green_thresholded,8,255,0,907.250,35.875,907.250,35.875,906,34,3,4,2040,2040
70,green_thresholded,4,255,0,28.000,36.500,28.000,36.500,27,35,2,3,1020,1020
71,green_thresholded,20,255,0,629.600,37.550,629.600,37.550,627,35,5,5,5100,5100
72,green_thresholded,7,255,0,834.500,36.214,834.500,36.214,833,35,3,3,1785,1785
73,green_thresholded,5,255,0,154.900,37.700,154.900,37.700,154,36,2,3,1275,1275
74,green_thresholded,14,255,0,265.214,38.000,265.214,38.000,263,36,4,4,3570,3570
75,green_thresholded,7,255,0,913.500,37.500,913.500,37.500,912,36,3,3,1785,1785
76,green_thresholded,14,255,0,1000.214,38.429,1000.214,38.429,998,36,4,5,3570,3570
77,green_thresholded,5,255,0,74.100,38.300,74.100,38.300,73,37,2,3,1275,1275
78,green_thresholded,16,255,0,332.500,39.875,332.500,39.875,330,38,5,4,4080,4080
79,green_thresholded,12,255,0,519.500,40.667,519.500,40.667,518,38,3,5,3060,3060
80,green_thresholded,8,255,0,13.625,40.625,13.625,40.625,12,39,3,3,2040,2040
81,green_thresholded,5,255,0,32.500,40.700,32.500,40.700,31,39,3,3,1275,1275
82,green_thresholded,13,255,0,62.500,40.885,62.500,40.885,60,39,5,4,3315,3315
83,green_thresholded,12,255,0,831.333,41.500,831.333,41.500,829,39,4,5,3060,3060
84,green_thresholded,5,255,0,316.300,41.700,316.300,41.700,315,40,3,3,1275,1275
85,green_thresholded,16,255,0,513.375,42.500,513.375,42.500,511,40,5,5,4080,4080
86,green_thresholded,11,255,0,210.864,42.591,210.864,42.591,209,41,4,3,2805,2805
87,green_thresholded,4,255,0,250.250,42.500,250.250,42.500,249,41,2,3,1020,1020
88,green_thresholded,7,255,0,937.500,42.500,937.500,42.500,936,41,3,3,1785,1785
89,green_thresholded,9,255,0,1001.611,42.833,1001.611,42.833,1000,41,3,4,2295,2295
90,green_thresholded,4,255,0,1022.000,43.000,1022.000,43.000,1021,42,2,2,1020,1020
91,green_thresholded,19,255,0,445.026,46.132,445.026,46.132,443,43,4,6,4845,4845
92,green_thresholded,8,255,0,759.625,44.625,759.625,44.625,758,43,3,3,2040,2040
93,green_thresholded,8,255,0,402.375,45.375,402.375,45.375,401,44,3,3,2040,2040
94,green_thresholded,21,255,0,551.690,46.452,551.690,46.452,549,44,5,5,5355,5355
95,green_thresholded,7,255,0,567.500,45.214,567.500,45.214,566,44,3,3,1785,1785
96,green_thresholded,7,255,0,860.929,46.071,860.929,46.071,860,44,2,5,1785,1785
97,green_thresholded,15,255,0,181.833,48.433,181.833,48.433,179,46,6,5,3825,3825
98,green_thresholded,8,255,0,335.500,48.000,335.500,48.000,334,46,3,4,2040,2040
99,green_thresholded,12,255,0,393.000,48.000,393.000,48.000,391,46,4,4,3060,3060
100,green_thresholded,14,255,0,537.143,48.214,537.143,48.214,535,46,4,4,3570,3570
101,green_thresholded,6,255,0,845.000,47.500,845.000,47.500,844,46,2,3,1530,1530
102,green_thresholded,5,255,0,264.700,48.100,264.700,48.100,263,47,3,2,1275,1275
103,green_thresholded,8,255,0,519.625,48.375,519.625,48.375,518,47,3,3,2040,2040
104,green_thresholded,13,255,0,583.269,49.346,583.269,49.346,581,47,4,5,3315,3315
105,green_thresholded,10,255,0,737.800,48.600,737.800,48.600,736,47,4,4,2550,2550
106,green_thresholded,7,255,0,743.786,48.500,743.786,48.500,742,47,3,3,1785,1785
107,green_thresholded,8,255,0,783.000,48.500,783.000,48.500,781,47,4,3,2040,2040
108,green_thresholded,25,255,0,365.980,51.220,365.980,51.220,363,48,5,7,6375,6375
109,green_thresholded,4,255,0,681.000,49.000,681.000,49.000,680,48,2,2,1020,1020
110,green_thresholded,13,255,0,828.423,50.423,828.423,50.423,826,48,4,5,3315,3315
111,green_thresholded,10,255,0,454.000,50.500,454.000,50.500,452,49,4,3,2550,2550
112,green_thresholded,10,255,0,856.400,51.500,856.400,51.500,855,49,3,5,2550,2550
113,green_thresholded,4,255,0,28.000,51.000,28.000,51.000,27,50,2,2,1020,1020
114,green_thresholded,17,255,0,176.206,52.618,176.206,52.618,174,50,5,5,4335,4335
115,green_thresholded,4,255,0,264.000,51.000,264.000,51.000,263,50,2,2,1020,1020
116,green_thresholded,7,255,0,274.786,52.500,274.786,52.500,273,51,3,3,1785,1785
117,green_thresholded,7,255,0,350.214,52.500,350.214,52.500,349,51,3,3,1785,1785
118,green_thresholded,16,255,0,626.812,53.312,626.812,53.312,625,51,4,5,4080,4080
119,green_thresholded,8,255,0,664.375,52.375,664.375,52.375,663,51,3,3,2040,2040
120,green_thresholded,5,255,0,741.100,53.700,741.100,53.700,740,52,2,3,1275,1275
121,green_thresholded,8,255,0,239.375,55.375,239.375,55.375,238,54,3,3,2040,2040
122,green_thresholded,7,255,0,314.929,55.071,314.929,55.071,313,54,4,3,1785,1785
123,green_thresholded,11,255,0,398.045,56.682,398.045,56.682,396,55,4,4,2805,2805
124,green_thresholded,13,255,0,750.115,59.115,750.115,59.115,748,57,4,4,3315,3315
125,green_thresholded,8,255,0,778.375,58.625,778.375,58.625,777,57,3,3,2040,2040
126,green_thresholded,5,255,0,274.300,59.900,274.300,59.900,273,59,3,2,1275,1275
127,green_thresholded,7,255,0,521.500,60.786,521.500,60.786,520,59,3,3,1785,1785
128,green_thresholded,10,255,0,617.500,61.300,617.500,61.300,616,59,3,4,2550,2550
129,green_thresholded,5,255,0,526.900,61.300,526.900,61.300,526,60,2,3,1275,1275
130,green_thresholded,13,255,0,603.115,63.885,603.115,63.885,601,62,4,4,3315,3315
131,green_thresholded,10,255,0,510.500,65.700,510.500,65.700,509,64,3,4,2550,2550
132,green_thresholded,19,255,0,864.132,66.447,864.132,66.447,862,64,5,5,4845,4845
133,green_thresholded,15,255,0,940.033,66.967,940.033,66.967,938,64,4,6,3825,3825
134,green_thresholded,16,255,0,234.562,67.438,234.562,67.438,232,65,5,5,4080,4080
135,green_thresholded,5,255,0,472.900,67.900,472.900,67.900,472,66,2,4,1275,1275
136,green_thresholded,17,255,0,724.794,69.912,724.794,69.912,722,67,6,5,4335,4335
137,green_thresholded,30,255,0,876.733,70.600,876.733,70.600,874,67,6,7,7650,7650
138,green_thresholded,10,255,0,146.700,70.000,146.700,70.000,145,68,3,4,2550,2550
139,green_thresholded,11,255,0,1009.864,70.045,1009.864,70.045,1008,68,4,4,2805,2805
140,green_thresholded,17,255,0,284.206,72.088,284.206,72.088,282,69,5,6,4335,4335
141,green_thresholded,14,255,0,482.571,70.786,482.571,70.786,480,69,5,4,3570,3570
142,green_thresholded,5,255,0,43.300,70.900,43.300,70.900,42,70,3,2,1275,1275
143,green_thresholded,4,255,0,72.250,71.500,72.250,71.500,71,70,2,3,1020,1020
144,green_thresholded,18,255,0,84.833,72.667,84.833,72.667,83,70,4,5,4590,4590
145,green_thresholded,20,255,0,121.450,75.550,121.450,75.550,119,72,5,6,5100,5100
146,green_thresholded,7,255,0,768.500,73.214,768.500,73.214,767,72,3,3,1785,1785
147,green_thresholded,11,255,0,257.318,74.955,257.318,74.955,255,73,4,4,2805,2805
148,green_thresholded,11,255,0,457.318,74.591,457.318,74.591,455,73,4,4,2805,2805
149,green_thresholded,4,255,0,704.000,74.000,704.000,74.000,703,73,2,2,1020,1020
150,green_thresholded,9,255,0,955.611,75.944,955.611,75.944,954,74,3,4,2295,2295
151,green_thresholded,4,255,0,532.250,76.500,532.250,76.500,531,75,2,3,1020,1020
152,green_thresholded,20,255,0,629.500,77.550,629.500,77.550,627,75,5,6,5100,5100
153,green_thresholded,16,255,0,271.062,78.125,271.062,78.125,269,76,5,4,4080,4080
154,green_thresholded,4,255,0,805.250,77.500,805.250,77.500,804,76,2,3,1020,1020
155,green_thresholded,18,255,0,1008.000,77.778,1008.000,77.778,1003,76,8,4,4590,4590
156,green_thresholded,9,255,0,139.389,79.167,139.389,79.167,138,77,3,4,2295,2295
157,green_thresholded,7,255,0,774.500,78.500,774.500,78.500,773,77,3,3,1785,1785
158,green_thresholded,4,255,0,16.000,79.000,16.000,79.000,15,78,2,2,1020,1020
159,green_thresholded,9,255,0,55.167,80.056,55.167,80.056,54,78,3,4,2295,2295
160,green_thresholded,7,255,0,237.500,79.500,237.500,79.500,236,78,3,3,1785,1785
161,green_thresholded,11,255,0,555.500,80.500,555.500,80.500,554,78,3,5,2805,2805
162,green_thresholded,7,255,0,666.929,80.500,666.929,80.500,665,79,4,3,1785,1785
163,green_thresholded,14,255,0,44.357,82.857,44.357,82.857,42,80,5,5,3570,3570
164,green_thresholded,12,255,0,101.000,84.833,101.000,84.833,99,83,4,4,3060,3060
165,green_thresholded,15,255,0,577.900,84.900,577.900,84.900,576,83,4,4,3825,3825
166,green_thresholded,5,255,0,678.700,84.100,678.700,84.100,677,83,3,2,1275,1275
167,green_thresholded,12,255,0,380.417,86.083,380.417,86.083,379,84,3,5,3060,3060
168,green_thresholded,5,255,0,752.900,86.700,752.900,86.700,752,85,2,3,1275,1275
169,green_thresholded,12,255,0,121.000,88.000,121.000,88.000,119,86,4,4,3060,3060
170,green_thresholded,38,255,0,960.342,89.816,960.342,89.816,956,86,10,7,9690,9690
171,green_thresholded,5,255,0,116.100,88.300,116.100,88.300,115,87,2,3,1275,1275
172,green_thresholded,6,255,0,468.500,88.667,468.500,88.667,467,87,3,3,1530,1530
173,green_thresholded,11,255,0,796.864,88.409,796.864,88.409,795,87,4,3,2805,2805
174,green_thresholded,5,255,0,822.100,88.300,822.100,88.300,821,87,2,3,1275,1275
175,green_thresholded,7,255,0,592.643,90.071,592.643,90.071,591,88,3,4,1785,1785
176,green_thresholded,6,255,0,654.667,89.500,654.667,89.500,653,88,3,3,1530,1530
177,green_thresholded,10,255,0,54.500,90.700,54.500,90.700,53,89,3,4,2550,2550
178,green_thresholded,8,255,0,436.375,90.375,436.375,90.375,435,89,3,3,2040,2040
179,green_thresholded,10,255,0,548.300,91.200,548.300,91.200,547,89,3,4,2550,2550
180,green_thresholded,8,255,0,580.250,90.250,580.250,90.250,578,89,4,3,2040,2040
181,green_thresholded,11,255,0,387.227,92.773,387.227,92.773,386,90,3,5,2805,2805
182,green_thresholded,4,255,0,311.000,92.500,311.000,92.500,310,91,2,3,1020,1020
183,green_thresholded,11,255,0,531.409,93.136,531.409,93.136,530,91,3,4,2805,2805
184,green_thresholded,20,255,0,626.350,94.000,626.350,94.000,624,91,5,7,5100,5100
185,green_thresholded,16,255,0,402.375,94.875,402.375,94.875,401,92,3,6,4080,4080
186,green_thresholded,18,255,0,894.444,94.667,894.444,94.667,892,92,5,6,4590,4590
187,green_thresholded,5,255,0,82.900,94.700,82.900,94.700,82,93,2,3,1275,1275
188,green_thresholded,4,255,0,160.750,94.250,160.750,94.250,159,93,3,2,1020,1020
189,green_thresholded,12,255,0,315.583,95.333,315.583,95.333,314,93,3,5,3060,3060
190,green_thresholded,13,255,0,578.269,95.115,578.269,95.115,576,93,5,4,3315,3315
191,green_thresholded,5,255,0,1021.900,94.300,1021.900,94.300,1021,93,2,3,1275,1275
192,green_thresholded,12,255,0,586.083,96.250,586.083,96.250,584,94,4,4,3060,3060
193,green_thresholded,12,255,0,472.417,97.167,472.417,97.167,470,95,4,4,3060,3060
194,green_thresholded,5,255,0,660.500,96.500,660.500,96.500,659,95,3,3,1275,1275
195,green_thresholded,13,255,0,959.038,96.885,959.038,96.885,957,95,4,4,3315,3315
196,green_thresholded,26,255,0,1014.538,98.423,1014.538,98.423,1011,96,7,5,6630,6630
197,green_thresholded,5,255,0,571.900,98.700,571.900,98.700,571,97,2,3,1275,1275
198,green_thresholded,6,255,0,534.667,99.333,534.667,99.333,533,98,3,3,1530,1530
199,green_thresholded,7,255,0,719.214,99.500,719.214,99.500,718,98,3,3,1785,1785
200,green_thresholded,15,255,0,994.700,100.300,994.700,100.300,992,98,5,5,3825,3825
201,green_thresholded,4,255,0,378.000,101.000,378.000,101.000,377,100,2,2,1020,1020
202,green_thresholded,11,255,0,447.864,101.409,447.864,101.409,446,100,4,3,2805,2805
203,green_thresholded,5,255,0,317.100,102.700,317.100,102.700,316,101,2,3,1275,1275
204,green_thresholded,13,255,0,514.346,102.962,514.346,102.962,512,101,4,4,3315,3315
205,green_thresholded,20,255,0,544.750,104.550,544.750,104.550,542,101,5,6,5100,5100
206,green_thresholded,5,255,0,163.900,102.700,163.900,102.700,162,102,4,2,1275,1275
207,green_thresholded,5,255,0,419.100,105.300,419.100,105.300,418,104,2,3,1275,1275
208,green_thresholded,4,255,0,482.000,105.500,482.000,105.500,481,104,2,3,1020,1020
209,green_thresholded,7,255,0,1022.214,106.500,1022.214,106.500,1021,105,3,3,1785,1785
210,green_thresholded,6,255,0,490.000,108.000,490.000,108.000,489,106,2,4,1530,1530
211,green_thresholded,19,255,0,979.500,108.711,979.500,108.711,977,106,5,5,4845,4845
212,green_thresholded,7,255,0,114.500,109.214,114.500,109.214,113,108,3,3,1785,1785
213,green_thresholded,5,255,0,673.900,109.700,673.900,109.700,673,108,2,3,1275,1275
214,green_thresholded,9,255,0,306.611,111.167,306.611,111.167,305,109,3,4,2295,2295
215,green_thresholded,8,255,0,365.625,110.625,365.625,110.625,364,109,3,3,2040,2040
216,green_thresholded,16,255,0,554.312,115.000,554.312,115.000,552,113,5,4,4080,4080
217,green_thresholded,13,255,0,186.423,116.115,186.423,116.115,184,114,5,4,3315,3315
218,green_thresholded,5,255,0,1009.700,115.100,1009.700,115.100,1008,114,3,2,1275,1275
219,green_thresholded,14,255,0,271.214,117.000,271.214,117.000,269,115,4,4,3570,3570
220,green_thresholded,22,255,0,456.227,118.273,456.227,118.273,454,115,5,6,5610,5610
221,green_thresholded,13,255,0,147.038,118.346,147.038,118.346,145,116,4,5,3315,3315
222,green_thresholded,7,255,0,444.071,118.214,444.071,118.214,443,116,2,4,1785,1785
223,green_thresholded,13,255,0,639.577,119.654,639.577,119.654,638,117,4,5,3315,3315
224,green_thresholded,9,255,0,486.500,120.500,486.500,120.500,485,119,3,3,2295,2295
225,green_thresholded,5,255,0,611.300,121.100,611.300,121.100,610,120,3,2,1275,1275
226,green_thresholded,17,255,0,512.971,123.500,512.971,123.500,510,121,5,5,4335,4335
227,green_thresholded,14,255,0,60.071,124.857,60.071,124.857,58,122,4,6,3570,3570
228,green_thresholded,16,255,0,461.000,124.500,461.000,124.500,459,122,4,5,4080,4080
229,green_thresholded,6,255,0,237.167,124.167,237.167,124.167,236,123,3,3,1530,1530
230,green_thresholded,5,255,0,498.700,124.100,498.700,124.100,497,123,3,2,1275,1275
231,green_thresholded,9,255,0,625.833,125.056,625.833,125.056,624,123,3,4,2295,2295
232,green_thresholded,5,255,0,160.900,125.700,160.900,125.700,160,124,2,3,1275,1275
233,green_thresholded,17,255,0,926.088,126.618,926.088,126.618,924,124,4,5,4335,4335
234,green_thresholded,17,255,0,1021.324,126.735,1021.324,126.735,1019,124,5,5,4335,4335
235,green_thresholded,6,255,0,261.000,126.500,261.000,126.500,260,125,2,3,1530,1530
236,green_thresholded,11,255,0,266.136,128.227,266.136,128.227,264,126,4,4,2805,2805
237,green_thresholded,13,255,0,421.577,129.346,421.577,129.346,420,127,4,5,3315,3315
238,green_thresholded,6,255,0,613.500,129.167,613.500,129.167,612,127,3,4,1530,1530
239,green_thresholded,10,255,0,645.500,128.700,645.500,128.700,644,127,3,4,2550,2550
240,green_thresholded,11,255,0,920.136,128.409,920.136,128.409,918,127,4,3,2805,2805
241,green_thresholded,27,255,0,445.204,131.796,445.204,131.796,443,128,5,7,6885,6885
242,green_thresholded,12,255,0,291.750,131.250,291.750,131.250,290,129,4,5,3060,3060
243,green_thresholded,10,255,0,436.700,132.000,436.700,132.000,435,130,3,4,2550,2550
244,green_thresholded,19,255,0,509.658,132.658,509.658,132.658,507,130,5,5,4845,4845
245,green_thresholded,24,255,0,159.417,133.583,159.417,133.583,156,131,7,5,6120,6120
246,green_thresholded,12,255,0,197.417,133.333,197.417,133.333,196,131,3,5,3060,3060
247,green_thresholded,16,255,0,805.000,133.500,805.000,133.500,803,131,4,5,4080,4080
248,green_thresholded,6,255,0,897.333,132.667,897.333,132.667,896,131,3,3,1530,1530
249,green_thresholded,11,255,0,40.591,134.136,40.591,134.136,39,132,3,4,2805,2805
250,green_thresholded,11,255,0,12.864,134.591,12.864,134.591,11,133,4,3,2805,2805
251,green_thresholded,16,255,0,976.562,135.500,976.562,135.500,974,133,5,5,4080,4080
252,green_thresholded,6,255,0,334.000,135.333,334.000,135.333,332,134,4,3,1530,1530
253,green_thresholded,17,255,0,633.324,137.912,633.324,137.912,631,135,5,5,4335,4335
254,green_thresholded,7,255,0,1022.786,136.500,1022.786,136.500,1021,135,3,3,1785,1785
255,green_thresholded,4,255,0,993.000,139.000,993.000,139.000,992,138,2,2,1020,1020
256,green_thresholded,4,255,0,184.000,140.000,184.000,140.000,183,139,2,2,1020,1020
257,green_thresholded,10,255,0,223.300,142.000,223.300,142.000,222,140,3,4,2550,2550
258,green_thresholded,9,255,0,984.611,141.833,984.611,141.833,983,140,3,4,2295,2295
259,green_thresholded,11,255,0,165.409,142.682,165.409,142.682,163,141,5,3,2805,2805
260,green_thresholded,8,255,0,337.250,143.250,337.250,143.250,336,141,3,4,2040,2040
261,green_thresholded,8,255,0,626.000,144.000,626.000,144.000,625,142,2,4,2040,2040
262,green_thresholded,5,255,0,273.500,144.300,273.500,144.300,272,143,3,3,1275,1275
263,green_thresholded,34,255,0,329.647,147.088,329.647,147.088,326,144,8,7,8670,8670
264,green_thresholded,7,255,0,635.500,145.786,635.500,145.786,634,144,3,3,1785,1785
265,green_thresholded,4,255,0,909.000,145.000,909.000,145.000,908,144,2,2,1020,1020
266,green_thresholded,7,255,0,955.500,145.214,955.500,145.214,954,144,3,3,1785,1785
267,green_thresholded,9,255,0,148.611,147.167,148.611,147.167,147,145,3,4,2295,2295
268,green_thresholded,6,255,0,247.000,147.000,247.000,147.000,246,145,2,4,1530,1530
269,green_thresholded,9,255,0,277.500,146.500,277.500,146.500,276,145,3,3,2295,2295
270,green_thresholded,8,255,0,456.375,146.375,456.375,146.375,455,145,3,3,2040,2040
271,green_thresholded,6,255,0,438.667,147.333,438.667,147.333,437,146,3,3,1530,1530
272,green_thresholded,4,255,0,556.500,146.750,556.500,146.750,555,146,3,2,1020,1020
273,green_thresholded,4,255,0,953.000,147.500,953.000,147.500,952,146,2,3,1020,1020
274,green_thresholded,16,255,0,973.500,148.250,973.500,148.250,971,146,6,4,4080,4080
275,green_thresholded,4,255,0,514.750,148.250,514.750,148.250,514,147,2,3,1020,1020
276,green_thresholded,4,255,0,779.500,150.000,779.500,150.000,779,148,1,4,1020,1020
277,green_thresholded,6,255,0,795.333,151.167,795.333,151.167,794,149,3,4,1530,1530
278,green_thresholded,7,255,0,349.786,151.500,349.786,151.500,348,150,3,3,1785,1785
279,green_thresholded,16,255,0,46.500,153.000,46.500,153.000,44,151,5,4,4080,4080
280,green_thresholded,5,255,0,425.100,152.700,425.100,152.700,424,151,2,3,1275,1275
281,green_thresholded,16,255,0,408.812,154.312,408.812,154.312,407,152,4,5,4080,4080
282,green_thresholded,13,255,0,458.115,155.269,458.115,155.269,456,153,4,4,3315,3315
283,green_thresholded,11,255,0,1022.591,155.500,1022.591,155.500,1021,153,3,5,2805,2805
284,green_thresholded,5,255,0,569.100,156.300,569.100,156.300,568,155,2,3,1275,1275
285,green_thresholded,9,255,0,5.611,157.833,5.611,157.833,4,156,3,4,2295,2295
286,green_thresholded,14,255,0,950.071,159.500,950.071,159.500,948,157,4,5,3570,3570
287,green_thresholded,16,255,0,884.688,161.000,884.688,161.000,883,158,4,6,4080,4080
288,green_thresholded,14,255,0,335.000,160.429,335.000,160.429,332,159,6,3,3570,3570
289,green_thresholded,18,255,0,385.500,161.944,385.500,161.944,383,159,5,6,4590,4590
290,green_thresholded,11,255,0,658.682,160.682,658.682,160.682,657,159,4,4,2805,2805
291,green_thresholded,6,255,0,509.667,161.667,509.667,161.667,508,160,3,3,1530,1530
292,green_thresholded,6,255,0,663.333,163.667,663.333,163.667,662,162,3,3,1530,1530
293,green_thresholded,5,255,0,972.700,163.900,972.700,163.900,971,163,3,2,1275,1275
294,green_thresholded,8,255,0,84.625,165.375,84.625,165.375,83,164,3,3,2040,2040
295,green_thresholded,4,255,0,525.000,165.000,525.000,165.000,524,164,2,2,1020,1020
296,green_thresholded,22,255,0,464.136,167.500,464.136,167.500,461,165,6,5,5610,5610
297,green_thresholded,5,255,0,2.100,167.300,2.100,167.300,1,166,2,3,1275,1275
298,green_thresholded,14,255,0,273.929,169.786,273.929,169.786,272,167,4,5,3570,3570
299,green_thresholded,26,255,0,896.423,170.769,896.423,170.769,894,167,5,8,6630,6630
300,green_thresholded,13,255,0,119.115,170.115,119.115,170.115,117,168,4,4,3315,3315
301,green_thresholded,4,255,0,51.000,170.000,51.000,170.000,50,169,2,2,1020,1020
302,green_thresholded,5,255,0,155.900,170.700,155.900,170.700,155,169,2,3,1275,1275
303,green_thresholded,6,255,0,257.500,170.833,257.500,170.833,256,169,3,4,1530,1530
304,green_thresholded,10,255,0,993.000,171.500,993.000,171.500,991,170,4,3,2550,2550
305,green_thresholded,5,255,0,572.900,173.700,572.900,173.700,572,172,2,3,1275,1275
306,green_thresholded,5,255,0,590.900,173.700,590.900,173.700,590,172,2,3,1275,1275
307,green_thresholded,6,255,0,905.833,173.833,905.833,173.833,904,172,3,3,1530,1530
