 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
102,green_thresholded,19,255,0,1587.237,92.553,1587.237,92.553,1584,90,6,5,4845,4845
103,green_thresholded,10,255,0,1144.100,92.800,1144.100,92.800,1142,91,4,4,2550,2550
104,green_thresholded,5,255,0,1671.900,92.300,1671.900,92.300,1671,91,2,3,1275,1275
105,green_thresholded,4,255,0,1315.500,94.250,1315.500,94.250,1314,93,3,2,1020,1020
106,green_thresholded,35,255,0,1267.186,98.214,1267.186,98.214,1264,94,6,8,8925,8925
107,green_thresholded,13,255,0,1275.885,95.885,1275.885,95.885,1274,94,4,4,3315,3315
108,green_thresholded,7,255,0,1281.929,95.786,1281.929,95.786,1281,94,2,4,1785,1785
109,green_thresholded,16,255,0,1845.250,96.875,1845.250,96.875,1843,95,5,4,4080,4080
110,green_thresholded,16,255,0,1176.812,98.188,1176.812,98.188,1174,96,6,4,4080,4080
111,green_thresholded,4,255,0,1335.250,97.500,1335.250,97.500,1334,96,2,3,1020,1020
112,green_thresholded,12,255,0,1741.583,97.917,1741.583,97.917,1739,96,5,4,3060,3060
113,green_thresholded,9,255,0,902.500,101.500,902.500,101.500,901,100,3,3,2295,2295
114,green_thresholded,11,255,0,1210.773,102.773,1210.773,102.773,1209,100,3,5,2805,2805
115,green_thresholded,25,255,0,1305.580,102.940,1305.580,102.940,1303,100,5,6,6375,6375
116,green_thresholded,26,255,0,1326.000,103.500,1326.000,103.500,1323,101,6,5,6630,6630
117,green_thresholded,24,255,0,1713.292,105.833,1713.292,105.833,1711,102,5,7,6120,6120
118,green_thresholded,5,255,0,1225.900,105.300,1225.900,105.300,1225,104,2,3,1275,1275
119,green_thresholded,4,255,0,1386.000,108.000,1386.000,108.000,1385,107,2,2,1020,1020
120,green_thresholded,15,255,0,908.567,111.033,908.567,111.033,906,108,5,6,3825,3825
121,green_thresholded,10,255,0,1326.400,109.800,1326.400,109.800,1324,108,5,3,2550,2550
122,green_thresholded,13,255,0,1427.115,110.038,1427.115,110.038,1425,108,4,4,3315,3315
123,green_thresholded,14,255,0,1215.143,111.286,1215.143,111.286,1213,109,4,5,3570,3570
124,green_thresholded,8,255,0,901.875,112.250,901.875,112.250,900,110,4,5,2040,2040
125,green_thresholded,6,255,0,1829.500,111.000,1829.500,111.000,1828,110,3,2,1530,1530
126,green_thresholded,6,255,0,1549.000,113.500,1549.000,113.500,1548,112,2,3,1530,1530
127,green_thresholded,5,255,0,1461.100,116.700,1461.100,116.700,1460,115,2,3,1275,1275
128,green_thresholded,31,255,0,1304.306,119.855,1304.306,119.855,1301,116,7,9,7905,7905
129,green_thresholded,9,255,0,1802.167,117.611,1802.167,117.611,1800,116,4,3,2295,2295
130,green_thresholded,4,255,0,1621.500,118.500,1621.500,118.500,1620,117,3,3,1020,1020
131,green_thresholded,11,255,0,1758.591,119.682,1758.591,119.682,1757,117,3,5,2805,2805
132,green_thresholded,29,255,0,1202.328,121.845,1202.328,121.845,1199,118,7,7,7395,7395
133,green_thresholded,19,255,0,1720.868,119.974,1720.868,119.974,1718,118,6,4,4845,4845
134,green_thresholded,12,255,0,1727.333,121.083,1727.333,121.083,1726,119,3,5,3060,3060
135,green_thresholded,36,255,0,1745.139,123.611,1745.139,123.611,1741,119,8,10,9180,9180
136,green_thresholded,14,255,0,1188.000,123.500,1188.000,123.500,1186,121,4,5,3570,3570
137,green_thresholded,44,255,0,1346.545,125.182,1346.545,125.182,1342,122,9,7,11220,11220
138,green_thresholded,5,255,0,1494.100,123.700,1494.100,123.700,1493,122,2,3,1275,1275
139,green_thresholded,37,255,0,1769.284,125.122,1769.284,125.122,1765,122,9,6,9435,9435
140,green_thresholded,6,255,0,1008.500,124.000,1008.500,124.000,1007,123,3,2,1530,1530
141,green_thresholded,7,255,0,1155.786,125.071,1155.786,125.071,1154,123,3,4,1785,1785
142,green_thresholded,28,255,0,1222.464,126.071,1222.464,126.071,1219,123,7,6,7140,7140
143,green_thresholded,5,255,0,916.900,125.300,916.900,125.300,916,124,2,3,1275,1275
144,green_thresholded,14,255,0,1517.714,125.857,1517.714,125.857,1515,124,5,4,3570,3570
145,green_thresholded,10,255,0,1545.300,129.000,1545.300,129.000,1544,127,3,4,2550,2550
146,green_thresholded,5,255,0,1629.300,129.100,1629.300,129.100,1628,128,3,2,1275,1275
147,green_thresholded,18,255,0,1281.111,134.278,1281.111,134.278,1279,130,4,8,4590,4590
148,green_thresholded,8,255,0,1285.500,132.125,1285.500,132.125,1284,130,3,4,2040,2040
149,green_thresholded,11,255,0,1366.682,131.773,1366.682,131.773,1365,130,4,4,2805,2805
150,green_thresholded,30,255,0,1169.700,134.167,1169.700,134.167,1166,131,7,6,7650,7650
151,green_thresholded,19,255,0,1133.132,135.500,1133.132,135.500,1131,133,5,5,4845,4845
152,green_thresholded,4,255,0,1517.000,134.000,1517.000,134.000,1516,133,2,2,1020,1020
153,green_thresholded,26,255,0,1293.308,138.000,1293.308,138.000,1290,135,7,6,6630,6630
154,green_thresholded,19,255,0,1380.605,136.921,1380.605,136.921,1378,135,5,4,4845,4845
155,green_thresholded,26,255,0,1425.538,138.846,1425.538,138.846,1422,136,7,5,6630,6630
156,green_thresholded,12,255,0,1678.333,138.167,1678.333,138.167,1677,136,3,5,3060,3060
157,green_thresholded,11,255,0,1321.136,138.864,1321.136,138.864,1319,137,4,4,2805,2805
158,green_thresholded,6,255,0,1138.833,140.000,1138.833,140.000,1138,138,2,4,1530,1530
159,green_thresholded,8,255,0,1202.000,140.250,1202.000,140.250,1201,138,2,5,2040,2040
160,green_thresholded,11,255,0,1803.682,140.864,1803.682,140.864,1802,139,4,4,2805,2805
161,green_thresholded,8,255,0,1555.625,141.625,1555.625,141.625,1554,140,3,3,2040,2040
162,green_thresholded,5,255,0,1299.700,142.500,1299.700,142.500,1298,141,3,3,1275,1275
163,green_thresholded,32,255,0,1350.781,145.031,1350.781,145.031,1347,141,7,8,8160,8160
164,green_thresholded,7,255,0,1213.786,143.500,1213.786,143.500,1212,142,3,3,1785,1785
165,green_thresholded,19,255,0,1423.237,144.868,1423.237,144.868,1421,142,5,5,4845,4845
166,green_thresholded,22,255,0,1128.273,147.136,1128.273,147.136,1125,144,6,6,5610,5610
167,green_thresholded,18,255,0,1414.222,146.389,1414.222,146.389,1412,144,5,5,4590,4590
168,green_thresholded,28,255,0,903.786,149.357,903.786,149.357,901,146,7,6,7140,7140
169,green_thresholded,6,255,0,1153.500,147.000,1153.500,147.000,1152,146,3,2,1530,1530
170,green_thresholded,11,255,0,1198.773,153.682,1198.773,153.682,1196,152,5,3,2805,2805
171,green_thresholded,15,255,0,1484.567,154.433,1484.567,154.433,1483,152,4,6,3825,3825
172,green_thresholded,9,255,0,1120.833,155.389,1120.833,155.389,1119,154,4,3,2295,2295
173,green_thresholded,8,255,0,1293.375,155.625,1293.375,155.625,1292,154,3,3,2040,2040
174,green_thresholded,12,255,0,1462.583,156.667,1462.583,156.667,1461,154,3,5,3060,3060
175,green_thresholded,4,255,0,1221.750,156.500,1221.750,156.500,1221,155,2,3,1020,1020
176,green_thresholded,12,255,0,1395.250,157.167,1395.250,157.167,1393,155,5,4,3060,3060
177,green_thresholded,11,255,0,904.318,157.864,904.318,157.864,901,156,6,4,2805,2805
178,green_thresholded,13,255,0,1570.346,159.500,1570.346,159.500,1569,157,3,5,3315,3315
179,green_thresholded,28,255,0,1131.893,160.214,1131.893,160.214,1128,158,8,5,7140,7140
180,green_thresholded,13,255,0,1191.808,160.577,1191.808,160.577,1190,158,4,5,3315,3315
181,green_thresholded,11,255,0,1298.318,160.045,1298.318,160.045,1296,158,4,4,2805,2805
182,green_thresholded,9,255,0,921.167,161.611,921.167,161.611,918,160,5,3,2295,2295
183,green_thresholded,32,255,0,1352.969,163.938,1352.969,163.938,1350,161,7,6,8160,8160
184,green_thresholded,13,255,0,1407.115,163.115,1407.115,163.115,1405,161,4,4,3315,3315
185,green_thresholded,18,255,0,1166.000,165.389,1166.000,165.389,1163,162,5,6,4590,4590
186,green_thresholded,44,255,0,1152.795,166.909,1152.795,166.909,1149,163,8,8,11220,11220
187,green_thresholded,4,255,0,1197.000,164.000,1197.000,164.000,1196,163,2,2,1020,1020
188,green_thresholded,14,255,0,1234.000,165.000,1234.000,165.000,1232,163,4,4,3570,3570
189,green_thresholded,7,255,0,1245.500,164.500,1245.500,164.500,1244,163,3,3,1785,1785
190,green_thresholded,9,255,0,1295.167,164.722,1295.167,164.722,1293,163,4,3,2295,2295
191,green_thresholded,31,255,0,1331.855,166.565,1331.855,166.565,1329,163,6,7,7905,7905
192,green_thresholded,6,255,0,1316.000,166.500,1316.000,166.500,1315,165,2,3,1530,1530
193,green_thresholded,18,255,0,1323.222,168.000,1323.222,168.000,1321,165,5,6,4590,4590
194,green_thresholded,8,255,0,931.375,167.625,931.375,167.625,930,166,3,3,2040,2040
195,green_thresholded,55,255,0,1181.336,170.318,1181.336,170.318,1176,166,11,8,14025,14025
196,green_thresholded,10,255,0,1196.200,168.100,1196.200,168.100,1194,166,4,4,2550,2550
197,green_thresholded,13,255,0,1138.115,169.115,1138.115,169.115,1136,167,4,4,3315,3315
198,green_thresholded,5,255,0,1363.900,169.700,1363.900,169.700,1363,168,2,3,1275,1275
199,green_thresholded,4,255,0,1250.000,170.000,1250.000,170.000,1249,169,2,2,1020,1020
200,green_thresholded,6,255,0,1785.500,170.000,1785.500,170.000,1784,169,3,2,1530,1530
201,green_thresholded,40,255,0,914.975,173.975,914.975,173.975,911,170,8,7,10200,10200
202,green_thresholded,8,255,0,1280.250,171.750,1280.250,171.750,1279,170,3,4,2040,2040
203,green_thresholded,10,255,0,905.300,172.500,905.300,172.500,903,171,4,3,2550,2550
204,green_thresholded,24,255,0,1595.625,173.833,1595.625,173.833,1593,171,5,6,6120,6120
205,green_thresholded,7,255,0,1456.500,173.500,1456.500,173.500,1455,172,3,3,1785,1785
206,green_thresholded,5,255,0,986.300,174.100,986.300,174.100,985,173,3,3,1275,1275
207,green_thresholded,20,255,0,1285.000,175.100,1285.000,175.100,1282,173,6,4,5100,5100
208,green_thresholded,5,255,0,1136.300,174.700,1136.300,174.700,1134,174,4,2,1275,1275
209,green_thresholded,34,255,0,1392.618,176.735,1392.618,176.735,1389,174,7,6,8670,8670
210,green_thresholded,8,255,0,1536.375,177.125,1536.375,177.125,1535,175,3,4,2040,2040
211,green_thresholded,22,255,0,1162.091,179.227,1162.091,179.227,1159,176,6,6,5610,5610
212,green_thresholded,24,255,0,1257.042,179.250,1257.042,179.250,1253,176,7,6,6120,6120
213,green_thresholded,7,255,0,930.500,178.357,930.500,178.357,929,177,3,3,1785,1785
214,green_thresholded,9,255,0,1134.611,178.389,1134.611,178.389,1133,177,4,3,2295,2295
215,green_thresholded,5,255,0,1209.100,178.300,1209.100,178.300,1208,177,2,3,1275,1275
216,green_thresholded,17,255,0,1641.324,181.618,1641.324,181.618,1639,179,5,5,4335,4335
217,green_thresholded,8,255,0,1850.375,181.625,1850.375,181.625,1849,180,3,3,2040,2040
218,green_thresholded,6,255,0,1857.667,181.333,1857.667,181.333,1856,180,3,3,1530,1530
219,green_thresholded,25,255,0,902.820,184.420,902.820,184.420,901,181,4,7,6375,6375
220,green_thresholded,12,255,0,1275.750,182.917,1275.750,182.917,1274,181,4,4,3060,3060
221,green_thresholded,8,255,0,1696.375,183.875,1696.375,183.875,1694,181,4,5,2040,2040
222,green_thresholded,13,255,0,1506.269,184.654,1506.269,184.654,1504,182,4,5,3315,3315
223,green_thresholded,14,255,0,1378.143,185.714,1378.143,185.714,1376,183,4,5,3570,3570
224,green_thresholded,14,255,0,910.714,186.000,910.714,186.000,908,184,5,4,3570,3570
225,green_thresholded,4,255,0,1063.500,185.000,1063.500,185.000,1062,184,3,2,1020,1020
226,green_thresholded,4,255,0,1901.000,185.000,1901.000,185.000,1900,184,2,2,1020,1020
227,green_thresholded,42,255,0,1201.119,189.476,1201.119,189.476,1197,185,8,8,10710,10710
228,green_thresholded,6,255,0,1682.833,187.667,1682.833,187.667,1681,186,3,3,1530,1530
229,green_thresholded,8,255,0,1850.500,188.000,1850.500,188.000,1849,186,3,4,2040,2040
230,green_thresholded,10,255,0,1857.500,188.700,1857.500,188.700,1856,187,3,4,2550,2550
231,green_thresholded,25,255,0,1137.420,194.420,1137.420,194.420,1134,191,7,8,6375,6375
232,green_thresholded,10,255,0,1181.700,193.500,1181.700,193.500,1180,192,4,3,2550,2550
233,green_thresholded,13,255,0,1305.346,194.115,1305.346,194.115,1303,192,4,4,3315,3315
234,green_thresholded,5,255,0,1061.900,195.300,1061.900,195.300,1061,194,2,3,1275,1275
235,green_thresholded,7,255,0,1237.500,197.214,1237.500,197.214,1236,195,3,4,1785,1785
236,green_thresholded,14,255,0,1632.429,197.143,1632.429,197.143,1630,195,5,4,3570,3570
237,green_thresholded,15,255,0,1150.033,198.633,1150.033,198.633,1148,196,4,5,3825,3825
238,green_thresholded,12,255,0,1170.250,198.917,1170.250,198.917,1168,197,4,4,3060,3060
239,green_thresholded,9,255,0,1179.833,200.944,1179.833,200.944,1178,199,4,4,2295,2295
240,green_thresholded,34,255,0,1437.118,202.265,1437.118,202.265,1434,199,6,7,8670,8670
241,green_thresholded,4,255,0,1585.750,199.750,1585.750,199.750,1584,199,3,2,1020,1020
242,green_thresholded,13,255,0,1590.885,201.115,1590.885,201.115,1589,199,4,4,3315,3315
243,green_thresholded,4,255,0,908.000,201.000,908.000,201.000,907,200,2,2,1020,1020
244,green_thresholded,8,255,0,1204.375,201.625,1204.375,201.625,1203,200,3,3,2040,2040
245,green_thresholded,18,255,0,1510.889,203.222,1510.889,203.222,1509,200,4,6,4590,4590
246,green_thresholded,11,255,0,1523.591,202.864,1523.591,202.864,1521,201,5,4,2805,2805
247,green_thresholded,13,255,0,1422.346,203.731,1422.346,203.731,1420,202,5,4,3315,3315
248,green_thresholded,6,255,0,1691.833,205.000,1691.833,205.000,1691,203,2,4,1530,1530
249,green_thresholded,9,255,0,911.722,205.833,911.722,205.833,910,204,3,4,2295,2295
250,green_thresholded,11,255,0,1167.864,205.864,1167.864,205.864,1166,204,4,4,2805,2805
251,green_thresholded,4,255,0,1304.500,205.000,1304.500,205.000,1303,204,3,2,1020,1020
252,green_thresholded,18,255,0,1250.056,208.389,1250.056,208.389,1247,206,6,5,4590,4590
253,green_thresholded,5,255,0,1636.300,207.100,1636.300,207.100,1635,206,3,2,1275,1275
254,green_thresholded,4,255,0,1668.000,207.000,1668.000,207.000,1667,206,2,2,1020,1020
255,green_thresholded,7,255,0,1162.357,209.929,1162.357,209.929,1161,208,3,4,1785,1785
256,green_thresholded,9,255,0,1243.722,209.611,1243.722,209.611,1242,208,3,4,2295,2295
257,green_thresholded,8,255,0,1594.125,209.750,1594.125,209.750,1593,208,3,4,2040,2040
258,green_thresholded,35,255,0,1320.271,211.900,1320.271,211.900,1317,209,7,6,8925,8925
259,green_thresholded,10,255,0,1475.500,211.000,1475.500,211.000,1474,209,3,4,2550,2550
260,green_thresholded,4,255,0,1311.500,211.000,1311.500,211.000,1310,210,3,2,1020,1020
261,green_thresholded,9,255,0,1597.500,212.500,1597.500,212.500,1596,211,3,3,2295,2295
262,green_thresholded,17,255,0,1153.382,214.088,1153.382,214.088,1151,212,5,4,4335,4335
263,green_thresholded,5,255,0,1415.300,213.100,1415.300,213.100,1414,212,3,2,1275,1275
264,green_thresholded,5,255,0,1217.100,215.300,1217.100,215.300,1216,214,2,3,1275,1275
265,green_thresholded,7,255,0,1268.214,216.500,1268.214,216.500,1267,215,3,3,1785,1785
266,green_thresholded,26,255,0,1206.692,220.192,1206.692,220.192,1204,216,6,8,6630,6630
267,green_thresholded,7,255,0,923.500,218.786,923.500,218.786,922,217,3,3,1785,1785
268,green_thresholded,6,255,0,1146.000,218.500,1146.000,218.500,1145,217,2,3,1530,1530
269,green_thresholded,4,255,0,1158.250,218.250,1158.250,218.250,1157,217,2,3,1020,1020
270,green_thresholded,23,255,0,1154.196,221.717,1154.196,221.717,1151,219,6,5,5865,5865
271,green_thresholded,8,255,0,1733.625,221.625,1733.625,221.625,1732,220,3,3,2040,2040
272,green_thresholded,7,255,0,1751.214,222.357,1751.214,222.357,1750,220,3,4,1785,1785
273,green_thresholded,13,255,0,1326.423,222.885,1326.423,222.885,1324,221,5,4,3315,3315
274,green_thresholded,27,255,0,1490.426,224.204,1490.426,224.204,1487,221,6,7,6885,6885
275,green_thresholded,26,255,0,1710.846,224.769,1710.846,224.769,1708,221,5,7,6630,6630
276,green_thresholded,6,255,0,1770.500,222.000,1770.500,222.000,1769,221,3,2,1530,1530
277,green_thresholded,16,255,0,1336.250,224.125,1336.250,224.125,1334,222,5,4,4080,4080
278,green_thresholded,27,255,0,1651.611,225.315,1651.611,225.315,1649,222,5,7,6885,6885
279,green_thresholded,14,255,0,918.929,225.429,918.929,225.429,917,223,4,5,3570,3570
280,green_thresholded,22,255,0,1362.773,225.545,1362.773,225.545,1360,223,6,5,5610,5610
281,green_thresholded,36,255,0,1518.361,226.667,1518.361,226.667,1515,223,7,7,9180,9180
282,green_thresholded,17,255,0,1623.029,225.265,1623.029,225.265,1620,223,6,4,4335,4335
283,green_thresholded,15,255,0,1468.033,226.433,1468.033,226.433,1466,224,4,5,3825,3825
284,green_thresholded,31,255,0,1407.403,229.048,1407.403,229.048,1404,225,6,8,7905,7905
285,green_thresholded,4,255,0,1145.000,227.000,1145.000,227.000,1144,226,2,2,1020,1020
286,green_thresholded,34,255,0,1105.294,230.412,1105.294,230.412,1102,227,7,7,8670,8670
287,green_thresholded,7,255,0,1389.786,228.500,1389.786,228.500,1388,227,3,3,1785,1785
288,green_thresholded,4,255,0,1429.750,228.500,1429.750,228.500,1429,227,2,3,1020,1020
289,green_thresholded,30,255,0,1212.133,231.800,1212.133,231.800,1209,228,6,7,7650,7650
290,green_thresholded,9,255,0,1372.833,233.056,1372.833,233.056,1371,231,3,4,2295,2295
291,green_thresholded,26,255,0,1429.423,233.769,1429.423,233.769,1426,231,6,6,6630,6630
