 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1652,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,894.000,3123.000,894.000,3123.000,893,3122,2,2,510,510
1653,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,557.722,3124.500,557.722,3124.500,555,3123,5,3,2295,2295
1654,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,703.071,3125.214,703.071,3125.214,701,3124,4,3,1785,1785
1655,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,863.056,3125.500,863.056,3125.500,861,3124,5,3,2295,2295
1656,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,604.500,3128.833,604.500,3128.833,603,3128,3,2,765,765
1657,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,910.000,3129.500,910.000,3129.500,908,3128,4,3,2040,2040
1658,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1006.000,3130.500,1006.000,3130.500,1004,3129,4,3,1530,1530
1659,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,402.300,3131.100,402.300,3131.100,401,3130,3,2,1275,1275
1660,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,3131.500,158.500,3131.500,158,3131,1,1,255,255
1661,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,555.500,3132.000,555.500,3132.000,555,3131,1,2,510,510
1662,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,943.500,3131.500,943.500,3131.500,943,3131,1,1,255,255
1663,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,647.000,3135.000,647.000,3135.000,646,3134,2,2,1020,1020
1664,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,601.500,3135.500,601.500,3135.500,601,3135,1,1,255,255
1665,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,3136.500,537.500,3136.500,537,3136,1,1,255,255
1666,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,337.500,3138.000,337.500,3138.000,337,3137,1,2,510,510
1667,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,310.500,3139.500,310.500,3139.500,310,3139,1,1,255,255
1668,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,271.786,3141.500,271.786,3141.500,270,3140,3,3,1785,1785
1669,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,592.583,3142.333,592.583,3142.333,591,3140,3,5,3060,3060
1670,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,947.500,3143.500,947.500,3143.500,946,3142,3,3,1785,1785
1671,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,281.000,3145.500,281.000,3145.500,280,3144,2,3,1020,1020
1672,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,677.500,3147.500,677.500,3147.500,677,3147,1,1,255,255
1673,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,3150.500,701.500,3150.500,701,3150,1,1,255,255
1674,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,705.750,3152.500,705.750,3152.500,705,3151,2,3,1020,1020
1675,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,947.500,3154.000,947.500,3154.000,947,3153,1,2,510,510
1676,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,908.400,3159.200,908.400,3159.200,907,3157,3,5,2550,2550
1677,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,109.500,3159.500,109.500,3159.500,109,3159,1,1,255,255
1678,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,200.000,3166.000,200.000,3166.000,199,3165,2,2,1020,1020
1679,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,222.500,3170.000,222.500,3170.000,222,3169,1,2,510,510
1680,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,193.500,3170.500,193.500,3170.500,193,3170,1,1,255,255
1681,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,197.700,3174.100,197.700,3174.100,197,3172,2,4,1275,1275
1682,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,3174.500,194.500,3174.500,194,3174,1,1,255,255
1683,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.000,3174.500,597.000,3174.500,596,3174,2,1,510,510
1684,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,718.500,3178.786,718.500,3178.786,717,3177,3,3,1785,1785
1685,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1023.750,3182.625,1023.750,3182.625,1022,3181,4,3,2040,2040
1686,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,482.000,3185.000,482.000,3185.000,481,3184,2,2,1020,1020
1687,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,407.500,3185.500,407.500,3185.500,407,3185,1,1,255,255
1688,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,250.500,3190.136,250.500,3190.136,248,3188,5,4,2805,2805
1689,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,437.700,3191.900,437.700,3191.900,436,3191,3,2,1275,1275
1690,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,932.125,3197.250,932.125,3197.250,931,3195,3,4,2040,2040
1691,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,360.643,3198.214,360.643,3198.214,359,3197,3,3,1785,1785
1692,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,788.000,3201.000,788.000,3201.000,787,3200,2,2,1020,1020
1693,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,435.500,3204.000,435.500,3204.000,435,3203,1,2,510,510
1694,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,3207.500,394.500,3207.500,394,3207,1,1,255,255
1695,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,788.500,3212.000,788.500,3212.000,788,3211,1,2,510,510
1696,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,13.500,3213.357,13.500,3213.357,12,3212,4,3,1785,1785
1697,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,372.500,3214.000,372.500,3214.000,372,3213,1,2,510,510
1698,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,3213.500,791.500,3213.500,791,3213,1,1,255,255
1699,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,63.833,3214.833,63.833,3214.833,63,3214,2,2,765,765
1700,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,561.000,3214.500,561.000,3214.500,560,3214,2,1,510,510
1701,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,378.500,3215.500,378.500,3215.500,378,3215,1,1,255,255
1702,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,413.500,3216.000,413.500,3216.000,413,3215,1,2,510,510
1703,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,598.500,3217.000,598.500,3217.000,598,3216,1,2,510,510
1704,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,886.833,3218.500,886.833,3218.500,886,3217,2,3,765,765
1705,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,3219.500,68.500,3219.500,68,3219,1,1,255,255
1706,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,673.000,3220.500,673.000,3220.500,672,3220,2,1,510,510
1707,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,100.833,3222.167,100.833,3222.167,100,3221,2,2,765,765
1708,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,116.000,3222.500,116.000,3222.500,115,3222,2,1,510,510
1709,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,335.500,3223.500,335.500,3223.500,335,3222,1,3,765,765
1710,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,523.625,3223.375,523.625,3223.375,522,3222,3,3,2040,2040
1711,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,3222.500,662.500,3222.500,662,3222,1,1,255,255
1712,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,765.357,3225.071,765.357,3225.071,764,3223,3,4,1785,1785
1713,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,328.833,3225.833,328.833,3225.833,328,3225,2,2,765,765
1714,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,273.300,3229.700,273.300,3229.700,272,3228,3,3,1275,1275
1715,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,276.500,3230.500,276.500,3230.500,276,3230,1,1,255,255
1716,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,13.500,3236.333,13.500,3236.333,12,3235,3,3,1530,1530
1717,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,801.962,3237.346,801.962,3237.346,800,3235,4,4,3315,3315
1718,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,931.000,3237.000,931.000,3237.000,930,3236,2,2,1020,1020
1719,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1031.500,3239.500,1031.500,3239.500,1031,3238,1,3,765,765
1720,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,277.667,3240.583,277.667,3240.583,275,3239,5,3,3060,3060
1721,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,476.875,3240.625,476.875,3240.625,475,3239,3,4,2040,2040
1722,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,739.125,3240.625,739.125,3240.625,738,3239,3,4,2040,2040
1723,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,123.833,3242.500,123.833,3242.500,123,3241,2,3,765,765
1724,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,567.300,3243.000,567.300,3243.000,566,3241,3,4,2550,2550
1725,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,648.000,3241.500,648.000,3241.500,647,3241,2,1,510,510
1726,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,433.500,3247.500,433.500,3247.500,433,3247,1,1,255,255
1727,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,798.100,3248.300,798.100,3248.300,797,3247,2,3,1275,1275
1728,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1023.000,3250.000,1023.000,3250.000,1022,3249,2,2,1020,1020
1729,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,687.500,3251.000,687.500,3251.000,687,3250,1,2,510,510
1730,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,3253.500,33.500,3253.500,33,3253,1,1,255,255
1731,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,359.618,3256.088,359.618,3256.088,357,3254,5,4,4335,4335
1732,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,234.500,3256.500,234.500,3256.500,234,3256,1,1,255,255
1733,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,3257.500,844.500,3257.500,844,3257,1,1,255,255
1734,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,180.500,3262.786,180.500,3262.786,179,3261,3,3,1785,1785
1735,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,360.375,3264.875,360.375,3264.875,359,3263,3,4,2040,2040
1736,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,293.000,3265.000,293.000,3265.000,292,3264,2,2,510,510
1737,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,819.000,3265.000,819.000,3265.000,818,3264,2,2,510,510
1738,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,503.500,3267.500,503.500,3267.500,503,3267,1,1,255,255
1739,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,689.167,3268.167,689.167,3268.167,688,3267,2,2,765,765
1740,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,819.500,3270.000,819.500,3270.000,819,3269,1,2,510,510
1741,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,587.833,3272.167,587.833,3272.167,587,3271,2,2,765,765
1742,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,90.500,3275.500,90.500,3275.500,90,3275,1,1,255,255
1743,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,587.000,3284.500,587.000,3284.500,586,3283,2,3,1020,1020
1744,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,193.500,3287.500,193.500,3287.500,193,3287,1,1,255,255
1745,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,1008.222,3289.222,1008.222,3289.222,1005,3287,6,5,4590,4590
1746,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,23.167,3291.167,23.167,3291.167,22,3290,2,2,765,765
1747,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,544.333,3295.500,544.333,3295.500,542,3294,5,3,1530,1530
1748,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,940.500,3296.000,940.500,3296.000,940,3295,1,2,510,510
1749,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,614.500,3296.500,614.500,3296.500,614,3296,1,1,255,255
1750,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,132.000,3300.500,132.000,3300.500,131,3299,2,3,1020,1020
1751,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,136.500,3300.500,136.500,3300.500,136,3300,1,1,255,255
1752,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.000,3301.500,528.000,3301.500,527,3301,2,1,510,510
1753,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,728.667,3302.333,728.667,3302.333,727,3301,3,3,1530,1530
1754,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1023.714,3309.000,1023.714,3309.000,1021,3307,5,4,3570,3570
1755,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,160.000,3311.000,160.000,3311.000,158,3310,4,2,1530,1530
1756,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,834.500,3313.300,834.500,3313.300,833,3312,3,3,1275,1275
1757,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,116.300,3317.100,116.300,3317.100,115,3316,3,2,1275,1275
1758,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,3319.500,115.500,3319.500,115,3319,1,1,255,255
1759,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,498.500,3319.500,498.500,3319.500,498,3319,1,1,255,255
1760,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,372.500,3322.500,372.500,3322.500,372,3322,1,1,255,255
1761,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,731.500,3333.000,731.500,3333.000,731,3332,1,2,510,510
1762,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,966.900,3334.300,966.900,3334.300,966,3333,2,3,1275,1275
1763,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,609.237,3337.868,609.237,3337.868,607,3335,5,5,4845,4845
1764,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,536.500,3336.500,536.500,3336.500,536,3336,1,1,255,255
1765,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,304.833,3338.167,304.833,3338.167,304,3337,2,2,765,765
1766,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,3338.500,423.500,3338.500,423,3338,1,1,255,255
1767,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,3340.500,423.500,3340.500,423,3340,1,1,255,255
1768,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,887.100,3341.700,887.100,3341.700,886,3340,2,3,1275,1275
1769,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,876.071,3343.214,876.071,3343.214,875,3341,2,4,1785,1785
1770,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,355.000,3345.000,355.000,3345.000,354,3344,2,2,510,510
1771,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,412.643,3346.786,412.643,3346.786,411,3345,3,4,1785,1785
1772,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,657.250,3353.500,657.250,3353.500,656,3352,2,3,1020,1020
1773,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,263.500,3357.500,263.500,3357.500,263,3357,1,1,255,255
1774,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,530.167,3360.833,530.167,3360.833,529,3360,2,2,765,765
1775,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,819.500,3363.750,819.500,3363.750,818,3363,3,2,1020,1020
1776,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,256.500,3364.500,256.500,3364.500,256,3364,1,1,255,255
1777,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,288.500,3364.500,288.500,3364.500,288,3364,1,1,255,255
1778,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,682.750,3366.500,682.750,3366.500,682,3365,2,3,1020,1020
1779,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,682.500,3371.500,682.500,3371.500,682,3371,1,1,255,255
1780,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,685.000,3371.500,685.000,3371.500,684,3371,2,1,510,510
1781,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,77.500,3375.500,77.500,3375.500,77,3375,1,1,255,255
1782,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,3375.500,545.500,3375.500,545,3375,1,1,255,255
1783,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,820.000,3375.500,820.000,3375.500,819,3375,2,1,510,510
1784,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,911.045,3383.864,911.045,3383.864,909,3382,4,4,2805,2805
1785,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,3389.500,385.500,3389.500,385,3389,1,1,255,255
1786,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,305.643,3391.929,305.643,3391.929,304,3390,3,4,1785,1785
1787,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,814.667,3392.333,814.667,3392.333,813,3391,3,3,1530,1530
1788,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,961.000,3397.000,961.000,3397.000,960,3396,2,2,1020,1020
1789,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,452.500,3399.500,452.500,3399.500,452,3399,1,1,255,255
1790,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,948.500,3403.000,948.500,3403.000,947,3401,3,4,2550,2550
1791,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,987.500,3404.500,987.500,3404.500,987,3404,1,1,255,255
1792,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,624.500,3405.500,624.500,3405.500,624,3405,1,1,255,255
1793,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,86.625,3408.625,86.625,3408.625,85,3407,3,3,2040,2040
1794,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,391.000,3418.500,391.000,3418.500,390,3418,2,1,510,510
1795,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,468.000,3421.500,468.000,3421.500,467,3420,2,3,1530,1530
1796,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,582.000,3422.000,582.000,3422.000,580,3421,4,2,2040,2040
1797,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,241.167,3426.611,241.167,3426.611,239,3425,4,3,2295,2295
1798,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,341.611,3431.056,341.611,3431.056,340,3429,3,4,2295,2295
1799,Output\AB7931_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1029.611,3432.278,1029.611,3432.278,1028,3430,3,5,2295,2295
