 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
67,green_thresholded,4,255,0,750.000,345.000,750.000,345.000,749,344,2,2,1020,1020
68,green_thresholded,7,255,0,737.214,349.357,737.214,349.357,735,347,4,4,1785,1785
69,green_thresholded,9,255,0,966.500,348.500,966.500,348.500,965,347,3,3,2295,2295
70,green_thresholded,6,255,0,594.500,349.333,594.500,349.333,593,348,3,3,1530,1530
71,green_thresholded,8,255,0,954.000,349.000,954.000,349.000,952,348,4,2,2040,2040
72,green_thresholded,8,255,0,991.375,350.375,991.375,350.375,990,349,3,3,2040,2040
73,green_thresholded,5,255,0,573.100,351.500,573.100,351.500,572,350,2,3,1275,1275
74,green_thresholded,11,255,0,513.227,353.318,513.227,353.318,511,351,5,4,2805,2805
75,green_thresholded,11,255,0,869.409,352.864,869.409,352.864,868,351,3,4,2805,2805
76,green_thresholded,13,255,0,954.115,353.885,954.115,353.885,952,352,4,4,3315,3315
77,green_thresholded,16,255,0,811.188,355.688,811.188,355.688,809,353,4,5,4080,4080
78,green_thresholded,10,255,0,562.900,357.200,562.900,357.200,561,355,4,5,2550,2550
79,green_thresholded,7,255,0,984.214,359.500,984.214,359.500,983,358,3,3,1785,1785
80,green_thresholded,4,255,0,262.000,360.000,262.000,360.000,261,359,2,2,1020,1020
81,green_thresholded,7,255,0,627.500,364.214,627.500,364.214,626,363,3,3,1785,1785
82,green_thresholded,20,255,0,819.200,366.050,819.200,366.050,817,363,5,6,5100,5100
83,green_thresholded,8,255,0,706.625,367.375,706.625,367.375,705,366,3,3,2040,2040
84,green_thresholded,6,255,0,801.000,367.500,801.000,367.500,800,366,2,3,1530,1530
85,green_thresholded,12,255,0,627.667,368.917,627.667,368.917,625,367,5,4,3060,3060
86,green_thresholded,10,255,0,871.600,368.300,871.600,368.300,869,367,5,3,2550,2550
87,green_thresholded,16,255,0,743.062,371.562,743.062,371.562,741,368,4,6,4080,4080
88,green_thresholded,4,255,0,1021.500,368.750,1021.500,368.750,1020,368,3,2,1020,1020
89,green_thresholded,4,255,0,913.000,371.000,913.000,371.000,912,370,2,2,1020,1020
90,green_thresholded,5,255,0,760.700,375.100,760.700,375.100,759,374,3,2,1275,1275
91,green_thresholded,4,255,0,889.000,378.000,889.000,378.000,888,377,2,2,1020,1020
92,green_thresholded,5,255,0,707.700,380.900,707.700,380.900,706,380,3,2,1275,1275
93,green_thresholded,20,255,0,997.600,384.450,997.600,384.450,995,382,5,5,5100,5100
94,green_thresholded,6,255,0,259.500,386.667,259.500,386.667,258,385,3,3,1530,1530
95,green_thresholded,12,255,0,1012.500,388.000,1012.500,388.000,1010,386,5,4,3060,3060
96,green_thresholded,7,255,0,688.786,390.500,688.786,390.500,687,389,3,3,1785,1785
97,green_thresholded,6,255,0,721.333,390.667,721.333,390.667,720,389,3,3,1530,1530
98,green_thresholded,19,255,0,736.342,392.553,736.342,392.553,733,390,7,5,4845,4845
99,green_thresholded,16,255,0,715.250,394.125,715.250,394.125,713,392,5,4,4080,4080
100,green_thresholded,6,255,0,797.500,393.000,797.500,393.000,796,392,3,2,1530,1530
101,green_thresholded,14,255,0,1012.714,394.143,1012.714,394.143,1010,392,5,4,3570,3570
102,green_thresholded,9,255,0,989.611,397.833,989.611,397.833,988,396,3,4,2295,2295
103,green_thresholded,21,255,0,897.881,403.214,897.881,403.214,895,400,6,6,5355,5355
104,green_thresholded,13,255,0,600.269,402.731,600.269,402.731,598,401,4,4,3315,3315
105,green_thresholded,10,255,0,861.800,402.700,861.800,402.700,860,401,4,3,2550,2550
106,green_thresholded,9,255,0,740.167,403.389,740.167,403.389,738,402,4,3,2295,2295
107,green_thresholded,12,255,0,285.083,406.833,285.083,406.833,283,404,4,6,3060,3060
108,green_thresholded,18,255,0,700.278,407.111,700.278,407.111,698,404,4,6,4590,4590
109,green_thresholded,15,255,0,682.633,409.433,682.633,409.433,680,407,5,5,3825,3825
110,green_thresholded,7,255,0,171.500,409.500,171.500,409.500,170,408,3,3,1785,1785
111,green_thresholded,7,255,0,518.357,413.357,518.357,413.357,517,411,3,4,1785,1785
112,green_thresholded,7,255,0,663.214,412.214,663.214,412.214,661,411,4,3,1785,1785
113,green_thresholded,6,255,0,898.000,412.500,898.000,412.500,897,411,2,3,1530,1530
114,green_thresholded,8,255,0,1016.625,412.625,1016.625,412.625,1015,411,3,3,2040,2040
115,green_thresholded,7,255,0,928.214,414.500,928.214,414.500,927,413,3,3,1785,1785
116,green_thresholded,13,255,0,1010.500,415.808,1010.500,415.808,1009,413,3,5,3315,3315
117,green_thresholded,5,255,0,794.900,415.300,794.900,415.300,794,414,2,3,1275,1275
118,green_thresholded,4,255,0,263.750,416.250,263.750,416.250,262,415,3,3,1020,1020
119,green_thresholded,5,255,0,864.100,419.700,864.100,419.700,863,418,2,3,1275,1275
120,green_thresholded,13,255,0,997.346,420.038,997.346,420.038,995,418,4,4,3315,3315
121,green_thresholded,11,255,0,869.136,420.955,869.136,420.955,867,419,4,4,2805,2805
122,green_thresholded,4,255,0,755.000,421.000,755.000,421.000,754,420,2,2,1020,1020
123,green_thresholded,7,255,0,961.500,421.214,961.500,421.214,960,420,3,3,1785,1785
124,green_thresholded,8,255,0,702.375,424.250,702.375,424.250,701,422,3,4,2040,2040
125,green_thresholded,4,255,0,711.250,424.750,711.250,424.750,710,423,3,3,1020,1020
126,green_thresholded,4,255,0,541.000,427.000,541.000,427.000,540,426,2,2,1020,1020
127,green_thresholded,8,255,0,427.375,428.375,427.375,428.375,426,427,3,3,2040,2040
128,green_thresholded,13,255,0,919.115,428.962,919.115,428.962,917,427,4,4,3315,3315
129,green_thresholded,9,255,0,720.833,430.500,720.833,430.500,719,428,3,5,2295,2295
130,green_thresholded,8,255,0,493.375,431.625,493.375,431.625,492,430,3,3,2040,2040
131,green_thresholded,5,255,0,362.700,432.500,362.700,432.500,361,431,3,3,1275,1275
132,green_thresholded,6,255,0,438.333,432.500,438.333,432.500,437,431,3,3,1530,1530
133,green_thresholded,8,255,0,531.625,433.125,531.625,433.125,530,431,3,4,2040,2040
134,green_thresholded,9,255,0,754.611,433.833,754.611,433.833,753,432,3,4,2295,2295
135,green_thresholded,4,255,0,807.000,433.000,807.000,433.000,806,432,2,2,1020,1020
136,green_thresholded,17,255,0,670.559,436.147,670.559,436.147,669,433,3,6,4335,4335
137,green_thresholded,7,255,0,949.786,434.500,949.786,434.500,948,433,3,3,1785,1785
138,green_thresholded,13,255,0,897.885,435.962,897.885,435.962,896,434,4,4,3315,3315
139,green_thresholded,24,255,0,914.750,437.542,914.750,437.542,911,434,7,7,6120,6120
140,green_thresholded,21,255,0,928.119,438.595,928.119,438.595,926,435,4,7,5355,5355
141,green_thresholded,8,255,0,599.625,437.625,599.625,437.625,598,436,3,3,2040,2040
142,green_thresholded,4,255,0,796.000,438.000,796.000,438.000,795,437,2,2,1020,1020
143,green_thresholded,7,255,0,381.786,439.500,381.786,439.500,380,438,3,3,1785,1785
144,green_thresholded,4,255,0,244.000,440.000,244.000,440.000,243,439,2,2,1020,1020
145,green_thresholded,5,255,0,1003.300,441.100,1003.300,441.100,1002,440,3,2,1275,1275
146,green_thresholded,17,255,0,607.500,445.441,607.500,445.441,605,441,4,7,4335,4335
147,green_thresholded,6,255,0,682.667,443.333,682.667,443.333,681,442,3,3,1530,1530
148,green_thresholded,21,255,0,635.929,446.310,635.929,446.310,634,443,4,6,5355,5355
149,green_thresholded,10,255,0,945.500,445.300,945.500,445.300,944,443,3,4,2550,2550
150,green_thresholded,9,255,0,663.167,445.500,663.167,445.500,661,444,4,3,2295,2295
151,green_thresholded,7,255,0,736.071,446.786,736.071,446.786,735,445,2,4,1785,1785
152,green_thresholded,4,255,0,1018.000,450.000,1018.000,450.000,1017,449,2,2,1020,1020
153,green_thresholded,4,255,0,838.000,452.500,838.000,452.500,837,451,2,3,1020,1020
154,green_thresholded,9,255,0,901.167,453.389,901.167,453.389,899,452,4,3,2295,2295
155,green_thresholded,5,255,0,330.900,456.700,330.900,456.700,330,455,2,3,1275,1275
156,green_thresholded,13,255,0,513.962,457.346,513.962,457.346,512,455,4,4,3315,3315
157,green_thresholded,8,255,0,556.875,456.250,556.875,456.250,555,455,4,3,2040,2040
158,green_thresholded,4,255,0,870.000,456.000,870.000,456.000,869,455,2,2,1020,1020
159,green_thresholded,5,255,0,525.100,457.300,525.100,457.300,524,456,2,3,1275,1275
160,green_thresholded,8,255,0,640.125,458.375,640.125,458.375,639,456,3,4,2040,2040
161,green_thresholded,6,255,0,711.667,457.833,711.667,457.833,710,456,3,4,1530,1530
162,green_thresholded,15,255,0,1018.900,457.700,1018.900,457.700,1016,456,6,3,3825,3825
163,green_thresholded,5,255,0,358.700,458.100,358.700,458.100,357,457,3,2,1275,1275
164,green_thresholded,4,255,0,522.500,459.250,522.500,459.250,521,458,3,2,1020,1020
165,green_thresholded,7,255,0,431.500,461.500,431.500,461.500,430,460,3,3,1785,1785
166,green_thresholded,18,255,0,1007.167,462.278,1007.167,462.278,1005,460,5,5,4590,4590
167,green_thresholded,12,255,0,623.750,463.167,623.750,463.167,622,461,4,4,3060,3060
168,green_thresholded,12,255,0,757.250,462.833,757.250,462.833,755,461,4,4,3060,3060
169,green_thresholded,9,255,0,580.167,463.611,580.167,463.611,578,462,4,3,2295,2295
170,green_thresholded,10,255,0,936.500,465.300,936.500,465.300,935,463,3,4,2550,2550
171,green_thresholded,6,255,0,412.167,466.000,412.167,466.000,411,464,2,4,1530,1530
172,green_thresholded,6,255,0,771.000,465.500,771.000,465.500,770,464,2,3,1530,1530
173,green_thresholded,7,255,0,1006.786,468.500,1006.786,468.500,1005,467,3,3,1785,1785
174,green_thresholded,7,255,0,771.500,469.214,771.500,469.214,770,468,3,3,1785,1785
175,green_thresholded,4,255,0,473.500,470.500,473.500,470.500,472,469,3,3,1020,1020
176,green_thresholded,6,255,0,838.667,470.667,838.667,470.667,837,469,3,3,1530,1530
177,green_thresholded,4,255,0,960.000,470.500,960.000,470.500,959,469,2,3,1020,1020
178,green_thresholded,7,255,0,507.071,471.357,507.071,471.357,505,470,4,3,1785,1785
179,green_thresholded,4,255,0,823.000,471.000,823.000,471.000,822,470,2,2,1020,1020
180,green_thresholded,8,255,0,924.000,473.500,924.000,473.500,922,472,4,3,2040,2040
181,green_thresholded,12,255,0,487.000,478.000,487.000,478.000,485,476,4,4,3060,3060
182,green_thresholded,17,255,0,1015.559,479.088,1015.559,479.088,1013,477,5,4,4335,4335
183,green_thresholded,18,255,0,701.444,480.944,701.444,480.944,699,478,5,5,4590,4590
184,green_thresholded,16,255,0,624.250,481.125,624.250,481.125,622,479,5,4,4080,4080
185,green_thresholded,5,255,0,455.300,481.100,455.300,481.100,454,480,3,2,1275,1275
186,green_thresholded,13,255,0,469.731,481.885,469.731,481.885,468,480,4,4,3315,3315
187,green_thresholded,6,255,0,728.000,481.000,728.000,481.000,726,480,4,2,1530,1530
188,green_thresholded,6,255,0,559.167,486.000,559.167,486.000,558,484,2,4,1530,1530
189,green_thresholded,5,255,0,890.500,485.300,890.500,485.300,889,484,3,3,1275,1275
190,green_thresholded,8,255,0,600.750,486.875,600.750,486.875,599,485,3,4,2040,2040
191,green_thresholded,5,255,0,703.500,486.100,703.500,486.100,702,485,3,3,1275,1275
192,green_thresholded,8,255,0,1002.250,487.125,1002.250,487.125,1001,485,3,4,2040,2040
193,green_thresholded,10,255,0,325.300,487.500,325.300,487.500,323,486,4,3,2550,2550
194,green_thresholded,21,255,0,638.119,489.214,638.119,489.214,635,487,7,5,5355,5355
195,green_thresholded,13,255,0,609.115,490.115,609.115,490.115,607,488,4,4,3315,3315
196,green_thresholded,14,255,0,745.571,490.643,745.571,490.643,744,488,3,5,3570,3570
197,green_thresholded,7,255,0,888.500,489.214,888.500,489.214,887,488,3,3,1785,1785
198,green_thresholded,12,255,0,911.333,489.417,911.333,489.417,909,488,5,3,3060,3060
199,green_thresholded,5,255,0,732.100,491.700,732.100,491.700,731,490,2,3,1275,1275
200,green_thresholded,17,255,0,812.971,492.500,812.971,492.500,810,490,5,5,4335,4335
201,green_thresholded,38,255,0,800.711,494.974,800.711,494.974,798,491,6,8,9690,9690
202,green_thresholded,4,255,0,846.000,493.000,846.000,493.000,845,492,2,2,1020,1020
203,green_thresholded,4,255,0,1013.000,493.000,1013.000,493.000,1012,492,2,2,1020,1020
204,green_thresholded,15,255,0,910.633,496.033,910.633,496.033,908,494,5,4,3825,3825
205,green_thresholded,6,255,0,708.000,498.500,708.000,498.500,707,497,2,3,1530,1530
206,green_thresholded,12,255,0,494.833,499.583,494.833,499.583,493,498,4,4,3060,3060
207,green_thresholded,15,255,0,1020.367,503.100,1020.367,503.100,1018,501,5,4,3825,3825
208,green_thresholded,7,255,0,352.786,503.500,352.786,503.500,351,502,3,3,1785,1785
209,green_thresholded,13,255,0,536.115,505.115,536.115,505.115,534,503,4,4,3315,3315
210,green_thresholded,7,255,0,947.357,505.643,947.357,505.643,946,503,3,5,1785,1785
211,green_thresholded,6,255,0,384.833,506.667,384.833,506.667,383,505,3,3,1530,1530
212,green_thresholded,7,255,0,395.786,506.500,395.786,506.500,394,505,3,3,1785,1785
213,green_thresholded,6,255,0,754.500,506.000,754.500,506.000,753,505,3,2,1530,1530
214,green_thresholded,4,255,0,806.500,506.000,806.500,506.000,805,505,3,2,1020,1020
215,green_thresholded,6,255,0,685.667,507.333,685.667,507.333,684,506,3,3,1530,1530
216,green_thresholded,8,255,0,532.750,508.500,532.750,508.500,531,507,4,3,2040,2040
217,green_thresholded,5,255,0,583.900,508.900,583.900,508.900,583,507,2,4,1275,1275
218,green_thresholded,5,255,0,298.100,509.300,298.100,509.300,297,508,2,3,1275,1275
219,green_thresholded,5,255,0,755.300,509.100,755.300,509.100,754,508,3,2,1275,1275
220,green_thresholded,4,255,0,510.000,511.000,510.000,511.000,509,510,2,2,1020,1020
221,green_thresholded,12,255,0,920.833,512.000,920.833,512.000,919,510,4,4,3060,3060
222,green_thresholded,14,255,0,650.000,513.786,650.000,513.786,648,512,4,4,3570,3570
223,green_thresholded,10,255,0,902.500,514.300,902.500,514.300,901,512,3,4,2550,2550
224,green_thresholded,12,255,0,1017.250,513.833,1017.250,513.833,1015,512,4,4,3060,3060
225,green_thresholded,15,255,0,674.633,515.367,674.633,515.367,672,513,5,5,3825,3825
226,green_thresholded,12,255,0,752.000,516.583,752.000,516.583,750,514,4,5,3060,3060
227,green_thresholded,9,255,0,328.833,517.389,328.833,517.389,327,516,4,3,2295,2295
228,green_thresholded,7,255,0,581.786,519.643,581.786,519.643,580,518,3,3,1785,1785
229,green_thresholded,5,255,0,654.900,519.300,654.900,519.300,654,518,2,3,1275,1275
230,green_thresholded,8,255,0,1013.500,519.750,1013.500,519.750,1012,518,3,4,2040,2040
231,green_thresholded,17,255,0,615.382,521.088,615.382,521.088,613,519,5,4,4335,4335
232,green_thresholded,6,255,0,847.000,522.500,847.000,522.500,846,521,2,3,1530,1530
233,green_thresholded,11,255,0,672.591,523.864,672.591,523.864,671,522,3,4,2805,2805
234,green_thresholded,10,255,0,375.200,525.000,375.200,525.000,373,523,4,4,2550,2550
235,green_thresholded,15,255,0,742.767,525.833,742.767,525.833,741,523,4,5,3825,3825
236,green_thresholded,14,255,0,305.929,527.500,305.929,527.500,303,525,6,4,3570,3570
237,green_thresholded,6,255,0,389.000,526.500,389.000,526.500,388,525,2,3,1530,1530
238,green_thresholded,4,255,0,767.000,526.000,767.000,526.000,766,525,2,2,1020,1020
239,green_thresholded,13,255,0,1009.500,527.192,1009.500,527.192,1008,525,3,5,3315,3315
240,green_thresholded,7,255,0,396.786,527.500,396.786,527.500,395,526,3,3,1785,1785
241,green_thresholded,6,255,0,636.000,527.500,636.000,527.500,635,526,2,3,1530,1530
242,green_thresholded,4,255,0,944.000,528.000,944.000,528.000,943,527,2,2,1020,1020
243,green_thresholded,9,255,0,535.389,530.833,535.389,530.833,534,529,3,4,2295,2295
244,green_thresholded,5,255,0,760.100,532.300,760.100,532.300,759,531,2,3,1275,1275
245,green_thresholded,14,255,0,982.643,534.857,982.643,534.857,981,532,4,5,3570,3570
246,green_thresholded,17,255,0,996.794,533.912,996.794,533.912,994,532,5,4,4335,4335
247,green_thresholded,7,255,0,154.643,534.643,154.643,534.643,153,533,4,3,1785,1785
248,green_thresholded,6,255,0,197.000,535.500,197.000,535.500,196,534,2,3,1530,1530
249,green_thresholded,9,255,0,483.833,536.500,483.833,536.500,482,534,3,5,2295,2295
250,green_thresholded,7,255,0,699.643,535.643,699.643,535.643,698,534,3,3,1785,1785
251,green_thresholded,35,255,0,525.043,539.529,525.043,539.529,522,536,6,7,8925,8925
252,green_thresholded,6,255,0,334.000,538.500,334.000,538.500,333,537,2,3,1530,1530
253,green_thresholded,17,255,0,743.441,539.088,743.441,539.088,741,537,5,4,4335,4335
254,green_thresholded,5,255,0,583.900,539.700,583.900,539.700,583,538,2,3,1275,1275
255,green_thresholded,4,255,0,979.750,540.500,979.750,540.500,979,539,2,3,1020,1020
256,green_thresholded,34,255,0,437.676,543.500,437.676,543.500,434,540,7,7,8670,8670
257,green_thresholded,4,255,0,565.750,541.500,565.750,541.500,565,540,2,3,1020,1020
258,green_thresholded,9,255,0,725.722,542.167,725.722,542.167,724,540,4,4,2295,2295
259,green_thresholded,13,255,0,318.885,543.115,318.885,543.115,317,541,4,4,3315,3315
260,green_thresholded,4,255,0,463.750,543.500,463.750,543.500,463,542,2,3,1020,1020
261,green_thresholded,4,255,0,634.000,544.000,634.000,544.000,633,543,2,2,1020,1020
262,green_thresholded,11,255,0,990.136,545.318,990.136,545.318,988,543,4,4,2805,2805
263,green_thresholded,12,255,0,580.667,545.417,580.667,545.417,578,544,5,3,3060,3060
264,green_thresholded,4,255,0,546.500,548.250,546.500,548.250,545,547,3,2,1020,1020
265,green_thresholded,4,255,0,715.000,548.000,715.000,548.000,714,547,2,2,1020,1020
266,green_thresholded,8,255,0,859.375,549.000,859.375,549.000,858,547,3,4,2040,2040
267,green_thresholded,7,255,0,939.071,548.786,939.071,548.786,938,547,2,4,1785,1785
268,green_thresholded,11,255,0,1013.682,548.955,1013.682,548.955,1012,547,4,4,2805,2805
269,green_thresholded,5,255,0,370.700,548.900,370.700,548.900,369,548,3,2,1275,1275
270,green_thresholded,12,255,0,735.417,552.833,735.417,552.833,734,550,3,5,3060,3060
271,green_thresholded,11,255,0,176.409,553.500,176.409,553.500,174,551,5,5,2805,2805
272,green_thresholded,10,255,0,449.300,552.500,449.300,552.500,447,551,4,3,2550,2550
273,green_thresholded,5,255,0,589.100,552.300,589.100,552.300,588,551,2,3,1275,1275
274,green_thresholded,5,255,0,716.100,552.700,716.100,552.700,715,551,2,3,1275,1275
275,green_thresholded,6,255,0,344.667,554.500,344.667,554.500,343,553,3,3,1530,1530
276,green_thresholded,5,255,0,643.100,554.700,643.100,554.700,642,553,2,3,1275,1275
277,green_thresholded,7,255,0,223.500,555.786,223.500,555.786,222,554,3,3,1785,1785
278,green_thresholded,8,255,0,829.375,555.625,829.375,555.625,828,554,3,3,2040,2040
279,green_thresholded,6,255,0,417.667,557.333,417.667,557.333,416,556,3,3,1530,1530
280,green_thresholded,8,255,0,534.500,558.000,534.500,558.000,533,556,3,4,2040,2040
281,green_thresholded,9,255,0,585.389,558.833,585.389,558.833,584,557,3,4,2295,2295
282,green_thresholded,5,255,0,123.900,559.700,123.900,559.700,123,558,2,3,1275,1275
283,green_thresholded,4,255,0,268.250,559.750,268.250,559.750,267,558,2,3,1020,1020
284,green_thresholded,12,255,0,568.083,560.500,568.083,560.500,566,558,4,5,3060,3060
285,green_thresholded,17,255,0,727.971,562.382,727.971,562.382,725,560,6,5,4335,4335
286,green_thresholded,8,255,0,874.625,561.625,874.625,561.625,873,560,3,3,2040,2040
287,green_thresholded,17,255,0,617.735,563.559,617.735,563.559,616,561,4,5,4335,4335
288,green_thresholded,12,255,0,808.083,564.250,808.083,564.250,806,562,4,4,3060,3060
289,green_thresholded,4,255,0,690.000,564.000,690.000,564.000,689,563,2,2,1020,1020
290,green_thresholded,10,255,0,874.500,565.700,874.500,565.700,873,564,3,4,2550,2550
291,green_thresholded,8,255,0,473.750,566.250,473.750,566.250,472,565,4,3,2040,2040
292,green_thresholded,17,255,0,605.912,567.618,605.912,567.618,604,565,4,5,4335,4335
293,green_thresholded,11,255,0,651.227,566.773,651.227,566.773,649,565,4,4,2805,2805
294,green_thresholded,14,255,0,682.143,568.500,682.143,568.500,680,566,4,5,3570,3570
295,green_thresholded,11,255,0,703.591,570.136,703.591,570.136,702,568,3,4,2805,2805
296,green_thresholded,9,255,0,435.167,570.611,435.167,570.611,433,569,4,3,2295,2295
297,green_thresholded,11,255,0,781.591,571.136,781.591,571.136,780,569,3,4,2805,2805
298,green_thresholded,4,255,0,1000.000,570.000,1000.000,570.000,999,569,2,2,1020,1020
299,green_thresholded,5,255,0,1010.700,571.700,1010.700,571.700,1009,570,3,3,1275,1275
300,green_thresholded,6,255,0,709.500,573.000,709.500,573.000,708,572,3,2,1530,1530
301,green_thresholded,8,255,0,159.750,574.750,159.750,574.750,158,573,3,4,2040,2040
302,green_thresholded,18,255,0,744.167,576.056,744.167,576.056,742,573,5,6,4590,4590
303,green_thresholded,25,255,0,763.300,575.940,763.300,575.940,761,573,5,6,6375,6375
304,green_thresholded,7,255,0,1020.643,574.214,1020.643,574.214,1019,573,3,3,1785,1785
305,green_thresholded,6,255,0,671.000,575.500,671.000,575.500,670,574,2,3,1530,1530
306,green_thresholded,12,255,0,302.750,576.917,302.750,576.917,301,575,4,4,3060,3060
