 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
447,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,621.500,1603.000,621.500,1603.000,620,1602,3,2,1020,1020
448,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,736.324,1604.500,736.324,1604.500,734,1602,4,6,4335,4335
449,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,758.833,1603.167,758.833,1603.167,758,1602,2,2,765,765
450,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,66.000,1605.000,66.000,1605.000,64,1604,4,2,1530,1530
451,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,995.700,1607.100,995.700,1607.100,994,1606,3,2,1275,1275
452,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,917.000,1609.000,917.000,1609.000,916,1608,2,2,510,510
453,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,529.667,1612.333,529.667,1612.333,528,1611,3,3,1530,1530
454,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,917.000,1612.000,917.000,1612.000,916,1611,2,2,1020,1020
455,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,934.375,1615.500,934.375,1615.500,933,1614,3,3,2040,2040
456,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,355.300,1622.100,355.300,1622.100,354,1621,3,2,1275,1275
457,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,808.500,1630.000,808.500,1630.000,807,1628,3,4,1530,1530
458,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,268.500,1630.500,268.500,1630.500,268,1630,1,1,255,255
459,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,773.500,1635.000,773.500,1635.000,773,1634,1,2,510,510
460,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,300.625,1638.625,300.625,1638.625,299,1637,3,3,2040,2040
461,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,796.500,1639.000,796.500,1639.000,796,1637,1,4,1020,1020
462,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,527.000,1642.500,527.000,1642.500,526,1641,2,3,1020,1020
463,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,176.750,1643.500,176.750,1643.500,176,1642,2,3,1020,1020
464,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,153.500,1644.500,153.500,1644.500,153,1644,1,1,255,255
465,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,675.100,1647.300,675.100,1647.300,674,1646,2,3,1275,1275
466,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.500,1657.000,323.500,1657.000,323,1656,1,2,510,510
467,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,1662.500,265.500,1662.500,265,1662,1,1,255,255
468,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,435.500,1662.500,435.500,1662.500,435,1662,1,1,255,255
469,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,588.167,1663.833,588.167,1663.833,587,1663,2,2,765,765
470,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,537.167,1666.833,537.167,1666.833,536,1666,2,2,765,765
471,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,993.864,1671.955,993.864,1671.955,992,1670,4,5,2805,2805
472,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,1695.500,30.500,1695.500,30,1695,1,1,255,255
473,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,566.750,1702.500,566.750,1702.500,566,1701,2,3,1020,1020
474,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,313.722,1704.389,313.722,1704.389,312,1702,3,4,2295,2295
475,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,847.500,1705.000,847.500,1705.000,846,1703,3,4,2550,2550
476,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,166.000,1706.500,166.000,1706.500,165,1705,2,3,1530,1530
477,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,62.300,1712.900,62.300,1712.900,61,1712,3,2,1275,1275
478,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,247.500,1723.667,247.500,1723.667,246,1721,3,5,3060,3060
479,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,376.875,1723.375,376.875,1723.375,375,1722,4,3,2040,2040
480,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,449.750,1725.250,449.750,1725.250,448,1724,3,2,1020,1020
481,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,509.167,1725.167,509.167,1725.167,508,1724,2,2,765,765
482,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1023.300,1725.300,1023.300,1725.300,1022,1724,3,3,1275,1275
483,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,795.500,1731.500,795.500,1731.500,795,1731,1,1,255,255
484,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,523.500,1733.000,523.500,1733.000,523,1732,1,2,510,510
485,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.000,1734.500,81.000,1734.500,80,1734,2,1,510,510
486,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,683.500,1753.500,683.500,1753.500,683,1753,1,1,255,255
487,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,842.000,1756.500,842.000,1756.500,841,1755,2,3,1020,1020
488,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,93.000,1762.000,93.000,1762.000,92,1761,2,2,510,510
489,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,463.000,1762.500,463.000,1762.500,462,1761,2,3,1020,1020
490,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,95.400,1764.500,95.400,1764.500,93,1763,6,4,2550,2550
491,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,1763.500,663.500,1763.500,663,1763,1,1,255,255
492,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,717.500,1763.500,717.500,1763.500,716,1763,3,1,765,765
493,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,875.667,1767.083,875.667,1767.083,874,1764,3,6,3060,3060
494,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,742.750,1768.500,742.750,1768.500,742,1767,2,3,1020,1020
495,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,970.500,1768.500,970.500,1768.500,970,1768,1,1,255,255
496,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,428.833,1769.833,428.833,1769.833,428,1769,2,2,765,765
497,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,431.786,1772.500,431.786,1772.500,430,1771,3,3,1785,1785
498,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,261.300,1782.700,261.300,1782.700,260,1781,3,3,1275,1275
499,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,33.375,1787.000,33.375,1787.000,32,1785,3,4,2040,2040
500,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,98.000,1785.500,98.000,1785.500,97,1785,2,1,510,510
501,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,678.667,1796.167,678.667,1796.167,677,1795,3,3,1530,1530
502,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,504.250,1798.000,504.250,1798.000,503,1797,3,2,1020,1020
503,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,972.625,1814.375,972.625,1814.375,971,1813,3,3,2040,2040
504,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,645.333,1816.167,645.333,1816.167,644,1815,3,3,1530,1530
505,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,441.056,1818.389,441.056,1818.389,439,1817,4,3,2295,2295
506,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,905.000,1819.000,905.000,1819.000,904,1818,2,2,1020,1020
507,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,972.833,1818.833,972.833,1818.833,972,1818,2,2,765,765
508,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,230.500,1821.000,230.500,1821.000,230,1820,1,2,510,510
509,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,418.500,1821.500,418.500,1821.500,418,1821,1,1,255,255
510,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,377.167,1832.167,377.167,1832.167,376,1831,2,2,765,765
511,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,679.833,1831.833,679.833,1831.833,679,1831,2,2,765,765
512,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,581.500,1833.500,581.500,1833.500,580,1832,3,3,1785,1785
513,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,791.125,1837.875,791.125,1837.875,790,1836,3,4,2040,2040
514,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,64.500,1842.500,64.500,1842.500,63,1841,3,3,765,765
515,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,912.318,1843.682,912.318,1843.682,910,1842,4,4,2805,2805
516,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1018.900,1845.300,1018.900,1845.300,1018,1844,2,3,1275,1275
517,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,953.000,1847.000,953.000,1847.000,952,1845,2,4,1530,1530
518,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,973.500,1850.100,973.500,1850.100,972,1849,3,3,1275,1275
519,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,423.750,1854.500,423.750,1854.500,423,1853,2,3,1020,1020
520,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,50.500,1855.500,50.500,1855.500,50,1855,1,1,255,255
521,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,47.000,1858.000,47.000,1858.000,46,1857,2,2,510,510
522,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,524.500,1865.500,524.500,1865.500,523,1864,3,3,1275,1275
523,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,221.000,1866.500,221.000,1866.500,220,1866,2,1,510,510
524,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,621.167,1867.167,621.167,1867.167,620,1866,2,2,765,765
525,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,326.188,1871.188,326.188,1871.188,324,1869,6,5,4080,4080
526,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,543.000,1871.000,543.000,1871.000,542,1870,2,2,510,510
527,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,409.389,1873.389,409.389,1873.389,407,1871,4,4,2295,2295
528,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,618.100,1872.700,618.100,1872.700,616,1871,4,3,1275,1275
529,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,618.000,1875.500,618.000,1875.500,617,1875,2,1,510,510
530,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,31.100,1881.300,31.100,1881.300,30,1880,2,3,1275,1275
531,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,894.500,1882.500,894.500,1882.500,894,1882,1,1,255,255
532,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,657.500,1884.250,657.500,1884.250,656,1883,3,2,1020,1020
533,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,374.227,1886.136,374.227,1886.136,371,1884,6,5,5610,5610
534,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,84.500,1888.500,84.500,1888.500,84,1888,1,1,255,255
535,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,213.500,1898.000,213.500,1898.000,213,1897,1,2,510,510
536,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,359.000,1902.500,359.000,1902.500,357,1901,4,3,2550,2550
537,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,980.864,1904.409,980.864,1904.409,979,1903,4,3,2805,2805
538,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1026.500,1904.700,1026.500,1904.700,1025,1903,3,4,1275,1275
539,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,28.357,1908.929,28.357,1908.929,27,1907,3,4,1785,1785
540,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1000.767,1910.433,1000.767,1910.433,999,1908,4,5,3825,3825
541,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,621.000,1911.500,621.000,1911.500,620,1911,2,1,510,510
542,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,265.125,1913.250,265.125,1913.250,263,1912,4,3,2040,2040
543,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,1916.500,46.500,1916.500,46,1916,1,1,255,255
544,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,749.000,1920.500,749.000,1920.500,748,1919,2,3,1020,1020
545,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,851.500,1921.500,851.500,1921.500,851,1921,1,1,255,255
546,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,10.500,1924.500,10.500,1924.500,10,1924,1,1,255,255
547,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,14.500,1941.700,14.500,1941.700,13,1940,3,4,2550,2550
548,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,771.500,1941.500,771.500,1941.500,771,1941,1,1,255,255
549,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,46.000,1945.000,46.000,1945.000,45,1943,2,4,1530,1530
550,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,69.500,1955.500,69.500,1955.500,69,1955,1,1,255,255
551,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,684.900,1958.300,684.900,1958.300,684,1957,2,3,1275,1275
552,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,142.500,1960.500,142.500,1960.500,142,1960,1,1,255,255
553,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,370.500,1963.786,370.500,1963.786,369,1962,3,3,1785,1785
554,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,374.500,1964.500,374.500,1964.500,374,1964,1,1,255,255
555,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,945.250,1965.500,945.250,1965.500,944,1964,2,3,1020,1020
556,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,857.125,1970.875,857.125,1970.875,856,1968,2,5,2040,2040
557,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,773.900,1970.900,773.900,1970.900,773,1969,2,4,1275,1275
558,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,62.500,1970.500,62.500,1970.500,62,1970,1,1,255,255
559,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,705.667,1971.333,705.667,1971.333,704,1970,3,3,1530,1530
560,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,785.389,1980.056,785.389,1980.056,784,1978,3,4,2295,2295
561,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,303.833,1985.167,303.833,1985.167,303,1984,2,2,765,765
562,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,406.000,1985.500,406.000,1985.500,405,1985,2,1,510,510
563,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,593.000,1993.500,593.000,1993.500,592,1992,2,3,1020,1020
564,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,1998.500,692.500,1998.500,692,1998,1,1,255,255
565,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,376.500,2001.227,376.500,2001.227,375,1999,3,5,2805,2805
566,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,426.900,2001.300,426.900,2001.300,426,2000,2,3,1275,1275
567,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,185.000,2002.000,185.000,2002.000,184,2001,2,2,1020,1020
568,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,437.167,2002.833,437.167,2002.833,436,2002,2,2,765,765
569,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1029.000,2008.000,1029.000,2008.000,1028,2007,2,2,510,510
570,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,216.000,2009.000,216.000,2009.000,215,2008,2,2,1020,1020
571,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,516.500,2010.500,516.500,2010.500,515,2010,3,1,765,765
572,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,655.500,2016.500,655.500,2016.500,655,2015,1,3,765,765
573,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1022.000,2016.000,1022.000,2016.000,1021,2015,2,2,1020,1020
574,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,285.500,2017.000,285.500,2017.000,285,2016,1,2,510,510
575,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,869.500,2017.000,869.500,2017.000,869,2016,1,2,510,510
576,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,279.500,2024.500,279.500,2024.500,279,2024,1,1,255,255
577,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,705.500,2027.000,705.500,2027.000,704,2026,3,2,1530,1530
578,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,997.500,2032.500,997.500,2032.500,997,2032,1,1,255,255
579,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,650.500,2034.000,650.500,2034.000,650,2033,1,2,510,510
580,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,143.000,2042.833,143.000,2042.833,141,2041,4,4,3060,3060
581,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,187.500,2047.500,187.500,2047.500,187,2047,1,1,255,255
582,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,196.167,2053.167,196.167,2053.167,195,2052,2,2,765,765
583,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,13.167,2054.500,13.167,2054.500,12,2053,2,3,765,765
584,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,78.500,2054.500,78.500,2054.500,78,2053,1,3,765,765
585,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,540.214,2063.643,540.214,2063.643,539,2062,3,3,1785,1785
586,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,554.167,2062.833,554.167,2062.833,553,2062,2,2,765,765
587,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,844.611,2065.833,844.611,2065.833,843,2064,3,4,2295,2295
588,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,868.000,2064.500,868.000,2064.500,867,2064,2,1,510,510
589,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,810.500,2066.000,810.500,2066.000,810,2065,1,2,510,510
590,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,24.500,2068.214,24.500,2068.214,23,2067,3,3,1785,1785
591,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,797.167,2073.278,797.167,2073.278,795,2071,4,4,2295,2295
592,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,217.875,2075.562,217.875,2075.562,215,2073,6,5,4080,4080
593,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,60.500,2087.500,60.500,2087.500,60,2086,1,3,765,765
594,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,429.500,2086.750,429.500,2086.750,428,2086,3,2,1020,1020
595,Output\AB7923_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,602.500,2086.500,602.500,2086.500,602,2086,1,1,255,255
