 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
807,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,308.864,1292.864,308.864,1292.864,307,1291,4,4,2805,2805
808,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,744.500,1293.000,744.500,1293.000,743,1291,3,4,1530,1530
809,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,379.500,1294.500,379.500,1294.500,379,1294,1,1,255,255
810,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,20.500,1296.000,20.500,1296.000,20,1295,1,2,510,510
811,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,45.300,1296.500,45.300,1296.500,44,1295,3,3,1275,1275
812,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,829.773,1299.500,829.773,1299.500,828,1297,4,4,2805,2805
813,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,690.500,1300.500,690.500,1300.500,690,1300,1,1,255,255
814,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,714.500,1302.500,714.500,1302.500,714,1301,1,3,765,765
815,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,887.167,1302.167,887.167,1302.167,886,1301,2,2,765,765
816,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,414.750,1303.750,414.750,1303.750,413,1303,3,2,1020,1020
817,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,928.833,1305.167,928.833,1305.167,928,1304,2,2,765,765
818,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,963.167,1309.417,963.167,1309.417,961,1307,4,4,3060,3060
819,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,135.500,1310.750,135.500,1310.750,134,1310,3,2,1020,1020
820,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,120.500,1311.500,120.500,1311.500,120,1311,1,1,255,255
821,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,329.278,1312.833,329.278,1312.833,328,1311,3,4,2295,2295
822,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,319.833,1317.167,319.833,1317.167,319,1316,2,2,765,765
823,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,942.500,1316.500,942.500,1316.500,942,1316,1,1,255,255
824,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,559.300,1322.600,559.300,1322.600,558,1320,3,6,2550,2550
825,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,68.643,1322.929,68.643,1322.929,67,1321,3,4,1785,1785
826,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,408.100,1322.300,408.100,1322.300,407,1321,2,3,1275,1275
827,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,197.300,1322.900,197.300,1322.900,196,1322,3,2,1275,1275
828,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,432.800,1326.000,432.800,1326.000,431,1324,4,4,2550,2550
829,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,284.500,1328.500,284.500,1328.500,284,1327,1,3,765,765
830,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,332.786,1331.571,332.786,1331.571,331,1329,4,5,3570,3570
831,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,314.000,1330.500,314.000,1330.500,313,1330,2,1,510,510
832,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1000.500,1335.500,1000.500,1335.500,1000,1335,1,1,255,255
833,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,302.676,1338.853,302.676,1338.853,300,1336,5,5,4335,4335
834,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,999.500,1337.500,999.500,1337.500,999,1337,1,1,255,255
835,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,269.000,1338.500,269.000,1338.500,268,1338,2,1,510,510
836,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,30,255,0,462.033,1342.467,462.033,1342.467,459,1338,6,9,7650,7650
837,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,761.500,1343.500,761.500,1343.500,761,1343,1,1,255,255
838,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,994.700,1344.900,994.700,1344.900,993,1344,3,2,1275,1275
839,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,824.038,1349.500,824.038,1349.500,821,1348,5,4,3315,3315
840,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,288.500,1351.500,288.500,1351.500,288,1351,1,1,255,255
841,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,356.000,1352.786,356.000,1352.786,354,1351,4,4,3570,3570
842,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,438.500,1354.167,438.500,1354.167,437,1352,3,4,2295,2295
843,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,685.500,1356.500,685.500,1356.500,685,1355,1,3,765,765
844,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,252.540,1359.020,252.540,1359.020,249,1356,6,7,6375,6375
845,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1000.929,1359.643,1000.929,1359.643,999,1358,4,3,1785,1785
846,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,519.500,1359.500,519.500,1359.500,519,1359,1,1,255,255
847,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,691.643,1360.786,691.643,1360.786,690,1359,3,3,1785,1785
848,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,877.833,1360.833,877.833,1360.833,877,1360,2,2,765,765
849,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,340.500,1361.500,340.500,1361.500,340,1361,1,1,255,255
850,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.000,1363.000,969.000,1363.000,968,1362,2,2,510,510
851,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,338.500,1363.500,338.500,1363.500,338,1363,1,1,255,255
852,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,672.667,1364.833,672.667,1364.833,671,1363,3,3,1530,1530
853,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,298.000,1368.000,298.000,1368.000,297,1367,2,2,510,510
854,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,614.875,1368.250,614.875,1368.250,613,1367,4,3,2040,2040
855,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,1368.500,345.500,1368.500,345,1368,1,1,255,255
856,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,421.167,1368.833,421.167,1368.833,420,1368,2,2,765,765
857,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,671.500,1368.500,671.500,1368.500,671,1368,1,1,255,255
858,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,822.000,1369.500,822.000,1369.500,821,1368,2,3,1530,1530
859,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,409.833,1369.833,409.833,1369.833,409,1369,2,2,765,765
860,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,883.500,1369.500,883.500,1369.500,883,1369,1,1,255,255
861,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,628.250,1374.875,628.250,1374.875,627,1373,3,4,2040,2040
862,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,902.000,1373.500,902.000,1373.500,901,1373,2,1,510,510
863,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,257.500,1377.000,257.500,1377.000,257,1376,1,2,510,510
864,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,764.136,1377.591,764.136,1377.591,762,1376,4,3,2805,2805
865,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,900.800,1378.700,900.800,1378.700,899,1377,4,4,2550,2550
866,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,794.500,1379.000,794.500,1379.000,794,1378,1,2,510,510
867,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,614.500,1382.000,614.500,1382.000,614,1381,1,2,510,510
868,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,1381.500,618.500,1381.500,618,1381,1,1,255,255
869,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,188.300,1384.300,188.300,1384.300,187,1383,3,3,1275,1275
870,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,462.318,1384.682,462.318,1384.682,460,1383,4,4,2805,2805
871,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,432.500,1384.500,432.500,1384.500,432,1384,1,1,255,255
872,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.000,1386.000,475.000,1386.000,474,1385,2,2,510,510
873,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,681.500,1385.500,681.500,1385.500,681,1385,1,1,255,255
874,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,838.300,1386.900,838.300,1386.900,837,1386,3,2,1275,1275
875,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1024.500,1393.500,1024.500,1393.500,1024,1393,1,1,255,255
876,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,640.833,1394.833,640.833,1394.833,640,1394,2,2,765,765
877,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,179.389,1397.833,179.389,1397.833,178,1396,3,4,2295,2295
878,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,328.500,1396.500,328.500,1396.500,328,1396,1,1,255,255
879,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,779.833,1396.833,779.833,1396.833,779,1396,2,2,765,765
880,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,261.500,1398.333,261.500,1398.333,260,1397,3,3,1530,1530
881,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,861.900,1398.500,861.900,1398.500,861,1397,2,3,1275,1275
882,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,864.833,1398.167,864.833,1398.167,864,1397,2,2,765,765
883,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,286.500,1398.500,286.500,1398.500,286,1398,1,1,255,255
884,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,339.714,1399.786,339.714,1399.786,337,1398,5,4,3570,3570
885,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,668.000,1400.000,668.000,1400.000,667,1399,2,2,510,510
886,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,262.833,1400.833,262.833,1400.833,262,1400,2,2,765,765
887,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,1401.500,313.500,1401.500,313,1401,1,1,255,255
888,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,419.500,1401.500,419.500,1401.500,419,1401,1,1,255,255
889,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,423.500,1402.500,423.500,1402.500,423,1402,1,1,255,255
890,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,488.318,1403.955,488.318,1403.955,486,1402,4,4,2805,2805
891,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,667.833,1403.167,667.833,1403.167,667,1402,2,2,765,765
892,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,260.167,1403.833,260.167,1403.833,259,1403,2,2,765,765
893,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,788.125,1405.188,788.125,1405.188,785,1403,6,4,4080,4080
894,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,145.500,1404.500,145.500,1404.500,145,1404,1,1,255,255
895,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,771.500,1406.500,771.500,1406.500,770,1405,3,3,1785,1785
896,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,199.400,1409.500,199.400,1409.500,198,1407,3,5,2550,2550
897,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,203.750,1408.750,203.750,1408.750,203,1407,2,3,1020,1020
898,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,974.500,1409.000,974.500,1409.000,974,1408,1,2,510,510
899,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,444.556,1412.278,444.556,1412.278,442,1410,5,5,4590,4590
900,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,971.250,1411.500,971.250,1411.500,970,1410,2,3,1020,1020
901,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,253.500,1414.500,253.500,1414.500,253,1414,1,1,255,255
902,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,473.786,1415.500,473.786,1415.500,472,1414,3,3,1785,1785
903,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,903.611,1416.500,903.611,1416.500,901,1414,5,5,4590,4590
904,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,647.389,1422.167,647.389,1422.167,646,1420,3,4,2295,2295
905,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,987.357,1421.786,987.357,1421.786,984,1420,6,4,3570,3570
906,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,354.500,1422.000,354.500,1422.000,354,1421,1,2,510,510
907,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,506.045,1423.136,506.045,1423.136,504,1421,4,4,2805,2805
908,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,21.167,1423.167,21.167,1423.167,20,1422,2,2,765,765
909,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,943.833,1423.611,943.833,1423.611,942,1422,4,3,2295,2295
910,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,39.500,1426.500,39.500,1426.500,38,1425,3,3,1785,1785
911,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,361.500,1427.214,361.500,1427.214,360,1425,3,4,1785,1785
912,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,355.500,1427.000,355.500,1427.000,354,1426,3,2,1020,1020
913,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,987.500,1426.500,987.500,1426.500,987,1426,1,1,255,255
914,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,778.409,1429.864,778.409,1429.864,777,1428,3,4,2805,2805
915,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,794.500,1428.500,794.500,1428.500,794,1428,1,1,255,255
916,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,269.700,1433.500,269.700,1433.500,268,1430,5,6,3825,3825
917,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,851.300,1432.900,851.300,1432.900,850,1432,3,2,1275,1275
918,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,19.500,1437.500,19.500,1437.500,19,1437,1,1,255,255
919,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,288.500,1440.722,288.500,1440.722,287,1438,4,5,2295,2295
920,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,480.250,1439.250,480.250,1439.250,479,1438,3,2,1020,1020
921,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1005.929,1441.214,1005.929,1441.214,1004,1440,4,3,1785,1785
922,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,983.000,1442.500,983.000,1442.500,982,1442,2,1,510,510
923,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,747.000,1443.500,747.000,1443.500,746,1443,2,1,510,510
924,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,985.944,1445.389,985.944,1445.389,984,1444,4,3,2295,2295
925,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,761.500,1446.667,761.500,1446.667,760,1445,3,4,1530,1530
926,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,384.167,1447.167,384.167,1447.167,383,1446,3,3,1530,1530
927,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,172.786,1448.500,172.786,1448.500,171,1447,3,3,1785,1785
928,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,575.500,1450.500,575.500,1450.500,575,1449,1,3,765,765
929,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,597.500,1450.500,597.500,1450.500,597,1450,1,1,255,255
930,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,1452.500,1004.500,1452.500,1004,1452,1,1,255,255
931,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,431.167,1456.167,431.167,1456.167,430,1455,2,2,765,765
932,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,937.333,1460.833,937.333,1460.833,936,1459,3,4,1530,1530
933,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,1025.550,1465.250,1025.550,1465.250,1023,1462,5,6,5100,5100
934,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,528.885,1465.115,528.885,1465.115,527,1463,4,4,3315,3315
935,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,1465.500,977.500,1465.500,977,1465,1,1,255,255
936,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,780.000,1467.000,780.000,1467.000,779,1466,2,2,510,510
937,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,948.500,1467.500,948.500,1467.500,948,1467,1,1,255,255
938,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,978.500,1469.500,978.500,1469.500,978,1469,1,1,255,255
939,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,256.700,1474.900,256.700,1474.900,255,1474,3,2,1275,1275
940,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,593.700,1480.100,593.700,1480.100,592,1479,3,2,1275,1275
941,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,629.500,1480.000,629.500,1480.000,628,1479,3,2,1020,1020
942,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,463.389,1481.833,463.389,1481.833,462,1480,3,4,2295,2295
943,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,653.500,1481.500,653.500,1481.500,653,1481,1,1,255,255
944,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.750,1483.750,283.750,1483.750,283,1482,2,3,1020,1020
945,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,519.500,1482.500,519.500,1482.500,519,1482,1,1,255,255
946,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,56.833,1483.833,56.833,1483.833,56,1483,2,2,765,765
947,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,650.500,1483.500,650.500,1483.500,650,1483,1,1,255,255
948,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,1486.500,346.500,1486.500,346,1486,1,1,255,255
949,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,186.500,1487.500,186.500,1487.500,186,1487,1,1,255,255
950,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,60.000,1492.667,60.000,1492.667,59,1491,2,4,1530,1530
951,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,1004.312,1493.812,1004.312,1493.812,1001,1491,7,6,4080,4080
952,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,328.500,1498.000,328.500,1498.000,328,1497,1,2,510,510
953,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,371.500,1501.000,371.500,1501.000,371,1500,1,2,510,510
954,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,505.500,1501.833,505.500,1501.833,504,1500,3,4,1530,1530
955,Output\AB7924_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,472.333,1502.833,472.333,1502.833,470,1502,4,2,1530,1530
