 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
6237,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,970.214,3445.500,970.214,3445.500,969,3444,3,4,1785,1785
6238,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,31.167,3446.167,31.167,3446.167,30,3445,2,2,765,765
6239,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,251.500,3446.250,251.500,3446.250,250,3445,3,2,1020,1020
6240,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,394.500,3446.000,394.500,3446.000,394,3445,1,2,510,510
6241,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,485.250,3445.750,485.250,3445.750,484,3445,3,2,1020,1020
6242,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,335.900,3448.300,335.900,3448.300,335,3447,2,3,1275,1275
6243,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,384.333,3450.167,384.333,3450.167,383,3447,3,6,3060,3060
6244,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,510.591,3448.500,510.591,3448.500,508,3447,6,4,2805,2805
6245,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,842.250,3449.000,842.250,3449.000,840,3447,4,4,2040,2040
6246,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,982.833,3448.167,982.833,3448.167,982,3447,2,2,765,765
6247,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,938.767,3450.567,938.767,3450.567,937,3448,4,5,3825,3825
6248,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,699.500,3449.500,699.500,3449.500,699,3449,1,1,255,255
6249,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,318.300,3451.300,318.300,3451.300,316,3450,4,2,1275,1275
6250,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,328.250,3451.250,328.250,3451.250,327,3450,3,2,1020,1020
6251,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,338.000,3450.500,338.000,3450.500,337,3450,2,1,510,510
6252,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,387.885,3452.115,387.885,3452.115,386,3450,4,4,3315,3315
6253,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,590.100,3451.300,590.100,3451.300,588,3450,4,2,1275,1275
6254,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,867.500,3450.500,867.500,3450.500,867,3450,1,1,255,255
6255,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,522.318,3453.045,522.318,3453.045,520,3451,4,4,2805,2805
6256,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,683.200,3453.600,683.200,3453.600,681,3451,4,5,2550,2550
6257,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,789.864,3453.409,789.864,3453.409,788,3451,4,5,2805,2805
6258,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,889.500,3452.000,889.500,3452.000,889,3451,1,2,510,510
6259,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,3452.500,506.500,3452.500,506,3452,1,1,255,255
6260,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,781.269,3455.346,781.269,3455.346,779,3453,4,5,3315,3315
6261,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,150.000,3454.500,150.000,3454.500,149,3454,2,1,510,510
6262,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,155.500,3455.000,155.500,3455.000,155,3454,1,2,510,510
6263,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,339.115,3455.885,339.115,3455.885,337,3454,4,4,3315,3315
6264,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,912.900,3455.500,912.900,3455.500,912,3454,2,3,1275,1275
6265,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,405.167,3456.667,405.167,3456.667,403,3455,4,3,1530,1530
6266,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,657.000,3456.167,657.000,3456.167,655,3455,4,2,1530,1530
6267,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,663.500,3455.500,663.500,3455.500,663,3455,1,1,255,255
6268,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,860.763,3458.711,860.763,3458.711,859,3455,4,7,4845,4845
6269,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,114.500,3457.125,114.500,3457.125,112,3456,5,3,2040,2040
6270,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,677.000,3457.000,677.000,3457.000,676,3456,2,2,510,510
6271,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,315.227,3459.136,315.227,3459.136,313,3457,4,5,2805,2805
6272,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,415.250,3458.750,415.250,3458.750,414,3457,2,3,1020,1020
6273,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,960.300,3457.900,960.300,3457.900,959,3457,3,2,1275,1275
6274,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,406.500,3459.500,406.500,3459.500,406,3459,1,1,255,255
6275,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,3459.500,461.500,3459.500,461,3459,1,1,255,255
6276,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,568.227,3461.773,568.227,3461.773,566,3459,4,5,2805,2805
6277,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,670.500,3460.000,670.500,3460.000,670,3459,1,2,510,510
6278,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,888.974,3461.763,888.974,3461.763,887,3459,4,6,4845,4845
6279,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1021.500,3460.214,1021.500,3460.214,1020,3459,3,3,1785,1785
6280,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,170.500,3461.000,170.500,3461.000,170,3460,1,2,510,510
6281,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,202.500,3460.500,202.500,3460.500,202,3460,1,1,255,255
6282,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,248.500,3461.000,248.500,3461.000,248,3460,1,2,510,510
6283,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,404.500,3460.500,404.500,3460.500,404,3460,1,1,255,255
6284,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,251.500,3463.000,251.500,3463.000,250,3461,3,4,1020,1020
6285,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,960.750,3463.000,960.750,3463.000,960,3461,2,4,1020,1020
6286,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,464.682,3463.773,464.682,3463.773,462,3462,5,4,2805,2805
6287,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,695.167,3463.167,695.167,3463.167,694,3462,2,2,765,765
6288,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,744.500,3463.000,744.500,3463.000,744,3462,1,2,510,510
6289,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,256.929,3464.786,256.929,3464.786,256,3463,2,4,1785,1785
6290,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,385.500,3463.500,385.500,3463.500,385,3463,1,1,255,255
6291,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,555.875,3465.250,555.875,3465.250,554,3463,3,4,2040,2040
6292,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,724.250,3464.500,724.250,3464.500,723,3463,2,3,1020,1020
6293,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,704.000,3464.500,704.000,3464.500,703,3464,2,1,510,510
6294,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,585.000,3465.500,585.000,3465.500,584,3465,2,1,510,510
6295,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,868.611,3467.278,868.611,3467.278,867,3465,3,5,2295,2295
6296,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,897.500,3467.000,897.500,3467.000,897,3465,1,4,1020,1020
6297,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,942.300,3466.100,942.300,3466.100,941,3465,3,2,1275,1275
6298,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,39.500,3466.833,39.500,3466.833,38,3466,3,2,765,765
6299,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,362.674,3468.978,362.674,3468.978,360,3466,5,6,5865,5865
6300,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,591.167,3467.833,591.167,3467.833,590,3466,3,3,1530,1530
6301,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,675.100,3467.700,675.100,3467.700,674,3466,2,3,1275,1275
6302,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,901.300,3468.000,901.300,3468.000,899,3466,4,4,2550,2550
6303,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,392.286,3469.286,392.286,3469.286,390,3467,5,5,3570,3570
6304,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,215.500,3468.500,215.500,3468.500,214,3468,3,1,765,765
6305,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,978.500,3468.500,978.500,3468.500,978,3468,1,1,255,255
6306,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,111.833,3470.500,111.833,3470.500,110,3469,4,3,2295,2295
6307,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,540.167,3470.167,540.167,3470.167,539,3469,2,2,765,765
6308,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,544.833,3469.833,544.833,3469.833,544,3469,2,2,765,765
6309,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,620.500,3470.250,620.500,3470.250,619,3469,3,2,1020,1020
6310,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,25.136,3472.045,25.136,3472.045,23,3470,4,4,2805,2805
6311,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,103.875,3471.875,103.875,3471.875,102,3470,4,4,2040,2040
6312,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,3470.500,537.500,3470.500,537,3470,1,1,255,255
6313,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,576.700,3473.380,576.700,3473.380,573,3470,7,6,6375,6375
6314,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,633.833,3472.167,633.833,3472.167,633,3471,2,2,765,765
6315,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,1032.808,3475.885,1032.808,3475.885,1031,3471,3,8,3315,3315
6316,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,735.417,3473.917,735.417,3473.917,733,3472,4,4,3060,3060
6317,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,358.500,3473.500,358.500,3473.500,358,3473,1,1,255,255
6318,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1026.500,3474.250,1026.500,3474.250,1025,3473,3,2,1020,1020
6319,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,527.206,3476.794,527.206,3476.794,524,3474,6,5,4335,4335
6320,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,779.375,3476.125,779.375,3476.125,777,3474,4,4,2040,2040
6321,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,344.500,3475.500,344.500,3475.500,344,3475,1,1,255,255
6322,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,488.500,3476.000,488.500,3476.000,488,3475,1,2,510,510
6323,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,537.500,3475.500,537.500,3475.500,537,3475,1,1,255,255
6324,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,172.500,3476.500,172.500,3476.500,172,3476,1,1,255,255
6325,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,380.500,3477.000,380.500,3477.000,380,3476,1,2,510,510
6326,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,432.300,3477.700,432.300,3477.700,431,3476,3,3,1275,1275
6327,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,535.000,3477.000,535.000,3477.000,534,3476,2,2,510,510
6328,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,559.071,3477.786,559.071,3477.786,558,3476,2,4,1785,1785
6329,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1026.000,3477.500,1026.000,3477.500,1024,3476,4,3,2550,2550
6330,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,279.500,3477.500,279.500,3477.500,279,3477,1,1,255,255
6331,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,749.591,3478.682,749.591,3478.682,747,3477,5,3,2805,2805
6332,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,915.929,3478.357,915.929,3478.357,914,3477,4,3,1785,1785
6333,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,194.250,3480.500,194.250,3480.500,192,3478,4,5,2040,2040
6334,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,658.500,3478.500,658.500,3478.500,658,3478,1,1,255,255
6335,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,300.300,3479.900,300.300,3479.900,299,3479,3,2,1275,1275
6336,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,475.500,3479.500,475.500,3479.500,475,3479,1,1,255,255
6337,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,657.300,3480.700,657.300,3480.700,656,3479,3,3,1275,1275
6338,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,115.676,3482.147,115.676,3482.147,113,3480,5,5,4335,4335
6339,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,991.722,3483.389,991.722,3483.389,989,3480,5,6,4590,4590
6340,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,158.500,3481.500,158.500,3481.500,158,3481,1,1,255,255
6341,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,307.000,3482.500,307.000,3482.500,306,3481,2,3,1020,1020
6342,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,474.833,3482.167,474.833,3482.167,474,3481,2,2,765,765
6343,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,736.500,3481.500,736.500,3481.500,736,3481,1,1,255,255
6344,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,801.500,3481.500,801.500,3481.500,801,3481,1,1,255,255
6345,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,830.700,3483.200,830.700,3483.200,829,3481,4,4,2550,2550
6346,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,191.167,3483.833,191.167,3483.833,190,3482,3,3,1530,1530
6347,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,379.500,3482.500,379.500,3482.500,378,3482,3,1,765,765
6348,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,159.750,3484.250,159.750,3484.250,159,3483,2,3,1020,1020
6349,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,299.500,3484.500,299.500,3484.500,298,3484,3,1,765,765
6350,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,778.000,3486.000,778.000,3486.000,777,3485,2,2,510,510
6351,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,1001.618,3487.500,1001.618,3487.500,999,3485,5,5,4335,4335
6352,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,56.912,3489.088,56.912,3489.088,55,3486,4,6,4335,4335
6353,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,80.500,3487.786,80.500,3487.786,79,3486,3,3,1785,1785
6354,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,300.409,3488.045,300.409,3488.045,298,3486,5,4,2805,2805
6355,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,719.833,3487.500,719.833,3487.500,718,3486,4,3,2295,2295
6356,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,161.000,3488.000,161.000,3488.000,160,3487,2,2,510,510
6357,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1028.000,3487.500,1028.000,3487.500,1027,3487,2,1,510,510
6358,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,123.500,3489.000,123.500,3489.000,123,3488,1,2,510,510
6359,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,260.500,3488.500,260.500,3488.500,260,3488,1,1,255,255
6360,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,631.500,3488.500,631.500,3488.500,630,3488,3,1,765,765
6361,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,948.438,3492.188,948.438,3492.188,946,3489,4,6,4080,4080
6362,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,953.833,3490.167,953.833,3490.167,953,3489,2,2,765,765
6363,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,973.167,3491.056,973.167,3491.056,972,3489,3,4,2295,2295
6364,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,412.389,3492.278,412.389,3492.278,410,3490,4,5,2295,2295
6365,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,632.500,3490.500,632.500,3490.500,632,3490,1,1,255,255
6366,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,619.500,3491.500,619.500,3491.500,619,3491,1,1,255,255
6367,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,827.833,3492.500,827.833,3492.500,827,3491,2,3,765,765
6368,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,3491.500,844.500,3491.500,844,3491,1,1,255,255
6369,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,595.000,3494.786,595.000,3494.786,593,3493,4,4,3570,3570
6370,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,733.833,3495.167,733.833,3495.167,732,3493,3,4,1530,1530
6371,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,13.833,3494.833,13.833,3494.833,13,3494,2,2,765,765
6372,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,75.500,3494.500,75.500,3494.500,75,3494,1,1,255,255
6373,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,472.000,3494.500,472.000,3494.500,471,3494,2,1,510,510
6374,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,982.700,3495.100,982.700,3495.100,981,3494,3,2,1275,1275
6375,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,312.700,3495.900,312.700,3495.900,311,3495,3,2,1275,1275
6376,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,646.500,3495.500,646.500,3495.500,645,3495,3,1,765,765
6377,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,3495.500,830.500,3495.500,830,3495,1,1,255,255
6378,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1001.318,3497.136,1001.318,3497.136,999,3495,5,4,2805,2805
6379,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,3496.500,115.500,3496.500,115,3496,1,1,255,255
6380,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,309.833,3497.167,309.833,3497.167,309,3496,2,2,765,765
6381,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,24.000,3497.500,24.000,3497.500,23,3497,2,1,510,510
6382,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,655.500,3498.000,655.500,3498.000,655,3497,1,2,510,510
6383,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,227.500,3499.500,227.500,3499.500,227,3499,1,1,255,255
6384,Output\AB7917_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,363.192,3501.269,363.192,3501.269,361,3499,4,5,3315,3315
