 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
140,red_thresholded,5,255,0,737.700,154.300,737.700,154.300,736,153,3,3,1275,1275
141,red_thresholded,47,255,0,845.585,157.457,845.585,157.457,842,153,7,9,11985,11985
142,red_thresholded,49,255,0,894.051,158.418,894.051,158.418,890,153,7,11,12495,12495
143,red_thresholded,24,255,0,675.417,156.417,675.417,156.417,672,154,7,5,6120,6120
144,red_thresholded,32,255,0,687.656,157.500,687.656,157.500,685,154,6,7,8160,8160
145,red_thresholded,21,255,0,711.357,157.452,711.357,157.452,708,154,6,7,5355,5355
146,red_thresholded,23,255,0,859.891,157.109,859.891,157.109,857,154,6,6,5865,5865
147,red_thresholded,13,255,0,791.500,158.500,791.500,158.500,790,156,3,5,3315,3315
148,red_thresholded,32,255,0,907.000,161.375,907.000,161.375,905,157,4,9,8160,8160
149,red_thresholded,26,255,0,915.615,159.269,915.615,159.269,912,157,7,5,6630,6630
150,red_thresholded,17,255,0,984.265,160.029,984.265,160.029,982,157,4,6,4335,4335
151,red_thresholded,8,255,0,573.750,159.875,573.750,159.875,572,158,4,3,2040,2040
152,red_thresholded,70,255,0,75.771,164.414,75.771,164.414,71,159,9,12,17850,17850
153,red_thresholded,7,255,0,591.071,162.214,591.071,162.214,590,160,2,4,1785,1785
154,red_thresholded,5,255,0,757.500,160.900,757.500,160.900,756,160,3,2,1275,1275
155,red_thresholded,95,255,0,120.237,166.574,120.237,166.574,115,161,11,11,24225,24225
156,red_thresholded,4,255,0,694.500,162.000,694.500,162.000,693,161,3,2,1020,1020
157,red_thresholded,10,255,0,1002.700,163.200,1002.700,163.200,1001,161,3,4,2550,2550
158,red_thresholded,52,255,0,854.538,167.788,854.538,167.788,851,162,7,12,13260,13260
159,red_thresholded,41,255,0,691.793,172.183,691.793,172.183,689,164,6,13,10455,10455
160,red_thresholded,9,255,0,806.944,166.722,806.944,166.722,806,164,2,5,2295,2295
161,red_thresholded,8,255,0,811.500,166.000,811.500,166.000,810,164,3,4,2040,2040
162,red_thresholded,13,255,0,223.654,168.115,223.654,168.115,222,165,3,6,3315,3315
163,red_thresholded,29,255,0,651.983,169.948,651.983,169.948,649,166,7,7,7395,7395
164,red_thresholded,7,255,0,696.357,168.071,696.357,168.071,695,166,3,4,1785,1785
165,red_thresholded,6,255,0,878.167,166.833,878.167,166.833,876,166,4,2,1530,1530
166,red_thresholded,120,255,0,102.858,175.500,102.858,175.500,94,167,19,16,30600,30600
167,red_thresholded,11,255,0,436.136,168.591,436.136,168.591,434,167,4,3,2805,2805
168,red_thresholded,11,255,0,524.864,168.591,524.864,168.591,523,167,4,3,2805,2805
169,red_thresholded,7,255,0,795.071,168.786,795.071,168.786,794,167,2,4,1785,1785
170,red_thresholded,17,255,0,833.971,169.382,833.971,169.382,832,167,4,5,4335,4335
171,red_thresholded,6,255,0,748.000,170.000,748.000,170.000,747,168,2,4,1530,1530
172,red_thresholded,48,255,0,412.938,171.812,412.938,171.812,408,169,11,7,12240,12240
173,red_thresholded,16,255,0,608.625,170.688,608.625,170.688,605,169,7,3,4080,4080
174,red_thresholded,27,255,0,707.870,172.500,707.870,172.500,705,169,5,7,6885,6885
175,red_thresholded,34,255,0,887.324,172.588,887.324,172.588,884,169,6,8,8670,8670
176,red_thresholded,9,255,0,821.056,171.722,821.056,171.722,819,170,4,4,2295,2295
177,red_thresholded,66,255,0,636.924,175.197,636.924,175.197,630,171,12,9,16830,16830
178,red_thresholded,17,255,0,667.206,173.324,667.206,173.324,664,171,6,4,4335,4335
179,red_thresholded,12,255,0,677.167,174.083,677.167,174.083,675,171,4,6,3060,3060
180,red_thresholded,15,255,0,769.433,174.167,769.433,174.167,768,171,3,6,3825,3825
181,red_thresholded,23,255,0,801.587,173.804,801.587,173.804,798,171,7,6,5865,5865
182,red_thresholded,9,255,0,956.500,172.500,956.500,172.500,954,171,5,3,2295,2295
183,red_thresholded,4,255,0,577.000,175.500,577.000,175.500,576,174,2,3,1020,1020
184,red_thresholded,40,255,0,585.700,177.650,585.700,177.650,580,174,10,8,10200,10200
185,red_thresholded,37,255,0,750.824,178.014,750.824,178.014,747,174,7,7,9435,9435
186,red_thresholded,10,255,0,941.700,175.500,941.700,175.500,940,174,4,3,2550,2550
187,red_thresholded,19,255,0,948.184,178.658,948.184,178.658,946,175,5,7,4845,4845
188,red_thresholded,11,255,0,1004.864,176.591,1004.864,176.591,1003,175,4,3,2805,2805
189,red_thresholded,21,255,0,764.405,178.881,764.405,178.881,762,176,5,6,5355,5355
190,red_thresholded,25,255,0,611.420,179.260,611.420,179.260,608,177,8,5,6375,6375
191,red_thresholded,43,255,0,656.988,181.198,656.988,181.198,654,177,6,9,10965,10965
192,red_thresholded,4,255,0,958.750,178.250,958.750,178.250,957,177,3,2,1020,1020
193,red_thresholded,19,255,0,966.816,178.868,966.816,178.868,964,177,6,4,4845,4845
194,red_thresholded,21,255,0,862.833,181.929,862.833,181.929,861,178,4,8,5355,5355
195,red_thresholded,66,255,0,876.545,183.500,876.545,183.500,873,178,7,11,16830,16830
196,red_thresholded,8,255,0,706.625,180.625,706.625,180.625,705,179,3,3,2040,2040
197,red_thresholded,13,255,0,857.885,181.577,857.885,181.577,856,179,4,5,3315,3315
198,red_thresholded,21,255,0,47.214,184.452,47.214,184.452,44,180,6,9,5355,5355
199,red_thresholded,11,255,0,597.864,181.955,597.864,181.955,596,180,4,4,2805,2805
200,red_thresholded,28,255,0,735.321,183.286,735.321,183.286,733,180,5,7,7140,7140
201,red_thresholded,29,255,0,982.259,184.224,982.259,184.224,978,180,9,9,7395,7395
202,red_thresholded,21,255,0,1005.976,182.119,1005.976,182.119,1003,180,6,5,5355,5355
203,red_thresholded,41,255,0,201.988,184.085,201.988,184.085,198,181,8,6,10455,10455
204,red_thresholded,20,255,0,693.750,183.750,693.750,183.750,691,181,5,5,5100,5100
205,red_thresholded,11,255,0,674.682,184.409,674.682,184.409,673,182,3,5,2805,2805
206,red_thresholded,46,255,0,742.478,187.478,742.478,187.478,739,182,8,10,11730,11730
207,red_thresholded,7,255,0,829.500,184.071,829.500,184.071,828,182,3,4,1785,1785
208,red_thresholded,4,255,0,994.000,183.000,994.000,183.000,993,182,2,2,1020,1020
209,red_thresholded,12,255,0,557.083,185.333,557.083,185.333,554,183,6,4,3060,3060
210,red_thresholded,23,255,0,998.283,186.196,998.283,186.196,996,183,5,6,5865,5865
211,red_thresholded,18,255,0,574.222,186.056,574.222,186.056,571,184,6,4,4590,4590
212,red_thresholded,8,255,0,884.250,186.875,884.250,186.875,882,185,4,3,2040,2040
213,red_thresholded,4,255,0,888.500,186.250,888.500,186.250,887,185,3,2,1020,1020
214,red_thresholded,40,255,0,898.000,189.675,898.000,189.675,894,185,8,9,10200,10200
215,red_thresholded,6,255,0,1014.000,186.500,1014.000,186.500,1013,185,2,3,1530,1530
216,red_thresholded,24,255,0,682.375,190.042,682.375,190.042,679,186,6,7,6120,6120
217,red_thresholded,11,255,0,778.136,187.955,778.136,187.955,776,186,4,4,2805,2805
218,red_thresholded,32,255,0,909.312,189.531,909.312,189.531,906,186,8,8,8160,8160
219,red_thresholded,12,255,0,922.833,188.000,922.833,188.000,921,186,4,4,3060,3060
220,red_thresholded,7,255,0,842.500,188.500,842.500,188.500,841,187,3,3,1785,1785
221,red_thresholded,31,255,0,829.532,190.790,829.532,190.790,826,188,7,6,7905,7905
222,red_thresholded,8,255,0,1004.875,190.500,1004.875,190.500,1004,188,2,5,2040,2040
223,red_thresholded,6,255,0,1019.500,190.500,1019.500,190.500,1018,188,3,5,1530,1530
224,red_thresholded,5,255,0,48.300,190.100,48.300,190.100,47,189,3,3,1275,1275
225,red_thresholded,34,255,0,573.647,192.500,573.647,192.500,570,189,7,7,8670,8670
226,red_thresholded,8,255,0,942.375,190.250,942.375,190.250,940,189,4,3,2040,2040
227,red_thresholded,14,255,0,972.714,190.214,972.714,190.214,970,189,6,3,3570,3570
228,red_thresholded,16,255,0,603.250,192.562,603.250,192.562,601,190,5,5,4080,4080
229,red_thresholded,53,255,0,785.292,195.632,785.292,195.632,782,190,7,11,13515,13515
230,red_thresholded,39,255,0,807.269,197.603,807.269,197.603,805,190,5,13,9945,9945
231,red_thresholded,7,255,0,215.929,192.786,215.929,192.786,215,191,2,4,1785,1785
232,red_thresholded,9,255,0,672.389,193.167,672.389,193.167,671,191,3,4,2295,2295
233,red_thresholded,91,255,0,755.511,199.170,755.511,199.170,750,191,10,16,23205,23205
234,red_thresholded,52,255,0,55.558,195.712,55.558,195.712,51,192,10,7,13260,13260
235,red_thresholded,87,255,0,302.362,197.810,302.362,197.810,296,192,12,12,22185,22185
236,red_thresholded,14,255,0,324.000,194.214,324.000,194.214,322,192,4,4,3570,3570
237,red_thresholded,40,255,0,607.925,197.000,607.925,197.000,603,192,10,10,10200,10200
238,red_thresholded,19,255,0,961.868,194.974,961.868,194.974,959,192,5,6,4845,4845
239,red_thresholded,12,255,0,499.250,195.583,499.250,195.583,498,193,3,5,3060,3060
240,red_thresholded,20,255,0,971.550,195.150,971.550,195.150,968,193,7,4,5100,5100
241,red_thresholded,76,255,0,32.342,200.289,32.342,200.289,25,194,14,11,19380,19380
242,red_thresholded,25,255,0,594.220,197.660,594.220,197.660,591,194,6,7,6375,6375
243,red_thresholded,18,255,0,650.389,197.444,650.389,197.444,648,195,5,5,4590,4590
244,red_thresholded,28,255,0,797.429,200.429,797.429,200.429,795,195,5,10,7140,7140
245,red_thresholded,64,255,0,122.500,201.031,122.500,201.031,119,196,8,12,16320,16320
246,red_thresholded,58,255,0,873.534,201.483,873.534,201.483,868,197,10,10,14790,14790
247,red_thresholded,11,255,0,534.136,199.591,534.136,199.591,532,198,4,3,2805,2805
248,red_thresholded,46,255,0,549.348,201.935,549.348,201.935,545,198,9,8,11730,11730
249,red_thresholded,11,255,0,706.591,200.136,706.591,200.136,705,198,3,4,2805,2805
250,red_thresholded,36,255,0,1003.972,203.194,1003.972,203.194,1001,198,6,10,9180,9180
251,red_thresholded,60,255,0,614.567,204.767,614.567,204.767,610,200,9,10,15300,15300
252,red_thresholded,6,255,0,330.000,202.500,330.000,202.500,329,201,2,3,1530,1530
253,red_thresholded,12,255,0,511.000,203.000,511.000,203.000,509,201,4,4,3060,3060
254,red_thresholded,13,255,0,682.885,202.885,682.885,202.885,681,201,4,4,3315,3315
255,red_thresholded,36,255,0,928.028,204.111,928.028,204.111,923,201,10,6,9180,9180
256,red_thresholded,15,255,0,936.900,203.633,936.900,203.633,934,201,5,6,3825,3825
257,red_thresholded,59,255,0,437.619,206.873,437.619,206.873,431,204,15,6,15045,15045
258,red_thresholded,32,255,0,714.281,207.750,714.281,207.750,711,204,7,9,8160,8160
259,red_thresholded,41,255,0,729.329,209.207,729.329,209.207,726,204,6,10,10455,10455
260,red_thresholded,18,255,0,554.111,208.056,554.111,208.056,552,205,4,6,4590,4590
261,red_thresholded,14,255,0,687.000,207.000,687.000,207.000,685,205,4,4,3570,3570
262,red_thresholded,9,255,0,543.611,208.389,543.611,208.389,542,206,3,4,2295,2295
263,red_thresholded,22,255,0,635.545,208.909,635.545,208.909,633,206,5,7,5610,5610
264,red_thresholded,12,255,0,976.333,207.583,976.333,207.583,974,206,5,3,3060,3060
265,red_thresholded,33,255,0,103.500,211.379,103.500,211.379,100,207,6,8,8415,8415
266,red_thresholded,48,255,0,282.458,211.292,282.458,211.292,278,207,9,8,12240,12240
267,red_thresholded,17,255,0,405.853,209.735,405.853,209.735,404,207,4,6,4335,4335
268,red_thresholded,5,255,0,533.900,208.700,533.900,208.700,533,207,2,3,1275,1275
269,red_thresholded,8,255,0,996.500,209.000,996.500,209.000,995,207,3,4,2040,2040
270,red_thresholded,26,255,0,496.077,210.385,496.077,210.385,493,208,6,5,6630,6630
271,red_thresholded,7,255,0,992.357,209.786,992.357,209.786,991,208,3,4,1785,1785
272,red_thresholded,23,255,0,138.848,211.935,138.848,211.935,136,209,5,6,5865,5865
273,red_thresholded,5,255,0,90.100,211.300,90.100,211.300,89,210,2,3,1275,1275
274,red_thresholded,20,255,0,968.700,213.200,968.700,213.200,966,210,5,6,5100,5100
275,red_thresholded,73,255,0,761.226,217.295,761.226,217.295,757,211,8,13,18615,18615
276,red_thresholded,23,255,0,840.543,213.413,840.543,213.413,837,211,7,5,5865,5865
277,red_thresholded,24,255,0,976.583,213.417,976.583,213.417,974,211,5,5,6120,6120
278,red_thresholded,27,255,0,447.167,214.833,447.167,214.833,444,212,6,6,6885,6885
279,red_thresholded,8,255,0,645.750,213.625,645.750,213.625,644,212,4,3,2040,2040
280,red_thresholded,11,255,0,913.682,214.045,913.682,214.045,912,212,4,4,2805,2805
281,red_thresholded,12,255,0,502.917,214.917,502.917,214.917,501,213,4,4,3060,3060
282,red_thresholded,22,255,0,991.682,216.136,991.682,216.136,989,213,5,6,5610,5610
283,red_thresholded,4,255,0,953.000,215.500,953.000,215.500,952,214,2,3,1020,1020
284,red_thresholded,42,255,0,365.405,218.333,365.405,218.333,361,215,9,7,10710,10710
285,red_thresholded,22,255,0,659.091,218.273,659.091,218.273,657,215,5,6,5610,5610
286,red_thresholded,12,255,0,792.417,217.333,792.417,217.333,791,215,3,5,3060,3060
287,red_thresholded,5,255,0,805.900,216.300,805.900,216.300,805,215,2,3,1275,1275
288,red_thresholded,20,255,0,412.650,218.050,412.650,218.050,410,216,5,5,5100,5100
289,red_thresholded,11,255,0,511.409,217.682,511.409,217.682,509,216,5,3,2805,2805
290,red_thresholded,70,255,0,539.471,222.471,539.471,222.471,535,216,9,12,17850,17850
291,red_thresholded,14,255,0,706.429,218.643,706.429,218.643,705,216,3,5,3570,3570
292,red_thresholded,21,255,0,162.881,221.024,162.881,221.024,160,218,5,6,5355,5355
293,red_thresholded,32,255,0,380.500,222.188,380.500,222.188,378,218,6,8,8160,8160
294,red_thresholded,43,255,0,564.919,224.570,564.919,224.570,561,218,8,11,10965,10965
295,red_thresholded,17,255,0,648.265,220.500,648.265,220.500,646,218,4,5,4335,4335
296,red_thresholded,21,255,0,944.643,220.833,944.643,220.833,942,218,5,5,5355,5355
297,red_thresholded,12,255,0,591.583,221.250,591.583,221.250,589,219,5,4,3060,3060
298,red_thresholded,12,255,0,101.083,221.750,101.083,221.750,99,220,4,4,3060,3060
299,red_thresholded,4,255,0,643.500,222.000,643.500,222.000,643,220,1,4,1020,1020
300,red_thresholded,9,255,0,903.500,221.500,903.500,221.500,902,220,3,3,2295,2295
301,red_thresholded,59,255,0,69.483,224.381,69.483,224.381,65,221,10,8,15045,15045
302,red_thresholded,12,255,0,526.833,222.750,526.833,222.750,525,221,4,4,3060,3060
303,red_thresholded,15,255,0,619.900,222.900,619.900,222.900,618,221,4,4,3825,3825
304,red_thresholded,50,255,0,805.680,225.240,805.680,225.240,800,221,10,8,12750,12750
305,red_thresholded,57,255,0,272.096,227.009,272.096,227.009,267,222,11,10,14535,14535
306,red_thresholded,40,255,0,313.850,225.225,313.850,225.225,309,222,9,6,10200,10200
307,red_thresholded,5,255,0,495.300,223.500,495.300,223.500,494,222,3,3,1275,1275
