 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1687,green_thresholded,6,255,0,399.833,1251.000,399.833,1251.000,399,1249,2,4,1530,1530
1688,green_thresholded,8,255,0,43.625,1251.625,43.625,1251.625,42,1250,3,3,2040,2040
1689,green_thresholded,8,255,0,951.000,1252.000,951.000,1252.000,950,1250,2,4,2040,2040
1690,green_thresholded,11,255,0,312.136,1253.045,312.136,1253.045,310,1251,4,4,2805,2805
1691,green_thresholded,11,255,0,777.136,1253.136,777.136,1253.136,775,1251,4,4,2805,2805
1692,green_thresholded,13,255,0,52.192,1255.115,52.192,1255.115,50,1252,4,6,3315,3315
1693,green_thresholded,23,255,0,239.978,1256.109,239.978,1256.109,237,1253,6,6,5865,5865
1694,green_thresholded,5,255,0,449.500,1254.500,449.500,1254.500,448,1253,3,3,1275,1275
1695,green_thresholded,18,255,0,961.833,1255.500,961.833,1255.500,960,1253,4,5,4590,4590
1696,green_thresholded,15,255,0,976.700,1255.833,976.700,1255.833,975,1253,4,6,3825,3825
1697,green_thresholded,18,255,0,404.222,1256.333,404.222,1256.333,402,1254,5,5,4590,4590
1698,green_thresholded,4,255,0,658.250,1254.750,658.250,1254.750,657,1254,3,2,1020,1020
1699,green_thresholded,4,255,0,22.000,1256.000,22.000,1256.000,21,1255,2,2,1020,1020
1700,green_thresholded,13,255,0,44.115,1257.885,44.115,1257.885,42,1256,4,4,3315,3315
1701,green_thresholded,5,255,0,468.900,1257.700,468.900,1257.700,468,1256,2,3,1275,1275
1702,green_thresholded,12,255,0,78.750,1259.167,78.750,1259.167,77,1257,4,4,3060,3060
1703,green_thresholded,4,255,0,276.250,1258.750,276.250,1258.750,275,1257,3,3,1020,1020
1704,green_thresholded,11,255,0,106.682,1260.318,106.682,1260.318,105,1258,4,4,2805,2805
1705,green_thresholded,4,255,0,463.250,1260.500,463.250,1260.500,462,1259,2,3,1020,1020
1706,green_thresholded,25,255,0,762.660,1262.540,762.660,1262.540,760,1259,5,7,6375,6375
1707,green_thresholded,8,255,0,755.625,1261.375,755.625,1261.375,754,1260,3,3,2040,2040
1708,green_thresholded,15,255,0,446.033,1263.633,446.033,1263.633,444,1261,4,5,3825,3825
1709,green_thresholded,35,255,0,638.357,1266.814,638.357,1266.814,635,1261,6,10,8925,8925
1710,green_thresholded,5,255,0,21.700,1262.900,21.700,1262.900,20,1262,3,2,1275,1275
1711,green_thresholded,8,255,0,182.625,1263.625,182.625,1263.625,181,1262,3,3,2040,2040
1712,green_thresholded,13,255,0,928.115,1264.808,928.115,1264.808,926,1262,4,5,3315,3315
1713,green_thresholded,4,255,0,1025.500,1264.000,1025.500,1264.000,1025,1262,1,4,1020,1020
1714,green_thresholded,7,255,0,111.214,1264.500,111.214,1264.500,110,1263,3,3,1785,1785
1715,green_thresholded,14,255,0,1006.857,1265.643,1006.857,1265.643,1004,1263,5,5,3570,3570
1716,green_thresholded,14,255,0,178.000,1267.214,178.000,1267.214,176,1265,4,4,3570,3570
1717,green_thresholded,13,255,0,272.885,1266.885,272.885,1266.885,271,1265,4,4,3315,3315
1718,green_thresholded,5,255,0,288.700,1265.900,288.700,1265.900,287,1265,3,2,1275,1275
1719,green_thresholded,21,255,0,890.262,1269.405,890.262,1269.405,887,1267,6,5,5355,5355
1720,green_thresholded,8,255,0,144.375,1270.500,144.375,1270.500,143,1268,3,5,2040,2040
1721,green_thresholded,6,255,0,723.000,1269.500,723.000,1269.500,722,1268,2,3,1530,1530
1722,green_thresholded,5,255,0,816.100,1269.700,816.100,1269.700,815,1268,2,3,1275,1275
1723,green_thresholded,41,255,0,205.963,1272.598,205.963,1272.598,202,1269,8,7,10455,10455
1724,green_thresholded,32,255,0,919.781,1272.469,919.781,1272.469,916,1269,8,9,8160,8160
1725,green_thresholded,22,255,0,994.636,1273.364,994.636,1273.364,992,1270,5,7,5610,5610
1726,green_thresholded,11,255,0,731.409,1273.591,731.409,1273.591,730,1271,3,5,2805,2805
1727,green_thresholded,8,255,0,52.000,1273.500,52.000,1273.500,50,1272,4,3,2040,2040
1728,green_thresholded,8,255,0,656.250,1274.125,656.250,1274.125,655,1272,3,4,2040,2040
1729,green_thresholded,13,255,0,27.423,1274.962,27.423,1274.962,25,1273,5,4,3315,3315
1730,green_thresholded,15,255,0,354.433,1274.900,354.433,1274.900,352,1273,5,4,3825,3825
1731,green_thresholded,9,255,0,743.167,1274.611,743.167,1274.611,741,1273,4,3,2295,2295
1732,green_thresholded,8,255,0,850.625,1274.625,850.625,1274.625,849,1273,3,3,2040,2040
1733,green_thresholded,18,255,0,916.889,1279.056,916.889,1279.056,915,1276,4,6,4590,4590
1734,green_thresholded,4,255,0,10.250,1278.500,10.250,1278.500,9,1277,2,3,1020,1020
1735,green_thresholded,12,255,0,949.250,1279.333,949.250,1279.333,948,1277,3,5,3060,3060
1736,green_thresholded,10,255,0,954.700,1279.200,954.700,1279.200,953,1277,3,4,2550,2550
1737,green_thresholded,10,255,0,1015.100,1278.800,1015.100,1278.800,1013,1277,4,4,2550,2550
1738,green_thresholded,4,255,0,282.500,1279.250,282.500,1279.250,281,1278,3,2,1020,1020
1739,green_thresholded,6,255,0,676.000,1279.500,676.000,1279.500,675,1278,2,3,1530,1530
1740,green_thresholded,7,255,0,470.357,1280.214,470.357,1280.214,469,1279,3,3,1785,1785
1741,green_thresholded,12,255,0,846.167,1281.250,846.167,1281.250,844,1279,4,5,3060,3060
1742,green_thresholded,21,255,0,87.595,1282.881,87.595,1282.881,85,1280,5,6,5355,5355
1743,green_thresholded,15,255,0,615.100,1282.633,615.100,1282.633,613,1280,4,5,3825,3825
1744,green_thresholded,10,255,0,725.600,1282.200,725.600,1282.200,724,1280,4,4,2550,2550
1745,green_thresholded,9,255,0,225.056,1283.167,225.056,1283.167,223,1282,4,3,2295,2295
1746,green_thresholded,4,255,0,457.000,1283.000,457.000,1283.000,456,1282,2,2,1020,1020
1747,green_thresholded,4,255,0,749.000,1283.000,749.000,1283.000,748,1282,2,2,1020,1020
1748,green_thresholded,5,255,0,236.900,1284.300,236.900,1284.300,235,1283,4,2,1275,1275
1749,green_thresholded,8,255,0,91.750,1286.250,91.750,1286.250,90,1284,3,4,2040,2040
1750,green_thresholded,7,255,0,391.786,1286.500,391.786,1286.500,390,1285,3,3,1785,1785
1751,green_thresholded,10,255,0,416.700,1287.600,416.700,1287.600,415,1285,3,5,2550,2550
1752,green_thresholded,11,255,0,1017.682,1287.318,1017.682,1287.318,1016,1285,4,4,2805,2805
1753,green_thresholded,4,255,0,727.000,1288.000,727.000,1288.000,726,1287,2,2,1020,1020
1754,green_thresholded,4,255,0,602.250,1289.500,602.250,1289.500,601,1288,2,3,1020,1020
1755,green_thresholded,8,255,0,875.250,1290.125,875.250,1290.125,874,1288,3,4,2040,2040
1756,green_thresholded,11,255,0,559.773,1291.773,559.773,1291.773,558,1290,4,4,2805,2805
1757,green_thresholded,7,255,0,476.500,1292.214,476.500,1292.214,475,1291,3,3,1785,1785
1758,green_thresholded,5,255,0,933.700,1291.900,933.700,1291.900,932,1291,3,2,1275,1275
1759,green_thresholded,35,255,0,516.071,1296.443,516.071,1296.443,514,1292,5,9,8925,8925
1760,green_thresholded,12,255,0,733.250,1294.250,733.250,1294.250,731,1292,4,5,3060,3060
1761,green_thresholded,14,255,0,831.214,1297.571,831.214,1297.571,829,1295,4,5,3570,3570
1762,green_thresholded,8,255,0,954.000,1297.000,954.000,1297.000,953,1295,2,4,2040,2040
1763,green_thresholded,13,255,0,221.885,1298.423,221.885,1298.423,220,1296,4,5,3315,3315
1764,green_thresholded,12,255,0,462.500,1298.333,462.500,1298.333,460,1296,5,4,3060,3060
1765,green_thresholded,17,255,0,842.029,1297.794,842.029,1297.794,839,1296,6,4,4335,4335
1766,green_thresholded,25,255,0,974.900,1298.980,974.900,1298.980,972,1296,6,6,6375,6375
1767,green_thresholded,12,255,0,202.167,1299.167,202.167,1299.167,200,1297,4,4,3060,3060
1768,green_thresholded,11,255,0,347.682,1298.955,347.682,1298.955,346,1297,4,4,2805,2805
1769,green_thresholded,4,255,0,8.500,1298.750,8.500,1298.750,7,1298,3,2,1020,1020
1770,green_thresholded,19,255,0,591.237,1301.816,591.237,1301.816,589,1298,4,7,4845,4845
1771,green_thresholded,4,255,0,56.000,1301.000,56.000,1301.000,55,1300,2,2,1020,1020
1772,green_thresholded,4,255,0,74.000,1302.000,74.000,1302.000,73,1301,2,2,1020,1020
1773,green_thresholded,10,255,0,964.000,1302.700,964.000,1302.700,962,1301,4,3,2550,2550
1774,green_thresholded,4,255,0,119.000,1303.000,119.000,1303.000,118,1302,2,2,1020,1020
1775,green_thresholded,7,255,0,106.071,1305.214,106.071,1305.214,105,1303,2,4,1785,1785
1776,green_thresholded,14,255,0,207.000,1306.214,207.000,1306.214,205,1304,4,4,3570,3570
1777,green_thresholded,22,255,0,239.909,1306.591,239.909,1306.591,237,1304,6,5,5610,5610
1778,green_thresholded,9,255,0,928.167,1306.944,928.167,1306.944,927,1305,3,4,2295,2295
1779,green_thresholded,18,255,0,21.778,1307.833,21.778,1307.833,19,1306,6,4,4590,4590
1780,green_thresholded,12,255,0,66.333,1308.500,66.333,1308.500,64,1306,4,5,3060,3060
1781,green_thresholded,12,255,0,941.000,1308.500,941.000,1308.500,939,1307,4,3,3060,3060
1782,green_thresholded,13,255,0,45.115,1311.577,45.115,1311.577,43,1309,4,5,3315,3315
1783,green_thresholded,11,255,0,689.500,1312.500,689.500,1312.500,688,1310,3,5,2805,2805
1784,green_thresholded,25,255,0,620.380,1314.020,620.380,1314.020,617,1311,7,6,6375,6375
1785,green_thresholded,9,255,0,785.722,1312.611,785.722,1312.611,784,1311,4,4,2295,2295
1786,green_thresholded,24,255,0,196.292,1314.708,196.292,1314.708,193,1312,6,5,6120,6120
1787,green_thresholded,4,255,0,807.500,1313.250,807.500,1313.250,806,1312,3,2,1020,1020
1788,green_thresholded,17,255,0,223.912,1314.853,223.912,1314.853,221,1313,6,4,4335,4335
1789,green_thresholded,5,255,0,556.300,1313.900,556.300,1313.900,555,1313,3,2,1275,1275
1790,green_thresholded,16,255,0,180.562,1316.188,180.562,1316.188,178,1314,5,4,4080,4080
1791,green_thresholded,6,255,0,349.000,1316.000,349.000,1316.000,348,1314,2,4,1530,1530
1792,green_thresholded,5,255,0,366.100,1315.700,366.100,1315.700,365,1314,2,3,1275,1275
1793,green_thresholded,7,255,0,452.929,1316.214,452.929,1316.214,452,1314,2,4,1785,1785
1794,green_thresholded,6,255,0,637.667,1315.833,637.667,1315.833,636,1314,3,4,1530,1530
1795,green_thresholded,13,255,0,152.885,1317.577,152.885,1317.577,151,1315,4,5,3315,3315
1796,green_thresholded,12,255,0,555.000,1319.000,555.000,1319.000,553,1317,4,4,3060,3060
1797,green_thresholded,21,255,0,541.310,1320.786,541.310,1320.786,539,1318,5,6,5355,5355
1798,green_thresholded,4,255,0,786.000,1319.000,786.000,1319.000,785,1318,2,2,1020,1020
1799,green_thresholded,7,255,0,868.214,1319.500,868.214,1319.500,867,1318,3,3,1785,1785
1800,green_thresholded,4,255,0,205.250,1319.750,205.250,1319.750,204,1319,3,2,1020,1020
1801,green_thresholded,4,255,0,386.000,1320.000,386.000,1320.000,385,1319,2,2,1020,1020
1802,green_thresholded,5,255,0,21.100,1321.300,21.100,1321.300,20,1320,2,3,1275,1275
1803,green_thresholded,8,255,0,60.375,1322.375,60.375,1322.375,59,1321,3,3,2040,2040
1804,green_thresholded,6,255,0,416.000,1321.833,416.000,1321.833,414,1321,4,2,1530,1530
1805,green_thresholded,35,255,0,506.871,1326.871,506.871,1326.871,504,1323,6,8,8925,8925
1806,green_thresholded,22,255,0,855.864,1325.227,855.864,1325.227,853,1323,7,4,5610,5610
1807,green_thresholded,18,255,0,902.833,1327.333,902.833,1327.333,901,1325,4,5,4590,4590
1808,green_thresholded,15,255,0,101.167,1327.967,101.167,1327.967,99,1326,5,4,3825,3825
1809,green_thresholded,19,255,0,878.342,1328.658,878.342,1328.658,876,1326,5,6,4845,4845
1810,green_thresholded,28,255,0,968.643,1331.464,968.643,1331.464,966,1326,5,9,7140,7140
1811,green_thresholded,4,255,0,514.000,1328.000,514.000,1328.000,513,1327,2,2,1020,1020
1812,green_thresholded,12,255,0,39.000,1330.000,39.000,1330.000,37,1328,4,4,3060,3060
1813,green_thresholded,16,255,0,723.750,1329.875,723.750,1329.875,721,1328,5,4,4080,4080
1814,green_thresholded,6,255,0,729.667,1330.500,729.667,1330.500,728,1329,4,3,1530,1530
1815,green_thresholded,13,255,0,79.885,1333.115,79.885,1333.115,78,1331,4,4,3315,3315
1816,green_thresholded,14,255,0,341.000,1334.214,341.000,1334.214,339,1332,4,4,3570,3570
1817,green_thresholded,7,255,0,541.786,1333.500,541.786,1333.500,540,1332,3,3,1785,1785
1818,green_thresholded,37,255,0,856.230,1335.176,856.230,1335.176,853,1332,7,7,9435,9435
1819,green_thresholded,4,255,0,776.250,1334.000,776.250,1334.000,775,1333,3,2,1020,1020
1820,green_thresholded,10,255,0,1025.000,1335.600,1025.000,1335.600,1023,1333,4,5,2550,2550
1821,green_thresholded,17,255,0,476.441,1338.147,476.441,1338.147,475,1335,3,6,4335,4335
1822,green_thresholded,17,255,0,779.853,1337.912,779.853,1337.912,778,1335,4,6,4335,4335
1823,green_thresholded,37,255,0,262.203,1338.662,262.203,1338.662,257,1336,10,6,9435,9435
1824,green_thresholded,7,255,0,141.214,1338.500,141.214,1338.500,140,1337,3,3,1785,1785
1825,green_thresholded,13,255,0,187.731,1339.269,187.731,1339.269,186,1337,4,4,3315,3315
1826,green_thresholded,12,255,0,579.750,1338.583,579.750,1338.583,578,1337,4,4,3060,3060
1827,green_thresholded,4,255,0,12.000,1339.000,12.000,1339.000,11,1338,2,2,1020,1020
1828,green_thresholded,6,255,0,170.000,1341.500,170.000,1341.500,169,1340,2,3,1530,1530
1829,green_thresholded,8,255,0,384.000,1342.000,384.000,1342.000,382,1340,4,4,2040,2040
1830,green_thresholded,12,255,0,57.583,1343.167,57.583,1343.167,56,1341,4,4,3060,3060
1831,green_thresholded,13,255,0,211.962,1343.654,211.962,1343.654,210,1342,4,4,3315,3315
1832,green_thresholded,7,255,0,1004.357,1343.786,1004.357,1343.786,1003,1342,3,3,1785,1785
1833,green_thresholded,6,255,0,964.000,1344.500,964.000,1344.500,963,1343,2,3,1530,1530
1834,green_thresholded,5,255,0,512.900,1345.700,512.900,1345.700,512,1344,2,3,1275,1275
1835,green_thresholded,10,255,0,241.300,1347.000,241.300,1347.000,240,1345,3,4,2550,2550
1836,green_thresholded,5,255,0,899.300,1345.900,899.300,1345.900,898,1345,3,2,1275,1275
1837,green_thresholded,6,255,0,402.500,1347.000,402.500,1347.000,401,1346,3,2,1530,1530
1838,green_thresholded,14,255,0,30.286,1349.357,30.286,1349.357,28,1347,4,5,3570,3570
1839,green_thresholded,18,255,0,166.000,1349.500,166.000,1349.500,164,1347,4,5,4590,4590
1840,green_thresholded,30,255,0,577.700,1351.400,577.700,1351.400,574,1348,7,6,7650,7650
1841,green_thresholded,8,255,0,933.000,1350.000,933.000,1350.000,932,1348,2,4,2040,2040
1842,green_thresholded,4,255,0,609.000,1350.000,609.000,1350.000,608,1349,2,2,1020,1020
1843,green_thresholded,6,255,0,402.500,1351.000,402.500,1351.000,401,1350,3,2,1530,1530
1844,green_thresholded,6,255,0,827.667,1351.167,827.667,1351.167,826,1350,3,3,1530,1530
1845,green_thresholded,13,255,0,220.885,1352.885,220.885,1352.885,219,1351,4,4,3315,3315
1846,green_thresholded,8,255,0,554.000,1352.000,554.000,1352.000,552,1351,4,2,2040,2040
1847,green_thresholded,4,255,0,962.000,1352.000,962.000,1352.000,961,1351,2,2,1020,1020
1848,green_thresholded,13,255,0,39.115,1355.885,39.115,1355.885,37,1354,4,4,3315,3315
1849,green_thresholded,5,255,0,114.500,1355.500,114.500,1355.500,113,1354,3,3,1275,1275
1850,green_thresholded,10,255,0,454.000,1355.300,454.000,1355.300,452,1354,4,3,2550,2550
1851,green_thresholded,16,255,0,207.688,1358.125,207.688,1358.125,205,1356,5,4,4080,4080
1852,green_thresholded,22,255,0,829.818,1359.455,829.818,1359.455,826,1357,7,5,5610,5610
1853,green_thresholded,5,255,0,642.900,1359.300,642.900,1359.300,642,1358,2,3,1275,1275
1854,green_thresholded,6,255,0,1004.500,1359.000,1004.500,1359.000,1003,1358,3,2,1530,1530
1855,green_thresholded,7,255,0,412.500,1360.500,412.500,1360.500,411,1359,3,3,1785,1785
1856,green_thresholded,5,255,0,697.300,1359.900,697.300,1359.900,696,1359,3,2,1275,1275
1857,green_thresholded,5,255,0,1025.300,1360.100,1025.300,1360.100,1024,1359,3,2,1275,1275
1858,green_thresholded,8,255,0,441.250,1361.125,441.250,1361.125,439,1360,4,3,2040,2040
1859,green_thresholded,6,255,0,524.667,1362.333,524.667,1362.333,523,1361,3,3,1530,1530
1860,green_thresholded,10,255,0,214.000,1363.500,214.000,1363.500,212,1362,4,3,2550,2550
1861,green_thresholded,10,255,0,970.700,1364.700,970.700,1364.700,969,1363,4,4,2550,2550
1862,green_thresholded,21,255,0,871.405,1366.833,871.405,1366.833,868,1364,6,6,5355,5355
1863,green_thresholded,5,255,0,1024.300,1364.900,1024.300,1364.900,1023,1364,3,2,1275,1275
1864,green_thresholded,14,255,0,147.714,1367.143,147.714,1367.143,145,1365,5,4,3570,3570
1865,green_thresholded,10,255,0,50.700,1368.800,50.700,1368.800,49,1367,3,4,2550,2550
1866,green_thresholded,5,255,0,166.300,1367.900,166.300,1367.900,165,1367,3,2,1275,1275
1867,green_thresholded,5,255,0,582.100,1368.500,582.100,1368.500,581,1367,2,3,1275,1275
1868,green_thresholded,12,255,0,934.250,1369.083,934.250,1369.083,932,1367,4,4,3060,3060
1869,green_thresholded,8,255,0,235.000,1369.500,235.000,1369.500,233,1368,4,3,2040,2040
1870,green_thresholded,8,255,0,9.125,1371.000,9.125,1371.000,7,1369,4,4,2040,2040
1871,green_thresholded,9,255,0,111.500,1371.500,111.500,1371.500,110,1370,3,3,2295,2295
1872,green_thresholded,28,255,0,202.821,1373.393,202.821,1373.393,200,1370,5,7,7140,7140
1873,green_thresholded,13,255,0,970.115,1371.731,970.115,1371.731,968,1370,4,4,3315,3315
1874,green_thresholded,9,255,0,628.389,1372.833,628.389,1372.833,627,1371,3,4,2295,2295
1875,green_thresholded,5,255,0,239.100,1373.700,239.100,1373.700,238,1372,2,3,1275,1275
1876,green_thresholded,25,255,0,143.420,1377.300,143.420,1377.300,141,1374,5,6,6375,6375
1877,green_thresholded,8,255,0,322.500,1377.000,322.500,1377.000,321,1375,3,4,2040,2040
1878,green_thresholded,12,255,0,697.750,1376.833,697.750,1376.833,696,1375,4,4,3060,3060
1879,green_thresholded,15,255,0,852.900,1377.233,852.900,1377.233,850,1375,6,4,3825,3825
1880,green_thresholded,8,255,0,349.625,1377.375,349.625,1377.375,348,1376,3,3,2040,2040
1881,green_thresholded,8,255,0,40.625,1379.625,40.625,1379.625,39,1378,3,3,2040,2040
1882,green_thresholded,5,255,0,578.100,1380.700,578.100,1380.700,577,1379,2,3,1275,1275
1883,green_thresholded,17,255,0,618.441,1381.853,618.441,1381.853,617,1379,3,6,4335,4335
1884,green_thresholded,5,255,0,547.300,1380.900,547.300,1380.900,546,1380,3,2,1275,1275
1885,green_thresholded,5,255,0,975.900,1381.700,975.900,1381.700,975,1380,2,3,1275,1275
1886,green_thresholded,10,255,0,75.000,1382.700,75.000,1382.700,73,1381,4,3,2550,2550
1887,green_thresholded,5,255,0,640.700,1381.900,640.700,1381.900,639,1381,3,2,1275,1275
1888,green_thresholded,11,255,0,899.045,1383.318,899.045,1383.318,897,1381,4,5,2805,2805
1889,green_thresholded,9,255,0,680.611,1383.833,680.611,1383.833,679,1382,3,4,2295,2295
1890,green_thresholded,20,255,0,988.100,1385.600,988.100,1385.600,986,1383,5,6,5100,5100
1891,green_thresholded,16,255,0,930.688,1386.812,930.688,1386.812,929,1384,4,6,4080,4080
1892,green_thresholded,6,255,0,52.333,1386.333,52.333,1386.333,51,1385,3,3,1530,1530
1893,green_thresholded,4,255,0,707.750,1386.500,707.750,1386.500,707,1385,2,3,1020,1020
1894,green_thresholded,4,255,0,112.500,1386.750,112.500,1386.750,111,1386,3,2,1020,1020
1895,green_thresholded,11,255,0,625.864,1387.409,625.864,1387.409,624,1386,4,3,2805,2805
1896,green_thresholded,4,255,0,336.000,1388.000,336.000,1388.000,335,1387,2,2,1020,1020
1897,green_thresholded,16,255,0,661.375,1389.875,661.375,1389.875,659,1387,5,5,4080,4080
1898,green_thresholded,12,255,0,279.833,1392.250,279.833,1392.250,278,1390,4,4,3060,3060
1899,green_thresholded,8,255,0,612.375,1391.625,612.375,1391.625,611,1390,3,3,2040,2040
1900,green_thresholded,10,255,0,827.700,1393.400,827.700,1393.400,826,1391,3,5,2550,2550
1901,green_thresholded,14,255,0,50.000,1395.000,50.000,1395.000,48,1393,4,4,3570,3570
1902,green_thresholded,4,255,0,355.000,1396.000,355.000,1396.000,354,1395,2,2,1020,1020
1903,green_thresholded,4,255,0,507.000,1396.000,507.000,1396.000,506,1395,2,2,1020,1020
1904,green_thresholded,9,255,0,517.833,1396.611,517.833,1396.611,516,1395,4,3,2295,2295
1905,green_thresholded,24,255,0,815.917,1398.167,815.917,1398.167,813,1395,6,6,6120,6120
1906,green_thresholded,11,255,0,106.864,1397.409,106.864,1397.409,105,1396,4,3,2805,2805
1907,green_thresholded,5,255,0,138.900,1397.300,138.900,1397.300,138,1396,2,3,1275,1275
1908,green_thresholded,5,255,0,501.900,1398.700,501.900,1398.700,501,1397,2,3,1275,1275
1909,green_thresholded,5,255,0,180.300,1398.900,180.300,1398.900,179,1398,3,2,1275,1275
1910,green_thresholded,4,255,0,334.000,1399.000,334.000,1399.000,333,1398,2,2,1020,1020
1911,green_thresholded,19,255,0,793.974,1400.237,793.974,1400.237,791,1398,6,4,4845,4845
1912,green_thresholded,16,255,0,862.750,1399.875,862.750,1399.875,860,1398,5,4,4080,4080
1913,green_thresholded,9,255,0,59.833,1400.611,59.833,1400.611,58,1399,4,3,2295,2295
1914,green_thresholded,7,255,0,311.214,1400.357,311.214,1400.357,310,1399,3,3,1785,1785
1915,green_thresholded,9,255,0,322.611,1401.833,322.611,1401.833,321,1400,3,4,2295,2295
1916,green_thresholded,7,255,0,472.786,1401.500,472.786,1401.500,471,1400,3,3,1785,1785
1917,green_thresholded,6,255,0,77.500,1402.000,77.500,1402.000,76,1401,3,2,1530,1530
1918,green_thresholded,8,255,0,755.000,1404.000,755.000,1404.000,754,1402,2,4,2040,2040
1919,green_thresholded,7,255,0,269.500,1404.786,269.500,1404.786,268,1403,3,3,1785,1785
1920,green_thresholded,6,255,0,842.000,1404.500,842.000,1404.500,841,1403,2,3,1530,1530
1921,green_thresholded,22,255,0,343.727,1407.364,343.727,1407.364,341,1404,5,6,5610,5610
1922,green_thresholded,4,255,0,182.000,1406.000,182.000,1406.000,181,1405,2,2,1020,1020
1923,green_thresholded,7,255,0,811.643,1407.357,811.643,1407.357,810,1405,3,4,1785,1785
1924,green_thresholded,10,255,0,144.300,1407.500,144.300,1407.500,142,1406,4,3,2550,2550
1925,green_thresholded,8,255,0,684.625,1409.625,684.625,1409.625,683,1408,3,3,2040,2040
1926,green_thresholded,7,255,0,748.500,1410.214,748.500,1410.214,747,1409,3,3,1785,1785
1927,green_thresholded,4,255,0,988.750,1410.500,988.750,1410.500,988,1409,2,3,1020,1020
1928,green_thresholded,11,255,0,596.318,1412.682,596.318,1412.682,594,1411,4,4,2805,2805
1929,green_thresholded,9,255,0,1010.167,1414.500,1010.167,1414.500,1008,1413,4,3,2295,2295
1930,green_thresholded,24,255,0,886.125,1416.458,886.125,1416.458,883,1414,6,5,6120,6120
1931,green_thresholded,35,255,0,28.729,1418.271,28.729,1418.271,25,1415,8,6,8925,8925
1932,green_thresholded,4,255,0,871.000,1416.000,871.000,1416.000,870,1415,2,2,1020,1020
1933,green_thresholded,8,255,0,664.375,1417.375,664.375,1417.375,663,1416,3,3,2040,2040
1934,green_thresholded,7,255,0,818.500,1417.786,818.500,1417.786,817,1416,3,3,1785,1785
1935,green_thresholded,6,255,0,959.667,1417.333,959.667,1417.333,958,1416,3,3,1530,1530
1936,green_thresholded,18,255,0,73.500,1419.000,73.500,1419.000,71,1417,5,4,4590,4590
1937,green_thresholded,18,255,0,164.056,1419.667,164.056,1419.667,162,1417,5,5,4590,4590
1938,green_thresholded,9,255,0,266.167,1418.611,266.167,1418.611,264,1417,4,3,2295,2295
1939,green_thresholded,12,255,0,470.583,1419.333,470.583,1419.333,469,1417,3,5,3060,3060
1940,green_thresholded,12,255,0,900.833,1418.833,900.833,1418.833,899,1417,4,4,3060,3060
1941,green_thresholded,11,255,0,997.045,1420.227,997.045,1420.227,996,1417,2,6,2805,2805
1942,green_thresholded,8,255,0,121.375,1420.000,121.375,1420.000,120,1418,3,4,2040,2040
1943,green_thresholded,6,255,0,783.000,1420.500,783.000,1420.500,782,1419,2,3,1530,1530
1944,green_thresholded,8,255,0,669.625,1421.625,669.625,1421.625,668,1420,3,3,2040,2040
1945,green_thresholded,9,255,0,287.500,1422.500,287.500,1422.500,286,1421,3,3,2295,2295
1946,green_thresholded,9,255,0,320.833,1422.722,320.833,1422.722,319,1421,4,3,2295,2295
1947,green_thresholded,9,255,0,833.389,1422.611,833.389,1422.611,832,1421,3,4,2295,2295
1948,green_thresholded,4,255,0,1019.500,1421.750,1019.500,1421.750,1018,1421,3,2,1020,1020
1949,green_thresholded,8,255,0,222.875,1424.250,222.875,1424.250,221,1423,4,3,2040,2040
1950,green_thresholded,14,255,0,1024.857,1426.071,1024.857,1426.071,1023,1423,4,6,3570,3570
1951,green_thresholded,8,255,0,165.750,1425.500,165.750,1425.500,164,1424,4,3,2040,2040
1952,green_thresholded,17,255,0,627.618,1425.912,627.618,1425.912,625,1424,5,4,4335,4335
1953,green_thresholded,11,255,0,684.318,1427.682,684.318,1427.682,682,1426,4,4,2805,2805
1954,green_thresholded,13,255,0,763.808,1428.577,763.808,1428.577,762,1426,4,5,3315,3315
1955,green_thresholded,16,255,0,784.938,1428.750,784.938,1428.750,783,1426,4,5,4080,4080
1956,green_thresholded,15,255,0,829.100,1427.900,829.100,1427.900,827,1426,4,4,3825,3825
1957,green_thresholded,8,255,0,668.375,1428.375,668.375,1428.375,667,1427,3,3,2040,2040
1958,green_thresholded,5,255,0,797.900,1428.300,797.900,1428.300,797,1427,2,3,1275,1275
1959,green_thresholded,6,255,0,854.000,1428.667,854.000,1428.667,852,1427,4,3,1530,1530
1960,green_thresholded,8,255,0,937.625,1430.625,937.625,1430.625,936,1429,3,3,2040,2040
1961,green_thresholded,8,255,0,154.625,1431.625,154.625,1431.625,153,1430,3,3,2040,2040
1962,green_thresholded,5,255,0,715.900,1431.700,715.900,1431.700,715,1430,2,3,1275,1275
1963,green_thresholded,8,255,0,277.500,1433.000,277.500,1433.000,276,1431,3,4,2040,2040
1964,green_thresholded,10,255,0,332.500,1432.800,332.500,1432.800,331,1431,3,4,2550,2550
1965,green_thresholded,4,255,0,62.500,1433.000,62.500,1433.000,61,1432,3,2,1020,1020
1966,green_thresholded,17,255,0,108.912,1435.618,108.912,1435.618,107,1433,4,5,4335,4335
1967,green_thresholded,4,255,0,236.000,1434.000,236.000,1434.000,235,1433,2,2,1020,1020
1968,green_thresholded,8,255,0,310.000,1435.000,310.000,1435.000,309,1433,2,4,2040,2040
1969,green_thresholded,10,255,0,990.200,1436.200,990.200,1436.200,989,1434,3,5,2550,2550
