 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2961,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,587.000,3544.000,587.000,3544.000,586,3543,2,2,1020,1020
2962,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,785.850,3546.550,785.850,3546.550,783,3543,5,6,5100,5100
2963,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,217.833,3545.833,217.833,3545.833,217,3545,2,2,765,765
2964,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,213.000,3547.500,213.000,3547.500,212,3546,2,3,1020,1020
2965,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,503.833,3546.833,503.833,3546.833,503,3546,2,2,765,765
2966,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,510.500,3547.500,510.500,3547.500,510,3546,1,3,765,765
2967,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,658.000,3547.500,658.000,3547.500,657,3546,2,3,1020,1020
2968,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,955.833,3547.500,955.833,3547.500,955,3546,2,3,765,765
2969,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,274.900,3548.700,274.900,3548.700,274,3547,2,3,1275,1275
2970,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,835.000,3550.000,835.000,3550.000,834,3549,2,2,510,510
2971,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,35.300,3551.900,35.300,3551.900,34,3551,3,2,1275,1275
2972,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,461.700,3552.600,461.700,3552.600,459,3551,5,3,2550,2550
2973,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,760.750,3553.500,760.750,3553.500,759,3552,3,3,1020,1020
2974,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,835.000,3553.000,835.000,3553.000,833,3552,4,2,1530,1530
2975,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,596.676,3556.676,596.676,3556.676,595,3554,4,6,4335,4335
2976,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,133.500,3556.000,133.500,3556.000,133,3555,1,2,510,510
2977,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,506.750,3557.500,506.750,3557.500,506,3556,2,3,1020,1020
2978,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,21.045,3560.045,21.045,3560.045,18,3558,6,4,2805,2805
2979,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,69.833,3560.500,69.833,3560.500,69,3559,2,3,765,765
2980,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,268.500,3559.500,268.500,3559.500,268,3559,1,1,255,255
2981,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,423.000,3559.500,423.000,3559.500,422,3559,2,1,510,510
2982,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,480.500,3561.000,480.500,3561.000,479,3560,3,2,1530,1530
2983,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,604.100,3561.700,604.100,3561.700,603,3560,2,3,1275,1275
2984,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,982.083,3561.750,982.083,3561.750,980,3560,4,4,3060,3060
2985,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,601.500,3561.500,601.500,3561.500,601,3561,1,1,255,255
2986,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,773.000,3563.500,773.000,3563.500,772,3562,2,3,1530,1530
2987,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,62.500,3563.500,62.500,3563.500,62,3563,1,1,255,255
2988,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,329.900,3564.300,329.900,3564.300,329,3563,2,3,1275,1275
2989,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,475.500,3568.750,475.500,3568.750,474,3567,3,4,2040,2040
2990,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,760.500,3567.500,760.500,3567.500,760,3567,1,1,255,255
2991,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,29,255,0,1012.845,3569.810,1012.845,3569.810,1010,3567,6,6,7395,7395
2992,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,31.900,3569.300,31.900,3569.300,31,3568,2,3,1275,1275
2993,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,678.278,3572.167,678.278,3572.167,677,3570,3,4,2295,2295
2994,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,837.500,3572.833,837.500,3572.833,836,3571,3,4,2295,2295
2995,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,777.000,3573.500,777.000,3573.500,776,3572,2,3,1020,1020
2996,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,624.269,3575.500,624.269,3575.500,622,3573,4,5,3315,3315
2997,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,15.500,3574.500,15.500,3574.500,14,3574,3,1,765,765
2998,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,807.833,3577.000,807.833,3577.000,807,3575,2,4,1530,1530
2999,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,454.500,3577.000,454.500,3577.000,453,3576,3,2,1530,1530
3000,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,113.000,3577.500,113.000,3577.500,112,3577,2,1,510,510
3001,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,810.833,3578.833,810.833,3578.833,809,3577,4,4,2295,2295
3002,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,147.300,3579.500,147.300,3579.500,145,3578,5,3,2550,2550
3003,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.833,3578.833,228.833,3578.833,228,3578,2,2,765,765
3004,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,846.500,3579.500,846.500,3579.500,846,3579,1,1,255,255
3005,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,283.700,3580.900,283.700,3580.900,282,3580,3,2,1275,1275
3006,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,357.500,3580.500,357.500,3580.500,356,3580,3,1,765,765
3007,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,95.833,3584.167,95.833,3584.167,95,3583,2,2,765,765
3008,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,591.722,3584.722,591.722,3584.722,589,3583,5,3,2295,2295
3009,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,240.500,3585.000,240.500,3585.000,240,3584,1,2,510,510
3010,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,93.056,3588.278,93.056,3588.278,92,3586,2,5,2295,2295
3011,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,636.500,3588.000,636.500,3588.000,636,3587,1,2,510,510
3012,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,956.000,3587.500,956.000,3587.500,955,3587,2,1,510,510
3013,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,264.100,3589.700,264.100,3589.700,263,3588,2,3,1275,1275
3014,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,872.500,3588.500,872.500,3588.500,872,3588,1,1,255,255
3015,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,123.167,3590.500,123.167,3590.500,121,3589,4,3,2295,2295
3016,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,218.500,3590.000,218.500,3590.000,217,3589,3,2,1020,1020
3017,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,390.300,3590.700,390.300,3590.700,389,3589,3,3,1275,1275
3018,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,3589.500,451.500,3589.500,451,3589,1,1,255,255
3019,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,871.500,3590.500,871.500,3590.500,870,3589,3,3,765,765
3020,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,770.000,3590.500,770.000,3590.500,769,3590,2,1,510,510
3021,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,792.000,3591.500,792.000,3591.500,791,3590,2,3,1020,1020
3022,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,727.786,3593.071,727.786,3593.071,726,3592,4,2,1785,1785
3023,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,823.786,3593.500,823.786,3593.500,822,3592,4,3,1785,1785
3024,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,967.300,3594.700,967.300,3594.700,966,3593,3,3,1275,1275
3025,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,150.000,3596.000,150.000,3596.000,148,3594,4,4,2550,2550
3026,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,211.000,3595.000,211.000,3595.000,210,3594,2,2,510,510
3027,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,327.278,3595.500,327.278,3595.500,325,3594,5,3,2295,2295
3028,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,218.500,3596.500,218.500,3596.500,218,3596,1,1,255,255
3029,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,114.500,3598.000,114.500,3598.000,113,3597,3,2,1020,1020
3030,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,412.944,3598.833,412.944,3598.833,411,3597,4,3,2295,2295
3031,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,393.071,3600.500,393.071,3600.500,391,3599,4,4,1785,1785
3032,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,456.300,3601.100,456.300,3601.100,455,3600,3,2,1275,1275
3033,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,569.750,3601.750,569.750,3601.750,568,3601,3,2,1020,1020
3034,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,390.000,3604.000,390.000,3604.000,389,3603,2,2,510,510
3035,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,933.357,3605.429,933.357,3605.429,931,3604,5,3,3570,3570
3036,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1020.553,3606.816,1020.553,3606.816,1018,3604,5,6,4845,4845
3037,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,144.500,3608.500,144.500,3608.500,144,3607,1,3,765,765
3038,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,496.000,3608.000,496.000,3608.000,495,3607,2,2,510,510
3039,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,825.750,3608.875,825.750,3608.875,824,3607,3,4,2040,2040
3040,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,877.167,3609.167,877.167,3609.167,876,3608,2,2,765,765
3041,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,25.500,3609.500,25.500,3609.500,25,3609,1,1,255,255
3042,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,679.500,3609.500,679.500,3609.500,679,3609,1,1,255,255
3043,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,500.000,3611.000,500.000,3611.000,499,3610,2,2,510,510
3044,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,171.000,3612.000,171.000,3612.000,170,3611,2,2,510,510
3045,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,806.643,3613.929,806.643,3613.929,805,3611,3,5,1785,1785
3046,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,877.500,3611.500,877.500,3611.500,877,3611,1,1,255,255
3047,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.000,3612.000,893.000,3612.000,892,3611,2,2,510,510
3048,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,765.300,3617.700,765.300,3617.700,764,3616,3,3,1275,1275
3049,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,791.500,3616.500,791.500,3616.500,791,3616,1,1,255,255
3050,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,892.000,3617.000,892.000,3617.000,891,3616,2,2,1020,1020
3051,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,745.000,3618.000,745.000,3618.000,744,3617,2,2,510,510
3052,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,794.500,3619.000,794.500,3619.000,794,3617,1,4,1020,1020
3053,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,768.500,3618.500,768.500,3618.500,768,3618,1,1,255,255
3054,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,168.500,3619.500,168.500,3619.500,167,3619,3,1,765,765
3055,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,15.417,3622.250,15.417,3622.250,13,3620,5,5,3060,3060
3056,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,94.833,3621.167,94.833,3621.167,94,3620,2,2,765,765
3057,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,250.500,3621.000,250.500,3621.000,249,3620,3,2,1530,1530
3058,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,465.500,3620.500,465.500,3620.500,465,3620,1,1,255,255
3059,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,431.500,3621.500,431.500,3621.500,431,3621,1,1,255,255
3060,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,596.500,3623.000,596.500,3623.000,595,3622,3,2,1020,1020
3061,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,219.167,3624.167,219.167,3624.167,218,3623,2,2,765,765
3062,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,431.167,3624.167,431.167,3624.167,430,3623,2,2,765,765
3063,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,33.500,3624.500,33.500,3624.500,33,3624,1,1,255,255
3064,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,3625.500,15.500,3625.500,15,3625,1,1,255,255
3065,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,706.500,3631.500,706.500,3631.500,706,3631,1,1,255,255
3066,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,3635.500,46.500,3635.500,46,3635,1,1,255,255
3067,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,662.700,3637.200,662.700,3637.200,660,3636,5,3,2550,2550
3068,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,1028.447,3638.763,1028.447,3638.763,1026,3636,7,5,4845,4845
3069,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,202.500,3640.214,202.500,3640.214,201,3639,3,3,1785,1785
3070,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,830.500,3640.000,830.500,3640.000,830,3639,1,2,510,510
3071,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,139.269,3642.654,139.269,3642.654,137,3640,5,5,3315,3315
3072,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,732.000,3641.500,732.000,3641.500,731,3641,2,1,510,510
3073,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,486.300,3646.100,486.300,3646.100,485,3645,3,2,1275,1275
3074,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,567.500,3646.500,567.500,3646.500,567,3646,1,1,255,255
3075,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,847.700,3647.700,847.700,3647.700,846,3646,3,3,1275,1275
3076,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,531.500,3648.500,531.500,3648.500,530,3647,3,3,1785,1785
3077,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,446.500,3650.278,446.500,3650.278,444,3648,5,4,2295,2295
3078,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,205.786,3651.071,205.786,3651.071,204,3649,3,4,1785,1785
3079,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,767.000,3650.500,767.000,3650.500,766,3649,2,3,1020,1020
3080,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,377.071,3651.786,377.071,3651.786,376,3650,2,4,1785,1785
3081,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,495.500,3650.500,495.500,3650.500,495,3650,1,1,255,255
3082,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,169.500,3651.500,169.500,3651.500,169,3651,1,1,255,255
3083,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,436.500,3651.500,436.500,3651.500,436,3651,1,1,255,255
3084,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,318.500,3652.500,318.500,3652.500,317,3652,3,1,765,765
3085,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,433.500,3654.250,433.500,3654.250,432,3652,3,4,2040,2040
3086,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,941.643,3653.786,941.643,3653.786,940,3652,3,3,1785,1785
3087,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1026.611,3654.611,1026.611,3654.611,1025,3653,3,4,2295,2295
3088,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,417.500,3654.500,417.500,3654.500,417,3654,1,1,255,255
3089,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,499.500,3656.000,499.500,3656.000,498,3654,3,4,1530,1530
3090,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,54.233,3657.233,54.233,3657.233,51,3655,6,4,3825,3825
3091,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,43.553,3659.237,43.553,3659.237,41,3656,5,6,4845,4845
3092,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,106.750,3657.500,106.750,3657.500,106,3656,2,3,1020,1020
3093,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,491.500,3657.250,491.500,3657.250,490,3656,3,2,1020,1020
3094,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,758.900,3658.700,758.900,3658.700,758,3657,2,3,1275,1275
3095,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,813.250,3658.250,813.250,3658.250,812,3657,2,3,1020,1020
3096,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,838.333,3658.167,838.333,3658.167,836,3657,4,2,1530,1530
3097,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,856.500,3660.000,856.500,3660.000,856,3659,1,2,510,510
3098,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,581.900,3662.300,581.900,3662.300,580,3660,4,4,2550,2550
3099,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,932.833,3661.167,932.833,3661.167,932,3660,2,2,765,765
3100,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,858.500,3662.500,858.500,3662.500,857,3661,3,3,1785,1785
3101,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,13.500,3664.700,13.500,3664.700,12,3663,3,4,2550,2550
3102,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,658.500,3665.500,658.500,3665.500,658,3664,1,3,765,765
3103,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,582.500,3669.000,582.500,3669.000,581,3668,3,2,1020,1020
3104,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,764.500,3670.000,764.500,3670.000,764,3669,1,2,510,510
3105,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,110.700,3670.900,110.700,3670.900,109,3670,3,2,1275,1275
3106,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,390.500,3672.750,390.500,3672.750,389,3672,3,2,1020,1020
3107,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,828.500,3672.500,828.500,3672.500,828,3672,1,1,255,255
3108,Output\AB7917_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,806.750,3674.000,806.750,3674.000,805,3673,3,2,1020,1020
