 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
95,red_thresholded,17,255,0,767.088,101.382,767.088,101.382,765,99,4,5,4335,4335
96,red_thresholded,22,255,0,36.500,103.364,36.500,103.364,34,100,5,6,5610,5610
97,red_thresholded,10,255,0,53.500,102.300,53.500,102.300,52,100,3,4,2550,2550
98,red_thresholded,9,255,0,614.500,102.500,614.500,102.500,613,101,3,3,2295,2295
99,red_thresholded,4,255,0,669.000,102.000,669.000,102.000,668,101,2,2,1020,1020
100,red_thresholded,7,255,0,683.214,102.500,683.214,102.500,682,101,3,3,1785,1785
101,red_thresholded,16,255,0,820.250,104.312,820.250,104.312,818,101,4,6,4080,4080
102,red_thresholded,51,255,0,881.206,106.971,881.206,106.971,876,102,10,9,13005,13005
103,red_thresholded,36,255,0,561.694,108.000,561.694,108.000,559,103,5,10,9180,9180
104,red_thresholded,36,255,0,593.667,106.389,593.667,106.389,590,103,7,8,9180,9180
105,red_thresholded,39,255,0,628.372,106.808,628.372,106.808,625,103,7,7,9945,9945
106,red_thresholded,5,255,0,968.700,103.900,968.700,103.900,967,103,3,2,1275,1275
107,red_thresholded,5,255,0,847.300,105.100,847.300,105.100,846,104,3,2,1275,1275
108,red_thresholded,15,255,0,1013.300,106.433,1013.300,106.433,1011,104,4,5,3825,3825
109,red_thresholded,17,255,0,40.618,107.912,40.618,107.912,38,106,5,4,4335,4335
110,red_thresholded,13,255,0,646.115,108.115,646.115,108.115,644,106,4,4,3315,3315
111,red_thresholded,9,255,0,701.278,109.500,701.278,109.500,699,107,4,4,2295,2295
112,red_thresholded,8,255,0,657.500,110.000,657.500,110.000,656,108,3,4,2040,2040
113,red_thresholded,6,255,0,789.500,109.000,789.500,109.000,788,108,3,2,1530,1530
114,red_thresholded,8,255,0,863.875,109.250,863.875,109.250,862,108,4,3,2040,2040
115,red_thresholded,20,255,0,587.350,112.450,587.350,112.450,586,109,3,8,5100,5100
116,red_thresholded,20,255,0,807.550,112.250,807.550,112.250,805,110,5,5,5100,5100
117,red_thresholded,46,255,0,575.587,118.304,575.587,118.304,570,114,10,8,11730,11730
118,red_thresholded,12,255,0,801.333,115.417,801.333,115.417,799,114,5,3,3060,3060
119,red_thresholded,7,255,0,894.214,115.643,894.214,115.643,893,114,3,3,1785,1785
120,red_thresholded,7,255,0,467.500,116.214,467.500,116.214,466,115,3,3,1785,1785
121,red_thresholded,28,255,0,709.286,120.429,709.286,120.429,707,116,5,8,7140,7140
122,red_thresholded,11,255,0,899.409,118.227,899.409,118.227,897,116,5,4,2805,2805
123,red_thresholded,18,255,0,98.056,121.889,98.056,121.889,96,119,4,7,4590,4590
124,red_thresholded,19,255,0,744.237,121.868,744.237,121.868,742,119,4,6,4845,4845
125,red_thresholded,4,255,0,948.500,119.750,948.500,119.750,947,119,3,2,1020,1020
126,red_thresholded,45,255,0,721.700,123.322,721.700,123.322,716,120,12,8,11475,11475
127,red_thresholded,10,255,0,670.500,122.700,670.500,122.700,669,121,3,4,2550,2550
128,red_thresholded,28,255,0,675.964,124.750,675.964,124.750,674,121,4,8,7140,7140
129,red_thresholded,17,255,0,790.206,123.206,790.206,123.206,788,121,5,4,4335,4335
130,red_thresholded,18,255,0,847.389,124.389,847.389,124.389,845,122,5,5,4590,4590
131,red_thresholded,11,255,0,956.591,123.864,956.591,123.864,955,122,3,4,2805,2805
132,red_thresholded,18,255,0,986.778,124.500,986.778,124.500,984,122,6,5,4590,4590
133,red_thresholded,26,255,0,533.923,127.500,533.923,127.500,531,123,5,8,6630,6630
134,red_thresholded,12,255,0,109.500,126.000,109.500,126.000,108,124,3,4,3060,3060
135,red_thresholded,12,255,0,733.333,127.083,733.333,127.083,732,125,3,5,3060,3060
136,red_thresholded,20,255,0,115.000,130.000,115.000,130.000,113,127,4,6,5100,5100
137,red_thresholded,4,255,0,836.000,128.000,836.000,128.000,835,127,2,2,1020,1020
138,red_thresholded,30,255,0,781.433,131.567,781.433,131.567,779,128,5,7,7650,7650
139,red_thresholded,33,255,0,479.379,135.288,479.379,135.288,477,131,6,8,8415,8415
140,red_thresholded,26,255,0,923.615,133.808,923.615,133.808,921,131,5,6,6630,6630
141,red_thresholded,13,255,0,75.423,134.115,75.423,134.115,73,132,5,4,3315,3315
142,red_thresholded,10,255,0,128.200,134.800,128.200,134.800,126,133,4,4,2550,2550
143,red_thresholded,18,255,0,176.500,135.389,176.500,135.389,174,133,5,5,4590,4590
144,red_thresholded,22,255,0,598.364,135.909,598.364,135.909,596,133,5,6,5610,5610
145,red_thresholded,8,255,0,846.375,134.375,846.375,134.375,845,133,3,3,2040,2040
146,red_thresholded,20,255,0,949.100,136.300,949.100,136.300,947,133,4,7,5100,5100
147,red_thresholded,20,255,0,945.900,140.850,945.900,140.850,944,137,4,7,5100,5100
148,red_thresholded,23,255,0,798.674,140.109,798.674,140.109,795,138,7,4,5865,5865
149,red_thresholded,34,255,0,982.324,142.265,982.324,142.265,979,138,7,8,8670,8670
150,red_thresholded,9,255,0,996.611,139.833,996.611,139.833,995,138,3,4,2295,2295
151,red_thresholded,18,255,0,1015.889,140.056,1015.889,140.056,1012,138,7,4,4590,4590
152,red_thresholded,18,255,0,41.278,141.389,41.278,141.389,39,139,6,5,4590,4590
153,red_thresholded,9,255,0,508.833,140.944,508.833,140.944,507,139,4,4,2295,2295
154,red_thresholded,7,255,0,725.929,140.786,725.929,140.786,725,139,2,4,1785,1785
155,red_thresholded,5,255,0,72.300,141.500,72.300,141.500,71,140,3,3,1275,1275
156,red_thresholded,10,255,0,713.700,142.400,713.700,142.400,712,141,4,3,2550,2550
157,red_thresholded,15,255,0,741.633,142.900,741.633,142.900,739,141,5,4,3825,3825
158,red_thresholded,38,255,0,73.658,147.079,73.658,147.079,70,144,7,7,9690,9690
159,red_thresholded,4,255,0,760.000,145.000,760.000,145.000,759,144,2,2,1020,1020
160,red_thresholded,10,255,0,31.500,146.700,31.500,146.700,30,145,3,4,2550,2550
161,red_thresholded,25,255,0,43.180,147.620,43.180,147.620,40,145,6,6,6375,6375
162,red_thresholded,10,255,0,160.300,147.200,160.300,147.200,159,145,3,4,2550,2550
163,red_thresholded,7,255,0,270.929,148.071,270.929,148.071,270,146,2,4,1785,1785
164,red_thresholded,43,255,0,934.477,149.616,934.477,149.616,930,146,9,8,10965,10965
165,red_thresholded,20,255,0,113.050,149.400,113.050,149.400,110,147,6,5,5100,5100
166,red_thresholded,13,255,0,322.038,148.654,322.038,148.654,320,147,4,4,3315,3315
167,red_thresholded,36,255,0,95.806,152.194,95.806,152.194,93,148,6,9,9180,9180
168,red_thresholded,6,255,0,193.500,149.000,193.500,149.000,192,148,3,2,1530,1530
169,red_thresholded,7,255,0,899.786,150.500,899.786,150.500,898,149,3,3,1785,1785
170,red_thresholded,35,255,0,651.929,154.300,651.929,154.300,649,150,6,8,8925,8925
171,red_thresholded,19,255,0,751.289,151.763,751.289,151.763,748,150,8,4,4845,4845
172,red_thresholded,5,255,0,145.300,151.900,145.300,151.900,144,151,3,2,1275,1275
173,red_thresholded,16,255,0,869.500,154.000,869.500,154.000,868,151,3,6,4080,4080
174,red_thresholded,46,255,0,89.304,156.370,89.304,156.370,85,152,10,8,11730,11730
175,red_thresholded,7,255,0,693.500,153.500,693.500,153.500,692,152,3,3,1785,1785
176,red_thresholded,14,255,0,894.000,154.000,894.000,154.000,892,152,4,4,3570,3570
177,red_thresholded,9,255,0,940.389,154.167,940.389,154.167,939,152,3,4,2295,2295
178,red_thresholded,5,255,0,580.900,155.300,580.900,155.300,580,154,2,3,1275,1275
179,red_thresholded,6,255,0,644.667,155.667,644.667,155.667,643,154,3,3,1530,1530
180,red_thresholded,7,255,0,982.643,155.786,982.643,155.786,981,154,3,3,1785,1785
181,red_thresholded,5,255,0,338.100,156.700,338.100,156.700,337,155,2,3,1275,1275
182,red_thresholded,31,255,0,837.500,159.113,837.500,159.113,835,155,5,8,7905,7905
183,red_thresholded,26,255,0,918.923,157.731,918.923,157.731,915,155,7,5,6630,6630
184,red_thresholded,4,255,0,954.000,157.000,954.000,157.000,953,156,2,2,1020,1020
185,red_thresholded,18,255,0,52.444,159.611,52.444,159.611,50,157,5,5,4590,4590
186,red_thresholded,13,255,0,237.192,158.500,237.192,158.500,235,157,5,3,3315,3315
187,red_thresholded,11,255,0,562.136,158.591,562.136,158.591,560,157,4,3,2805,2805
188,red_thresholded,12,255,0,885.000,159.750,885.000,159.750,883,157,4,5,3060,3060
189,red_thresholded,10,255,0,738.300,160.000,738.300,160.000,737,158,3,4,2550,2550
190,red_thresholded,23,255,0,817.283,161.848,817.283,161.848,815,158,4,8,5865,5865
191,red_thresholded,7,255,0,601.214,160.500,601.214,160.500,600,159,3,3,1785,1785
192,red_thresholded,7,255,0,632.500,160.500,632.500,160.500,631,159,3,3,1785,1785
193,red_thresholded,26,255,0,954.769,162.308,954.769,162.308,951,159,7,7,6630,6630
194,red_thresholded,14,255,0,154.500,162.000,154.500,162.000,152,160,5,4,3570,3570
195,red_thresholded,8,255,0,606.500,161.000,606.500,161.000,604,160,5,2,2040,2040
196,red_thresholded,17,255,0,115.676,164.441,115.676,164.441,113,162,5,5,4335,4335
197,red_thresholded,4,255,0,730.750,163.750,730.750,163.750,730,162,2,3,1020,1020
198,red_thresholded,26,255,0,992.462,166.077,992.462,166.077,990,162,5,7,6630,6630
199,red_thresholded,16,255,0,857.500,165.000,857.500,165.000,855,163,5,4,4080,4080
200,red_thresholded,12,255,0,982.167,164.833,982.167,164.833,980,163,4,4,3060,3060
201,red_thresholded,11,255,0,870.409,166.773,870.409,166.773,869,164,3,5,2805,2805
202,red_thresholded,5,255,0,962.100,165.700,962.100,165.700,961,164,2,3,1275,1275
203,red_thresholded,48,255,0,698.229,168.979,698.229,168.979,694,165,8,9,12240,12240
204,red_thresholded,8,255,0,130.250,167.375,130.250,167.375,128,166,4,3,2040,2040
205,red_thresholded,4,255,0,258.500,168.000,258.500,168.000,257,167,3,2,1020,1020
206,red_thresholded,21,255,0,898.024,169.452,898.024,169.452,894,167,7,5,5355,5355
207,red_thresholded,46,255,0,542.087,172.717,542.087,172.717,538,168,8,10,11730,11730
208,red_thresholded,15,255,0,599.900,171.100,599.900,171.100,598,169,4,4,3825,3825
209,red_thresholded,7,255,0,117.643,171.214,117.643,171.214,116,170,3,3,1785,1785
210,red_thresholded,27,255,0,123.426,173.093,123.426,173.093,121,170,5,6,6885,6885
211,red_thresholded,16,255,0,627.688,172.875,627.688,172.875,626,170,4,6,4080,4080
212,red_thresholded,5,255,0,756.700,170.900,756.700,170.900,755,170,3,2,1275,1275
213,red_thresholded,21,255,0,555.548,174.071,555.548,174.071,553,171,5,6,5355,5355
214,red_thresholded,4,255,0,762.500,173.250,762.500,173.250,761,172,3,2,1020,1020
215,red_thresholded,14,255,0,787.786,174.000,787.786,174.000,786,172,4,4,3570,3570
216,red_thresholded,7,255,0,28.214,174.500,28.214,174.500,27,173,3,3,1785,1785
217,red_thresholded,17,255,0,262.088,176.618,262.088,176.618,260,174,4,5,4335,4335
218,red_thresholded,10,255,0,750.700,175.500,750.700,175.500,749,174,4,3,2550,2550
219,red_thresholded,9,255,0,31.500,177.500,31.500,177.500,30,176,3,3,2295,2295
220,red_thresholded,20,255,0,150.450,178.250,150.450,178.250,148,176,5,5,5100,5100
221,red_thresholded,4,255,0,159.000,178.000,159.000,178.000,158,177,2,2,1020,1020
222,red_thresholded,6,255,0,200.000,178.500,200.000,178.500,198,177,4,3,1530,1530
223,red_thresholded,63,255,0,953.579,180.722,953.579,180.722,947,177,11,9,16065,16065
224,red_thresholded,18,255,0,999.500,179.778,999.500,179.778,997,177,5,6,4590,4590
225,red_thresholded,5,255,0,276.100,178.700,276.100,178.700,274,178,4,2,1275,1275
226,red_thresholded,26,255,0,312.500,181.923,312.500,181.923,310,179,5,6,6630,6630
227,red_thresholded,29,255,0,377.707,182.052,377.707,182.052,374,179,9,6,7395,7395
228,red_thresholded,4,255,0,158.000,181.000,158.000,181.000,157,180,2,2,1020,1020
229,red_thresholded,18,255,0,238.444,183.667,238.444,183.667,237,180,3,7,4590,4590
230,red_thresholded,5,255,0,772.100,183.700,772.100,183.700,771,182,2,3,1275,1275
231,red_thresholded,5,255,0,148.300,186.100,148.300,186.100,147,185,3,2,1275,1275
232,red_thresholded,25,255,0,296.740,187.940,296.740,187.940,294,185,6,6,6375,6375
233,red_thresholded,18,255,0,224.500,188.611,224.500,188.611,222,186,5,5,4590,4590
234,red_thresholded,20,255,0,743.700,189.000,743.700,189.000,741,186,5,6,5100,5100
235,red_thresholded,21,255,0,302.024,190.833,302.024,190.833,299,187,5,7,5355,5355
236,red_thresholded,18,255,0,702.500,189.444,702.500,189.444,700,187,5,5,4590,4590
237,red_thresholded,15,255,0,835.633,188.967,835.633,188.967,833,187,5,4,3825,3825
238,red_thresholded,16,255,0,897.000,190.500,897.000,190.500,895,188,4,5,4080,4080
239,red_thresholded,37,255,0,52.257,192.662,52.257,192.662,47,189,11,7,9435,9435
240,red_thresholded,7,255,0,844.214,191.500,844.214,191.500,843,189,2,5,1785,1785
241,red_thresholded,29,255,0,1018.500,192.086,1018.500,192.086,1015,189,7,7,7395,7395
242,red_thresholded,4,255,0,307.000,191.000,307.000,191.000,306,190,2,2,1020,1020
243,red_thresholded,23,255,0,456.587,192.543,456.587,192.543,454,190,5,6,5865,5865
244,red_thresholded,17,255,0,925.735,192.559,925.735,192.559,924,190,4,5,4335,4335
245,red_thresholded,6,255,0,731.000,192.500,731.000,192.500,730,191,2,3,1530,1530
246,red_thresholded,5,255,0,850.100,192.300,850.100,192.300,849,191,2,3,1275,1275
247,red_thresholded,34,255,0,245.059,196.559,245.059,196.559,242,192,6,9,8670,8670
248,red_thresholded,28,255,0,492.714,195.393,492.714,195.393,490,192,6,7,7140,7140
249,red_thresholded,6,255,0,639.333,193.333,639.333,193.333,638,192,3,3,1530,1530
250,red_thresholded,18,255,0,974.222,194.611,974.222,194.611,972,192,5,5,4590,4590
251,red_thresholded,18,255,0,708.167,196.056,708.167,196.056,706,193,5,5,4590,4590
252,red_thresholded,14,255,0,948.000,195.643,948.000,195.643,945,193,6,4,3570,3570
253,red_thresholded,23,255,0,74.848,198.587,74.848,198.587,73,195,4,7,5865,5865
254,red_thresholded,4,255,0,415.500,195.750,415.500,195.750,414,195,3,2,1020,1020
255,red_thresholded,17,255,0,859.500,197.618,859.500,197.618,857,195,5,5,4335,4335
256,red_thresholded,22,255,0,351.545,198.682,351.545,198.682,349,196,6,6,5610,5610
257,red_thresholded,22,255,0,376.000,197.864,376.000,197.864,373,196,6,4,5610,5610
258,red_thresholded,11,255,0,510.591,198.136,510.591,198.136,509,196,3,4,2805,2805
259,red_thresholded,34,255,0,728.824,201.588,728.824,201.588,726,196,6,10,8670,8670
260,red_thresholded,19,255,0,748.605,200.395,748.605,200.395,746,196,6,9,4845,4845
261,red_thresholded,27,255,0,986.500,200.796,986.500,200.796,984,196,5,9,6885,6885
262,red_thresholded,43,255,0,396.174,200.384,396.174,200.384,392,197,9,7,10965,10965
263,red_thresholded,8,255,0,237.375,199.375,237.375,199.375,236,198,3,3,2040,2040
264,red_thresholded,4,255,0,81.000,200.000,81.000,200.000,80,199,2,2,1020,1020
265,red_thresholded,23,255,0,183.065,201.500,183.065,201.500,180,199,6,5,5865,5865
266,red_thresholded,14,255,0,192.143,201.286,192.143,201.286,190,199,4,5,3570,3570
267,red_thresholded,21,255,0,225.881,202.976,225.881,202.976,223,200,5,6,5355,5355
268,red_thresholded,43,255,0,778.616,204.616,778.616,204.616,775,200,7,8,10965,10965
269,red_thresholded,10,255,0,932.300,201.800,932.300,201.800,931,200,3,4,2550,2550
270,red_thresholded,24,255,0,121.667,204.625,121.667,204.625,119,201,6,6,6120,6120
271,red_thresholded,61,255,0,892.566,206.582,892.566,206.582,888,201,9,10,15555,15555
272,red_thresholded,9,255,0,1018.833,203.278,1018.833,203.278,1017,201,4,5,2295,2295
273,red_thresholded,19,255,0,625.921,204.816,625.921,204.816,623,202,5,6,4845,4845
274,red_thresholded,7,255,0,126.929,204.786,126.929,204.786,126,203,2,4,1785,1785
275,red_thresholded,20,255,0,308.100,206.650,308.100,206.650,305,204,6,5,5100,5100
276,red_thresholded,26,255,0,410.808,206.808,410.808,206.808,407,204,7,5,6630,6630
277,red_thresholded,22,255,0,810.318,207.000,810.318,207.000,807,204,7,6,5610,5610
278,red_thresholded,31,255,0,267.177,208.565,267.177,208.565,264,205,7,7,7905,7905
279,red_thresholded,10,255,0,635.600,208.300,635.600,208.300,634,205,3,6,2550,2550
280,red_thresholded,8,255,0,110.375,207.625,110.375,207.625,109,206,3,3,2040,2040
281,red_thresholded,5,255,0,404.700,206.900,404.700,206.900,403,206,3,2,1275,1275
282,red_thresholded,5,255,0,922.700,206.900,922.700,206.900,921,206,3,2,1275,1275
283,red_thresholded,67,255,0,952.396,211.560,952.396,211.560,947,207,11,9,17085,17085
284,red_thresholded,53,255,0,1004.047,211.557,1004.047,211.557,999,207,10,8,13515,13515
285,red_thresholded,11,255,0,361.591,210.136,361.591,210.136,360,208,3,4,2805,2805
286,red_thresholded,13,255,0,121.423,212.115,121.423,212.115,119,210,5,5,3315,3315
287,red_thresholded,7,255,0,446.500,211.214,446.500,211.214,445,210,3,3,1785,1785
288,red_thresholded,21,255,0,664.452,212.976,664.452,212.976,662,210,5,6,5355,5355
289,red_thresholded,17,255,0,690.794,212.382,690.794,212.382,689,210,4,5,4335,4335
290,red_thresholded,7,255,0,9.500,212.786,9.500,212.786,8,211,3,3,1785,1785
291,red_thresholded,8,255,0,170.625,212.375,170.625,212.375,169,211,3,3,2040,2040
292,red_thresholded,14,255,0,718.286,212.857,718.286,212.857,716,211,5,4,3570,3570
293,red_thresholded,32,255,0,799.438,214.125,799.438,214.125,796,211,7,7,8160,8160
294,red_thresholded,28,255,0,183.643,215.821,183.643,215.821,179,212,8,9,7140,7140
295,red_thresholded,39,255,0,492.705,215.731,492.705,215.731,489,212,7,8,9945,9945
296,red_thresholded,6,255,0,868.167,213.667,868.167,213.667,867,212,3,3,1530,1530
297,red_thresholded,12,255,0,932.917,214.833,932.917,214.833,931,212,4,5,3060,3060
298,red_thresholded,6,255,0,1018.833,215.000,1018.833,215.000,1018,213,2,4,1530,1530
299,red_thresholded,23,255,0,198.630,216.804,198.630,216.804,195,214,7,5,5865,5865
300,red_thresholded,19,255,0,468.816,217.079,468.816,217.079,467,214,4,6,4845,4845
301,red_thresholded,21,255,0,506.119,216.929,506.119,216.929,504,214,5,6,5355,5355
302,red_thresholded,65,255,0,836.177,219.915,836.177,219.915,830,214,12,13,16575,16575
303,red_thresholded,35,255,0,168.843,217.757,168.843,217.757,165,215,8,6,8925,8925
304,red_thresholded,34,255,0,703.265,219.294,703.265,219.294,700,215,6,8,8670,8670
305,red_thresholded,25,255,0,253.620,220.500,253.620,220.500,251,216,6,9,6375,6375
306,red_thresholded,17,255,0,671.500,218.853,671.500,218.853,669,216,5,6,4335,4335
307,red_thresholded,11,255,0,616.318,219.136,616.318,219.136,614,217,5,4,2805,2805
308,red_thresholded,24,255,0,139.708,220.250,139.708,220.250,136,218,7,5,6120,6120
