 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2835,red_thresholded,30,255,0,291.433,1446.267,291.433,1446.267,287,1444,10,5,7650,7650
2836,red_thresholded,15,255,0,645.100,1446.433,645.100,1446.433,643,1444,4,5,3825,3825
2837,red_thresholded,59,255,0,710.822,1447.314,710.822,1447.314,705,1444,11,8,15045,15045
2838,red_thresholded,14,255,0,25.143,1446.643,25.143,1446.643,22,1445,6,4,3570,3570
2839,red_thresholded,35,255,0,200.843,1448.586,200.843,1448.586,196,1445,9,8,8925,8925
2840,red_thresholded,32,255,0,66.031,1449.062,66.031,1449.062,62,1446,8,7,8160,8160
2841,red_thresholded,16,255,0,155.000,1448.312,155.000,1448.312,152,1446,6,5,4080,4080
2842,red_thresholded,8,255,0,171.000,1449.000,171.000,1449.000,170,1447,2,4,2040,2040
2843,red_thresholded,34,255,0,242.794,1451.676,242.794,1451.676,239,1448,8,8,8670,8670
2844,red_thresholded,22,255,0,800.136,1451.591,800.136,1451.591,797,1448,6,7,5610,5610
2845,red_thresholded,9,255,0,118.167,1451.611,118.167,1451.611,116,1450,4,3,2295,2295
2846,red_thresholded,33,255,0,552.500,1453.742,552.500,1453.742,548,1450,9,8,8415,8415
2847,red_thresholded,4,255,0,694.000,1451.000,694.000,1451.000,693,1450,2,2,1020,1020
2848,red_thresholded,42,255,0,817.643,1456.167,817.643,1456.167,815,1451,6,10,10710,10710
2849,red_thresholded,9,255,0,23.611,1454.167,23.611,1454.167,22,1452,3,4,2295,2295
2850,red_thresholded,4,255,0,334.250,1453.500,334.250,1453.500,333,1452,2,3,1020,1020
2851,red_thresholded,9,255,0,502.722,1454.056,502.722,1454.056,501,1452,4,4,2295,2295
2852,red_thresholded,43,255,0,644.570,1456.430,644.570,1456.430,641,1452,7,9,10965,10965
2853,red_thresholded,23,255,0,673.500,1455.630,673.500,1455.630,671,1452,5,8,5865,5865
2854,red_thresholded,23,255,0,136.587,1457.065,136.587,1457.065,134,1454,5,6,5865,5865
2855,red_thresholded,12,255,0,156.833,1455.833,156.833,1455.833,155,1454,4,4,3060,3060
2856,red_thresholded,17,255,0,560.088,1456.912,560.088,1456.912,558,1454,4,6,4335,4335
2857,red_thresholded,13,255,0,984.885,1456.500,984.885,1456.500,983,1454,4,6,3315,3315
2858,red_thresholded,13,255,0,13.269,1458.269,13.269,1458.269,12,1455,3,7,3315,3315
2859,red_thresholded,10,255,0,17.500,1457.300,17.500,1457.300,16,1455,3,4,2550,2550
2860,red_thresholded,6,255,0,174.500,1456.333,174.500,1456.333,173,1455,3,3,1530,1530
2861,red_thresholded,48,255,0,435.500,1460.292,435.500,1460.292,431,1455,9,10,12240,12240
2862,red_thresholded,44,255,0,973.977,1461.500,973.977,1461.500,971,1456,6,11,11220,11220
2863,red_thresholded,25,255,0,784.420,1460.100,784.420,1460.100,782,1457,5,7,6375,6375
2864,red_thresholded,7,255,0,405.786,1459.500,405.786,1459.500,404,1458,3,3,1785,1785
2865,red_thresholded,18,255,0,198.500,1461.333,198.500,1461.333,195,1459,7,4,4590,4590
2866,red_thresholded,19,255,0,240.342,1461.447,240.342,1461.447,238,1459,5,5,4845,4845
2867,red_thresholded,44,255,0,530.568,1462.136,530.568,1462.136,526,1459,9,7,11220,11220
2868,red_thresholded,9,255,0,577.389,1461.722,577.389,1461.722,576,1459,3,5,2295,2295
2869,red_thresholded,37,255,0,473.986,1463.338,473.986,1463.338,471,1460,7,7,9435,9435
2870,red_thresholded,7,255,0,18.214,1463.214,18.214,1463.214,17,1461,3,4,1785,1785
2871,red_thresholded,47,255,0,339.713,1465.330,339.713,1465.330,335,1461,9,9,11985,11985
2872,red_thresholded,7,255,0,485.643,1462.357,485.643,1462.357,484,1461,3,3,1785,1785
2873,red_thresholded,14,255,0,774.286,1463.071,774.286,1463.071,772,1461,5,4,3570,3570
2874,red_thresholded,41,255,0,492.427,1465.841,492.427,1465.841,489,1462,8,8,10455,10455
2875,red_thresholded,12,255,0,688.167,1464.000,688.167,1464.000,686,1462,4,4,3060,3060
2876,red_thresholded,6,255,0,868.833,1464.333,868.833,1464.333,868,1462,2,4,1530,1530
2877,red_thresholded,4,255,0,10.500,1465.000,10.500,1465.000,10,1463,1,4,1020,1020
2878,red_thresholded,7,255,0,235.500,1464.357,235.500,1464.357,234,1463,3,3,1785,1785
2879,red_thresholded,7,255,0,281.357,1463.786,281.357,1463.786,279,1463,5,2,1785,1785
2880,red_thresholded,8,255,0,889.250,1465.500,889.250,1465.500,888,1463,3,5,2040,2040
2881,red_thresholded,7,255,0,925.500,1464.786,925.500,1464.786,924,1463,3,3,1785,1785
2882,red_thresholded,29,255,0,243.569,1467.224,243.569,1467.224,240,1464,7,6,7395,7395
2883,red_thresholded,22,255,0,521.364,1466.909,521.364,1466.909,517,1464,8,7,5610,5610
2884,red_thresholded,21,255,0,545.643,1465.929,545.643,1465.929,542,1464,7,4,5355,5355
2885,red_thresholded,8,255,0,796.250,1466.500,796.250,1466.500,795,1464,3,5,2040,2040
2886,red_thresholded,11,255,0,110.864,1467.227,110.864,1467.227,109,1465,4,5,2805,2805
2887,red_thresholded,30,255,0,387.300,1468.533,387.300,1468.533,384,1465,8,7,7650,7650
2888,red_thresholded,25,255,0,727.100,1468.020,727.100,1468.020,724,1465,6,6,6375,6375
2889,red_thresholded,14,255,0,909.857,1467.714,909.857,1467.714,907,1465,6,5,3570,3570
2890,red_thresholded,31,255,0,316.113,1470.242,316.113,1470.242,313,1467,6,7,7905,7905
2891,red_thresholded,8,255,0,446.500,1468.625,446.500,1468.625,445,1467,3,3,2040,2040
2892,red_thresholded,35,255,0,56.386,1472.700,56.386,1472.700,53,1468,7,8,8925,8925
2893,red_thresholded,11,255,0,393.318,1470.409,393.318,1470.409,392,1468,3,5,2805,2805
2894,red_thresholded,47,255,0,423.564,1474.564,423.564,1474.564,421,1468,5,12,11985,11985
2895,red_thresholded,4,255,0,480.500,1468.750,480.500,1468.750,479,1468,3,2,1020,1020
2896,red_thresholded,7,255,0,941.500,1469.786,941.500,1469.786,940,1468,3,3,1785,1785
2897,red_thresholded,6,255,0,574.000,1470.500,574.000,1470.500,573,1469,2,3,1530,1530
2898,red_thresholded,41,255,0,72.402,1474.476,72.402,1474.476,67,1471,10,7,10455,10455
2899,red_thresholded,7,255,0,337.929,1473.214,337.929,1473.214,337,1471,2,4,1785,1785
2900,red_thresholded,13,255,0,645.654,1473.885,645.654,1473.885,643,1472,5,4,3315,3315
2901,red_thresholded,22,255,0,966.682,1476.500,966.682,1476.500,964,1473,6,6,5610,5610
2902,red_thresholded,8,255,0,694.625,1476.000,694.625,1476.000,693,1474,3,4,2040,2040
2903,red_thresholded,20,255,0,717.150,1477.450,717.150,1477.450,714,1474,6,7,5100,5100
2904,red_thresholded,5,255,0,356.500,1476.100,356.500,1476.100,355,1475,3,2,1275,1275
2905,red_thresholded,39,255,0,708.910,1479.244,708.910,1479.244,706,1475,6,9,9945,9945
2906,red_thresholded,16,255,0,527.812,1479.062,527.812,1479.062,525,1476,5,5,4080,4080
2907,red_thresholded,27,255,0,885.574,1478.648,885.574,1478.648,883,1476,6,6,6885,6885
2908,red_thresholded,11,255,0,45.227,1478.318,45.227,1478.318,43,1477,5,3,2805,2805
2909,red_thresholded,23,255,0,322.283,1479.239,322.283,1479.239,319,1477,6,5,5865,5865
2910,red_thresholded,6,255,0,350.500,1479.000,350.500,1479.000,349,1478,3,2,1530,1530
2911,red_thresholded,34,255,0,364.765,1481.971,364.765,1481.971,360,1478,10,8,8670,8670
2912,red_thresholded,8,255,0,821.750,1480.125,821.750,1480.125,820,1478,4,4,2040,2040
2913,red_thresholded,81,255,0,856.858,1483.500,856.858,1483.500,849,1478,14,11,20655,20655
2914,red_thresholded,44,255,0,537.091,1483.364,537.091,1483.364,533,1479,8,10,11220,11220
2915,red_thresholded,28,255,0,877.929,1484.714,877.929,1484.714,876,1479,4,11,7140,7140
2916,red_thresholded,21,255,0,470.119,1482.786,470.119,1482.786,467,1480,6,6,5355,5355
2917,red_thresholded,29,255,0,491.328,1483.086,491.328,1483.086,488,1480,7,6,7395,7395
2918,red_thresholded,20,255,0,109.350,1485.800,109.350,1485.800,106,1482,7,8,5100,5100
2919,red_thresholded,4,255,0,439.000,1483.500,439.000,1483.500,438,1482,2,3,1020,1020
2920,red_thresholded,34,255,0,694.824,1486.294,694.824,1486.294,692,1482,6,10,8670,8670
2921,red_thresholded,17,255,0,338.912,1485.147,338.912,1485.147,336,1483,5,6,4335,4335
2922,red_thresholded,13,255,0,417.885,1485.115,417.885,1485.115,416,1483,4,4,3315,3315
2923,red_thresholded,9,255,0,45.611,1486.167,45.611,1486.167,44,1484,3,4,2295,2295
2924,red_thresholded,70,255,0,234.529,1490.143,234.529,1490.143,229,1484,10,14,17850,17850
2925,red_thresholded,49,255,0,140.071,1489.276,140.071,1489.276,136,1485,8,9,12495,12495
2926,red_thresholded,26,255,0,285.923,1490.192,285.923,1490.192,283,1485,6,10,6630,6630
2927,red_thresholded,30,255,0,356.833,1490.200,356.833,1490.200,353,1486,7,8,7650,7650
2928,red_thresholded,17,255,0,424.147,1488.088,424.147,1488.088,421,1486,6,4,4335,4335
2929,red_thresholded,7,255,0,675.643,1488.786,675.643,1488.786,674,1486,3,5,1785,1785
2930,red_thresholded,18,255,0,838.111,1489.389,838.111,1489.389,836,1486,4,6,4590,4590
2931,red_thresholded,11,255,0,961.500,1488.773,961.500,1488.773,960,1486,3,5,2805,2805
2932,red_thresholded,11,255,0,347.864,1489.591,347.864,1489.591,346,1488,4,3,2805,2805
2933,red_thresholded,7,255,0,103.786,1490.500,103.786,1490.500,102,1489,3,3,1785,1785
2934,red_thresholded,11,255,0,488.864,1492.227,488.864,1492.227,487,1490,4,5,2805,2805
2935,red_thresholded,22,255,0,635.682,1493.409,635.682,1493.409,633,1490,6,7,5610,5610
2936,red_thresholded,10,255,0,669.700,1492.800,669.700,1492.800,668,1491,3,4,2550,2550
2937,red_thresholded,28,255,0,678.429,1493.857,678.429,1493.857,674,1491,8,6,7140,7140
2938,red_thresholded,8,255,0,407.375,1493.750,407.375,1493.750,406,1492,3,4,2040,2040
2939,red_thresholded,15,255,0,190.300,1494.900,190.300,1494.900,187,1493,6,4,3825,3825
2940,red_thresholded,4,255,0,694.500,1493.750,694.500,1493.750,693,1493,3,2,1020,1020
2941,red_thresholded,9,255,0,728.833,1495.056,728.833,1495.056,727,1493,4,4,2295,2295
2942,red_thresholded,29,255,0,983.155,1496.362,983.155,1496.362,980,1493,7,6,7395,7395
2943,red_thresholded,5,255,0,222.500,1495.700,222.500,1495.700,221,1494,3,3,1275,1275
2944,red_thresholded,5,255,0,879.500,1496.500,879.500,1496.500,878,1495,3,3,1275,1275
2945,red_thresholded,6,255,0,496.000,1497.500,496.000,1497.500,495,1496,2,3,1530,1530
2946,red_thresholded,14,255,0,102.643,1499.500,102.643,1499.500,101,1497,4,5,3570,3570
2947,red_thresholded,7,255,0,509.500,1499.214,509.500,1499.214,508,1497,3,4,1785,1785
2948,red_thresholded,15,255,0,149.167,1499.967,149.167,1499.967,147,1498,5,4,3825,3825
2949,red_thresholded,73,255,0,802.938,1509.226,802.938,1509.226,799,1498,8,22,18615,18615
2950,red_thresholded,56,255,0,353.679,1504.393,353.679,1504.393,347,1499,12,11,14280,14280
2951,red_thresholded,8,255,0,653.125,1501.375,653.125,1501.375,652,1499,3,4,2040,2040
2952,red_thresholded,5,255,0,680.900,1500.300,680.900,1500.300,680,1499,2,3,1275,1275
2953,red_thresholded,6,255,0,718.500,1500.000,718.500,1500.000,717,1499,3,2,1530,1530
2954,red_thresholded,4,255,0,238.250,1501.750,238.250,1501.750,237,1500,2,3,1020,1020
2955,red_thresholded,64,255,0,412.266,1505.672,412.266,1505.672,405,1501,15,9,16320,16320
2956,red_thresholded,42,255,0,839.119,1506.048,839.119,1506.048,835,1501,8,9,10710,10710
2957,red_thresholded,29,255,0,939.259,1504.431,939.259,1504.431,935,1501,7,7,7395,7395
2958,red_thresholded,14,255,0,162.786,1504.214,162.786,1504.214,160,1502,5,4,3570,3570
2959,red_thresholded,5,255,0,523.300,1504.100,523.300,1504.100,522,1502,2,4,1275,1275
2960,red_thresholded,26,255,0,634.731,1504.231,634.731,1504.231,632,1502,6,5,6630,6630
2961,red_thresholded,7,255,0,52.500,1505.786,52.500,1505.786,51,1504,3,3,1785,1785
2962,red_thresholded,14,255,0,245.143,1506.429,245.143,1506.429,243,1504,4,5,3570,3570
2963,red_thresholded,18,255,0,283.444,1509.167,283.444,1509.167,281,1505,4,8,4590,4590
2964,red_thresholded,6,255,0,568.000,1506.667,568.000,1506.667,566,1505,4,3,1530,1530
2965,red_thresholded,4,255,0,613.250,1506.250,613.250,1506.250,612,1505,3,2,1020,1020
2966,red_thresholded,25,255,0,300.820,1508.460,300.820,1508.460,298,1506,6,6,6375,6375
2967,red_thresholded,15,255,0,788.967,1508.633,788.967,1508.633,787,1506,4,5,3825,3825
2968,red_thresholded,6,255,0,827.500,1507.000,827.500,1507.000,826,1506,3,2,1530,1530
2969,red_thresholded,13,255,0,14.500,1509.500,14.500,1509.500,13,1507,3,5,3315,3315
2970,red_thresholded,11,255,0,47.500,1508.955,47.500,1508.955,46,1507,3,5,2805,2805
2971,red_thresholded,23,255,0,293.587,1510.283,293.587,1510.283,291,1507,5,6,5865,5865
2972,red_thresholded,4,255,0,933.750,1508.500,933.750,1508.500,933,1507,2,3,1020,1020
2973,red_thresholded,35,255,0,67.700,1511.043,67.700,1511.043,64,1508,7,6,8925,8925
2974,red_thresholded,36,255,0,78.889,1513.778,78.889,1513.778,76,1508,6,11,9180,9180
2975,red_thresholded,40,255,0,216.150,1511.225,216.150,1511.225,213,1508,7,7,10200,10200
2976,red_thresholded,5,255,0,579.300,1509.900,579.300,1509.900,578,1508,2,4,1275,1275
2977,red_thresholded,4,255,0,811.000,1509.000,811.000,1509.000,810,1508,2,2,1020,1020
2978,red_thresholded,32,255,0,892.188,1511.031,892.188,1511.031,888,1508,8,6,8160,8160
2979,red_thresholded,14,255,0,518.214,1511.000,518.214,1511.000,516,1509,4,4,3570,3570
2980,red_thresholded,24,255,0,648.958,1511.292,648.958,1511.292,646,1509,7,5,6120,6120
2981,red_thresholded,49,255,0,674.827,1512.724,674.827,1512.724,670,1509,9,8,12495,12495
2982,red_thresholded,21,255,0,925.405,1512.357,925.405,1512.357,923,1509,5,7,5355,5355
2983,red_thresholded,45,255,0,25.189,1515.544,25.189,1515.544,21,1510,9,9,11475,11475
2984,red_thresholded,41,255,0,150.134,1513.402,150.134,1513.402,145,1510,10,6,10455,10455
2985,red_thresholded,21,255,0,224.500,1512.119,224.500,1512.119,221,1510,7,5,5355,5355
2986,red_thresholded,25,255,0,361.940,1512.820,361.940,1512.820,358,1510,7,5,6375,6375
2987,red_thresholded,10,255,0,710.000,1511.700,710.000,1511.700,708,1510,4,3,2550,2550
2988,red_thresholded,14,255,0,883.000,1512.214,883.000,1512.214,881,1510,4,4,3570,3570
2989,red_thresholded,25,255,0,907.060,1512.060,907.060,1512.060,903,1510,8,5,6375,6375
2990,red_thresholded,10,255,0,475.500,1513.000,475.500,1513.000,474,1511,3,4,2550,2550
2991,red_thresholded,26,255,0,832.115,1516.385,832.115,1516.385,828,1511,7,9,6630,6630
2992,red_thresholded,4,255,0,432.000,1513.500,432.000,1513.500,431,1512,2,3,1020,1020
2993,red_thresholded,4,255,0,458.000,1513.500,458.000,1513.500,457,1512,2,3,1020,1020
2994,red_thresholded,63,255,0,536.246,1517.087,536.246,1517.087,530,1512,11,11,16065,16065
2995,red_thresholded,20,255,0,99.150,1518.200,99.150,1518.200,97,1513,4,10,5100,5100
2996,red_thresholded,16,255,0,440.375,1515.625,440.375,1515.625,438,1513,5,5,4080,4080
2997,red_thresholded,21,255,0,637.357,1516.024,637.357,1516.024,635,1513,5,6,5355,5355
2998,red_thresholded,22,255,0,901.773,1516.364,901.773,1516.364,900,1513,4,7,5610,5610
2999,red_thresholded,12,255,0,950.750,1515.000,950.750,1515.000,949,1513,4,4,3060,3060
3000,red_thresholded,17,255,0,56.324,1516.971,56.324,1516.971,54,1514,4,6,4335,4335
3001,red_thresholded,54,255,0,198.722,1518.926,198.722,1518.926,194,1515,8,9,13770,13770
3002,red_thresholded,4,255,0,204.750,1515.750,204.750,1515.750,203,1515,3,2,1020,1020
3003,red_thresholded,13,255,0,564.115,1517.654,564.115,1517.654,562,1515,4,5,3315,3315
3004,red_thresholded,4,255,0,247.000,1517.000,247.000,1517.000,246,1516,2,2,1020,1020
3005,red_thresholded,13,255,0,553.654,1519.269,553.654,1519.269,550,1516,7,6,3315,3315
3006,red_thresholded,6,255,0,642.500,1517.000,642.500,1517.000,641,1516,3,2,1530,1530
3007,red_thresholded,43,255,0,740.244,1522.849,740.244,1522.849,738,1516,5,13,10965,10965
3008,red_thresholded,9,255,0,434.833,1519.056,434.833,1519.056,433,1517,3,4,2295,2295
3009,red_thresholded,42,255,0,457.976,1521.238,457.976,1521.238,454,1517,8,8,10710,10710
3010,red_thresholded,12,255,0,791.833,1520.000,791.833,1520.000,789,1518,5,4,3060,3060
3011,red_thresholded,28,255,0,323.571,1523.214,323.571,1523.214,321,1519,6,9,7140,7140
3012,red_thresholded,12,255,0,94.583,1523.333,94.583,1523.333,93,1521,3,5,3060,3060
3013,red_thresholded,20,255,0,309.150,1523.000,309.150,1523.000,306,1521,7,5,5100,5100
3014,red_thresholded,26,255,0,528.577,1523.769,528.577,1523.769,525,1521,6,6,6630,6630
3015,red_thresholded,4,255,0,925.000,1522.000,925.000,1522.000,924,1521,2,2,1020,1020
3016,red_thresholded,13,255,0,945.808,1524.654,945.808,1524.654,943,1521,5,6,3315,3315
3017,red_thresholded,5,255,0,42.300,1522.900,42.300,1522.900,41,1522,3,2,1275,1275
3018,red_thresholded,5,255,0,171.700,1523.100,171.700,1523.100,170,1522,3,2,1275,1275
3019,red_thresholded,11,255,0,183.136,1525.045,183.136,1525.045,181,1523,4,4,2805,2805
3020,red_thresholded,24,255,0,393.917,1526.833,393.917,1526.833,392,1523,4,8,6120,6120
3021,red_thresholded,14,255,0,424.857,1525.714,424.857,1525.714,423,1523,4,5,3570,3570
3022,red_thresholded,16,255,0,17.750,1526.812,17.750,1526.812,15,1524,5,6,4080,4080
3023,red_thresholded,12,255,0,559.167,1526.417,559.167,1526.417,557,1524,4,4,3060,3060
3024,red_thresholded,11,255,0,913.864,1525.409,913.864,1525.409,912,1524,4,3,2805,2805
3025,red_thresholded,22,255,0,388.682,1527.818,388.682,1527.818,386,1525,5,6,5610,5610
3026,red_thresholded,48,255,0,153.542,1530.521,153.542,1530.521,150,1526,7,10,12240,12240
3027,red_thresholded,30,255,0,599.133,1529.900,599.133,1529.900,596,1526,6,8,7650,7650
3028,red_thresholded,9,255,0,692.500,1528.056,692.500,1528.056,691,1526,3,4,2295,2295
3029,red_thresholded,24,255,0,248.292,1529.875,248.292,1529.875,245,1527,6,6,6120,6120
3030,red_thresholded,11,255,0,349.682,1529.409,349.682,1529.409,348,1527,3,5,2805,2805
3031,red_thresholded,31,255,0,590.532,1531.339,590.532,1531.339,587,1527,6,8,7905,7905
3032,red_thresholded,14,255,0,842.786,1529.000,842.786,1529.000,841,1527,4,4,3570,3570
3033,red_thresholded,15,255,0,510.033,1530.633,510.033,1530.633,508,1528,4,5,3825,3825
3034,red_thresholded,6,255,0,620.333,1529.333,620.333,1529.333,618,1528,5,3,1530,1530
3035,red_thresholded,37,255,0,892.338,1533.338,892.338,1533.338,890,1529,6,10,9435,9435
3036,red_thresholded,28,255,0,12.107,1534.071,12.107,1534.071,10,1530,5,9,7140,7140
3037,red_thresholded,5,255,0,170.900,1531.700,170.900,1531.700,170,1530,2,3,1275,1275
3038,red_thresholded,7,255,0,749.643,1532.214,749.643,1532.214,748,1530,3,4,1785,1785
3039,red_thresholded,16,255,0,342.688,1534.000,342.688,1534.000,340,1531,5,6,4080,4080
3040,red_thresholded,10,255,0,414.000,1532.500,414.000,1532.500,412,1531,4,3,2550,2550
3041,red_thresholded,19,255,0,481.079,1532.711,481.079,1532.711,478,1531,6,4,4845,4845
3042,red_thresholded,7,255,0,959.786,1532.500,959.786,1532.500,958,1531,3,3,1785,1785
3043,red_thresholded,13,255,0,993.346,1533.577,993.346,1533.577,992,1531,3,6,3315,3315
3044,red_thresholded,7,255,0,91.071,1534.214,91.071,1534.214,90,1532,2,4,1785,1785
3045,red_thresholded,77,255,0,131.071,1539.318,131.071,1539.318,125,1532,13,13,19635,19635
3046,red_thresholded,8,255,0,797.625,1533.625,797.625,1533.625,796,1532,3,3,2040,2040
3047,red_thresholded,9,255,0,955.611,1534.167,955.611,1534.167,954,1532,3,4,2295,2295
3048,red_thresholded,23,255,0,60.196,1536.109,60.196,1536.109,57,1533,7,7,5865,5865
3049,red_thresholded,5,255,0,64.700,1534.100,64.700,1534.100,63,1533,3,2,1275,1275
3050,red_thresholded,20,255,0,604.000,1537.100,604.000,1537.100,601,1533,6,7,5100,5100
3051,red_thresholded,21,255,0,172.548,1537.357,172.548,1537.357,169,1534,7,8,5355,5355
3052,red_thresholded,6,255,0,574.000,1535.500,574.000,1535.500,573,1534,2,3,1530,1530
3053,red_thresholded,21,255,0,527.310,1537.262,527.310,1537.262,524,1535,6,5,5355,5355
3054,red_thresholded,8,255,0,878.750,1536.375,878.750,1536.375,877,1535,4,3,2040,2040
3055,red_thresholded,8,255,0,87.125,1538.875,87.125,1538.875,86,1536,2,5,2040,2040
3056,red_thresholded,17,255,0,117.971,1539.500,117.971,1539.500,115,1536,5,7,4335,4335
3057,red_thresholded,81,255,0,352.080,1545.278,352.080,1545.278,347,1537,11,16,20655,20655
3058,red_thresholded,8,255,0,1000.875,1539.250,1000.875,1539.250,999,1537,3,4,2040,2040
3059,red_thresholded,9,255,0,470.167,1539.611,470.167,1539.611,468,1538,4,3,2295,2295
3060,red_thresholded,9,255,0,796.833,1539.389,796.833,1539.389,795,1538,4,3,2295,2295
3061,red_thresholded,33,255,0,389.318,1542.197,389.318,1542.197,383,1539,11,8,8415,8415
3062,red_thresholded,34,255,0,874.294,1542.147,874.294,1542.147,870,1539,8,6,8670,8670
3063,red_thresholded,17,255,0,887.912,1541.971,887.912,1541.971,886,1539,5,6,4335,4335
3064,red_thresholded,19,255,0,567.658,1543.237,567.658,1543.237,566,1540,4,6,4845,4845
3065,red_thresholded,6,255,0,396.500,1543.000,396.500,1543.000,395,1542,3,2,1530,1530
3066,red_thresholded,10,255,0,581.300,1544.600,581.300,1544.600,580,1542,3,5,2550,2550
3067,red_thresholded,24,255,0,268.208,1547.208,268.208,1547.208,266,1543,4,8,6120,6120
3068,red_thresholded,19,255,0,1021.079,1546.184,1021.079,1546.184,1018,1543,6,6,4845,4845
3069,red_thresholded,48,255,0,692.438,1547.896,692.438,1547.896,687,1544,10,9,12240,12240
3070,red_thresholded,33,255,0,308.985,1551.076,308.985,1551.076,306,1545,8,12,8415,8415
3071,red_thresholded,8,255,0,413.625,1546.625,413.625,1546.625,412,1545,3,3,2040,2040
3072,red_thresholded,8,255,0,785.625,1546.375,785.625,1546.375,784,1545,3,3,2040,2040
3073,red_thresholded,48,255,0,767.417,1549.562,767.417,1549.562,762,1546,10,7,12240,12240
3074,red_thresholded,31,255,0,503.048,1550.468,503.048,1550.468,500,1547,6,7,7905,7905
3075,red_thresholded,26,255,0,799.885,1550.269,799.885,1550.269,796,1547,7,7,6630,6630
3076,red_thresholded,12,255,0,812.583,1549.333,812.583,1549.333,811,1547,3,5,3060,3060
3077,red_thresholded,31,255,0,119.177,1551.113,119.177,1551.113,115,1548,8,6,7905,7905
3078,red_thresholded,16,255,0,369.125,1549.688,369.125,1549.688,366,1548,6,4,4080,4080
3079,red_thresholded,46,255,0,856.717,1552.609,856.717,1552.609,852,1548,9,9,11730,11730
3080,red_thresholded,56,255,0,932.875,1554.500,932.875,1554.500,930,1548,8,14,14280,14280
3081,red_thresholded,42,255,0,40.310,1553.524,40.310,1553.524,35,1549,9,10,10710,10710
3082,red_thresholded,12,255,0,91.500,1550.333,91.500,1550.333,88,1549,6,3,3060,3060
3083,red_thresholded,36,255,0,916.444,1554.000,916.444,1554.000,914,1549,6,9,9180,9180
3084,red_thresholded,12,255,0,135.667,1552.917,135.667,1552.917,134,1550,3,5,3060,3060
3085,red_thresholded,7,255,0,604.500,1551.786,604.500,1551.786,603,1550,3,3,1785,1785
3086,red_thresholded,26,255,0,327.846,1554.692,327.846,1554.692,325,1551,5,7,6630,6630
3087,red_thresholded,9,255,0,903.722,1552.944,903.722,1552.944,902,1551,4,4,2295,2295
3088,red_thresholded,11,255,0,1020.409,1554.864,1020.409,1554.864,1018,1552,4,5,2805,2805
3089,red_thresholded,25,255,0,215.100,1556.260,215.100,1556.260,212,1553,6,6,6375,6375
3090,red_thresholded,23,255,0,226.283,1555.109,226.283,1555.109,223,1553,7,5,5865,5865
3091,red_thresholded,21,255,0,703.071,1556.595,703.071,1556.595,700,1553,5,7,5355,5355
3092,red_thresholded,5,255,0,173.500,1554.900,173.500,1554.900,172,1554,3,2,1275,1275
3093,red_thresholded,6,255,0,470.000,1555.500,470.000,1555.500,469,1554,2,3,1530,1530
3094,red_thresholded,26,255,0,887.038,1558.538,887.038,1558.538,885,1554,5,9,6630,6630
3095,red_thresholded,21,255,0,13.833,1557.643,13.833,1557.643,11,1555,5,5,5355,5355
3096,red_thresholded,12,255,0,412.667,1556.417,412.667,1556.417,410,1555,5,3,3060,3060
3097,red_thresholded,56,255,0,686.054,1559.625,686.054,1559.625,681,1555,9,9,14280,14280
3098,red_thresholded,36,255,0,480.972,1560.417,480.972,1560.417,478,1556,7,9,9180,9180
3099,red_thresholded,9,255,0,503.278,1558.167,503.278,1558.167,501,1556,4,4,2295,2295
3100,red_thresholded,21,255,0,519.595,1558.786,519.595,1558.786,516,1556,7,5,5355,5355
3101,red_thresholded,15,255,0,533.300,1558.167,533.300,1558.167,531,1556,4,5,3825,3825
3102,red_thresholded,56,255,0,384.554,1562.821,384.554,1562.821,380,1557,8,11,14280,14280
3103,red_thresholded,10,255,0,620.700,1559.100,620.700,1559.100,619,1557,4,4,2550,2550
3104,red_thresholded,61,255,0,170.582,1564.303,170.582,1564.303,164,1559,11,10,15555,15555
3105,red_thresholded,10,255,0,593.500,1560.700,593.500,1560.700,592,1559,3,4,2550,2550
3106,red_thresholded,7,255,0,217.929,1562.214,217.929,1562.214,217,1560,2,4,1785,1785
3107,red_thresholded,11,255,0,229.864,1561.409,229.864,1561.409,228,1560,4,3,2805,2805
3108,red_thresholded,24,255,0,431.542,1563.458,431.542,1563.458,429,1560,5,7,6120,6120
3109,red_thresholded,40,255,0,776.725,1563.675,776.725,1563.675,772,1560,9,7,10200,10200
3110,red_thresholded,8,255,0,439.625,1562.375,439.625,1562.375,438,1561,3,3,2040,2040
3111,red_thresholded,9,255,0,96.833,1564.056,96.833,1564.056,95,1562,4,4,2295,2295
3112,red_thresholded,52,255,0,299.038,1566.769,299.038,1566.769,294,1562,11,9,13260,13260
3113,red_thresholded,38,255,0,393.921,1566.289,393.921,1566.289,390,1562,7,9,9690,9690
3114,red_thresholded,14,255,0,943.143,1566.500,943.143,1566.500,941,1563,4,6,3570,3570
3115,red_thresholded,44,255,0,184.977,1567.886,184.977,1567.886,180,1564,9,8,11220,11220
3116,red_thresholded,27,255,0,425.426,1567.241,425.426,1567.241,422,1564,8,7,6885,6885
3117,red_thresholded,4,255,0,928.000,1565.500,928.000,1565.500,927,1564,2,3,1020,1020
3118,red_thresholded,6,255,0,206.333,1566.667,206.333,1566.667,205,1565,3,3,1530,1530
