 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
628,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,1320.500,223.500,1320.500,223,1320,1,1,255,255
629,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,358.833,1320.833,358.833,1320.833,358,1320,2,2,765,765
630,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,854.000,1323.000,854.000,1323.000,853,1322,2,2,1020,1020
631,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,774.000,1325.000,774.000,1325.000,773,1324,2,2,1020,1020
632,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,436.000,1328.500,436.000,1328.500,435,1327,2,3,1530,1530
633,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.500,1328.000,649.500,1328.000,649,1327,1,2,510,510
634,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,153.500,1329.500,153.500,1329.500,153,1329,1,1,255,255
635,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,915.500,1332.000,915.500,1332.000,915,1331,1,2,510,510
636,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,663.500,1333.000,663.500,1333.000,662,1332,3,2,1530,1530
637,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,79.500,1334.500,79.500,1334.500,79,1334,1,1,255,255
638,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,772.167,1335.500,772.167,1335.500,770,1334,4,4,1530,1530
639,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,739.000,1337.500,739.000,1337.500,738,1337,2,1,510,510
640,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,47.500,1340.500,47.500,1340.500,46,1339,3,3,1275,1275
641,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,390.833,1339.833,390.833,1339.833,390,1339,2,2,765,765
642,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,975.500,1345.500,975.500,1345.500,975,1345,1,1,255,255
643,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,73.500,1346.500,73.500,1346.500,73,1346,1,1,255,255
644,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,904.100,1349.300,904.100,1349.300,903,1348,2,3,1275,1275
645,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,866.500,1353.750,866.500,1353.750,865,1353,3,2,1020,1020
646,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.500,1359.000,409.500,1359.000,409,1358,1,2,510,510
647,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,315.500,1361.000,315.500,1361.000,314,1359,3,4,1530,1530
648,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,350.167,1361.333,350.167,1361.333,349,1359,2,4,1530,1530
649,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,775.167,1365.833,775.167,1365.833,774,1365,2,2,765,765
650,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,982.500,1366.000,982.500,1366.000,982,1365,1,2,510,510
651,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,964.500,1369.500,964.500,1369.500,964,1369,1,1,255,255
652,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,734.214,1371.500,734.214,1371.500,733,1370,3,3,1785,1785
653,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,934.167,1371.667,934.167,1371.667,933,1370,3,3,1530,1530
654,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,1376.500,194.500,1376.500,194,1376,1,1,255,255
655,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,197.000,1376.500,197.000,1376.500,196,1376,2,1,510,510
656,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,232.500,1377.000,232.500,1377.000,232,1376,1,2,510,510
657,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,783.000,1377.000,783.000,1377.000,782,1376,2,2,510,510
658,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,305.786,1379.500,305.786,1379.500,304,1378,3,3,1785,1785
659,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,1378.500,968.500,1378.500,968,1378,1,1,255,255
660,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,194.500,1379.500,194.500,1379.500,194,1379,1,1,255,255
661,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,112.667,1383.333,112.667,1383.333,111,1382,3,3,1530,1530
662,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,737.667,1384.500,737.667,1384.500,736,1383,3,3,1530,1530
663,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,403.000,1386.000,403.000,1386.000,402,1385,2,2,1020,1020
664,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,848.000,1385.500,848.000,1385.500,847,1385,2,1,510,510
665,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,221.000,1387.500,221.000,1387.500,220,1387,2,1,510,510
666,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,888.500,1390.000,888.500,1390.000,888,1389,1,2,510,510
667,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,100.500,1392.000,100.500,1392.000,99,1391,3,2,1020,1020
668,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1017.500,1392.500,1017.500,1392.500,1017,1392,1,1,255,255
669,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,962.409,1394.591,962.409,1394.591,960,1393,5,3,2805,2805
670,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,1394.500,429.500,1394.500,429,1394,1,1,255,255
671,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,541.500,1394.500,541.500,1394.500,541,1394,1,1,255,255
672,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,29.500,1395.500,29.500,1395.500,29,1395,1,1,255,255
673,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,960.833,1399.167,960.833,1399.167,960,1398,2,2,765,765
674,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,581.500,1407.000,581.500,1407.000,581,1406,1,2,510,510
675,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,366.167,1407.833,366.167,1407.833,365,1407,2,2,765,765
676,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,515.833,1409.167,515.833,1409.167,515,1408,2,2,765,765
677,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,754.250,1417.250,754.250,1417.250,753,1415,3,4,2040,2040
678,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,303.000,1417.000,303.000,1417.000,302,1416,2,2,510,510
679,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,854.500,1419.500,854.500,1419.500,854,1419,1,1,255,255
680,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,546.800,1422.600,546.800,1422.600,545,1420,3,5,2550,2550
681,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,852.500,1421.000,852.500,1421.000,852,1420,1,2,510,510
682,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,264.000,1426.000,264.000,1426.000,263,1425,2,2,1020,1020
683,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,175.250,1427.500,175.250,1427.500,174,1426,2,3,1020,1020
684,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,548.000,1427.000,548.000,1427.000,547,1426,2,2,510,510
685,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,777.500,1430.000,777.500,1430.000,777,1429,1,2,510,510
686,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1004.500,1434.000,1004.500,1434.000,1004,1433,1,2,510,510
687,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,47.333,1435.333,47.333,1435.333,46,1434,3,3,1530,1530
688,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,69.700,1437.300,69.700,1437.300,68,1436,3,3,1275,1275
689,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,277.500,1437.929,277.500,1437.929,276,1436,3,4,1785,1785
690,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,322.500,1438.000,322.500,1438.000,322,1437,1,2,510,510
691,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,511.167,1438.167,511.167,1438.167,510,1437,2,2,765,765
692,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,174.625,1439.375,174.625,1439.375,173,1438,3,3,2040,2040
693,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,224.500,1439.500,224.500,1439.500,224,1439,1,1,255,255
694,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,342.722,1441.611,342.722,1441.611,341,1440,3,4,2295,2295
695,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,286.833,1442.833,286.833,1442.833,286,1442,2,2,765,765
696,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,115.750,1445.500,115.750,1445.500,115,1444,2,3,1020,1020
697,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,644.500,1446.167,644.500,1446.167,643,1445,3,2,765,765
698,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,791.929,1449.786,791.929,1449.786,791,1448,2,4,1785,1785
699,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,25.100,1451.300,25.100,1451.300,24,1450,2,3,1275,1275
700,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,155.500,1451.000,155.500,1451.000,155,1450,1,2,510,510
701,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,192.917,1455.083,192.917,1455.083,191,1453,4,4,3060,3060
702,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,277.500,1456.000,277.500,1456.000,277,1455,1,2,510,510
703,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,535.100,1458.300,535.100,1458.300,534,1457,2,3,1275,1275
704,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,244.000,1462.000,244.000,1462.000,243,1461,2,2,1020,1020
705,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,640.700,1462.900,640.700,1462.900,639,1462,3,2,1275,1275
706,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,412.088,1468.441,412.088,1468.441,410,1466,4,5,4335,4335
707,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,128.000,1469.000,128.000,1469.000,127,1468,2,2,1020,1020
708,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,587.500,1469.500,587.500,1469.500,587,1469,1,1,255,255
709,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,32.167,1475.333,32.167,1475.333,30,1474,4,3,1530,1530
710,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,837.500,1475.000,837.500,1475.000,837,1474,1,2,510,510
711,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,820.269,1479.731,820.269,1479.731,818,1478,4,4,3315,3315
712,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1009.500,1481.000,1009.500,1481.000,1009,1480,1,2,510,510
713,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,426.500,1482.500,426.500,1482.500,426,1482,1,1,255,255
714,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,301.833,1484.833,301.833,1484.833,301,1484,2,2,765,765
715,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,665.167,1488.667,665.167,1488.667,664,1487,3,3,1530,1530
716,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,572.500,1490.500,572.500,1490.500,572,1489,1,3,765,765
717,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,791.300,1493.300,791.300,1493.300,790,1492,3,3,1275,1275
718,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,224.500,1494.500,224.500,1494.500,224,1494,1,1,255,255
719,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,231.833,1495.500,231.833,1495.500,231,1494,2,3,765,765
720,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,938.500,1502.000,938.500,1502.000,938,1501,1,2,510,510
721,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,745.500,1504.000,745.500,1504.000,745,1503,1,2,510,510
722,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,719.300,1505.100,719.300,1505.100,718,1504,3,2,1275,1275
723,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,101.500,1505.500,101.500,1505.500,101,1505,1,1,255,255
724,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,605.333,1508.000,605.333,1508.000,604,1505,3,6,3060,3060
725,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,964.500,1505.500,964.500,1505.500,963,1505,3,1,765,765
726,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,750.500,1508.500,750.500,1508.500,750,1508,1,1,255,255
727,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,486.500,1509.500,486.500,1509.500,486,1509,1,1,255,255
728,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,632.000,1511.000,632.000,1511.000,631,1510,2,2,1020,1020
729,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,590.900,1512.700,590.900,1512.700,590,1511,2,3,1275,1275
730,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,318.125,1520.250,318.125,1520.250,316,1518,4,4,2040,2040
731,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,770.000,1520.500,770.000,1520.500,769,1519,2,3,1020,1020
732,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,554.833,1521.500,554.833,1521.500,554,1520,2,3,765,765
733,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,445.500,1526.500,445.500,1526.500,445,1525,1,3,765,765
734,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,1531.500,441.500,1531.500,441,1531,1,1,255,255
735,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,955.500,1532.750,955.500,1532.750,954,1532,3,2,1020,1020
736,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,667.250,1535.000,667.250,1535.000,666,1533,3,4,1020,1020
737,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,806.300,1539.100,806.300,1539.100,805,1537,2,4,1275,1275
738,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,28.100,1540.500,28.100,1540.500,27,1539,2,3,1275,1275
739,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,737.000,1541.000,737.000,1541.000,736,1540,2,2,510,510
740,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,820.500,1542.500,820.500,1542.500,820,1542,1,1,255,255
741,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,528.500,1544.000,528.500,1544.000,528,1543,1,2,510,510
742,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,821.500,1546.500,821.500,1546.500,821,1546,1,1,255,255
743,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,143.750,1548.250,143.750,1548.250,142,1547,3,2,1020,1020
744,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,335.833,1551.500,335.833,1551.500,335,1550,2,3,765,765
745,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,928.000,1550.500,928.000,1550.500,927,1550,2,1,510,510
746,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,62.500,1552.500,62.500,1552.500,62,1552,1,1,255,255
747,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,143.500,1553.500,143.500,1553.500,143,1553,1,1,255,255
748,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,569.500,1553.500,569.500,1553.500,569,1553,1,1,255,255
749,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,527.214,1557.643,527.214,1557.643,526,1555,3,5,1785,1785
750,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,89.167,1559.833,89.167,1559.833,88,1559,2,2,765,765
751,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,495.500,1561.500,495.500,1561.500,495,1561,1,1,255,255
752,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,584.300,1567.900,584.300,1567.900,583,1567,3,2,1275,1275
753,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,634.500,1567.500,634.500,1567.500,634,1567,1,1,255,255
754,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,797.167,1567.833,797.167,1567.833,796,1567,2,2,765,765
755,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,21.500,1568.500,21.500,1568.500,21,1568,1,1,255,255
756,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,583.278,1576.944,583.278,1576.944,581,1574,4,5,2295,2295
757,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,268.100,1577.300,268.100,1577.300,267,1576,2,3,1275,1275
758,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,166.100,1580.300,166.100,1580.300,165,1579,2,3,1275,1275
759,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,324.625,1580.375,324.625,1580.375,323,1579,3,3,2040,2040
760,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,651.000,1581.000,651.000,1581.000,650,1580,2,2,1020,1020
761,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,15.000,1584.000,15.000,1584.000,14,1583,2,2,1020,1020
762,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,1590.500,464.500,1590.500,464,1590,1,1,255,255
763,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,795.750,1594.250,795.750,1594.250,794,1592,3,4,2040,2040
764,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,436.167,1595.833,436.167,1595.833,435,1594,3,4,1530,1530
765,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,663.071,1599.214,663.071,1599.214,662,1597,2,4,1785,1785
766,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,158.000,1603.500,158.000,1603.500,157,1603,2,1,510,510
767,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,513.167,1615.833,513.167,1615.833,512,1614,3,3,1530,1530
768,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,460.500,1616.500,460.500,1616.500,460,1616,1,1,255,255
769,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,1616.500,861.500,1616.500,861,1616,1,1,255,255
770,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,669.000,1618.000,669.000,1618.000,668,1617,2,2,510,510
771,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,940.833,1617.833,940.833,1617.833,940,1617,2,2,765,765
772,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,476.400,1620.400,476.400,1620.400,474,1619,5,3,2550,2550
773,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,666.300,1623.900,666.300,1623.900,665,1623,3,2,1275,1275
774,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,405.750,1625.500,405.750,1625.500,405,1624,2,3,1020,1020
775,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,83.833,1626.500,83.833,1626.500,83,1625,2,3,765,765
776,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,137.500,1627.500,137.500,1627.500,137,1627,1,1,255,255
777,Output\AB7931_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,852.750,1628.500,852.750,1628.500,852,1627,2,3,1020,1020
