 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
35,green_thresholded,10,255,0,138.600,422.700,138.600,422.700,137,421,3,4,2550,2550
36,green_thresholded,12,255,0,129.000,426.833,129.000,426.833,127,425,4,4,3060,3060
37,green_thresholded,7,255,0,106.071,427.786,106.071,427.786,105,426,2,4,1785,1785
38,green_thresholded,18,255,0,176.389,428.778,176.389,428.778,173,426,7,5,4590,4590
39,green_thresholded,23,255,0,564.413,432.152,564.413,432.152,562,429,5,6,5865,5865
40,green_thresholded,17,255,0,459.618,433.676,459.618,433.676,458,430,4,7,4335,4335
41,green_thresholded,16,255,0,638.250,433.688,638.250,433.688,635,431,6,5,4080,4080
42,green_thresholded,11,255,0,31.591,436.136,31.591,436.136,30,434,3,4,2805,2805
43,green_thresholded,22,255,0,283.227,436.273,283.227,436.273,280,434,6,5,5610,5610
44,green_thresholded,5,255,0,12.700,436.900,12.700,436.900,11,436,3,2,1275,1275
45,green_thresholded,4,255,0,611.250,437.500,611.250,437.500,610,436,2,3,1020,1020
46,green_thresholded,10,255,0,353.500,439.300,353.500,439.300,352,437,3,4,2550,2550
47,green_thresholded,70,255,0,450.571,444.386,450.571,444.386,446,437,11,16,17850,17850
48,green_thresholded,11,255,0,633.864,439.591,633.864,439.591,632,438,4,3,2805,2805
49,green_thresholded,23,255,0,597.457,444.022,597.457,444.022,595,441,5,6,5865,5865
50,green_thresholded,21,255,0,87.357,444.500,87.357,444.500,85,442,5,5,5355,5355
51,green_thresholded,4,255,0,306.500,444.250,306.500,444.250,305,443,3,2,1020,1020
52,green_thresholded,5,255,0,175.900,452.700,175.900,452.700,175,451,2,3,1275,1275
53,green_thresholded,38,255,0,474.605,457.816,474.605,457.816,471,453,9,11,9690,9690
54,green_thresholded,18,255,0,554.444,458.833,554.444,458.833,552,456,5,5,4590,4590
55,green_thresholded,6,255,0,513.167,461.000,513.167,461.000,512,459,2,4,1530,1530
56,green_thresholded,9,255,0,55.722,463.944,55.722,463.944,54,462,4,4,2295,2295
57,green_thresholded,14,255,0,10.214,469.000,10.214,469.000,8,467,4,4,3570,3570
58,green_thresholded,7,255,0,597.500,468.786,597.500,468.786,596,467,3,3,1785,1785
59,green_thresholded,14,255,0,43.857,469.214,43.857,469.214,41,468,6,3,3570,3570
60,green_thresholded,5,255,0,69.300,468.900,69.300,468.900,68,468,3,2,1275,1275
61,green_thresholded,7,255,0,296.357,471.500,296.357,471.500,295,470,3,3,1785,1785
62,green_thresholded,9,255,0,696.167,472.389,696.167,472.389,694,471,4,3,2295,2295
63,green_thresholded,23,255,0,483.239,477.239,483.239,477.239,480,475,6,5,5865,5865
64,green_thresholded,53,255,0,477.236,482.651,477.236,482.651,474,476,6,15,13515,13515
65,green_thresholded,25,255,0,546.940,481.180,546.940,481.180,544,477,5,8,6375,6375
66,green_thresholded,6,255,0,282.667,482.000,282.667,482.000,281,481,4,2,1530,1530
67,green_thresholded,16,255,0,268.688,485.312,268.688,485.312,266,483,5,5,4080,4080
68,green_thresholded,4,255,0,89.000,485.000,89.000,485.000,88,484,2,2,1020,1020
69,green_thresholded,8,255,0,293.625,485.750,293.625,485.750,292,484,4,3,2040,2040
70,green_thresholded,21,255,0,160.262,489.167,160.262,489.167,158,486,5,6,5355,5355
71,green_thresholded,22,255,0,785.045,490.682,785.045,490.682,783,487,4,7,5610,5610
72,green_thresholded,5,255,0,654.900,491.700,654.900,491.700,654,490,2,3,1275,1275
73,green_thresholded,11,255,0,66.591,492.864,66.591,492.864,65,491,3,4,2805,2805
74,green_thresholded,10,255,0,112.500,493.300,112.500,493.300,111,491,3,4,2550,2550
75,green_thresholded,6,255,0,666.500,492.000,666.500,492.000,665,491,3,2,1530,1530
76,green_thresholded,12,255,0,703.167,492.667,703.167,492.667,700,491,6,4,3060,3060
77,green_thresholded,5,255,0,232.700,494.100,232.700,494.100,231,493,3,3,1275,1275
78,green_thresholded,6,255,0,55.167,496.667,55.167,496.667,54,495,2,4,1530,1530
79,green_thresholded,11,255,0,634.136,498.045,634.136,498.045,632,495,4,5,2805,2805
80,green_thresholded,26,255,0,493.692,499.192,493.692,499.192,490,496,8,6,6630,6630
81,green_thresholded,14,255,0,19.786,499.571,19.786,499.571,18,497,4,5,3570,3570
82,green_thresholded,15,255,0,35.900,499.900,35.900,499.900,34,498,4,4,3825,3825
83,green_thresholded,8,255,0,135.375,499.625,135.375,499.625,134,498,3,3,2040,2040
84,green_thresholded,6,255,0,500.833,500.333,500.833,500.333,500,498,2,4,1530,1530
85,green_thresholded,5,255,0,173.900,500.700,173.900,500.700,173,499,2,3,1275,1275
86,green_thresholded,8,255,0,280.375,500.375,280.375,500.375,279,499,3,3,2040,2040
87,green_thresholded,20,255,0,7.600,507.150,7.600,507.150,5,504,5,6,5100,5100
88,green_thresholded,11,255,0,189.318,505.682,189.318,505.682,187,504,4,4,2805,2805
89,green_thresholded,5,255,0,514.700,505.100,514.700,505.100,513,504,3,2,1275,1275
90,green_thresholded,10,255,0,519.000,507.100,519.000,507.100,517,505,4,4,2550,2550
91,green_thresholded,71,255,0,794.613,513.725,794.613,513.725,790,505,9,19,18105,18105
92,green_thresholded,12,255,0,111.000,508.000,111.000,508.000,109,506,4,4,3060,3060
93,green_thresholded,22,255,0,766.773,510.227,766.773,510.227,764,507,5,7,5610,5610
94,green_thresholded,6,255,0,154.167,510.667,154.167,510.667,153,509,3,3,1530,1530
95,green_thresholded,7,255,0,92.786,512.500,92.786,512.500,91,511,4,3,1785,1785
96,green_thresholded,20,255,0,238.250,513.750,238.250,513.750,236,511,5,5,5100,5100
97,green_thresholded,25,255,0,515.060,514.060,515.060,514.060,512,511,7,6,6375,6375
98,green_thresholded,24,255,0,820.667,513.833,820.667,513.833,818,511,5,6,6120,6120
99,green_thresholded,21,255,0,788.071,519.690,788.071,519.690,786,515,5,8,5355,5355
100,green_thresholded,7,255,0,47.214,517.500,47.214,517.500,46,516,3,3,1785,1785
101,green_thresholded,31,255,0,872.081,519.048,872.081,519.048,869,516,6,6,7905,7905
102,green_thresholded,13,255,0,763.577,521.577,763.577,521.577,761,520,5,4,3315,3315
103,green_thresholded,10,255,0,588.700,524.100,588.700,524.100,587,522,4,4,2550,2550
104,green_thresholded,13,255,0,249.269,525.731,249.269,525.731,247,523,4,5,3315,3315
105,green_thresholded,8,255,0,829.375,525.250,829.375,525.250,828,523,3,4,2040,2040
106,green_thresholded,7,255,0,872.214,524.357,872.214,524.357,871,523,3,3,1785,1785
107,green_thresholded,9,255,0,87.611,526.389,87.611,526.389,86,525,4,3,2295,2295
108,green_thresholded,12,255,0,159.083,527.333,159.083,527.333,157,525,4,5,3060,3060
109,green_thresholded,8,255,0,592.750,526.875,592.750,526.875,591,525,4,3,2040,2040
110,green_thresholded,5,255,0,761.100,526.700,761.100,526.700,760,525,2,3,1275,1275
111,green_thresholded,9,255,0,198.389,527.278,198.389,527.278,196,526,4,3,2295,2295
112,green_thresholded,12,255,0,466.167,529.167,466.167,529.167,464,527,4,4,3060,3060
113,green_thresholded,6,255,0,478.667,529.000,478.667,529.000,477,527,3,4,1530,1530
114,green_thresholded,23,255,0,123.804,531.109,123.804,531.109,121,528,6,6,5865,5865
115,green_thresholded,9,255,0,355.611,529.944,355.611,529.944,353,528,5,4,2295,2295
116,green_thresholded,42,255,0,65.476,532.810,65.476,532.810,62,529,8,9,10710,10710
117,green_thresholded,8,255,0,254.625,531.625,254.625,531.625,253,530,3,3,2040,2040
118,green_thresholded,21,255,0,182.357,535.643,182.357,535.643,180,533,5,5,5355,5355
119,green_thresholded,21,255,0,49.833,541.500,49.833,541.500,48,538,4,7,5355,5355
120,green_thresholded,4,255,0,652.750,541.250,652.750,541.250,651,540,3,2,1020,1020
121,green_thresholded,38,255,0,759.184,546.658,759.184,546.658,757,540,5,12,9690,9690
122,green_thresholded,4,255,0,301.750,542.750,301.750,542.750,301,541,2,3,1020,1020
123,green_thresholded,12,255,0,18.167,543.583,18.167,543.583,16,542,4,4,3060,3060
124,green_thresholded,8,255,0,37.750,545.125,37.750,545.125,36,543,3,4,2040,2040
125,green_thresholded,4,255,0,264.000,545.000,264.000,545.000,263,544,2,2,1020,1020
126,green_thresholded,28,255,0,188.500,548.143,188.500,548.143,185,545,7,6,7140,7140
127,green_thresholded,18,255,0,61.056,551.667,61.056,551.667,58,549,6,5,4590,4590
128,green_thresholded,7,255,0,294.500,553.214,294.500,553.214,293,552,3,3,1785,1785
129,green_thresholded,25,255,0,205.940,556.180,205.940,556.180,204,553,4,7,6375,6375
130,green_thresholded,16,255,0,45.000,556.000,45.000,556.000,42,554,6,4,4080,4080
131,green_thresholded,12,255,0,265.417,556.667,265.417,556.667,264,554,3,5,3060,3060
132,green_thresholded,10,255,0,360.700,555.500,360.700,555.500,359,554,4,3,2550,2550
133,green_thresholded,16,255,0,248.125,557.312,248.125,557.312,246,555,4,5,4080,4080
134,green_thresholded,4,255,0,309.000,556.000,309.000,556.000,308,555,2,2,1020,1020
135,green_thresholded,26,255,0,693.692,558.346,693.692,558.346,689,555,9,7,6630,6630
136,green_thresholded,15,255,0,219.233,559.967,219.233,559.967,217,557,4,6,3825,3825
137,green_thresholded,17,255,0,106.618,563.088,106.618,563.088,104,561,5,4,4335,4335
138,green_thresholded,6,255,0,11.000,564.500,11.000,564.500,10,563,2,3,1530,1530
139,green_thresholded,9,255,0,348.833,564.389,348.833,564.389,347,563,4,3,2295,2295
140,green_thresholded,9,255,0,708.056,566.389,708.056,566.389,706,565,4,3,2295,2295
141,green_thresholded,4,255,0,643.000,566.500,643.000,566.500,641,566,4,1,1020,1020
142,green_thresholded,12,255,0,60.000,569.000,60.000,569.000,58,567,4,4,3060,3060
143,green_thresholded,10,255,0,20.900,569.900,20.900,569.900,18,568,5,4,2550,2550
144,green_thresholded,5,255,0,353.100,569.700,353.100,569.700,352,568,2,3,1275,1275
145,green_thresholded,24,255,0,93.292,571.125,93.292,571.125,90,569,7,5,6120,6120
146,green_thresholded,5,255,0,136.100,570.300,136.100,570.300,135,569,2,3,1275,1275
147,green_thresholded,14,255,0,992.000,571.500,992.000,571.500,990,569,4,5,3570,3570
148,green_thresholded,14,255,0,115.000,571.786,115.000,571.786,113,570,4,4,3570,3570
149,green_thresholded,14,255,0,156.286,572.929,156.286,572.929,154,571,5,4,3570,3570
150,green_thresholded,18,255,0,315.000,575.000,315.000,575.000,313,572,4,6,4590,4590
151,green_thresholded,15,255,0,211.033,577.633,211.033,577.633,209,575,4,5,3825,3825
152,green_thresholded,8,255,0,467.750,576.750,467.750,576.750,466,575,3,4,2040,2040
153,green_thresholded,5,255,0,59.300,576.900,59.300,576.900,58,576,3,2,1275,1275
154,green_thresholded,14,255,0,114.643,578.571,114.643,578.571,112,577,5,3,3570,3570
155,green_thresholded,9,255,0,162.500,578.500,162.500,578.500,161,577,3,3,2295,2295
156,green_thresholded,8,255,0,275.000,578.375,275.000,578.375,273,577,4,3,2040,2040
157,green_thresholded,12,255,0,230.000,580.000,230.000,580.000,228,578,4,4,3060,3060
158,green_thresholded,5,255,0,421.500,580.300,421.500,580.300,420,579,3,3,1275,1275
159,green_thresholded,4,255,0,934.500,580.250,934.500,580.250,933,579,3,2,1020,1020
160,green_thresholded,8,255,0,216.375,583.000,216.375,583.000,215,581,3,4,2040,2040
161,green_thresholded,13,255,0,478.885,582.885,478.885,582.885,477,581,4,4,3315,3315
162,green_thresholded,14,255,0,891.571,582.429,891.571,582.429,889,581,5,3,3570,3570
163,green_thresholded,14,255,0,32.357,584.429,32.357,584.429,30,582,4,5,3570,3570
164,green_thresholded,8,255,0,410.375,585.625,410.375,585.625,409,584,3,3,2040,2040
165,green_thresholded,10,255,0,48.700,586.500,48.700,586.500,47,585,4,3,2550,2550
166,green_thresholded,12,255,0,162.750,588.750,162.750,588.750,161,586,4,5,3060,3060
167,green_thresholded,13,255,0,72.885,590.115,72.885,590.115,71,588,4,4,3315,3315
168,green_thresholded,5,255,0,334.900,589.700,334.900,589.700,334,588,2,3,1275,1275
169,green_thresholded,10,255,0,21.500,591.000,21.500,591.000,20,589,3,4,2550,2550
170,green_thresholded,4,255,0,61.000,590.000,61.000,590.000,60,589,2,2,1020,1020
171,green_thresholded,15,255,0,192.300,590.433,192.300,590.433,189,589,6,3,3825,3825
172,green_thresholded,11,255,0,408.136,593.136,408.136,593.136,406,591,4,4,2805,2805
173,green_thresholded,5,255,0,436.100,592.300,436.100,592.300,435,591,2,3,1275,1275
174,green_thresholded,13,255,0,377.115,594.115,377.115,594.115,375,592,4,4,3315,3315
175,green_thresholded,9,255,0,97.389,595.167,97.389,595.167,96,593,3,4,2295,2295
176,green_thresholded,8,255,0,504.125,594.750,504.125,594.750,502,593,4,3,2040,2040
177,green_thresholded,4,255,0,49.500,595.750,49.500,595.750,48,595,3,2,1020,1020
178,green_thresholded,6,255,0,207.000,596.500,207.000,596.500,206,595,2,3,1530,1530
179,green_thresholded,4,255,0,140.000,597.000,140.000,597.000,139,596,2,2,1020,1020
180,green_thresholded,12,255,0,212.333,599.167,212.333,599.167,211,596,3,6,3060,3060
181,green_thresholded,27,255,0,795.611,599.352,795.611,599.352,792,596,7,6,6885,6885
182,green_thresholded,5,255,0,1001.900,597.300,1001.900,597.300,1000,596,3,3,1275,1275
183,green_thresholded,6,255,0,54.333,598.667,54.333,598.667,53,597,3,3,1530,1530
184,green_thresholded,16,255,0,109.250,598.938,109.250,598.938,107,597,5,4,4080,4080
185,green_thresholded,25,255,0,175.860,600.540,175.860,600.540,173,597,6,7,6375,6375
186,green_thresholded,18,255,0,191.444,599.111,191.444,599.111,188,597,7,4,4590,4590
187,green_thresholded,8,255,0,946.500,599.000,946.500,599.000,945,597,3,4,2040,2040
188,green_thresholded,9,255,0,222.389,599.833,222.389,599.833,221,598,3,4,2295,2295
189,green_thresholded,11,255,0,369.591,603.136,369.591,603.136,368,601,3,4,2805,2805
190,green_thresholded,8,255,0,895.250,603.375,895.250,603.375,894,601,3,5,2040,2040
191,green_thresholded,5,255,0,290.100,603.700,290.100,603.700,289,602,2,3,1275,1275
192,green_thresholded,11,255,0,585.773,603.864,585.773,603.864,584,602,4,4,2805,2805
193,green_thresholded,24,255,0,338.208,606.500,338.208,606.500,335,604,6,5,6120,6120
194,green_thresholded,4,255,0,745.250,605.500,745.250,605.500,744,604,2,3,1020,1020
195,green_thresholded,5,255,0,762.100,606.100,762.100,606.100,761,605,3,3,1275,1275
196,green_thresholded,13,255,0,246.038,607.885,246.038,607.885,244,606,4,4,3315,3315
197,green_thresholded,6,255,0,301.500,607.000,301.500,607.000,300,606,3,2,1530,1530
198,green_thresholded,24,255,0,24.667,611.042,24.667,611.042,22,608,5,6,6120,6120
199,green_thresholded,8,255,0,155.875,610.250,155.875,610.250,154,608,3,4,2040,2040
200,green_thresholded,10,255,0,207.500,609.700,207.500,609.700,206,608,3,4,2550,2550
201,green_thresholded,24,255,0,232.167,611.542,232.167,611.542,230,608,5,7,6120,6120
202,green_thresholded,8,255,0,272.500,611.250,272.500,611.250,271,609,3,4,2040,2040
203,green_thresholded,13,255,0,289.885,612.115,289.885,612.115,288,610,4,4,3315,3315
204,green_thresholded,6,255,0,459.500,611.000,459.500,611.000,458,610,3,2,1530,1530
205,green_thresholded,7,255,0,626.500,611.786,626.500,611.786,625,610,3,3,1785,1785
206,green_thresholded,7,255,0,979.500,611.786,979.500,611.786,978,610,3,3,1785,1785
207,green_thresholded,12,255,0,20.500,614.417,20.500,614.417,19,612,4,5,3060,3060
208,green_thresholded,19,255,0,318.289,614.868,318.289,614.868,316,612,5,5,4845,4845
209,green_thresholded,6,255,0,425.500,613.000,425.500,613.000,424,612,3,2,1530,1530
210,green_thresholded,8,255,0,495.375,613.375,495.375,613.375,494,612,3,3,2040,2040
211,green_thresholded,13,255,0,166.808,615.423,166.808,615.423,165,613,4,5,3315,3315
212,green_thresholded,13,255,0,371.808,615.808,371.808,615.808,370,613,4,5,3315,3315
213,green_thresholded,10,255,0,376.300,615.200,376.300,615.200,375,613,3,4,2550,2550
214,green_thresholded,14,255,0,469.000,615.000,469.000,615.000,467,613,4,4,3570,3570
215,green_thresholded,9,255,0,774.167,614.278,774.167,614.278,772,613,4,3,2295,2295
216,green_thresholded,34,255,0,58.118,617.794,58.118,617.794,55,614,6,7,8670,8670
217,green_thresholded,4,255,0,461.000,616.500,461.000,616.500,460,615,2,3,1020,1020
218,green_thresholded,7,255,0,157.929,618.214,157.929,618.214,157,616,2,4,1785,1785
219,green_thresholded,12,255,0,183.417,618.083,183.417,618.083,182,616,3,5,3060,3060
220,green_thresholded,5,255,0,244.900,617.700,244.900,617.700,244,616,2,3,1275,1275
221,green_thresholded,5,255,0,576.700,617.700,576.700,617.700,575,616,3,3,1275,1275
222,green_thresholded,8,255,0,738.375,619.125,738.375,619.125,737,617,3,4,2040,2040
223,green_thresholded,28,255,0,134.429,621.000,134.429,621.000,131,618,7,6,7140,7140
224,green_thresholded,4,255,0,419.000,619.000,419.000,619.000,418,618,2,2,1020,1020
225,green_thresholded,4,255,0,22.000,621.000,22.000,621.000,21,620,2,2,1020,1020
226,green_thresholded,11,255,0,102.682,622.591,102.682,622.591,101,620,3,5,2805,2805
227,green_thresholded,19,255,0,78.237,623.868,78.237,623.868,76,621,5,5,4845,4845
228,green_thresholded,11,255,0,298.045,624.136,298.045,624.136,296,622,4,4,2805,2805
229,green_thresholded,5,255,0,512.700,622.900,512.700,622.900,511,622,3,2,1275,1275
230,green_thresholded,8,255,0,664.000,623.500,664.000,623.500,662,622,4,3,2040,2040
231,green_thresholded,11,255,0,61.136,626.045,61.136,626.045,59,624,4,4,2805,2805
232,green_thresholded,24,255,0,139.292,627.292,139.292,627.292,136,624,6,6,6120,6120
233,green_thresholded,6,255,0,279.500,625.000,279.500,625.000,278,624,3,2,1530,1530
234,green_thresholded,15,255,0,499.167,626.967,499.167,626.967,497,625,5,4,3825,3825
235,green_thresholded,7,255,0,598.357,626.214,598.357,626.214,597,625,3,3,1785,1785
236,green_thresholded,16,255,0,206.000,628.500,206.000,628.500,204,626,4,5,4080,4080
237,green_thresholded,10,255,0,510.700,627.500,510.700,627.500,509,626,4,3,2550,2550
238,green_thresholded,4,255,0,28.000,628.000,28.000,628.000,27,627,2,2,1020,1020
239,green_thresholded,11,255,0,78.500,629.045,78.500,629.045,76,627,5,4,2805,2805
240,green_thresholded,13,255,0,125.731,629.115,125.731,629.115,124,627,4,4,3315,3315
241,green_thresholded,8,255,0,286.375,629.625,286.375,629.625,285,628,3,3,2040,2040
242,green_thresholded,16,255,0,155.438,631.375,155.438,631.375,153,629,5,5,4080,4080
243,green_thresholded,18,255,0,276.722,631.722,276.722,631.722,275,629,4,6,4590,4590
244,green_thresholded,17,255,0,995.676,630.971,995.676,630.971,993,629,6,4,4335,4335
245,green_thresholded,7,255,0,460.214,630.929,460.214,630.929,458,630,4,2,1785,1785
246,green_thresholded,14,255,0,857.643,631.714,857.643,631.714,854,630,6,4,3570,3570
247,green_thresholded,4,255,0,340.500,631.750,340.500,631.750,339,631,3,2,1020,1020
248,green_thresholded,12,255,0,388.167,632.750,388.167,632.750,386,631,4,4,3060,3060
249,green_thresholded,10,255,0,495.500,634.000,495.500,634.000,494,632,3,4,2550,2550
250,green_thresholded,4,255,0,959.000,633.000,959.000,633.000,958,632,2,2,1020,1020
251,green_thresholded,9,255,0,194.611,634.722,194.611,634.722,192,633,5,3,2295,2295
252,green_thresholded,5,255,0,248.100,637.300,248.100,637.300,247,636,2,3,1275,1275
253,green_thresholded,6,255,0,324.333,637.667,324.333,637.667,323,636,3,3,1530,1530
254,green_thresholded,30,255,0,30.367,640.433,30.367,640.433,27,637,6,7,7650,7650
255,green_thresholded,9,255,0,106.611,638.833,106.611,638.833,105,637,3,4,2295,2295
256,green_thresholded,8,255,0,320.125,639.250,320.125,639.250,319,637,3,4,2040,2040
257,green_thresholded,11,255,0,473.864,638.591,473.864,638.591,472,637,4,3,2805,2805
258,green_thresholded,13,255,0,211.269,640.731,211.269,640.731,209,639,4,4,3315,3315
259,green_thresholded,9,255,0,123.611,642.944,123.611,642.944,122,641,3,4,2295,2295
260,green_thresholded,7,255,0,340.500,642.214,340.500,642.214,339,641,3,3,1785,1785
261,green_thresholded,5,255,0,402.100,642.300,402.100,642.300,401,641,2,3,1275,1275
262,green_thresholded,13,255,0,942.500,643.038,942.500,643.038,940,641,5,4,3315,3315
263,green_thresholded,16,255,0,990.188,643.688,990.188,643.688,988,641,4,5,4080,4080
264,green_thresholded,29,255,0,1020.672,644.672,1020.672,644.672,1018,641,5,7,7395,7395
265,green_thresholded,18,255,0,256.000,644.722,256.000,644.722,254,642,4,5,4590,4590
266,green_thresholded,4,255,0,715.000,643.000,715.000,643.000,714,642,2,2,1020,1020
267,green_thresholded,31,255,0,80.694,648.532,80.694,648.532,78,644,5,10,7905,7905
268,green_thresholded,7,255,0,483.929,646.214,483.929,646.214,483,644,2,4,1785,1785
269,green_thresholded,34,255,0,53.941,648.412,53.941,648.412,50,645,8,7,8670,8670
270,green_thresholded,11,255,0,165.591,646.864,165.591,646.864,164,645,3,4,2805,2805
271,green_thresholded,16,255,0,725.000,648.500,725.000,648.500,723,646,4,5,4080,4080
272,green_thresholded,5,255,0,95.100,648.700,95.100,648.700,94,647,2,3,1275,1275
273,green_thresholded,11,255,0,338.955,649.318,338.955,649.318,337,647,4,4,2805,2805
274,green_thresholded,10,255,0,552.500,648.700,552.500,648.700,551,647,3,4,2550,2550
275,green_thresholded,11,255,0,829.591,649.500,829.591,649.500,828,647,3,5,2805,2805
276,green_thresholded,8,255,0,131.750,650.250,131.750,650.250,130,648,3,4,2040,2040
277,green_thresholded,4,255,0,181.000,649.500,181.000,649.500,180,648,2,3,1020,1020
278,green_thresholded,19,255,0,300.658,650.816,300.658,650.816,298,648,5,5,4845,4845
279,green_thresholded,6,255,0,608.000,648.833,608.000,648.833,606,648,4,2,1530,1530
280,green_thresholded,9,255,0,227.056,651.167,227.056,651.167,225,649,4,4,2295,2295
281,green_thresholded,13,255,0,671.731,650.885,671.731,650.885,670,649,4,4,3315,3315
282,green_thresholded,14,255,0,883.000,651.786,883.000,651.786,881,649,4,5,3570,3570
283,green_thresholded,10,255,0,252.600,653.900,252.600,653.900,251,652,4,4,2550,2550
284,green_thresholded,16,255,0,353.688,654.188,353.688,654.188,351,652,5,4,4080,4080
285,green_thresholded,8,255,0,465.750,654.125,465.750,654.125,464,652,3,4,2040,2040
286,green_thresholded,11,255,0,182.591,655.864,182.591,655.864,181,654,3,4,2805,2805
287,green_thresholded,35,255,0,125.386,659.957,125.386,659.957,122,655,7,9,8925,8925
288,green_thresholded,7,255,0,969.500,656.500,969.500,656.500,968,655,3,3,1785,1785
289,green_thresholded,6,255,0,564.333,657.667,564.333,657.667,563,656,3,3,1530,1530
290,green_thresholded,7,255,0,738.500,657.500,738.500,657.500,737,656,3,3,1785,1785
291,green_thresholded,13,255,0,218.269,659.346,218.269,659.346,216,657,4,5,3315,3315
292,green_thresholded,11,255,0,319.136,658.591,319.136,658.591,317,657,4,3,2805,2805
293,green_thresholded,10,255,0,110.300,660.000,110.300,660.000,109,658,3,4,2550,2550
294,green_thresholded,12,255,0,179.750,660.083,179.750,660.083,178,658,4,4,3060,3060
295,green_thresholded,4,255,0,225.500,658.750,225.500,658.750,224,658,3,2,1020,1020
296,green_thresholded,6,255,0,839.333,661.833,839.333,661.833,838,660,3,4,1530,1530
297,green_thresholded,5,255,0,50.100,662.700,50.100,662.700,49,661,2,3,1275,1275
298,green_thresholded,7,255,0,221.786,662.500,221.786,662.500,220,661,3,3,1785,1785
299,green_thresholded,8,255,0,331.625,662.625,331.625,662.625,330,661,3,3,2040,2040
300,green_thresholded,5,255,0,482.900,662.700,482.900,662.700,482,661,2,3,1275,1275
301,green_thresholded,9,255,0,534.389,662.833,534.389,662.833,533,661,3,4,2295,2295
302,green_thresholded,8,255,0,714.000,662.375,714.000,662.375,712,661,4,3,2040,2040
303,green_thresholded,13,255,0,152.654,664.500,152.654,664.500,151,662,3,5,3315,3315
304,green_thresholded,39,255,0,546.654,667.936,546.654,667.936,542,663,9,10,9945,9945
305,green_thresholded,18,255,0,675.833,665.278,675.833,665.278,673,663,5,5,4590,4590
306,green_thresholded,11,255,0,11.864,665.409,11.864,665.409,10,664,4,3,2805,2805
307,green_thresholded,4,255,0,32.000,665.000,32.000,665.000,31,664,2,2,1020,1020
308,green_thresholded,20,255,0,436.900,666.250,436.900,666.250,434,664,6,5,5100,5100
