 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1,red_thresholded,11,255,0,63.955,199.318,63.955,199.318,62,197,4,4,2805,2805
2,red_thresholded,21,255,0,110.119,210.262,110.119,210.262,107,208,6,5,5355,5355
3,red_thresholded,11,255,0,20.136,229.955,20.136,229.955,18,228,4,4,2805,2805
4,red_thresholded,5,255,0,14.700,230.900,14.700,230.900,13,230,3,2,1275,1275
5,red_thresholded,18,255,0,28.278,234.333,28.278,234.333,26,232,5,5,4590,4590
6,red_thresholded,12,255,0,196.583,234.917,196.583,234.917,195,232,3,5,3060,3060
7,red_thresholded,9,255,0,4.833,239.944,4.833,239.944,3,238,3,4,2295,2295
8,red_thresholded,4,255,0,259.000,257.000,259.000,257.000,258,256,2,2,1020,1020
9,red_thresholded,7,255,0,171.500,267.214,171.500,267.214,170,265,3,4,1785,1785
10,red_thresholded,16,255,0,174.688,286.688,174.688,286.688,172,285,5,4,4080,4080
11,red_thresholded,6,255,0,183.000,290.500,183.000,290.500,182,289,2,3,1530,1530
12,red_thresholded,43,255,0,273.733,298.570,273.733,298.570,270,293,8,9,10965,10965
13,red_thresholded,32,255,0,177.062,312.938,177.062,312.938,173,310,8,6,8160,8160
14,red_thresholded,9,255,0,122.833,316.722,122.833,316.722,121,315,4,3,2295,2295
15,red_thresholded,26,255,0,64.231,325.000,64.231,325.000,61,321,6,7,6630,6630
16,red_thresholded,8,255,0,3.000,338.000,3.000,338.000,1,337,4,2,2040,2040
17,red_thresholded,33,255,0,20.409,343.591,20.409,343.591,17,340,7,7,8415,8415
18,red_thresholded,6,255,0,50.333,345.333,50.333,345.333,49,344,3,3,1530,1530
19,red_thresholded,5,255,0,411.100,347.700,411.100,347.700,410,346,2,3,1275,1275
20,red_thresholded,10,255,0,81.000,350.200,81.000,350.200,79,348,4,4,2550,2550
21,red_thresholded,20,255,0,26.900,355.750,26.900,355.750,24,353,6,5,5100,5100
22,red_thresholded,4,255,0,131.500,359.250,131.500,359.250,130,358,3,2,1020,1020
23,red_thresholded,6,255,0,434.000,359.000,434.000,359.000,432,358,4,2,1530,1530
24,red_thresholded,5,255,0,50.700,361.900,50.700,361.900,49,361,3,2,1275,1275
25,red_thresholded,47,255,0,72.989,370.777,72.989,370.777,69,367,9,8,11985,11985
26,red_thresholded,14,255,0,150.000,370.786,150.000,370.786,148,369,4,4,3570,3570
27,red_thresholded,5,255,0,58.100,372.300,58.100,372.300,57,371,2,3,1275,1275
28,red_thresholded,11,255,0,94.682,373.591,94.682,373.591,93,372,4,4,2805,2805
29,red_thresholded,10,255,0,111.300,376.600,111.300,376.600,109,375,5,3,2550,2550
30,red_thresholded,19,255,0,6.868,379.237,6.868,379.237,3,377,7,4,4845,4845
31,red_thresholded,18,255,0,138.167,382.000,138.167,382.000,135,380,6,4,4590,4590
32,red_thresholded,24,255,0,42.708,389.625,42.708,389.625,40,387,6,5,6120,6120
33,red_thresholded,58,255,0,21.793,395.172,21.793,395.172,17,389,10,12,14790,14790
34,red_thresholded,45,255,0,336.322,396.944,336.322,396.944,333,392,7,9,11475,11475
35,red_thresholded,23,255,0,150.022,407.065,150.022,407.065,147,404,6,6,5865,5865
36,red_thresholded,4,255,0,800.000,415.500,800.000,415.500,799,414,2,3,1020,1020
37,red_thresholded,12,255,0,236.417,418.250,236.417,418.250,234,416,4,4,3060,3060
38,red_thresholded,9,255,0,80.833,418.611,80.833,418.611,79,417,4,3,2295,2295
39,red_thresholded,5,255,0,771.300,426.100,771.300,426.100,770,425,3,2,1275,1275
40,red_thresholded,4,255,0,203.000,427.000,203.000,427.000,202,426,2,2,1020,1020
41,red_thresholded,5,255,0,391.900,428.700,391.900,428.700,391,427,2,3,1275,1275
42,red_thresholded,5,255,0,148.100,431.300,148.100,431.300,147,430,2,3,1275,1275
43,red_thresholded,14,255,0,134.071,434.429,134.071,434.429,132,432,4,5,3570,3570
44,red_thresholded,7,255,0,208.214,433.643,208.214,433.643,207,432,3,3,1785,1785
45,red_thresholded,34,255,0,566.000,434.824,566.000,434.824,561,432,9,7,8670,8670
46,red_thresholded,36,255,0,39.667,439.333,39.667,439.333,36,435,8,9,9180,9180
47,red_thresholded,20,255,0,120.150,438.750,120.150,438.750,118,435,4,7,5100,5100
48,red_thresholded,10,255,0,780.800,439.800,780.800,439.800,779,438,4,4,2550,2550
49,red_thresholded,16,255,0,192.500,442.000,192.500,442.000,190,440,5,4,4080,4080
50,red_thresholded,19,255,0,309.868,444.921,309.868,444.921,307,442,5,6,4845,4845
51,red_thresholded,8,255,0,183.375,444.625,183.375,444.625,182,443,3,3,2040,2040
52,red_thresholded,7,255,0,545.643,444.929,545.643,444.929,544,443,3,4,1785,1785
53,red_thresholded,5,255,0,607.700,447.100,607.700,447.100,606,446,3,2,1275,1275
54,red_thresholded,5,255,0,999.300,447.100,999.300,447.100,998,446,3,2,1275,1275
55,red_thresholded,10,255,0,287.200,449.400,287.200,449.400,286,447,3,5,2550,2550
56,red_thresholded,6,255,0,78.000,450.500,78.000,450.500,77,449,2,3,1530,1530
57,red_thresholded,9,255,0,123.389,453.389,123.389,453.389,122,451,3,4,2295,2295
58,red_thresholded,8,255,0,378.750,455.125,378.750,455.125,377,453,3,4,2040,2040
59,red_thresholded,20,255,0,25.800,456.900,25.800,456.900,23,454,6,5,5100,5100
60,red_thresholded,5,255,0,999.300,455.100,999.300,455.100,998,454,3,2,1275,1275
61,red_thresholded,25,255,0,79.740,457.380,79.740,457.380,75,455,8,5,6375,6375
62,red_thresholded,29,255,0,206.500,461.845,206.500,461.845,204,457,5,9,7395,7395
63,red_thresholded,6,255,0,720.000,458.500,720.000,458.500,719,457,2,3,1530,1530
64,red_thresholded,13,255,0,220.731,459.731,220.731,459.731,219,458,4,4,3315,3315
65,red_thresholded,61,255,0,757.270,463.352,757.270,463.352,752,458,11,13,15555,15555
66,red_thresholded,4,255,0,42.000,460.500,42.000,460.500,41,459,2,3,1020,1020
67,red_thresholded,14,255,0,686.500,464.214,686.500,464.214,685,461,3,6,3570,3570
68,red_thresholded,11,255,0,875.318,463.409,875.318,463.409,874,461,3,5,2805,2805
69,red_thresholded,7,255,0,366.500,467.786,366.500,467.786,365,466,3,3,1785,1785
70,red_thresholded,11,255,0,461.500,468.227,461.500,468.227,460,466,3,5,2805,2805
71,red_thresholded,7,255,0,342.929,469.214,342.929,469.214,342,467,2,4,1785,1785
72,red_thresholded,6,255,0,417.667,469.833,417.667,469.833,416,468,3,3,1530,1530
73,red_thresholded,8,255,0,93.000,471.000,93.000,471.000,91,470,4,2,2040,2040
74,red_thresholded,9,255,0,430.944,472.278,430.944,472.278,430,470,2,5,2295,2295
75,red_thresholded,9,255,0,334.611,472.833,334.611,472.833,333,471,3,4,2295,2295
76,red_thresholded,10,255,0,179.400,474.300,179.400,474.300,178,472,3,4,2550,2550
77,red_thresholded,4,255,0,476.000,473.000,476.000,473.000,475,472,2,2,1020,1020
78,red_thresholded,6,255,0,527.000,473.500,527.000,473.500,526,472,2,3,1530,1530
79,red_thresholded,11,255,0,903.500,480.227,903.500,480.227,902,478,4,4,2805,2805
80,red_thresholded,23,255,0,925.109,480.848,925.109,480.848,922,478,6,5,5865,5865
81,red_thresholded,18,255,0,887.500,482.000,887.500,482.000,886,479,3,6,4590,4590
82,red_thresholded,6,255,0,101.000,481.500,101.000,481.500,100,480,2,3,1530,1530
83,red_thresholded,23,255,0,257.543,482.891,257.543,482.891,255,480,5,6,5865,5865
84,red_thresholded,4,255,0,401.000,481.000,401.000,481.000,400,480,2,2,1020,1020
85,red_thresholded,4,255,0,910.000,482.000,910.000,482.000,909,481,2,2,1020,1020
86,red_thresholded,7,255,0,541.214,485.500,541.214,485.500,540,484,3,3,1785,1785
87,red_thresholded,9,255,0,127.944,486.167,127.944,486.167,126,485,4,3,2295,2295
88,red_thresholded,14,255,0,374.000,487.500,374.000,487.500,372,485,4,5,3570,3570
89,red_thresholded,34,255,0,925.500,488.324,925.500,488.324,922,485,7,6,8670,8670
90,red_thresholded,18,255,0,311.278,488.778,311.278,488.778,309,486,4,6,4590,4590
91,red_thresholded,20,255,0,248.450,490.600,248.450,490.600,246,488,5,5,5100,5100
92,red_thresholded,18,255,0,302.833,490.500,302.833,490.500,301,488,4,5,4590,4590
93,red_thresholded,11,255,0,267.682,492.409,267.682,492.409,266,490,4,4,2805,2805
94,red_thresholded,20,255,0,336.550,493.500,336.550,493.500,333,491,6,5,5100,5100
95,red_thresholded,9,255,0,413.167,495.722,413.167,495.722,411,494,4,3,2295,2295
96,red_thresholded,17,255,0,319.500,497.500,319.500,497.500,317,495,5,5,4335,4335
97,red_thresholded,8,255,0,940.000,497.000,940.000,497.000,939,495,2,4,2040,2040
98,red_thresholded,17,255,0,268.206,498.912,268.206,498.912,266,496,4,6,4335,4335
99,red_thresholded,4,255,0,48.000,499.000,48.000,499.000,47,498,2,2,1020,1020
100,red_thresholded,7,255,0,287.643,502.786,287.643,502.786,286,501,4,4,1785,1785
101,red_thresholded,13,255,0,634.500,503.808,634.500,503.808,633,501,3,5,3315,3315
102,red_thresholded,17,255,0,353.382,504.088,353.382,504.088,351,502,5,4,4335,4335
103,red_thresholded,5,255,0,817.700,503.900,817.700,503.900,816,503,3,2,1275,1275
104,red_thresholded,5,255,0,830.900,506.300,830.900,506.300,830,505,2,3,1275,1275
105,red_thresholded,36,255,0,90.972,511.222,90.972,511.222,88,506,6,10,9180,9180
106,red_thresholded,19,255,0,291.658,509.763,291.658,509.763,289,506,5,7,4845,4845
107,red_thresholded,13,255,0,471.038,511.192,471.038,511.192,469,509,4,5,3315,3315
108,red_thresholded,23,255,0,298.109,514.630,298.109,514.630,295,511,7,6,5865,5865
109,red_thresholded,8,255,0,287.000,514.500,287.000,514.500,285,513,4,3,2040,2040
110,red_thresholded,31,255,0,376.403,517.500,376.403,517.500,373,514,6,7,7905,7905
111,red_thresholded,19,255,0,165.237,518.289,165.237,518.289,163,515,5,6,4845,4845
112,red_thresholded,24,255,0,17.000,520.542,17.000,520.542,15,517,5,7,6120,6120
113,red_thresholded,8,255,0,504.625,519.875,504.625,519.875,503,517,3,5,2040,2040
114,red_thresholded,44,255,0,622.955,521.818,622.955,521.818,618,517,9,10,11220,11220
115,red_thresholded,19,255,0,68.079,519.658,68.079,519.658,64,518,8,3,4845,4845
116,red_thresholded,14,255,0,210.214,521.500,210.214,521.500,208,519,5,5,3570,3570
117,red_thresholded,25,255,0,515.020,522.700,515.020,522.700,512,519,5,7,6375,6375
118,red_thresholded,6,255,0,918.667,521.667,918.667,521.667,917,520,3,3,1530,1530
119,red_thresholded,24,255,0,974.667,524.417,974.667,524.417,972,521,5,7,6120,6120
120,red_thresholded,13,255,0,418.115,524.115,418.115,524.115,416,522,4,4,3315,3315
121,red_thresholded,19,255,0,808.132,524.079,808.132,524.079,805,522,6,4,4845,4845
122,red_thresholded,4,255,0,896.000,523.000,896.000,523.000,895,522,2,2,1020,1020
123,red_thresholded,6,255,0,760.500,524.333,760.500,524.333,759,523,3,3,1530,1530
124,red_thresholded,5,255,0,104.500,525.500,104.500,525.500,103,524,3,3,1275,1275
125,red_thresholded,10,255,0,480.300,527.000,480.300,527.000,478,525,4,4,2550,2550
126,red_thresholded,5,255,0,185.900,527.700,185.900,527.700,185,526,2,3,1275,1275
127,red_thresholded,10,255,0,234.500,528.000,234.500,528.000,233,526,3,4,2550,2550
128,red_thresholded,11,255,0,139.773,529.955,139.773,529.955,138,527,3,5,2805,2805
129,red_thresholded,25,255,0,262.060,530.620,262.060,530.620,260,527,4,7,6375,6375
130,red_thresholded,5,255,0,384.900,528.700,384.900,528.700,384,527,2,3,1275,1275
131,red_thresholded,30,255,0,671.167,529.933,671.167,529.933,667,527,8,6,7650,7650
132,red_thresholded,24,255,0,317.750,532.375,317.750,532.375,314,528,6,9,6120,6120
133,red_thresholded,6,255,0,464.833,530.333,464.833,530.333,464,528,2,4,1530,1530
134,red_thresholded,15,255,0,990.300,529.300,990.300,529.300,987,528,6,3,3825,3825
135,red_thresholded,25,255,0,787.100,534.580,787.100,534.580,785,529,5,9,6375,6375
136,red_thresholded,23,255,0,37.848,533.761,37.848,533.761,35,530,5,7,5865,5865
137,red_thresholded,13,255,0,660.885,531.885,660.885,531.885,659,530,4,4,3315,3315
138,red_thresholded,14,255,0,253.786,534.000,253.786,534.000,252,532,4,4,3570,3570
139,red_thresholded,10,255,0,123.800,534.700,123.800,534.700,122,533,4,3,2550,2550
140,red_thresholded,8,255,0,915.000,534.000,915.000,534.000,913,533,4,2,2040,2040
141,red_thresholded,31,255,0,217.468,537.500,217.468,537.500,214,534,7,6,7905,7905
142,red_thresholded,8,255,0,192.750,536.875,192.750,536.875,191,535,3,4,2040,2040
143,red_thresholded,20,255,0,991.950,538.250,991.950,538.250,989,536,6,5,5100,5100
144,red_thresholded,23,255,0,620.891,539.413,620.891,539.413,618,537,6,5,5865,5865
145,red_thresholded,9,255,0,63.722,540.167,63.722,540.167,62,538,3,4,2295,2295
146,red_thresholded,59,255,0,736.992,542.873,736.992,542.873,732,538,9,10,15045,15045
147,red_thresholded,4,255,0,904.000,539.000,904.000,539.000,903,538,2,2,1020,1020
148,red_thresholded,20,255,0,557.800,542.500,557.800,542.500,555,539,5,6,5100,5100
149,red_thresholded,17,255,0,914.912,541.265,914.912,541.265,912,539,6,5,4335,4335
150,red_thresholded,7,255,0,67.786,541.500,67.786,541.500,66,540,3,3,1785,1785
151,red_thresholded,6,255,0,315.167,542.500,315.167,542.500,313,541,4,3,1530,1530
152,red_thresholded,6,255,0,48.000,542.833,48.000,542.833,46,542,4,2,1530,1530
153,red_thresholded,5,255,0,491.500,545.500,491.500,545.500,491,543,1,5,1275,1275
154,red_thresholded,8,255,0,103.000,546.375,103.000,546.375,101,545,4,3,2040,2040
155,red_thresholded,25,255,0,417.420,548.180,417.420,548.180,414,545,7,6,6375,6375
156,red_thresholded,23,255,0,80.109,549.283,80.109,549.283,78,546,5,6,5865,5865
157,red_thresholded,6,255,0,108.167,548.500,108.167,548.500,107,547,3,3,1530,1530
158,red_thresholded,7,255,0,124.500,548.786,124.500,548.786,123,547,3,3,1785,1785
159,red_thresholded,6,255,0,394.333,549.167,394.333,549.167,393,548,3,3,1530,1530
160,red_thresholded,12,255,0,454.417,552.500,454.417,552.500,452,549,6,6,3060,3060
161,red_thresholded,8,255,0,943.250,551.875,943.250,551.875,941,550,4,3,2040,2040
162,red_thresholded,4,255,0,573.000,554.000,573.000,554.000,572,553,2,2,1020,1020
163,red_thresholded,26,255,0,87.885,558.615,87.885,558.615,83,555,8,6,6630,6630
164,red_thresholded,19,255,0,261.816,557.553,261.816,557.553,259,555,5,5,4845,4845
165,red_thresholded,8,255,0,502.000,556.625,502.000,556.625,500,555,4,3,2040,2040
166,red_thresholded,9,255,0,427.056,557.944,427.056,557.944,425,556,4,4,2295,2295
167,red_thresholded,23,255,0,640.326,559.848,640.326,559.848,638,556,5,7,5865,5865
168,red_thresholded,4,255,0,209.250,558.500,209.250,558.500,208,557,2,3,1020,1020
169,red_thresholded,28,255,0,680.429,561.571,680.429,561.571,678,558,5,7,7140,7140
170,red_thresholded,5,255,0,21.900,560.300,21.900,560.300,21,559,2,3,1275,1275
171,red_thresholded,17,255,0,305.912,563.794,305.912,563.794,304,559,4,8,4335,4335
172,red_thresholded,12,255,0,418.583,561.667,418.583,561.667,417,559,3,5,3060,3060
173,red_thresholded,13,255,0,530.731,563.038,530.731,563.038,528,560,5,6,3315,3315
174,red_thresholded,11,255,0,294.136,562.409,294.136,562.409,292,561,4,3,2805,2805
175,red_thresholded,11,255,0,436.409,564.136,436.409,564.136,435,562,3,4,2805,2805
176,red_thresholded,5,255,0,666.100,565.300,666.100,565.300,665,564,2,3,1275,1275
177,red_thresholded,21,255,0,771.929,567.024,771.929,567.024,769,564,6,5,5355,5355
178,red_thresholded,9,255,0,181.611,567.167,181.611,567.167,180,565,3,4,2295,2295
179,red_thresholded,19,255,0,150.658,568.658,150.658,568.658,148,566,5,5,4845,4845
180,red_thresholded,6,255,0,203.167,568.333,203.167,568.333,202,566,2,4,1530,1530
181,red_thresholded,4,255,0,747.500,567.750,747.500,567.750,746,567,3,2,1020,1020
182,red_thresholded,12,255,0,53.667,570.500,53.667,570.500,52,568,3,6,3060,3060
183,red_thresholded,14,255,0,561.357,570.214,561.357,570.214,558,568,6,4,3570,3570
184,red_thresholded,8,255,0,430.250,570.875,430.250,570.875,428,569,4,3,2040,2040
185,red_thresholded,29,255,0,605.845,573.155,605.845,573.155,603,569,6,8,7395,7395
186,red_thresholded,18,255,0,762.556,571.389,762.556,571.389,760,569,5,5,4590,4590
187,red_thresholded,18,255,0,413.278,574.056,413.278,574.056,411,571,5,6,4590,4590
188,red_thresholded,35,255,0,288.386,577.186,288.386,577.186,285,572,6,9,8925,8925
189,red_thresholded,17,255,0,461.618,575.441,461.618,575.441,459,573,5,5,4335,4335
190,red_thresholded,18,255,0,920.667,575.722,920.667,575.722,918,573,5,5,4590,4590
191,red_thresholded,27,255,0,244.833,577.648,244.833,577.648,242,574,6,7,6885,6885
192,red_thresholded,23,255,0,621.457,578.848,621.457,578.848,618,575,6,7,5865,5865
193,red_thresholded,11,255,0,962.955,577.227,962.955,577.227,961,575,4,5,2805,2805
194,red_thresholded,7,255,0,303.643,577.500,303.643,577.500,302,576,3,4,1785,1785
195,red_thresholded,7,255,0,495.214,577.643,495.214,577.643,494,576,3,3,1785,1785
196,red_thresholded,24,255,0,558.292,580.792,558.292,580.792,555,578,6,6,6120,6120
197,red_thresholded,52,255,0,269.865,584.577,269.865,584.577,266,579,7,11,13260,13260
198,red_thresholded,13,255,0,199.500,581.654,199.500,581.654,197,580,5,3,3315,3315
199,red_thresholded,25,255,0,255.620,583.660,255.620,583.660,253,580,6,8,6375,6375
200,red_thresholded,61,255,0,481.631,584.861,481.631,584.861,477,580,9,9,15555,15555
201,red_thresholded,7,255,0,500.214,582.071,500.214,582.071,498,581,4,2,1785,1785
202,red_thresholded,11,255,0,632.682,582.682,632.682,582.682,631,581,4,4,2805,2805
203,red_thresholded,15,255,0,383.300,586.767,383.300,586.767,381,584,5,6,3825,3825
204,red_thresholded,26,255,0,146.231,588.462,146.231,588.462,143,586,7,5,6630,6630
205,red_thresholded,21,255,0,219.167,589.833,219.167,589.833,216,588,6,4,5355,5355
206,red_thresholded,22,255,0,132.364,591.955,132.364,591.955,130,589,5,6,5610,5610
207,red_thresholded,16,255,0,359.312,593.875,359.312,593.875,357,591,5,5,4080,4080
208,red_thresholded,34,255,0,12.794,597.000,12.794,597.000,10,592,7,8,8670,8670
209,red_thresholded,34,255,0,325.176,595.676,325.176,595.676,321,592,7,8,8670,8670
210,red_thresholded,45,255,0,392.522,596.456,392.522,596.456,389,592,7,9,11475,11475
211,red_thresholded,13,255,0,506.192,594.808,506.192,594.808,504,592,4,6,3315,3315
212,red_thresholded,20,255,0,918.000,596.050,918.000,596.050,914,593,7,6,5100,5100
213,red_thresholded,7,255,0,1006.071,595.929,1006.071,595.929,1004,594,4,4,1785,1785
214,red_thresholded,8,255,0,818.625,596.375,818.625,596.375,817,595,3,3,2040,2040
215,red_thresholded,11,255,0,185.136,598.682,185.136,598.682,183,596,4,5,2805,2805
216,red_thresholded,37,255,0,501.068,601.986,501.068,601.986,498,597,7,9,9435,9435
217,red_thresholded,16,255,0,1014.000,599.000,1014.000,599.000,1012,597,4,4,4080,4080
218,red_thresholded,5,255,0,559.100,599.700,559.100,599.700,558,598,2,3,1275,1275
219,red_thresholded,4,255,0,737.250,599.500,737.250,599.500,736,598,2,3,1020,1020
220,red_thresholded,13,255,0,133.577,601.654,133.577,601.654,132,599,3,6,3315,3315
221,red_thresholded,5,255,0,553.700,602.300,553.700,602.300,553,600,2,4,1275,1275
222,red_thresholded,6,255,0,856.333,603.000,856.333,603.000,855,601,3,4,1530,1530
223,red_thresholded,10,255,0,120.200,604.000,120.200,604.000,118,602,4,4,2550,2550
224,red_thresholded,5,255,0,222.300,603.900,222.300,603.900,221,602,2,4,1275,1275
225,red_thresholded,12,255,0,205.000,605.500,205.000,605.500,203,603,4,5,3060,3060
226,red_thresholded,21,255,0,424.881,606.976,424.881,606.976,422,604,5,6,5355,5355
227,red_thresholded,39,255,0,845.346,609.449,845.346,609.449,842,604,6,10,9945,9945
228,red_thresholded,58,255,0,88.379,609.621,88.379,609.621,83,605,11,10,14790,14790
229,red_thresholded,18,255,0,979.667,608.111,979.667,608.111,978,605,4,6,4590,4590
230,red_thresholded,5,255,0,870.100,607.300,870.100,607.300,869,606,2,3,1275,1275
231,red_thresholded,5,255,0,211.700,608.100,211.700,608.100,210,607,3,2,1275,1275
232,red_thresholded,14,255,0,908.714,609.786,908.714,609.786,906,607,5,5,3570,3570
233,red_thresholded,47,255,0,358.351,611.926,358.351,611.926,355,608,7,9,11985,11985
234,red_thresholded,38,255,0,580.526,612.658,580.526,612.658,578,608,5,9,9690,9690
235,red_thresholded,18,255,0,940.278,610.000,940.278,610.000,938,608,5,4,4590,4590
236,red_thresholded,7,255,0,899.500,611.214,899.500,611.214,898,610,3,3,1785,1785
237,red_thresholded,8,255,0,870.000,614.000,870.000,614.000,869,612,2,4,2040,2040
238,red_thresholded,5,255,0,660.500,615.100,660.500,615.100,659,613,3,4,1275,1275
239,red_thresholded,22,255,0,173.318,617.364,173.318,617.364,171,614,5,7,5610,5610
240,red_thresholded,24,255,0,372.458,617.333,372.458,617.333,370,614,5,6,6120,6120
241,red_thresholded,7,255,0,382.071,615.786,382.071,615.786,381,614,2,4,1785,1785
242,red_thresholded,14,255,0,646.643,618.929,646.643,618.929,645,616,3,6,3570,3570
243,red_thresholded,16,255,0,284.688,620.688,284.688,620.688,283,617,4,7,4080,4080
244,red_thresholded,4,255,0,325.000,618.000,325.000,618.000,324,617,2,2,1020,1020
245,red_thresholded,25,255,0,802.740,621.500,802.740,621.500,800,617,6,8,6375,6375
246,red_thresholded,14,255,0,249.571,620.643,249.571,620.643,248,618,3,5,3570,3570
247,red_thresholded,24,255,0,689.250,622.000,689.250,622.000,686,618,6,9,6120,6120
248,red_thresholded,13,255,0,975.346,619.962,975.346,619.962,973,618,4,4,3315,3315
249,red_thresholded,28,255,0,398.286,622.357,398.286,622.357,395,619,6,6,7140,7140
250,red_thresholded,12,255,0,424.167,621.000,424.167,621.000,422,619,4,4,3060,3060
251,red_thresholded,4,255,0,943.250,621.250,943.250,621.250,942,620,2,3,1020,1020
252,red_thresholded,9,255,0,970.833,621.944,970.833,621.944,969,620,3,4,2295,2295
253,red_thresholded,25,255,0,180.020,623.620,180.020,623.620,176,621,7,5,6375,6375
254,red_thresholded,25,255,0,408.780,624.860,408.780,624.860,406,621,6,7,6375,6375
255,red_thresholded,27,255,0,700.204,624.574,700.204,624.574,697,621,6,7,6885,6885
256,red_thresholded,12,255,0,75.083,624.917,75.083,624.917,73,623,4,4,3060,3060
257,red_thresholded,7,255,0,671.500,625.786,671.500,625.786,670,624,3,3,1785,1785
258,red_thresholded,7,255,0,764.500,625.786,764.500,625.786,763,624,3,3,1785,1785
259,red_thresholded,36,255,0,975.333,627.583,975.333,627.583,971,624,8,7,9180,9180
260,red_thresholded,4,255,0,328.000,626.000,328.000,626.000,327,625,2,2,1020,1020
261,red_thresholded,16,255,0,947.125,628.500,947.125,628.500,945,626,4,5,4080,4080
262,red_thresholded,26,255,0,449.962,630.115,449.962,630.115,446,627,7,6,6630,6630
263,red_thresholded,18,255,0,640.389,631.111,640.389,631.111,637,628,6,6,4590,4590
264,red_thresholded,25,255,0,489.140,633.420,489.140,633.420,487,629,4,10,6375,6375
265,red_thresholded,7,255,0,393.357,631.643,393.357,631.643,391,630,5,4,1785,1785
266,red_thresholded,6,255,0,670.500,632.000,670.500,632.000,669,631,3,2,1530,1530
267,red_thresholded,15,255,0,883.100,633.900,883.100,633.900,881,632,4,4,3825,3825
268,red_thresholded,6,255,0,26.167,634.667,26.167,634.667,25,633,2,4,1530,1530
269,red_thresholded,13,255,0,877.115,635.115,877.115,635.115,875,633,4,4,3315,3315
270,red_thresholded,6,255,0,779.500,636.000,779.500,636.000,778,635,3,2,1530,1530
271,red_thresholded,18,255,0,852.111,637.000,852.111,637.000,849,635,6,5,4590,4590
272,red_thresholded,5,255,0,370.100,637.700,370.100,637.700,369,636,2,3,1275,1275
273,red_thresholded,12,255,0,712.583,638.250,712.583,638.250,711,636,3,5,3060,3060
274,red_thresholded,38,255,0,45.816,640.605,45.816,640.605,42,637,8,7,9690,9690
275,red_thresholded,6,255,0,470.333,639.833,470.333,639.833,469,638,3,3,1530,1530
276,red_thresholded,6,255,0,779.167,639.500,779.167,639.500,778,638,3,3,1530,1530
277,red_thresholded,10,255,0,181.400,640.600,181.400,640.600,179,639,5,3,2550,2550
278,red_thresholded,12,255,0,679.750,641.167,679.750,641.167,678,639,4,4,3060,3060
279,red_thresholded,6,255,0,650.333,641.667,650.333,641.667,649,640,3,3,1530,1530
280,red_thresholded,4,255,0,112.000,642.000,112.000,642.000,111,641,2,2,1020,1020
281,red_thresholded,4,255,0,878.000,642.000,878.000,642.000,877,641,2,2,1020,1020
282,red_thresholded,9,255,0,1019.833,643.056,1019.833,643.056,1018,641,3,4,2295,2295
283,red_thresholded,4,255,0,333.750,642.750,333.750,642.750,332,642,3,2,1020,1020
284,red_thresholded,18,255,0,540.056,645.056,540.056,645.056,538,642,4,6,4590,4590
285,red_thresholded,5,255,0,78.100,644.700,78.100,644.700,77,643,2,3,1275,1275
286,red_thresholded,17,255,0,217.382,645.206,217.382,645.206,215,643,5,5,4335,4335
287,red_thresholded,7,255,0,353.214,644.500,353.214,644.500,352,643,3,3,1785,1785
288,red_thresholded,9,255,0,953.500,644.500,953.500,644.500,952,643,3,3,2295,2295
289,red_thresholded,16,255,0,643.875,646.750,643.875,646.750,642,644,4,5,4080,4080
290,red_thresholded,7,255,0,93.500,646.500,93.500,646.500,92,645,3,3,1785,1785
291,red_thresholded,33,255,0,877.470,648.924,877.470,648.924,875,645,6,8,8415,8415
292,red_thresholded,34,255,0,999.235,648.853,999.235,648.853,996,645,8,8,8670,8670
293,red_thresholded,6,255,0,257.667,647.333,257.667,647.333,256,646,3,3,1530,1530
294,red_thresholded,13,255,0,513.500,648.808,513.500,648.808,512,646,3,5,3315,3315
295,red_thresholded,13,255,0,671.115,648.654,671.115,648.654,669,646,4,5,3315,3315
296,red_thresholded,16,255,0,862.438,649.562,862.438,649.562,860,647,5,5,4080,4080
297,red_thresholded,27,255,0,916.278,651.093,916.278,651.093,913,648,8,6,6885,6885
298,red_thresholded,25,255,0,307.300,651.620,307.300,651.620,304,649,6,5,6375,6375
299,red_thresholded,15,255,0,1019.433,651.967,1019.433,651.967,1017,649,5,6,3825,3825
300,red_thresholded,37,255,0,580.554,653.635,580.554,653.635,577,650,7,7,9435,9435
301,red_thresholded,15,255,0,105.900,653.033,105.900,653.033,103,651,6,4,3825,3825
302,red_thresholded,18,255,0,797.222,653.778,797.222,653.778,795,651,5,5,4590,4590
303,red_thresholded,4,255,0,896.000,652.000,896.000,652.000,895,651,2,2,1020,1020
304,red_thresholded,36,255,0,336.167,655.500,336.167,655.500,332,652,8,7,9180,9180
305,red_thresholded,8,255,0,484.000,654.000,484.000,654.000,483,652,2,4,2040,2040
306,red_thresholded,37,255,0,77.446,656.068,77.446,656.068,74,653,7,6,9435,9435
307,red_thresholded,22,255,0,123.182,655.227,123.182,655.227,120,653,6,5,5610,5610
308,red_thresholded,11,255,0,146.864,655.409,146.864,655.409,145,654,4,3,2805,2805
309,red_thresholded,11,255,0,939.136,656.955,939.136,656.955,937,655,4,4,2805,2805
