 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
7127,red_thresholded,12,255,0,599.417,2459.250,599.417,2459.250,597,2457,5,4,3060,3060
7128,red_thresholded,66,255,0,185.485,2462.545,185.485,2462.545,179,2458,14,9,16830,16830
7129,red_thresholded,17,255,0,351.912,2460.382,351.912,2460.382,350,2458,4,5,4335,4335
7130,red_thresholded,37,255,0,375.581,2461.095,375.581,2461.095,370,2458,10,6,9435,9435
7131,red_thresholded,33,255,0,510.924,2462.621,510.924,2462.621,508,2458,6,8,8415,8415
7132,red_thresholded,15,255,0,865.233,2460.833,865.233,2460.833,863,2458,4,5,3825,3825
7133,red_thresholded,11,255,0,895.864,2459.773,895.864,2459.773,894,2458,4,4,2805,2805
7134,red_thresholded,16,255,0,24.875,2461.062,24.875,2461.062,23,2459,4,5,4080,4080
7135,red_thresholded,10,255,0,258.600,2461.400,258.600,2461.400,257,2459,3,5,2550,2550
7136,red_thresholded,8,255,0,561.500,2461.000,561.500,2461.000,560,2459,3,4,2040,2040
7137,red_thresholded,32,255,0,797.312,2463.250,797.312,2463.250,795,2459,5,8,8160,8160
7138,red_thresholded,28,255,0,930.821,2462.000,930.821,2462.000,928,2459,6,6,7140,7140
7139,red_thresholded,46,255,0,46.152,2463.652,46.152,2463.652,42,2460,8,8,11730,11730
7140,red_thresholded,22,255,0,345.591,2462.409,345.591,2462.409,343,2460,5,5,5610,5610
7141,red_thresholded,39,255,0,473.269,2463.064,473.269,2463.064,470,2460,7,7,9945,9945
7142,red_thresholded,9,255,0,537.722,2462.389,537.722,2462.389,536,2460,3,5,2295,2295
7143,red_thresholded,16,255,0,615.312,2462.000,615.312,2462.000,613,2460,5,4,4080,4080
7144,red_thresholded,12,255,0,665.167,2462.167,665.167,2462.167,663,2460,4,6,3060,3060
7145,red_thresholded,10,255,0,680.000,2461.500,680.000,2461.500,678,2460,4,3,2550,2550
7146,red_thresholded,31,255,0,686.371,2464.016,686.371,2464.016,683,2460,6,9,7905,7905
7147,red_thresholded,16,255,0,715.812,2462.438,715.812,2462.438,713,2460,5,5,4080,4080
7148,red_thresholded,27,255,0,875.870,2462.796,875.870,2462.796,873,2460,6,6,6885,6885
7149,red_thresholded,53,255,0,911.689,2464.160,911.689,2464.160,907,2460,9,9,13515,13515
7150,red_thresholded,26,255,0,12.269,2463.038,12.269,2463.038,9,2461,7,4,6630,6630
7151,red_thresholded,36,255,0,523.639,2464.750,523.639,2464.750,520,2461,7,8,9180,9180
7152,red_thresholded,28,255,0,947.536,2463.607,947.536,2463.607,944,2461,7,6,7140,7140
7153,red_thresholded,12,255,0,196.000,2464.083,196.000,2464.083,194,2462,4,4,3060,3060
7154,red_thresholded,16,255,0,401.750,2465.000,401.750,2465.000,400,2462,4,6,4080,4080
7155,red_thresholded,9,255,0,516.500,2463.500,516.500,2463.500,515,2462,3,3,2295,2295
7156,red_thresholded,5,255,0,758.700,2462.900,758.700,2462.900,757,2462,3,2,1275,1275
7157,red_thresholded,35,255,0,847.214,2465.529,847.214,2465.529,843,2462,8,6,8925,8925
7158,red_thresholded,18,255,0,334.000,2466.389,334.000,2466.389,332,2463,4,7,4590,4590
7159,red_thresholded,9,255,0,444.611,2464.944,444.611,2464.944,443,2463,3,4,2295,2295
7160,red_thresholded,26,255,0,561.962,2466.038,561.962,2466.038,559,2463,6,7,6630,6630
7161,red_thresholded,29,255,0,659.397,2466.328,659.397,2466.328,657,2463,5,7,7395,7395
7162,red_thresholded,13,255,0,735.500,2465.500,735.500,2465.500,733,2464,5,3,3315,3315
7163,red_thresholded,16,255,0,776.688,2466.688,776.688,2466.688,775,2464,4,5,4080,4080
7164,red_thresholded,7,255,0,840.357,2465.214,840.357,2465.214,839,2464,3,3,1785,1785
7165,red_thresholded,14,255,0,438.000,2467.214,438.000,2467.214,436,2465,4,4,3570,3570
7166,red_thresholded,9,255,0,765.722,2467.389,765.722,2467.389,764,2465,3,4,2295,2295
7167,red_thresholded,13,255,0,50.192,2469.577,50.192,2469.577,48,2467,4,5,3315,3315
7168,red_thresholded,28,255,0,66.429,2472.393,66.429,2472.393,63,2467,6,9,7140,7140
7169,red_thresholded,17,255,0,348.735,2469.971,348.735,2469.971,347,2467,4,6,4335,4335
7170,red_thresholded,12,255,0,648.667,2469.500,648.667,2469.500,647,2467,4,5,3060,3060
7171,red_thresholded,6,255,0,806.000,2468.500,806.000,2468.500,805,2467,2,3,1530,1530
7172,red_thresholded,6,255,0,12.667,2469.167,12.667,2469.167,11,2468,4,2,1530,1530
7173,red_thresholded,11,255,0,589.045,2469.773,589.045,2469.773,587,2468,4,4,2805,2805
7174,red_thresholded,26,255,0,640.308,2470.346,640.308,2470.346,637,2468,7,5,6630,6630
7175,red_thresholded,23,255,0,786.804,2471.109,786.804,2471.109,784,2468,6,6,5865,5865
7176,red_thresholded,20,255,0,835.100,2471.150,835.100,2471.150,833,2468,4,7,5100,5100
7177,red_thresholded,24,255,0,939.458,2470.708,939.458,2470.708,936,2468,6,6,6120,6120
7178,red_thresholded,7,255,0,61.500,2470.214,61.500,2470.214,60,2469,3,3,1785,1785
7179,red_thresholded,5,255,0,316.300,2469.900,316.300,2469.900,315,2469,3,2,1275,1275
7180,red_thresholded,6,255,0,504.000,2470.500,504.000,2470.500,503,2469,2,3,1530,1530
7181,red_thresholded,6,255,0,568.000,2470.500,568.000,2470.500,567,2469,2,3,1530,1530
7182,red_thresholded,5,255,0,746.300,2469.900,746.300,2469.900,745,2469,3,2,1275,1275
7183,red_thresholded,11,255,0,179.955,2472.227,179.955,2472.227,178,2470,4,5,2805,2805
7184,red_thresholded,13,255,0,395.346,2472.038,395.346,2472.038,393,2470,4,4,3315,3315
7185,red_thresholded,5,255,0,612.100,2471.700,612.100,2471.700,611,2470,2,3,1275,1275
7186,red_thresholded,75,255,0,704.433,2479.487,704.433,2479.487,701,2470,7,19,19125,19125
7187,red_thresholded,28,255,0,908.536,2472.429,908.536,2472.429,905,2470,7,5,7140,7140
7188,red_thresholded,8,255,0,560.625,2472.625,560.625,2472.625,559,2471,3,3,2040,2040
7189,red_thresholded,7,255,0,365.214,2474.357,365.214,2474.357,364,2472,3,5,1785,1785
7190,red_thresholded,40,255,0,747.325,2476.600,747.325,2476.600,743,2472,8,8,10200,10200
7191,red_thresholded,10,255,0,894.200,2473.800,894.200,2473.800,892,2472,4,4,2550,2550
7192,red_thresholded,65,255,0,929.792,2476.254,929.792,2476.254,924,2472,11,8,16575,16575
7193,red_thresholded,12,255,0,587.250,2475.000,587.250,2475.000,585,2473,4,4,3060,3060
7194,red_thresholded,14,255,0,831.143,2475.571,831.143,2475.571,829,2473,4,5,3570,3570
7195,red_thresholded,5,255,0,23.700,2475.100,23.700,2475.100,22,2474,3,2,1275,1275
7196,red_thresholded,46,255,0,81.565,2478.065,81.565,2478.065,77,2474,8,8,11730,11730
7197,red_thresholded,9,255,0,525.833,2475.611,525.833,2475.611,524,2474,4,3,2295,2295
7198,red_thresholded,83,255,0,544.114,2478.717,544.114,2478.717,539,2474,11,11,21165,21165
7199,red_thresholded,22,255,0,641.591,2476.409,641.591,2476.409,639,2474,5,5,5610,5610
7200,red_thresholded,17,255,0,401.853,2477.441,401.853,2477.441,399,2475,6,5,4335,4335
7201,red_thresholded,8,255,0,488.125,2477.000,488.125,2477.000,486,2475,4,4,2040,2040
7202,red_thresholded,26,255,0,571.577,2478.308,571.577,2478.308,569,2475,5,8,6630,6630
7203,red_thresholded,4,255,0,957.500,2476.500,957.500,2476.500,956,2475,3,3,1020,1020
7204,red_thresholded,11,255,0,72.591,2478.136,72.591,2478.136,71,2476,3,4,2805,2805
7205,red_thresholded,11,255,0,96.227,2477.864,96.227,2477.864,94,2476,4,4,2805,2805
7206,red_thresholded,55,255,0,190.882,2480.100,190.882,2480.100,185,2476,13,8,14025,14025
7207,red_thresholded,29,255,0,326.155,2479.224,326.155,2479.224,323,2476,6,6,7395,7395
7208,red_thresholded,6,255,0,493.667,2478.167,493.667,2478.167,492,2476,3,4,1530,1530
7209,red_thresholded,47,255,0,589.138,2481.011,589.138,2481.011,585,2476,8,9,11985,11985
7210,red_thresholded,25,255,0,773.700,2478.460,773.700,2478.460,770,2476,8,5,6375,6375
7211,red_thresholded,48,255,0,52.771,2480.833,52.771,2480.833,46,2477,12,7,12240,12240
7212,red_thresholded,21,255,0,307.119,2481.071,307.119,2481.071,305,2477,4,9,5355,5355
7213,red_thresholded,26,255,0,816.692,2480.654,816.692,2480.654,814,2477,5,7,6630,6630
7214,red_thresholded,4,255,0,18.250,2479.250,18.250,2479.250,17,2478,2,3,1020,1020
7215,red_thresholded,30,255,0,604.833,2480.967,604.833,2480.967,601,2478,8,7,7650,7650
7216,red_thresholded,26,255,0,942.385,2481.654,942.385,2481.654,940,2478,5,8,6630,6630
7217,red_thresholded,22,255,0,28.000,2482.000,28.000,2482.000,26,2479,4,6,5610,5610
7218,red_thresholded,28,255,0,515.679,2482.786,515.679,2482.786,513,2479,5,8,7140,7140
7219,red_thresholded,50,255,0,524.220,2483.060,524.220,2483.060,519,2479,10,9,12750,12750
7220,red_thresholded,29,255,0,318.466,2484.466,318.466,2484.466,316,2480,6,9,7395,7395
7221,red_thresholded,4,255,0,369.000,2481.000,369.000,2481.000,368,2480,2,2,1020,1020
7222,red_thresholded,12,255,0,808.417,2482.667,808.417,2482.667,807,2480,3,5,3060,3060
7223,red_thresholded,16,255,0,859.000,2482.312,859.000,2482.312,857,2480,4,5,4080,4080
7224,red_thresholded,65,255,0,100.638,2484.531,100.638,2484.531,94,2481,14,7,16575,16575
7225,red_thresholded,27,255,0,738.685,2484.389,738.685,2484.389,736,2481,6,7,6885,6885
7226,red_thresholded,17,255,0,792.441,2483.324,792.441,2483.324,790,2481,5,5,4335,4335
7227,red_thresholded,20,255,0,955.450,2484.100,955.450,2484.100,953,2481,5,6,5100,5100
7228,red_thresholded,16,255,0,60.500,2483.875,60.500,2483.875,58,2482,5,4,4080,4080
7229,red_thresholded,4,255,0,396.000,2483.000,396.000,2483.000,395,2482,2,2,1020,1020
7230,red_thresholded,26,255,0,493.500,2485.885,493.500,2485.885,490,2482,7,8,6630,6630
7231,red_thresholded,17,255,0,1028.500,2485.441,1028.500,2485.441,1026,2482,5,8,4335,4335
7232,red_thresholded,4,255,0,361.000,2484.000,361.000,2484.000,360,2483,2,2,1020,1020
7233,red_thresholded,10,255,0,580.700,2484.400,580.700,2484.400,578,2483,5,3,2550,2550
7234,red_thresholded,5,255,0,650.700,2483.900,650.700,2483.900,649,2483,3,2,1275,1275
7235,red_thresholded,35,255,0,758.529,2488.643,758.529,2488.643,755,2484,6,9,8925,8925
7236,red_thresholded,22,255,0,787.409,2486.591,787.409,2486.591,785,2484,5,5,5610,5610
7237,red_thresholded,14,255,0,554.143,2487.714,554.143,2487.714,552,2485,4,5,3570,3570
7238,red_thresholded,5,255,0,373.500,2487.500,373.500,2487.500,372,2486,3,3,1275,1275
7239,red_thresholded,16,255,0,405.125,2488.062,405.125,2488.062,403,2486,4,5,4080,4080
7240,red_thresholded,19,255,0,72.237,2489.658,72.237,2489.658,70,2487,4,6,4845,4845
7241,red_thresholded,17,255,0,356.147,2489.500,356.147,2489.500,354,2487,5,5,4335,4335
7242,red_thresholded,29,255,0,651.121,2490.328,651.121,2490.328,647,2487,8,8,7395,7395
7243,red_thresholded,25,255,0,829.580,2489.940,829.580,2489.940,827,2487,5,6,6375,6375
7244,red_thresholded,17,255,0,840.559,2489.618,840.559,2489.618,839,2487,4,6,4335,4335
7245,red_thresholded,15,255,0,504.900,2489.900,504.900,2489.900,503,2488,4,4,3825,3825
7246,red_thresholded,14,255,0,969.000,2489.786,969.000,2489.786,967,2488,4,4,3570,3570
7247,red_thresholded,11,255,0,955.045,2492.227,955.045,2492.227,954,2489,2,6,2805,2805
7248,red_thresholded,18,255,0,531.000,2493.611,531.000,2493.611,529,2490,4,7,4590,4590
7249,red_thresholded,5,255,0,565.100,2491.700,565.100,2491.700,564,2490,2,3,1275,1275
7250,red_thresholded,15,255,0,603.767,2492.567,603.767,2492.567,602,2490,4,5,3825,3825
7251,red_thresholded,22,255,0,638.727,2492.409,638.727,2492.409,636,2490,5,5,5610,5610
7252,red_thresholded,8,255,0,712.375,2491.250,712.375,2491.250,710,2490,5,3,2040,2040
7253,red_thresholded,7,255,0,741.500,2491.214,741.500,2491.214,740,2490,3,3,1785,1785
7254,red_thresholded,7,255,0,905.929,2491.786,905.929,2491.786,905,2490,2,4,1785,1785
7255,red_thresholded,7,255,0,344.929,2492.786,344.929,2492.786,344,2491,2,4,1785,1785
7256,red_thresholded,7,255,0,536.500,2492.500,536.500,2492.500,535,2491,3,3,1785,1785
7257,red_thresholded,6,255,0,498.000,2494.000,498.000,2494.000,497,2492,2,4,1530,1530
7258,red_thresholded,27,255,0,686.574,2495.241,686.574,2495.241,684,2492,5,6,6885,6885
7259,red_thresholded,29,255,0,1026.569,2498.328,1026.569,2498.328,1024,2492,6,10,7395,7395
7260,red_thresholded,20,255,0,22.950,2496.000,22.950,2496.000,21,2493,4,7,5100,5100
7261,red_thresholded,4,255,0,245.000,2494.000,245.000,2494.000,244,2493,2,2,1020,1020
7262,red_thresholded,57,255,0,286.219,2500.518,286.219,2500.518,282,2493,8,14,14535,14535
7263,red_thresholded,22,255,0,626.364,2495.500,626.364,2495.500,623,2493,6,5,5610,5610
7264,red_thresholded,8,255,0,964.375,2494.625,964.375,2494.625,963,2493,3,3,2040,2040
7265,red_thresholded,51,255,0,360.108,2498.422,360.108,2498.422,355,2494,10,9,13005,13005
7266,red_thresholded,89,255,0,401.275,2500.994,401.275,2500.994,395,2494,12,13,22695,22695
7267,red_thresholded,37,255,0,667.230,2499.068,667.230,2499.068,664,2494,7,10,9435,9435
7268,red_thresholded,6,255,0,958.833,2495.333,958.833,2495.333,957,2494,3,3,1530,1530
7269,red_thresholded,42,255,0,327.881,2500.429,327.881,2500.429,324,2495,9,10,10710,10710
7270,red_thresholded,5,255,0,593.100,2496.700,593.100,2496.700,592,2495,2,3,1275,1275
7271,red_thresholded,26,255,0,337.577,2499.808,337.577,2499.808,335,2496,5,7,6630,6630
7272,red_thresholded,39,255,0,344.551,2501.782,344.551,2501.782,342,2496,5,10,9945,9945
7273,red_thresholded,36,255,0,651.361,2499.111,651.361,2499.111,646,2496,10,7,9180,9180
7274,red_thresholded,11,255,0,937.409,2497.500,937.409,2497.500,935,2496,5,3,2805,2805
7275,red_thresholded,12,255,0,510.250,2498.750,510.250,2498.750,508,2497,4,4,3060,3060
7276,red_thresholded,49,255,0,579.051,2502.378,579.051,2502.378,574,2497,10,10,12495,12495
7277,red_thresholded,7,255,0,740.500,2498.214,740.500,2498.214,739,2497,3,3,1785,1785
7278,red_thresholded,32,255,0,860.656,2499.500,860.656,2499.500,857,2497,7,6,8160,8160
7279,red_thresholded,35,255,0,305.471,2502.329,305.471,2502.329,301,2498,9,8,8925,8925
7280,red_thresholded,5,255,0,378.900,2499.300,378.900,2499.300,378,2498,2,3,1275,1275
7281,red_thresholded,52,255,0,382.769,2503.077,382.769,2503.077,378,2498,10,10,13260,13260
7282,red_thresholded,24,255,0,797.375,2501.750,797.375,2501.750,794,2498,7,7,6120,6120
7283,red_thresholded,39,255,0,15.577,2504.064,15.577,2504.064,12,2499,7,10,9945,9945
7284,red_thresholded,40,255,0,526.250,2506.675,526.250,2506.675,522,2499,7,13,10200,10200
7285,red_thresholded,9,255,0,241.500,2501.500,241.500,2501.500,240,2500,3,3,2295,2295
7286,red_thresholded,17,255,0,946.324,2502.971,946.324,2502.971,945,2500,3,7,4335,4335
7287,red_thresholded,5,255,0,565.900,2502.700,565.900,2502.700,565,2501,2,3,1275,1275
7288,red_thresholded,15,255,0,899.167,2503.633,899.167,2503.633,897,2501,4,5,3825,3825
7289,red_thresholded,21,255,0,38.452,2505.976,38.452,2505.976,35,2502,6,9,5355,5355
7290,red_thresholded,39,255,0,72.987,2505.654,72.987,2505.654,69,2502,8,8,9945,9945
7291,red_thresholded,7,255,0,522.500,2503.214,522.500,2503.214,521,2502,3,3,1785,1785
7292,red_thresholded,25,255,0,1008.060,2504.940,1008.060,2504.940,1004,2502,8,5,6375,6375
7293,red_thresholded,32,255,0,263.938,2506.562,263.938,2506.562,260,2503,8,6,8160,8160
7294,red_thresholded,15,255,0,504.167,2505.767,504.167,2505.767,502,2503,5,5,3825,3825
7295,red_thresholded,17,255,0,893.912,2505.382,893.912,2505.382,892,2503,4,5,4335,4335
7296,red_thresholded,7,255,0,1027.500,2504.500,1027.500,2504.500,1026,2503,4,3,1785,1785
7297,red_thresholded,4,255,0,58.000,2505.000,58.000,2505.000,57,2504,2,2,1020,1020
7298,red_thresholded,65,255,0,126.023,2510.192,126.023,2510.192,120,2504,10,12,16575,16575
7299,red_thresholded,19,255,0,516.079,2506.921,516.079,2506.921,514,2504,5,5,4845,4845
7300,red_thresholded,15,255,0,652.367,2507.633,652.367,2507.633,650,2505,5,5,3825,3825
7301,red_thresholded,58,255,0,766.966,2509.534,766.966,2509.534,762,2505,11,10,14790,14790
7302,red_thresholded,87,255,0,820.385,2515.236,820.385,2515.236,815,2505,9,20,22185,22185
7303,red_thresholded,9,255,0,828.611,2506.833,828.611,2506.833,827,2505,3,4,2295,2295
7304,red_thresholded,5,255,0,858.300,2505.900,858.300,2505.900,857,2505,3,2,1275,1275
7305,red_thresholded,5,255,0,881.500,2506.300,881.500,2506.300,880,2505,3,3,1275,1275
7306,red_thresholded,15,255,0,119.233,2509.033,119.233,2509.033,117,2506,4,6,3825,3825
7307,red_thresholded,43,255,0,932.756,2509.849,932.756,2509.849,929,2506,7,9,10965,10965
7308,red_thresholded,35,255,0,321.357,2510.071,321.357,2510.071,316,2507,10,6,8925,8925
7309,red_thresholded,31,255,0,899.694,2512.403,899.694,2512.403,897,2507,6,11,7905,7905
7310,red_thresholded,7,255,0,63.357,2509.786,63.357,2509.786,62,2508,3,3,1785,1785
7311,red_thresholded,8,255,0,226.625,2509.625,226.625,2509.625,225,2508,3,3,2040,2040
7312,red_thresholded,12,255,0,341.750,2510.167,341.750,2510.167,339,2508,5,4,3060,3060
7313,red_thresholded,28,255,0,364.393,2510.786,364.393,2510.786,361,2508,7,5,7140,7140
7314,red_thresholded,25,255,0,561.500,2511.180,561.500,2511.180,559,2508,6,6,6375,6375
7315,red_thresholded,25,255,0,777.460,2511.460,777.460,2511.460,775,2508,5,7,6375,6375
7316,red_thresholded,4,255,0,906.000,2509.750,906.000,2509.750,905,2508,2,3,1020,1020
7317,red_thresholded,44,255,0,1005.727,2512.932,1005.727,2512.932,1003,2508,7,10,11220,11220
7318,red_thresholded,31,255,0,286.597,2512.081,286.597,2512.081,283,2509,7,6,7905,7905
7319,red_thresholded,12,255,0,577.083,2510.750,577.083,2510.750,575,2509,4,4,3060,3060
7320,red_thresholded,34,255,0,982.176,2514.029,982.176,2514.029,979,2509,6,10,8670,8670
7321,red_thresholded,20,255,0,43.100,2512.250,43.100,2512.250,40,2510,6,5,5100,5100
7322,red_thresholded,30,255,0,115.467,2514.500,115.467,2514.500,113,2510,5,9,7650,7650
7323,red_thresholded,19,255,0,664.079,2512.711,664.079,2512.711,662,2510,4,6,4845,4845
7324,red_thresholded,20,255,0,691.800,2512.450,691.800,2512.450,689,2510,6,5,5100,5100
7325,red_thresholded,9,255,0,71.278,2513.389,71.278,2513.389,70,2511,3,4,2295,2295
7326,red_thresholded,33,255,0,87.500,2515.439,87.500,2515.439,83,2511,8,10,8415,8415
7327,red_thresholded,22,255,0,918.318,2515.455,918.318,2515.455,916,2511,4,9,5610,5610
7328,red_thresholded,20,255,0,928.150,2514.050,928.150,2514.050,926,2511,4,6,5100,5100
7329,red_thresholded,30,255,0,305.133,2515.800,305.133,2515.800,301,2512,9,9,7650,7650
7330,red_thresholded,100,255,0,619.120,2517.320,619.120,2517.320,612,2512,13,11,25500,25500
7331,red_thresholded,4,255,0,685.000,2513.000,685.000,2513.000,684,2512,2,2,1020,1020
7332,red_thresholded,8,255,0,379.375,2514.625,379.375,2514.625,378,2513,3,3,2040,2040
7333,red_thresholded,14,255,0,399.429,2515.357,399.429,2515.357,398,2513,3,5,3570,3570
7334,red_thresholded,38,255,0,653.763,2516.105,653.763,2516.105,650,2513,8,7,9690,9690
7335,red_thresholded,54,255,0,806.130,2519.833,806.130,2519.833,802,2513,9,13,13770,13770
7336,red_thresholded,72,255,0,961.125,2518.889,961.125,2518.889,955,2513,12,11,18360,18360
7337,red_thresholded,18,255,0,340.333,2516.778,340.333,2516.778,338,2514,5,5,4590,4590
7338,red_thresholded,18,255,0,510.611,2517.278,510.611,2517.278,508,2514,5,6,4590,4590
7339,red_thresholded,14,255,0,588.857,2516.214,588.857,2516.214,587,2514,4,4,3570,3570
7340,red_thresholded,8,255,0,269.000,2516.375,269.000,2516.375,267,2515,4,3,2040,2040
7341,red_thresholded,6,255,0,353.833,2517.000,353.833,2517.000,353,2515,2,4,1530,1530
7342,red_thresholded,27,255,0,534.278,2517.500,534.278,2517.500,531,2515,7,5,6885,6885
7343,red_thresholded,5,255,0,1017.900,2515.900,1017.900,2515.900,1016,2515,4,2,1275,1275
7344,red_thresholded,11,255,0,56.955,2518.045,56.955,2518.045,55,2516,4,4,2805,2805
7345,red_thresholded,9,255,0,81.167,2517.389,81.167,2517.389,79,2516,4,3,2295,2295
7346,red_thresholded,24,255,0,245.250,2518.708,245.250,2518.708,242,2516,6,6,6120,6120
7347,red_thresholded,52,255,0,258.250,2519.269,258.250,2519.269,251,2516,13,7,13260,13260
7348,red_thresholded,41,255,0,384.500,2521.793,384.500,2521.793,382,2516,5,11,10455,10455
7349,red_thresholded,50,255,0,562.480,2520.360,562.480,2520.360,558,2516,10,10,12750,12750
7350,red_thresholded,30,255,0,973.933,2520.600,973.933,2520.600,971,2516,6,9,7650,7650
7351,red_thresholded,7,255,0,225.071,2520.214,225.071,2520.214,224,2518,2,4,1785,1785
7352,red_thresholded,15,255,0,934.300,2521.367,934.300,2521.367,932,2519,5,5,3825,3825
7353,red_thresholded,19,255,0,24.868,2522.079,24.868,2522.079,22,2520,6,4,4845,4845
7354,red_thresholded,6,255,0,308.000,2521.500,308.000,2521.500,307,2520,2,3,1530,1530
7355,red_thresholded,28,255,0,497.286,2522.714,497.286,2522.714,494,2520,6,6,7140,7140
7356,red_thresholded,8,255,0,248.875,2522.500,248.875,2522.500,247,2521,4,3,2040,2040
7357,red_thresholded,5,255,0,276.900,2522.300,276.900,2522.300,276,2521,2,3,1275,1275
7358,red_thresholded,14,255,0,510.214,2522.929,510.214,2522.929,508,2521,4,4,3570,3570
7359,red_thresholded,20,255,0,681.150,2523.900,681.150,2523.900,679,2521,4,6,5100,5100
7360,red_thresholded,29,255,0,785.776,2524.845,785.776,2524.845,783,2521,6,8,7395,7395
7361,red_thresholded,17,255,0,216.441,2524.971,216.441,2524.971,214,2522,5,6,4335,4335
7362,red_thresholded,16,255,0,301.000,2524.562,301.000,2524.562,298,2522,7,6,4080,4080
7363,red_thresholded,41,255,0,776.890,2525.207,776.890,2525.207,773,2522,8,7,10455,10455
7364,red_thresholded,16,255,0,319.938,2526.312,319.938,2526.312,317,2523,5,6,4080,4080
7365,red_thresholded,6,255,0,591.000,2524.500,591.000,2524.500,590,2523,2,3,1530,1530
7366,red_thresholded,30,255,0,642.233,2527.533,642.233,2527.533,639,2523,6,10,7650,7650
7367,red_thresholded,22,255,0,743.318,2525.273,743.318,2525.273,740,2523,6,5,5610,5610
7368,red_thresholded,71,255,0,763.641,2528.796,763.641,2528.796,758,2523,13,11,18105,18105
7369,red_thresholded,10,255,0,362.500,2526.000,362.500,2526.000,361,2524,3,4,2550,2550
7370,red_thresholded,16,255,0,525.875,2526.750,525.875,2526.750,524,2524,4,5,4080,4080
7371,red_thresholded,20,255,0,62.400,2527.550,62.400,2527.550,60,2525,5,5,5100,5100
7372,red_thresholded,14,255,0,89.571,2527.643,89.571,2527.643,88,2525,3,5,3570,3570
7373,red_thresholded,23,255,0,292.630,2528.413,292.630,2528.413,290,2525,5,6,5865,5865
7374,red_thresholded,26,255,0,392.462,2527.808,392.462,2527.808,390,2525,6,6,6630,6630
7375,red_thresholded,16,255,0,493.938,2527.812,493.938,2527.812,492,2525,4,6,4080,4080
7376,red_thresholded,23,255,0,730.804,2528.935,730.804,2528.935,728,2525,5,7,5865,5865
7377,red_thresholded,9,255,0,834.167,2527.500,834.167,2527.500,833,2525,3,5,2295,2295
7378,red_thresholded,49,255,0,511.459,2530.684,511.459,2530.684,507,2526,9,8,12495,12495
7379,red_thresholded,19,255,0,586.500,2529.026,586.500,2529.026,584,2526,5,5,4845,4845
7380,red_thresholded,15,255,0,719.900,2528.967,719.900,2528.967,718,2526,4,6,3825,3825
7381,red_thresholded,22,255,0,750.182,2529.227,750.182,2529.227,748,2526,5,6,5610,5610
7382,red_thresholded,11,255,0,224.409,2528.773,224.409,2528.773,222,2527,5,3,2805,2805
7383,red_thresholded,26,255,0,551.077,2530.654,551.077,2530.654,548,2527,6,7,6630,6630
7384,red_thresholded,10,255,0,560.800,2528.700,560.800,2528.700,559,2527,4,4,2550,2550
7385,red_thresholded,26,255,0,979.962,2531.462,979.962,2531.462,977,2527,5,8,6630,6630
7386,red_thresholded,24,255,0,995.000,2528.792,995.000,2528.792,991,2527,8,4,6120,6120
7387,red_thresholded,24,255,0,529.875,2531.167,529.875,2531.167,527,2528,6,7,6120,6120
7388,red_thresholded,12,255,0,631.750,2529.833,631.750,2529.833,628,2528,7,3,3060,3060
7389,red_thresholded,25,255,0,948.580,2529.980,948.580,2529.980,945,2528,7,5,6375,6375
7390,red_thresholded,58,255,0,252.983,2533.793,252.983,2533.793,249,2529,8,11,14790,14790
7391,red_thresholded,16,255,0,359.188,2532.250,359.188,2532.250,357,2529,4,6,4080,4080
7392,red_thresholded,7,255,0,901.786,2530.929,901.786,2530.929,900,2529,3,4,1785,1785
7393,red_thresholded,49,255,0,1002.520,2533.990,1002.520,2533.990,999,2529,7,11,12495,12495
7394,red_thresholded,10,255,0,334.500,2533.200,334.500,2533.200,333,2530,3,6,2550,2550
7395,red_thresholded,12,255,0,596.583,2532.333,596.583,2532.333,595,2530,3,5,3060,3060
7396,red_thresholded,27,255,0,646.241,2532.870,646.241,2532.870,643,2530,7,7,6885,6885
7397,red_thresholded,39,255,0,1025.321,2532.449,1025.321,2532.449,1020,2530,11,5,9945,9945
7398,red_thresholded,39,255,0,99.756,2534.654,99.756,2534.654,95,2531,9,7,9945,9945
7399,red_thresholded,9,255,0,109.611,2532.611,109.611,2532.611,108,2531,3,4,2295,2295
7400,red_thresholded,49,255,0,196.194,2535.031,196.194,2535.031,192,2531,9,8,12495,12495
7401,red_thresholded,14,255,0,958.571,2532.786,958.571,2532.786,956,2531,5,4,3570,3570
7402,red_thresholded,39,255,0,223.474,2535.192,223.474,2535.192,218,2532,10,6,9945,9945
7403,red_thresholded,23,255,0,327.978,2535.283,327.978,2535.283,325,2532,6,6,5865,5865
7404,red_thresholded,46,255,0,404.522,2537.283,404.522,2537.283,399,2532,11,12,11730,11730
7405,red_thresholded,27,255,0,684.833,2535.722,684.833,2535.722,683,2532,4,8,6885,6885
7406,red_thresholded,7,255,0,803.929,2534.214,803.929,2534.214,803,2532,2,4,1785,1785
7407,red_thresholded,32,255,0,28.125,2537.375,28.125,2537.375,26,2533,5,9,8160,8160
7408,red_thresholded,5,255,0,61.900,2534.300,61.900,2534.300,61,2533,2,3,1275,1275
7409,red_thresholded,18,255,0,381.889,2536.333,381.889,2536.333,380,2533,4,7,4590,4590
7410,red_thresholded,17,255,0,727.912,2535.441,727.912,2535.441,726,2533,4,5,4335,4335
