 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
685,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,2286.500,451.500,2286.500,451,2286,1,1,255,255
686,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,520.500,2286.500,520.500,2286.500,520,2286,1,1,255,255
687,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,626.500,2290.000,626.500,2290.000,625,2289,3,2,1020,1020
688,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,623.500,2291.500,623.500,2291.500,623,2291,1,1,255,255
689,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,386.000,2296.000,386.000,2296.000,385,2295,2,2,1020,1020
690,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,518.833,2297.833,518.833,2297.833,518,2297,2,2,765,765
691,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,316.875,2301.250,316.875,2301.250,315,2299,3,4,2040,2040
692,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,641.625,2301.625,641.625,2301.625,640,2300,3,3,2040,2040
693,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1020.300,2302.000,1020.300,2302.000,1019,2300,3,4,2550,2550
694,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,626.167,2302.167,626.167,2302.167,625,2301,2,2,765,765
695,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,622.667,2306.333,622.667,2306.333,621,2305,3,3,1530,1530
696,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,243.500,2308.000,243.500,2308.000,243,2307,1,2,510,510
697,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,340.500,2319.500,340.500,2319.500,340,2319,1,1,255,255
698,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,410.500,2320.000,410.500,2320.000,410,2319,1,2,510,510
699,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,437.000,2321.500,437.000,2321.500,436,2320,2,3,1020,1020
700,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,816.500,2320.500,816.500,2320.500,816,2320,1,1,255,255
701,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,511.500,2323.500,511.500,2323.500,511,2323,1,1,255,255
702,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,254.500,2328.000,254.500,2328.000,253,2326,3,4,2550,2550
703,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,346.700,2329.300,346.700,2329.300,345,2328,3,3,1275,1275
704,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1017.500,2331.500,1017.500,2331.500,1017,2331,1,1,255,255
705,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,823.167,2334.333,823.167,2334.333,821,2332,4,5,3060,3060
706,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1003.500,2332.500,1003.500,2332.500,1003,2332,1,1,255,255
707,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,342.000,2334.500,342.000,2334.500,341,2333,2,3,1530,1530
708,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,668.100,2335.200,668.100,2335.200,666,2333,4,4,2550,2550
709,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,932.167,2335.389,932.167,2335.389,930,2334,4,3,2295,2295
710,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,878.000,2337.500,878.000,2337.500,877,2337,2,1,510,510
711,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,791.875,2341.125,791.875,2341.125,789,2339,5,5,4080,4080
712,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,564.167,2345.167,564.167,2345.167,563,2344,2,2,765,765
713,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,50.833,2349.389,50.833,2349.389,49,2348,4,3,2295,2295
714,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,713.167,2353.167,713.167,2353.167,712,2352,2,2,765,765
715,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,390.500,2355.500,390.500,2355.500,390,2355,1,1,255,255
716,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,488.500,2356.500,488.500,2356.500,488,2356,1,1,255,255
717,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,497.000,2357.000,497.000,2357.000,496,2356,2,2,1020,1020
718,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,592.000,2366.000,592.000,2366.000,591,2365,2,2,1020,1020
719,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,310.375,2371.625,310.375,2371.625,309,2370,3,3,2040,2040
720,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,911.786,2374.643,911.786,2374.643,910,2373,4,3,1785,1785
721,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,600.500,2377.000,600.500,2377.000,600,2376,1,2,510,510
722,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,411.500,2382.500,411.500,2382.500,411,2382,1,1,255,255
723,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,23.500,2384.500,23.500,2384.500,22,2384,3,1,765,765
724,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,979.900,2385.300,979.900,2385.300,979,2384,2,3,1275,1275
725,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,163.500,2389.786,163.500,2389.786,162,2388,3,3,1785,1785
726,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,307.900,2391.700,307.900,2391.700,307,2390,2,3,1275,1275
727,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,147.611,2395.056,147.611,2395.056,146,2393,3,4,2295,2295
728,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,24.833,2403.000,24.833,2403.000,24,2401,2,4,1530,1530
729,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,110.136,2406.318,110.136,2406.318,108,2404,4,4,2805,2805
730,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,240.658,2408.816,240.658,2408.816,238,2406,6,6,4845,4845
731,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,47.278,2412.000,47.278,2412.000,45,2410,5,4,4590,4590
732,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,12.300,2426.100,12.300,2426.100,11,2424,2,4,1275,1275
733,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,856.000,2431.000,856.000,2431.000,855,2430,2,2,510,510
734,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,728.071,2433.786,728.071,2433.786,727,2432,2,4,1785,1785
735,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,714.500,2433.500,714.500,2433.500,714,2433,1,1,255,255
736,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,44.333,2435.500,44.333,2435.500,43,2434,3,3,1530,1530
737,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,362.500,2443.500,362.500,2443.500,362,2443,1,1,255,255
738,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,849.500,2444.000,849.500,2444.000,849,2443,1,2,510,510
739,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,34.500,2445.500,34.500,2445.500,34,2445,1,1,255,255
740,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,393.500,2445.500,393.500,2445.500,393,2445,1,1,255,255
741,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,250.500,2453.500,250.500,2453.500,250,2453,1,1,255,255
742,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,387.700,2461.900,387.700,2461.900,386,2461,3,2,1275,1275
743,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,385.500,2464.000,385.500,2464.000,385,2463,1,2,510,510
744,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,811.000,2464.000,811.000,2464.000,810,2463,2,2,1020,1020
745,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,341.333,2469.500,341.333,2469.500,340,2468,3,3,1530,1530
746,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,40.500,2469.500,40.500,2469.500,40,2469,1,1,255,255
747,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,373.125,2471.250,373.125,2471.250,371,2469,4,4,2040,2040
748,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,843.833,2469.833,843.833,2469.833,843,2469,2,2,765,765
749,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,2470.500,730.500,2470.500,730,2470,1,1,255,255
750,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,498.786,2474.071,498.786,2474.071,497,2472,3,4,1785,1785
751,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,967.750,2475.500,967.750,2475.500,967,2474,2,3,1020,1020
752,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,598.500,2477.500,598.500,2477.500,597,2476,3,3,1785,1785
753,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,724.500,2488.000,724.500,2488.000,724,2487,1,2,510,510
754,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,552.500,2489.500,552.500,2489.500,551,2488,3,3,1785,1785
755,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,431.667,2490.333,431.667,2490.333,430,2489,3,3,1530,1530
756,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,871.500,2490.500,871.500,2490.500,871,2490,1,1,255,255
757,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,900.500,2491.500,900.500,2491.500,900,2491,1,1,255,255
758,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,2497.500,451.500,2497.500,451,2497,1,1,255,255
759,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,900.929,2508.214,900.929,2508.214,900,2506,2,4,1785,1785
760,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,165.269,2509.500,165.269,2509.500,162,2508,6,3,3315,3315
761,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,580.000,2518.000,580.000,2518.000,579,2517,2,2,1020,1020
762,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,367.100,2520.300,367.100,2520.300,366,2519,2,3,1275,1275
763,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,577.700,2522.100,577.700,2522.100,576,2521,3,2,1275,1275
764,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,729.500,2527.071,729.500,2527.071,728,2525,3,4,1785,1785
765,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,325.500,2528.500,325.500,2528.500,325,2528,1,1,255,255
766,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,357.312,2530.875,357.312,2530.875,355,2528,5,5,4080,4080
767,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,451.167,2532.833,451.167,2532.833,450,2532,2,2,765,765
768,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,135.611,2535.833,135.611,2535.833,134,2534,3,4,2295,2295
769,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,609.167,2535.833,609.167,2535.833,608,2535,2,2,765,765
770,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,2539.500,844.500,2539.500,844,2539,1,1,255,255
771,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,514.833,2541.722,514.833,2541.722,513,2540,4,3,2295,2295
772,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,842.250,2541.500,842.250,2541.500,841,2540,2,3,1020,1020
773,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,79.833,2541.833,79.833,2541.833,79,2541,2,2,765,765
774,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,519.500,2543.000,519.500,2543.000,519,2542,1,2,510,510
775,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,363.000,2545.000,363.000,2545.000,361,2544,4,2,1530,1530
776,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,852.500,2546.000,852.500,2546.000,852,2545,1,2,510,510
777,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,875.100,2556.700,875.100,2556.700,874,2555,2,3,1275,1275
778,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,667.375,2558.625,667.375,2558.625,666,2557,3,3,2040,2040
779,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,781.167,2561.167,781.167,2561.167,780,2560,2,2,765,765
780,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,983.500,2563.500,983.500,2563.500,983,2563,1,1,255,255
781,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,504.833,2564.833,504.833,2564.833,504,2564,2,2,765,765
782,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,164.786,2567.929,164.786,2567.929,163,2566,3,4,1785,1785
783,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,922.500,2568.500,922.500,2568.500,922,2568,1,1,255,255
784,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,606.500,2569.500,606.500,2569.500,606,2569,1,1,255,255
785,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,573.700,2573.100,573.700,2573.100,572,2572,4,2,1275,1275
786,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,787.714,2575.857,787.714,2575.857,785,2573,5,5,3570,3570
787,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,347.833,2577.167,347.833,2577.167,347,2576,2,2,765,765
788,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,859.045,2582.136,859.045,2582.136,857,2580,4,4,2805,2805
789,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,200.000,2582.500,200.000,2582.500,199,2581,2,3,1530,1530
790,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,18.500,2585.500,18.500,2585.500,18,2585,1,1,255,255
791,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,775.500,2585.833,775.500,2585.833,774,2585,3,2,765,765
792,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,496.833,2588.167,496.833,2588.167,496,2587,2,2,765,765
793,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,483.500,2589.000,483.500,2589.000,482,2588,3,2,1020,1020
794,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,44.500,2599.300,44.500,2599.300,43,2597,3,4,2550,2550
795,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,173.500,2598.300,173.500,2598.300,172,2597,3,3,1275,1275
796,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,299.786,2598.071,299.786,2598.071,298,2597,4,2,1785,1785
797,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,140.591,2601.136,140.591,2601.136,139,2599,3,4,2805,2805
798,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,114.000,2609.000,114.000,2609.000,113,2608,2,2,1020,1020
799,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,108.750,2610.500,108.750,2610.500,108,2609,2,3,1020,1020
800,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,728.167,2609.833,728.167,2609.833,727,2609,2,2,765,765
801,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,195.000,2613.500,195.000,2613.500,194,2613,2,1,510,510
802,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,533.500,2615.500,533.500,2615.500,531,2614,5,3,1785,1785
803,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,23,255,0,889.587,2619.457,889.587,2619.457,887,2616,5,7,5865,5865
804,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,2623.500,441.500,2623.500,441,2623,1,1,255,255
805,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,535.833,2633.500,535.833,2633.500,535,2632,2,3,765,765
806,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,96.000,2634.000,96.000,2634.000,95,2633,2,2,510,510
807,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,618.500,2638.214,618.500,2638.214,617,2637,3,3,1785,1785
808,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,125.167,2641.500,125.167,2641.500,123,2639,4,5,4590,4590
809,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,473.500,2640.500,473.500,2640.500,473,2640,1,1,255,255
810,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,616.167,2640.833,616.167,2640.833,615,2640,2,2,765,765
811,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,113.500,2654.500,113.500,2654.500,113,2654,1,1,255,255
812,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,109.700,2657.900,109.700,2657.900,108,2657,3,2,1275,1275
813,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,153.000,2657.500,153.000,2657.500,152,2657,2,1,510,510
814,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,798.625,2660.625,798.625,2660.625,797,2659,3,3,2040,2040
815,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,573.900,2663.300,573.900,2663.300,573,2662,2,3,1275,1275
816,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,780.500,2662.500,780.500,2662.500,780,2662,1,1,255,255
817,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,261.071,2667.357,261.071,2667.357,259,2666,4,3,1785,1785
818,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,925.500,2670.000,925.500,2670.000,925,2669,1,2,510,510
819,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,137.900,2672.700,137.900,2672.700,137,2671,2,3,1275,1275
820,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,14.929,2676.214,14.929,2676.214,13,2674,3,5,1785,1785
821,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,625.250,2687.250,625.250,2687.250,624,2685,3,4,2040,2040
822,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,603.000,2687.500,603.000,2687.500,602,2686,2,3,1020,1020
823,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,411.500,2690.500,411.500,2690.500,411,2690,1,1,255,255
824,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,483.375,2699.375,483.375,2699.375,482,2698,3,3,2040,2040
825,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,593.000,2706.500,593.000,2706.500,592,2706,2,1,510,510
826,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,660.500,2710.500,660.500,2710.500,660,2709,1,3,765,765
827,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,100.100,2711.300,100.100,2711.300,99,2710,2,3,1275,1275
828,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,957.500,2717.000,957.500,2717.000,957,2716,1,2,510,510
829,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,954.167,2719.167,954.167,2719.167,953,2718,2,2,765,765
830,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,328.643,2721.500,328.643,2721.500,327,2720,3,3,1785,1785
831,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1006.800,2721.900,1006.800,2721.900,1005,2720,4,4,2550,2550
832,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,418.500,2723.500,418.500,2723.500,418,2723,1,1,255,255
833,Output\AB7932_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,788.300,2723.900,788.300,2723.900,787,2723,3,2,1275,1275
