 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1551,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,553.786,3321.500,553.786,3321.500,551,3320,6,3,3570,3570
1552,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,380.167,3326.944,380.167,3326.944,379,3325,3,4,2295,2295
1553,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,122.500,3327.000,122.500,3327.000,122,3326,1,2,510,510
1554,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,510.300,3327.500,510.300,3327.500,508,3326,4,3,2550,2550
1555,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,584.500,3328.500,584.500,3328.500,583,3327,3,3,1785,1785
1556,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1026.700,3328.700,1026.700,3328.700,1025,3327,3,3,1275,1275
1557,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1023.500,3328.500,1023.500,3328.500,1023,3328,1,1,255,255
1558,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,290.967,3331.900,290.967,3331.900,288,3330,6,4,3825,3825
1559,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,212.000,3332.500,212.000,3332.500,211,3331,2,3,1020,1020
1560,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,689.700,3336.100,689.700,3336.100,688,3335,3,2,1275,1275
1561,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,494.500,3337.500,494.500,3337.500,494,3337,1,1,255,255
1562,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,445.300,3338.900,445.300,3338.900,444,3338,3,2,1275,1275
1563,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,121.000,3340.000,121.000,3340.000,120,3339,2,2,510,510
1564,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,537.611,3340.833,537.611,3340.833,536,3339,3,4,2295,2295
1565,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,105.071,3341.643,105.071,3341.643,103,3340,5,4,1785,1785
1566,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,868.214,3341.500,868.214,3341.500,867,3340,3,3,1785,1785
1567,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,478.000,3342.500,478.000,3342.500,477,3342,2,1,510,510
1568,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,313.333,3346.667,313.333,3346.667,312,3345,3,3,1530,1530
1569,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,988.500,3346.000,988.500,3346.000,988,3345,1,2,510,510
1570,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,446.500,3347.000,446.500,3347.000,446,3346,1,2,510,510
1571,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,3346.500,990.500,3346.500,990,3346,1,1,255,255
1572,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,351.500,3352.026,351.500,3352.026,349,3349,5,6,4845,4845
1573,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,990.500,3349.500,990.500,3349.500,990,3349,1,1,255,255
1574,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,556.115,3352.962,556.115,3352.962,554,3351,4,4,3315,3315
1575,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,760.900,3360.700,760.900,3360.700,760,3359,2,3,1275,1275
1576,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,312.500,3362.500,312.500,3362.500,312,3362,1,1,255,255
1577,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,120.500,3374.500,120.500,3374.500,120,3374,1,1,255,255
1578,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,204.000,3375.000,204.000,3375.000,203,3374,2,2,510,510
1579,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,504.500,3375.700,504.500,3375.700,503,3374,3,4,2550,2550
1580,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,331.056,3379.167,331.056,3379.167,329,3378,4,3,2295,2295
1581,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,438.167,3379.167,438.167,3379.167,437,3378,2,2,765,765
1582,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,103.423,3386.038,103.423,3386.038,101,3384,5,5,3315,3315
1583,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,477.300,3388.300,477.300,3388.300,476,3386,2,4,1275,1275
1584,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,223.500,3392.500,223.500,3392.500,223,3392,1,1,255,255
1585,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1027.000,3394.500,1027.000,3394.500,1026,3394,2,1,510,510
1586,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,482.000,3396.000,482.000,3396.000,481,3395,2,2,510,510
1587,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,578.000,3395.500,578.000,3395.500,577,3395,2,1,510,510
1588,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,482.000,3404.500,482.000,3404.500,481,3403,2,3,1020,1020
1589,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,427.625,3408.375,427.625,3408.375,426,3407,3,3,2040,2040
1590,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,657.100,3412.300,657.100,3412.300,656,3411,2,3,1275,1275
1591,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,3411.500,675.500,3411.500,675,3411,1,1,255,255
1592,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,693.500,3411.500,693.500,3411.500,693,3411,1,1,255,255
1593,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,677.167,3415.833,677.167,3415.833,676,3415,2,2,765,765
1594,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,842.167,3418.167,842.167,3418.167,841,3417,2,2,765,765
1595,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1006.300,3420.100,1006.300,3420.100,1005,3419,3,2,1275,1275
1596,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,782.500,3420.500,782.500,3420.500,782,3420,1,1,255,255
1597,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,780.500,3421.500,780.500,3421.500,780,3421,1,1,255,255
1598,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,316.250,3423.250,316.250,3423.250,315,3422,3,2,1020,1020
1599,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,749.643,3424.214,749.643,3424.214,748,3422,4,5,3570,3570
1600,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,427.167,3424.167,427.167,3424.167,426,3423,2,2,765,765
1601,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,443.000,3427.500,443.000,3427.500,442,3426,2,3,1020,1020
1602,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,16.833,3429.833,16.833,3429.833,16,3429,2,2,765,765
1603,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,431.000,3439.000,431.000,3439.000,430,3438,2,2,510,510
1604,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,24.500,3440.214,24.500,3440.214,23,3439,3,3,1785,1785
1605,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,625.167,3442.167,625.167,3442.167,624,3441,2,2,765,765
1606,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,711.000,3442.000,711.000,3442.000,710,3441,2,2,510,510
1607,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.500,3444.167,498.500,3444.167,497,3443,3,2,765,765
1608,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,476.500,3446.500,476.500,3446.500,476,3446,1,1,255,255
1609,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,80.500,3452.700,80.500,3452.700,79,3451,3,4,2550,2550
1610,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,317.833,3452.833,317.833,3452.833,317,3452,2,2,765,765
1611,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,84.833,3453.833,84.833,3453.833,84,3453,2,2,765,765
1612,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,3455.500,108.500,3455.500,108,3455,1,1,255,255
1613,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,936.000,3455.500,936.000,3455.500,935,3455,2,1,510,510
1614,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,151.591,3458.864,151.591,3458.864,150,3457,3,4,2805,2805
1615,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,937.500,3458.500,937.500,3458.500,937,3457,1,3,765,765
1616,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,477.214,3459.500,477.214,3459.500,476,3458,3,3,1785,1785
1617,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,379.833,3462.333,379.833,3462.333,378,3461,4,3,1530,1530
1618,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,31.900,3464.700,31.900,3464.700,31,3463,2,3,1275,1275
1619,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,611.423,3465.269,611.423,3465.269,609,3463,5,5,3315,3315
1620,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,3464.500,1028.500,3464.500,1028,3464,1,1,255,255
1621,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,547.500,3467.000,547.500,3467.000,547,3466,1,2,510,510
1622,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,586.591,3467.864,586.591,3467.864,585,3466,3,4,2805,2805
1623,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,118.000,3468.500,118.000,3468.500,117,3468,2,1,510,510
1624,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,424.000,3470.000,424.000,3470.000,423,3469,2,2,1020,1020
1625,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,489.500,3472.500,489.500,3472.500,489,3472,1,1,255,255
1626,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,119.000,3475.500,119.000,3475.500,118,3474,2,3,1020,1020
1627,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,573.000,3478.500,573.000,3478.500,572,3478,2,1,510,510
1628,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,229.500,3489.500,229.500,3489.500,228,3489,3,1,765,765
1629,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,765.500,3491.000,765.500,3491.000,765,3490,1,2,510,510
1630,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,872.000,3492.000,872.000,3492.000,871,3491,2,2,510,510
1631,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,572.500,3497.786,572.500,3497.786,571,3496,3,3,1785,1785
1632,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,25.577,3499.808,25.577,3499.808,24,3497,3,5,3315,3315
1633,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,343.000,3497.500,343.000,3497.500,342,3497,2,1,510,510
1634,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,464.500,3498.000,464.500,3498.000,463,3497,3,2,1530,1530
1635,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,157.833,3498.833,157.833,3498.833,157,3498,2,2,765,765
1636,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,668.000,3499.000,668.000,3499.000,667,3498,2,2,510,510
1637,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,671.750,3499.750,671.750,3499.750,671,3498,2,3,1020,1020
1638,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,935.346,3501.500,935.346,3501.500,934,3499,3,5,3315,3315
1639,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,490.500,3503.000,490.500,3503.000,490,3502,1,2,510,510
1640,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,258.214,3505.500,258.214,3505.500,257,3504,3,3,1785,1785
1641,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,602.167,3505.500,602.167,3505.500,600,3504,4,3,2295,2295
1642,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,875.500,3510.000,875.500,3510.000,875,3509,1,2,510,510
1643,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,516.071,3516.214,516.071,3516.214,514,3515,4,3,1785,1785
1644,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,943.500,3516.000,943.500,3516.000,942,3515,3,2,1020,1020
1645,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,199.167,3519.833,199.167,3519.833,198,3519,2,2,765,765
1646,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,17.500,3521.000,17.500,3521.000,17,3520,1,2,510,510
1647,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,173.500,3527.000,173.500,3527.000,172,3526,3,2,1530,1530
1648,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,101.167,3527.833,101.167,3527.833,100,3527,2,2,765,765
1649,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,296.357,3529.786,296.357,3529.786,295,3528,3,3,1785,1785
1650,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,314.500,3529.500,314.500,3529.500,314,3529,1,1,255,255
1651,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,539.500,3531.955,539.500,3531.955,538,3530,4,5,2805,2805
1652,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,271.000,3531.500,271.000,3531.500,270,3531,2,1,510,510
1653,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,313.500,3531.500,313.500,3531.500,313,3531,1,1,255,255
1654,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,417.500,3531.500,417.500,3531.500,417,3531,1,1,255,255
1655,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,268.500,3536.000,268.500,3536.000,268,3535,1,2,510,510
1656,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,590.167,3536.833,590.167,3536.833,589,3536,2,2,765,765
1657,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,919.750,3537.500,919.750,3537.500,919,3536,2,3,1020,1020
1658,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,979.500,3537.500,979.500,3537.500,979,3537,1,1,255,255
1659,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,93.250,3544.500,93.250,3544.500,92,3543,2,3,1020,1020
1660,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,3547.500,67.500,3547.500,67,3547,1,1,255,255
1661,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,295.167,3550.500,295.167,3550.500,294,3549,2,3,765,765
1662,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,662.625,3552.375,662.625,3552.375,661,3551,3,3,2040,2040
1663,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,471.318,3556.136,471.318,3556.136,469,3553,5,6,5610,5610
1664,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,569.357,3558.786,569.357,3558.786,568,3557,3,3,1785,1785
1665,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,563.500,3560.750,563.500,3560.750,562,3559,3,4,2040,2040
1666,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,255.562,3563.188,255.562,3563.188,254,3560,4,7,4080,4080
1667,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,609.227,3563.409,609.227,3563.409,607,3561,4,5,2805,2805
1668,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,462.500,3564.500,462.500,3564.500,462,3564,1,1,255,255
1669,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,99.500,3565.500,99.500,3565.500,99,3565,1,1,255,255
1670,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,98.833,3569.167,98.833,3569.167,98,3568,2,2,765,765
1671,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,926.233,3570.700,926.233,3570.700,924,3568,4,5,3825,3825
1672,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,876.033,3572.767,876.033,3572.767,874,3570,4,5,3825,3825
1673,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,349.500,3572.500,349.500,3572.500,348,3572,3,1,765,765
1674,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,378.100,3574.700,378.100,3574.700,377,3573,2,3,1275,1275
1675,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,402.833,3574.433,402.833,3574.433,400,3573,6,3,3825,3825
1676,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,201.000,3574.500,201.000,3574.500,200,3574,2,1,510,510
1677,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1022.250,3575.750,1022.250,3575.750,1021,3574,2,3,1020,1020
1678,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,324.000,3579.000,324.000,3579.000,323,3578,2,2,510,510
1679,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,816.500,3583.667,816.500,3583.667,815,3581,3,5,3060,3060
1680,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,236.167,3584.167,236.167,3584.167,235,3583,2,2,765,765
1681,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,508.500,3586.000,508.500,3586.000,508,3585,1,2,510,510
1682,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,637.900,3586.300,637.900,3586.300,637,3585,2,3,1275,1275
1683,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,106.167,3589.833,106.167,3589.833,105,3589,2,2,765,765
1684,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,108.500,3590.500,108.500,3590.500,108,3590,1,1,255,255
1685,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,815.800,3597.300,815.800,3597.300,814,3595,4,4,2550,2550
1686,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,280.167,3597.389,280.167,3597.389,278,3596,4,3,2295,2295
1687,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,225.900,3598.100,225.900,3598.100,224,3597,4,2,1275,1275
1688,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,437.833,3598.167,437.833,3598.167,436,3597,3,3,1530,1530
1689,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,442.833,3598.833,442.833,3598.833,442,3598,2,2,765,765
1690,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,656.500,3600.000,656.500,3600.000,656,3599,1,2,510,510
1691,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,64.500,3601.500,64.500,3601.500,64,3601,1,1,255,255
1692,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,66.500,3602.500,66.500,3602.500,66,3602,1,1,255,255
1693,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,66.500,3604.500,66.500,3604.500,66,3604,1,1,255,255
1694,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,29.500,3608.333,29.500,3608.333,27,3606,5,4,3060,3060
1695,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,42.786,3613.500,42.786,3613.500,41,3612,3,3,1785,1785
1696,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,823.214,3616.357,823.214,3616.357,822,3615,3,3,1785,1785
1697,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,261.750,3617.500,261.750,3617.500,261,3616,2,3,1020,1020
1698,Output\AB7927_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,750.500,3620.667,750.500,3620.667,749,3618,3,5,3060,3060
