 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2569,green_thresholded,40,255,0,125.825,2109.525,125.825,2109.525,122,2105,8,8,10200,10200
2570,green_thresholded,11,255,0,993.136,2107.409,993.136,2107.409,991,2105,4,5,2805,2805
2571,green_thresholded,12,255,0,152.083,2107.750,152.083,2107.750,150,2106,4,4,3060,3060
2572,green_thresholded,7,255,0,378.500,2107.214,378.500,2107.214,377,2106,3,3,1785,1785
2573,green_thresholded,13,255,0,142.115,2108.885,142.115,2108.885,140,2107,4,4,3315,3315
2574,green_thresholded,8,255,0,922.500,2109.000,922.500,2109.000,921,2107,3,4,2040,2040
2575,green_thresholded,5,255,0,251.700,2109.100,251.700,2109.100,250,2108,3,2,1275,1275
2576,green_thresholded,5,255,0,608.700,2108.900,608.700,2108.900,607,2108,3,2,1275,1275
2577,green_thresholded,9,255,0,981.056,2109.611,981.056,2109.611,979,2108,4,3,2295,2295
2578,green_thresholded,5,255,0,82.700,2109.900,82.700,2109.900,81,2109,3,2,1275,1275
2579,green_thresholded,8,255,0,586.375,2110.625,586.375,2110.625,585,2109,3,3,2040,2040
2580,green_thresholded,8,255,0,421.375,2113.375,421.375,2113.375,420,2112,3,3,2040,2040
2581,green_thresholded,7,255,0,439.643,2114.786,439.643,2114.786,438,2113,3,3,1785,1785
2582,green_thresholded,16,255,0,822.562,2115.375,822.562,2115.375,820,2113,5,5,4080,4080
2583,green_thresholded,4,255,0,292.000,2116.000,292.000,2116.000,291,2115,2,2,1020,1020
2584,green_thresholded,5,255,0,901.700,2116.100,901.700,2116.100,900,2115,3,2,1275,1275
2585,green_thresholded,4,255,0,490.000,2117.000,490.000,2117.000,489,2116,2,2,1020,1020
2586,green_thresholded,21,255,0,936.881,2118.833,936.881,2118.833,934,2117,6,4,5355,5355
2587,green_thresholded,6,255,0,1025.333,2118.667,1025.333,2118.667,1024,2117,3,3,1530,1530
2588,green_thresholded,14,255,0,218.357,2120.857,218.357,2120.857,216,2118,4,5,3570,3570
2589,green_thresholded,8,255,0,672.500,2120.000,672.500,2120.000,671,2118,3,4,2040,2040
2590,green_thresholded,26,255,0,17.000,2121.923,17.000,2121.923,14,2119,6,6,6630,6630
2591,green_thresholded,7,255,0,193.786,2120.500,193.786,2120.500,192,2119,3,3,1785,1785
2592,green_thresholded,25,255,0,370.500,2121.900,370.500,2121.900,367,2119,7,6,6375,6375
2593,green_thresholded,4,255,0,650.750,2121.500,650.750,2121.500,649,2120,3,3,1020,1020
2594,green_thresholded,4,255,0,817.000,2121.000,817.000,2121.000,816,2120,2,2,1020,1020
2595,green_thresholded,8,255,0,39.625,2123.375,39.625,2123.375,38,2122,3,3,2040,2040
2596,green_thresholded,12,255,0,195.500,2125.000,195.500,2125.000,194,2123,3,4,3060,3060
2597,green_thresholded,8,255,0,267.625,2124.625,267.625,2124.625,266,2123,3,3,2040,2040
2598,green_thresholded,27,255,0,357.500,2127.019,357.500,2127.019,353,2123,7,7,6885,6885
2599,green_thresholded,8,255,0,181.625,2125.375,181.625,2125.375,180,2124,3,3,2040,2040
2600,green_thresholded,16,255,0,864.500,2127.000,864.500,2127.000,863,2124,3,6,4080,4080
2601,green_thresholded,4,255,0,526.000,2126.000,526.000,2126.000,525,2125,2,2,1020,1020
2602,green_thresholded,8,255,0,991.625,2129.625,991.625,2129.625,990,2128,3,3,2040,2040
2603,green_thresholded,12,255,0,539.583,2132.417,539.583,2132.417,537,2130,5,5,3060,3060
2604,green_thresholded,9,255,0,248.500,2132.500,248.500,2132.500,247,2131,3,3,2295,2295
2605,green_thresholded,9,255,0,414.611,2132.722,414.611,2132.722,413,2131,4,3,2295,2295
2606,green_thresholded,5,255,0,477.100,2132.700,477.100,2132.700,476,2131,2,3,1275,1275
2607,green_thresholded,14,255,0,818.857,2133.143,818.857,2133.143,817,2131,4,5,3570,3570
2608,green_thresholded,4,255,0,62.500,2132.750,62.500,2132.750,61,2132,3,2,1020,1020
2609,green_thresholded,15,255,0,20.500,2134.500,20.500,2134.500,18,2133,5,3,3825,3825
2610,green_thresholded,8,255,0,33.375,2134.375,33.375,2134.375,32,2133,3,3,2040,2040
2611,green_thresholded,8,255,0,124.375,2134.625,124.375,2134.625,123,2133,3,3,2040,2040
2612,green_thresholded,14,255,0,263.071,2136.786,263.071,2136.786,261,2134,4,5,3570,3570
2613,green_thresholded,14,255,0,583.000,2136.000,583.000,2136.000,581,2134,4,4,3570,3570
2614,green_thresholded,19,255,0,37.658,2137.658,37.658,2137.658,35,2135,5,5,4845,4845
2615,green_thresholded,8,255,0,619.375,2136.625,619.375,2136.625,618,2135,3,3,2040,2040
2616,green_thresholded,11,255,0,528.500,2138.500,528.500,2138.500,527,2136,3,5,2805,2805
2617,green_thresholded,5,255,0,440.900,2138.300,440.900,2138.300,440,2137,2,3,1275,1275
2618,green_thresholded,21,255,0,971.595,2140.167,971.595,2140.167,968,2137,7,6,5355,5355
2619,green_thresholded,7,255,0,296.500,2139.786,296.500,2139.786,295,2138,3,3,1785,1785
2620,green_thresholded,18,255,0,680.500,2140.722,680.500,2140.722,677,2138,7,5,4590,4590
2621,green_thresholded,11,255,0,711.591,2140.864,711.591,2140.864,710,2139,3,4,2805,2805
2622,green_thresholded,7,255,0,22.786,2141.500,22.786,2141.500,21,2140,3,3,1785,1785
2623,green_thresholded,6,255,0,987.000,2141.500,987.000,2141.500,986,2140,2,3,1530,1530
2624,green_thresholded,9,255,0,158.833,2142.611,158.833,2142.611,157,2141,4,3,2295,2295
2625,green_thresholded,11,255,0,484.318,2143.045,484.318,2143.045,482,2141,4,4,2805,2805
2626,green_thresholded,9,255,0,568.944,2142.944,568.944,2142.944,567,2141,4,4,2295,2295
2627,green_thresholded,23,255,0,775.891,2143.848,775.891,2143.848,773,2141,6,5,5865,5865
2628,green_thresholded,25,255,0,909.540,2144.340,909.540,2144.340,907,2141,5,7,6375,6375
2629,green_thresholded,7,255,0,98.929,2144.643,98.929,2144.643,97,2143,4,3,1785,1785
2630,green_thresholded,12,255,0,171.250,2145.083,171.250,2145.083,169,2143,4,4,3060,3060
2631,green_thresholded,8,255,0,212.000,2144.625,212.000,2144.625,210,2143,4,3,2040,2040
2632,green_thresholded,14,255,0,734.000,2145.357,734.000,2145.357,732,2143,4,5,3570,3570
2633,green_thresholded,5,255,0,331.100,2145.300,331.100,2145.300,330,2144,2,3,1275,1275
2634,green_thresholded,35,255,0,576.671,2146.900,576.671,2146.900,573,2144,9,6,8925,8925
2635,green_thresholded,16,255,0,592.000,2146.688,592.000,2146.688,589,2144,5,5,4080,4080
2636,green_thresholded,31,255,0,809.855,2147.661,809.855,2147.661,806,2144,7,8,7905,7905
2637,green_thresholded,6,255,0,669.333,2146.667,669.333,2146.667,668,2145,3,3,1530,1530
2638,green_thresholded,12,255,0,962.500,2147.000,962.500,2147.000,961,2145,3,4,3060,3060
2639,green_thresholded,6,255,0,1018.667,2147.333,1018.667,2147.333,1017,2146,3,3,1530,1530
2640,green_thresholded,7,255,0,450.500,2149.500,450.500,2149.500,449,2148,3,3,1785,1785
2641,green_thresholded,8,255,0,1028.875,2149.875,1028.875,2149.875,1027,2148,4,3,2040,2040
2642,green_thresholded,7,255,0,523.500,2150.214,523.500,2150.214,522,2149,3,3,1785,1785
2643,green_thresholded,5,255,0,797.700,2150.700,797.700,2150.700,797,2149,2,4,1275,1275
2644,green_thresholded,4,255,0,111.000,2151.000,111.000,2151.000,110,2150,2,2,1020,1020
2645,green_thresholded,4,255,0,440.000,2151.000,440.000,2151.000,439,2150,2,2,1020,1020
2646,green_thresholded,8,255,0,164.500,2153.000,164.500,2153.000,163,2151,3,4,2040,2040
2647,green_thresholded,12,255,0,282.917,2153.417,282.917,2153.417,281,2151,4,4,3060,3060
2648,green_thresholded,13,255,0,706.731,2153.346,706.731,2153.346,705,2151,4,5,3315,3315
2649,green_thresholded,5,255,0,789.700,2152.100,789.700,2152.100,788,2151,3,2,1275,1275
2650,green_thresholded,12,255,0,13.333,2154.500,13.333,2154.500,11,2152,4,5,3060,3060
2651,green_thresholded,14,255,0,144.929,2154.214,144.929,2154.214,142,2152,5,5,3570,3570
2652,green_thresholded,10,255,0,937.000,2154.500,937.000,2154.500,935,2153,4,3,2550,2550
2653,green_thresholded,7,255,0,319.500,2155.214,319.500,2155.214,318,2154,3,3,1785,1785
2654,green_thresholded,17,255,0,609.029,2157.382,609.029,2157.382,607,2155,4,5,4335,4335
2655,green_thresholded,4,255,0,694.000,2156.250,694.000,2156.250,692,2155,4,3,1020,1020
2656,green_thresholded,18,255,0,714.722,2157.167,714.722,2157.167,712,2155,5,5,4590,4590
2657,green_thresholded,4,255,0,970.000,2156.000,970.000,2156.000,969,2155,2,2,1020,1020
2658,green_thresholded,7,255,0,598.071,2157.643,598.071,2157.643,596,2156,4,3,1785,1785
2659,green_thresholded,7,255,0,779.500,2157.786,779.500,2157.786,778,2156,3,3,1785,1785
2660,green_thresholded,19,255,0,454.868,2158.974,454.868,2158.974,452,2157,6,4,4845,4845
2661,green_thresholded,10,255,0,20.400,2160.600,20.400,2160.600,19,2158,3,5,2550,2550
2662,green_thresholded,14,255,0,587.500,2160.929,587.500,2160.929,585,2159,5,4,3570,3570
2663,green_thresholded,12,255,0,267.500,2162.667,267.500,2162.667,266,2160,3,5,3060,3060
2664,green_thresholded,12,255,0,383.250,2162.583,383.250,2162.583,382,2160,3,5,3060,3060
2665,green_thresholded,4,255,0,438.000,2162.000,438.000,2162.000,437,2161,2,2,1020,1020
2666,green_thresholded,11,255,0,533.500,2162.500,533.500,2162.500,531,2161,5,3,2805,2805
2667,green_thresholded,14,255,0,232.786,2164.000,232.786,2164.000,231,2162,4,4,3570,3570
2668,green_thresholded,12,255,0,306.833,2165.167,306.833,2165.167,305,2163,4,4,3060,3060
2669,green_thresholded,5,255,0,790.700,2163.900,790.700,2163.900,789,2163,3,2,1275,1275
2670,green_thresholded,8,255,0,31.750,2165.875,31.750,2165.875,30,2164,3,4,2040,2040
2671,green_thresholded,6,255,0,46.500,2165.000,46.500,2165.000,45,2164,3,2,1530,1530
2672,green_thresholded,4,255,0,302.250,2165.750,302.250,2165.750,301,2164,2,3,1020,1020
2673,green_thresholded,9,255,0,943.167,2165.389,943.167,2165.389,941,2164,4,3,2295,2295
2674,green_thresholded,9,255,0,13.833,2167.389,13.833,2167.389,12,2165,3,5,2295,2295
2675,green_thresholded,6,255,0,325.500,2167.000,325.500,2167.000,324,2166,3,2,1530,1530
2676,green_thresholded,10,255,0,634.500,2168.000,634.500,2168.000,633,2166,3,4,2550,2550
2677,green_thresholded,4,255,0,200.000,2168.000,200.000,2168.000,199,2167,2,2,1020,1020
2678,green_thresholded,4,255,0,575.000,2168.000,575.000,2168.000,574,2167,2,2,1020,1020
2679,green_thresholded,14,255,0,746.929,2171.214,746.929,2171.214,745,2169,4,5,3570,3570
2680,green_thresholded,13,255,0,724.038,2172.500,724.038,2172.500,722,2170,4,5,3315,3315
2681,green_thresholded,5,255,0,985.100,2172.300,985.100,2172.300,984,2171,2,3,1275,1275
2682,green_thresholded,4,255,0,961.000,2174.000,961.000,2174.000,960,2173,2,2,1020,1020
2683,green_thresholded,7,255,0,381.357,2175.214,381.357,2175.214,380,2174,3,3,1785,1785
2684,green_thresholded,13,255,0,721.500,2176.500,721.500,2176.500,719,2174,5,5,3315,3315
2685,green_thresholded,13,255,0,460.115,2177.115,460.115,2177.115,458,2175,4,4,3315,3315
2686,green_thresholded,15,255,0,304.767,2179.567,304.767,2179.567,303,2177,4,5,3825,3825
2687,green_thresholded,4,255,0,355.000,2178.000,355.000,2178.000,354,2177,2,2,1020,1020
2688,green_thresholded,6,255,0,744.667,2178.500,744.667,2178.500,743,2177,3,3,1530,1530
2689,green_thresholded,13,255,0,86.885,2179.885,86.885,2179.885,85,2178,4,4,3315,3315
2690,green_thresholded,4,255,0,364.000,2179.500,364.000,2179.500,363,2178,2,3,1020,1020
2691,green_thresholded,6,255,0,590.000,2180.000,590.000,2180.000,589,2178,2,4,1530,1530
2692,green_thresholded,7,255,0,914.214,2179.071,914.214,2179.071,912,2178,4,2,1785,1785
2693,green_thresholded,9,255,0,337.833,2181.611,337.833,2181.611,336,2180,4,3,2295,2295
2694,green_thresholded,8,255,0,353.375,2182.375,353.375,2182.375,352,2181,3,3,2040,2040
2695,green_thresholded,8,255,0,582.250,2183.750,582.250,2183.750,581,2182,3,4,2040,2040
2696,green_thresholded,4,255,0,626.750,2184.500,626.750,2184.500,626,2183,2,3,1020,1020
2697,green_thresholded,9,255,0,944.278,2184.611,944.278,2184.611,943,2183,3,4,2295,2295
2698,green_thresholded,22,255,0,177.045,2186.545,177.045,2186.545,174,2184,6,5,5610,5610
2699,green_thresholded,17,255,0,291.853,2187.088,291.853,2187.088,288,2184,7,5,4335,4335
2700,green_thresholded,23,255,0,442.283,2187.674,442.283,2187.674,439,2185,6,5,5865,5865
2701,green_thresholded,11,255,0,165.136,2187.864,165.136,2187.864,163,2186,4,4,2805,2805
2702,green_thresholded,7,255,0,192.500,2187.214,192.500,2187.214,191,2186,3,3,1785,1785
2703,green_thresholded,16,255,0,994.750,2188.250,994.750,2188.250,992,2186,6,4,4080,4080
2704,green_thresholded,5,255,0,56.300,2188.900,56.300,2188.900,55,2188,3,2,1275,1275
2705,green_thresholded,11,255,0,115.682,2189.591,115.682,2189.591,114,2188,4,4,2805,2805
2706,green_thresholded,17,255,0,788.382,2189.794,788.382,2189.794,786,2188,5,4,4335,4335
2707,green_thresholded,7,255,0,948.214,2189.500,948.214,2189.500,947,2188,3,3,1785,1785
2708,green_thresholded,6,255,0,578.667,2190.833,578.667,2190.833,577,2189,3,3,1530,1530
2709,green_thresholded,12,255,0,553.833,2192.833,553.833,2192.833,552,2191,4,4,3060,3060
2710,green_thresholded,6,255,0,647.000,2192.000,647.000,2192.000,645,2191,4,2,1530,1530
2711,green_thresholded,11,255,0,216.045,2194.136,216.045,2194.136,214,2192,4,4,2805,2805
2712,green_thresholded,13,255,0,225.115,2194.038,225.115,2194.038,223,2192,4,4,3315,3315
2713,green_thresholded,4,255,0,380.000,2193.000,380.000,2193.000,379,2192,2,2,1020,1020
2714,green_thresholded,14,255,0,957.929,2195.786,957.929,2195.786,956,2193,4,5,3570,3570
2715,green_thresholded,21,255,0,61.643,2196.595,61.643,2196.595,58,2194,7,6,5355,5355
2716,green_thresholded,8,255,0,265.000,2196.000,265.000,2196.000,263,2194,4,4,2040,2040
2717,green_thresholded,8,255,0,444.375,2195.375,444.375,2195.375,443,2194,3,3,2040,2040
2718,green_thresholded,4,255,0,901.250,2195.250,901.250,2195.250,900,2194,3,2,1020,1020
2719,green_thresholded,8,255,0,133.875,2196.625,133.875,2196.625,132,2195,3,4,2040,2040
2720,green_thresholded,4,255,0,86.000,2197.000,86.000,2197.000,85,2196,2,2,1020,1020
2721,green_thresholded,23,255,0,436.370,2199.326,436.370,2199.326,433,2197,7,5,5865,5865
2722,green_thresholded,5,255,0,568.700,2198.900,568.700,2198.900,567,2198,3,2,1275,1275
2723,green_thresholded,4,255,0,651.500,2199.250,651.500,2199.250,650,2198,3,2,1020,1020
2724,green_thresholded,10,255,0,912.900,2200.000,912.900,2200.000,911,2198,4,4,2550,2550
2725,green_thresholded,14,255,0,930.571,2201.286,930.571,2201.286,929,2198,3,6,3570,3570
2726,green_thresholded,5,255,0,633.900,2200.700,633.900,2200.700,633,2199,2,3,1275,1275
2727,green_thresholded,7,255,0,126.214,2201.929,126.214,2201.929,125,2200,3,4,1785,1785
2728,green_thresholded,4,255,0,587.750,2201.500,587.750,2201.500,587,2200,2,3,1020,1020
2729,green_thresholded,22,255,0,708.500,2203.273,708.500,2203.273,705,2201,7,5,5610,5610
2730,green_thresholded,8,255,0,922.375,2202.625,922.375,2202.625,921,2201,3,3,2040,2040
2731,green_thresholded,16,255,0,274.188,2204.688,274.188,2204.688,272,2202,4,5,4080,4080
2732,green_thresholded,8,255,0,454.125,2203.625,454.125,2203.625,453,2202,3,4,2040,2040
2733,green_thresholded,12,255,0,61.750,2205.083,61.750,2205.083,60,2203,4,4,3060,3060
2734,green_thresholded,9,255,0,659.167,2204.722,659.167,2204.722,657,2203,4,3,2295,2295
2735,green_thresholded,4,255,0,760.000,2204.000,760.000,2204.000,759,2203,2,2,1020,1020
2736,green_thresholded,11,255,0,578.682,2205.682,578.682,2205.682,577,2204,4,4,2805,2805
2737,green_thresholded,8,255,0,874.375,2205.625,874.375,2205.625,873,2204,3,3,2040,2040
2738,green_thresholded,9,255,0,98.167,2206.389,98.167,2206.389,96,2205,4,3,2295,2295
2739,green_thresholded,16,255,0,421.625,2207.812,421.625,2207.812,419,2205,5,5,4080,4080
2740,green_thresholded,6,255,0,788.667,2206.333,788.667,2206.333,787,2205,3,3,1530,1530
2741,green_thresholded,9,255,0,727.278,2208.167,727.278,2208.167,726,2206,3,4,2295,2295
2742,green_thresholded,8,255,0,806.875,2208.250,806.875,2208.250,805,2206,3,4,2040,2040
2743,green_thresholded,4,255,0,812.500,2207.250,812.500,2207.250,811,2206,3,2,1020,1020
2744,green_thresholded,29,255,0,169.534,2209.466,169.534,2209.466,166,2207,7,5,7395,7395
2745,green_thresholded,9,255,0,265.833,2209.056,265.833,2209.056,264,2207,3,4,2295,2295
2746,green_thresholded,13,255,0,681.885,2208.731,681.885,2208.731,680,2207,4,4,3315,3315
2747,green_thresholded,13,255,0,929.115,2212.577,929.115,2212.577,927,2210,4,5,3315,3315
2748,green_thresholded,45,255,0,459.411,2217.211,459.411,2217.211,455,2211,10,12,11475,11475
2749,green_thresholded,9,255,0,79.611,2215.167,79.611,2215.167,78,2213,3,4,2295,2295
2750,green_thresholded,12,255,0,274.250,2215.750,274.250,2215.750,272,2214,4,4,3060,3060
2751,green_thresholded,18,255,0,716.333,2216.222,716.333,2216.222,714,2214,5,5,4590,4590
2752,green_thresholded,5,255,0,761.700,2215.100,761.700,2215.100,760,2214,3,2,1275,1275
2753,green_thresholded,11,255,0,319.591,2216.864,319.591,2216.864,318,2215,3,4,2805,2805
2754,green_thresholded,14,255,0,346.000,2217.214,346.000,2217.214,343,2215,6,4,3570,3570
2755,green_thresholded,8,255,0,447.875,2217.250,447.875,2217.250,446,2215,4,4,2040,2040
2756,green_thresholded,10,255,0,516.600,2217.300,516.600,2217.300,515,2215,3,4,2550,2550
2757,green_thresholded,7,255,0,207.500,2217.500,207.500,2217.500,206,2216,3,3,1785,1785
2758,green_thresholded,4,255,0,110.000,2218.000,110.000,2218.000,109,2217,2,2,1020,1020
2759,green_thresholded,24,255,0,440.292,2221.208,440.292,2221.208,438,2218,5,6,6120,6120
2760,green_thresholded,7,255,0,705.500,2219.786,705.500,2219.786,704,2218,3,3,1785,1785
2761,green_thresholded,6,255,0,841.000,2219.500,841.000,2219.500,840,2218,2,3,1530,1530
2762,green_thresholded,9,255,0,988.500,2219.500,988.500,2219.500,987,2218,3,3,2295,2295
2763,green_thresholded,15,255,0,152.033,2221.367,152.033,2221.367,150,2219,4,5,3825,3825
2764,green_thresholded,9,255,0,313.500,2220.500,313.500,2220.500,312,2219,3,3,2295,2295
2765,green_thresholded,7,255,0,413.071,2220.214,413.071,2220.214,411,2219,4,3,1785,1785
2766,green_thresholded,15,255,0,958.900,2220.900,958.900,2220.900,957,2219,4,4,3825,3825
2767,green_thresholded,7,255,0,513.214,2223.500,513.214,2223.500,512,2222,3,3,1785,1785
2768,green_thresholded,5,255,0,727.300,2223.100,727.300,2223.100,726,2222,3,2,1275,1275
2769,green_thresholded,15,255,0,890.567,2224.700,890.567,2224.700,888,2223,5,4,3825,3825
2770,green_thresholded,18,255,0,260.833,2228.667,260.833,2228.667,259,2225,4,7,4590,4590
2771,green_thresholded,4,255,0,728.000,2227.000,728.000,2227.000,727,2226,2,2,1020,1020
2772,green_thresholded,13,255,0,995.808,2227.731,995.808,2227.731,993,2226,5,4,3315,3315
2773,green_thresholded,5,255,0,420.900,2228.300,420.900,2228.300,420,2227,2,3,1275,1275
2774,green_thresholded,9,255,0,608.056,2228.833,608.056,2228.833,606,2227,4,3,2295,2295
2775,green_thresholded,7,255,0,703.500,2228.500,703.500,2228.500,702,2227,3,3,1785,1785
2776,green_thresholded,21,255,0,862.690,2230.881,862.690,2230.881,860,2228,6,6,5355,5355
2777,green_thresholded,8,255,0,636.375,2230.375,636.375,2230.375,635,2229,3,3,2040,2040
2778,green_thresholded,4,255,0,448.000,2231.000,448.000,2231.000,447,2230,2,2,1020,1020
2779,green_thresholded,4,255,0,828.500,2230.750,828.500,2230.750,827,2230,3,2,1020,1020
2780,green_thresholded,5,255,0,19.500,2232.500,19.500,2232.500,18,2231,3,3,1275,1275
2781,green_thresholded,8,255,0,564.250,2232.500,564.250,2232.500,562,2231,4,3,2040,2040
2782,green_thresholded,14,255,0,668.000,2233.000,668.000,2233.000,666,2231,4,4,3570,3570
2783,green_thresholded,10,255,0,686.700,2234.200,686.700,2234.200,685,2232,3,4,2550,2550
2784,green_thresholded,5,255,0,374.900,2234.300,374.900,2234.300,374,2233,2,3,1275,1275
2785,green_thresholded,26,255,0,429.423,2236.308,429.423,2236.308,426,2233,6,6,6630,6630
2786,green_thresholded,18,255,0,628.000,2236.000,628.000,2236.000,626,2233,4,6,4590,4590
2787,green_thresholded,5,255,0,223.100,2235.300,223.100,2235.300,222,2234,2,3,1275,1275
2788,green_thresholded,10,255,0,329.600,2236.600,329.600,2236.600,328,2234,3,5,2550,2550
2789,green_thresholded,7,255,0,580.786,2235.500,580.786,2235.500,579,2234,3,3,1785,1785
2790,green_thresholded,4,255,0,391.000,2236.000,391.000,2236.000,390,2235,2,2,1020,1020
2791,green_thresholded,7,255,0,595.500,2236.214,595.500,2236.214,594,2235,3,3,1785,1785
2792,green_thresholded,5,255,0,174.900,2237.700,174.900,2237.700,174,2236,2,3,1275,1275
2793,green_thresholded,16,255,0,850.000,2238.500,850.000,2238.500,848,2236,4,5,4080,4080
2794,green_thresholded,4,255,0,411.000,2239.000,411.000,2239.000,410,2238,2,2,1020,1020
2795,green_thresholded,6,255,0,197.500,2240.333,197.500,2240.333,196,2239,3,3,1530,1530
2796,green_thresholded,8,255,0,267.625,2240.625,267.625,2240.625,266,2239,3,3,2040,2040
2797,green_thresholded,8,255,0,519.750,2241.750,519.750,2241.750,518,2240,4,3,2040,2040
2798,green_thresholded,5,255,0,708.700,2241.100,708.700,2241.100,707,2240,3,2,1275,1275
2799,green_thresholded,7,255,0,722.786,2240.929,722.786,2240.929,721,2240,4,2,1785,1785
2800,green_thresholded,5,255,0,628.700,2244.100,628.700,2244.100,627,2243,3,2,1275,1275
2801,green_thresholded,7,255,0,947.357,2245.071,947.357,2245.071,946,2243,3,4,1785,1785
2802,green_thresholded,25,255,0,993.940,2247.940,993.940,2247.940,991,2245,6,6,6375,6375
2803,green_thresholded,4,255,0,296.500,2247.250,296.500,2247.250,295,2246,3,2,1020,1020
2804,green_thresholded,12,255,0,1013.667,2249.167,1013.667,2249.167,1012,2246,3,7,3060,3060
2805,green_thresholded,12,255,0,350.500,2249.000,350.500,2249.000,349,2247,3,4,3060,3060
2806,green_thresholded,27,255,0,513.389,2250.204,513.389,2250.204,510,2247,8,6,6885,6885
2807,green_thresholded,9,255,0,894.611,2248.833,894.611,2248.833,893,2247,3,4,2295,2295
2808,green_thresholded,6,255,0,440.833,2249.167,440.833,2249.167,439,2248,4,2,1530,1530
2809,green_thresholded,7,255,0,531.500,2249.214,531.500,2249.214,530,2248,3,3,1785,1785
2810,green_thresholded,10,255,0,1017.500,2251.000,1017.500,2251.000,1016,2249,3,4,2550,2550
2811,green_thresholded,13,255,0,28.115,2251.885,28.115,2251.885,26,2250,4,4,3315,3315
2812,green_thresholded,22,255,0,188.591,2252.545,188.591,2252.545,186,2250,6,5,5610,5610
2813,green_thresholded,5,255,0,449.500,2251.500,449.500,2251.500,448,2250,3,3,1275,1275
2814,green_thresholded,7,255,0,788.214,2251.929,788.214,2251.929,787,2250,3,4,1785,1785
2815,green_thresholded,7,255,0,834.500,2251.214,834.500,2251.214,833,2250,3,3,1785,1785
2816,green_thresholded,6,255,0,848.000,2252.500,848.000,2252.500,847,2251,2,3,1530,1530
2817,green_thresholded,12,255,0,908.000,2253.000,908.000,2253.000,906,2251,4,6,3060,3060
2818,green_thresholded,7,255,0,139.214,2253.643,139.214,2253.643,138,2252,3,3,1785,1785
2819,green_thresholded,5,255,0,49.900,2254.100,49.900,2254.100,48,2253,4,2,1275,1275
2820,green_thresholded,7,255,0,662.500,2254.786,662.500,2254.786,661,2253,3,3,1785,1785
2821,green_thresholded,11,255,0,453.591,2255.682,453.591,2255.682,451,2254,5,3,2805,2805
2822,green_thresholded,4,255,0,557.000,2255.000,557.000,2255.000,556,2254,2,2,1020,1020
2823,green_thresholded,9,255,0,239.500,2256.944,239.500,2256.944,238,2255,3,4,2295,2295
2824,green_thresholded,7,255,0,821.214,2256.500,821.214,2256.500,820,2255,3,3,1785,1785
2825,green_thresholded,11,255,0,468.773,2258.227,468.773,2258.227,467,2256,3,5,2805,2805
2826,green_thresholded,10,255,0,638.000,2257.500,638.000,2257.500,636,2256,4,3,2550,2550
2827,green_thresholded,7,255,0,768.500,2257.214,768.500,2257.214,767,2256,3,3,1785,1785
2828,green_thresholded,14,255,0,859.500,2258.643,859.500,2258.643,858,2256,3,5,3570,3570
2829,green_thresholded,11,255,0,168.864,2258.955,168.864,2258.955,167,2257,4,4,2805,2805
2830,green_thresholded,11,255,0,360.136,2261.227,360.136,2261.227,358,2258,4,6,2805,2805
2831,green_thresholded,12,255,0,633.917,2259.750,633.917,2259.750,632,2258,4,4,3060,3060
2832,green_thresholded,9,255,0,373.500,2260.500,373.500,2260.500,372,2259,3,3,2295,2295
2833,green_thresholded,9,255,0,79.833,2261.389,79.833,2261.389,78,2260,4,3,2295,2295
2834,green_thresholded,6,255,0,882.500,2261.000,882.500,2261.000,881,2260,3,2,1530,1530
2835,green_thresholded,6,255,0,153.667,2262.667,153.667,2262.667,152,2261,3,3,1530,1530
2836,green_thresholded,9,255,0,202.500,2262.500,202.500,2262.500,201,2261,3,3,2295,2295
2837,green_thresholded,10,255,0,197.000,2264.100,197.000,2264.100,195,2262,4,4,2550,2550
2838,green_thresholded,12,255,0,752.000,2263.500,752.000,2263.500,750,2262,4,3,3060,3060
2839,green_thresholded,10,255,0,280.300,2264.500,280.300,2264.500,278,2263,4,3,2550,2550
2840,green_thresholded,5,255,0,732.500,2264.500,732.500,2264.500,731,2263,3,3,1275,1275
2841,green_thresholded,5,255,0,800.900,2264.700,800.900,2264.700,800,2263,2,3,1275,1275
2842,green_thresholded,7,255,0,1006.786,2264.500,1006.786,2264.500,1005,2263,3,3,1785,1785
2843,green_thresholded,10,255,0,338.700,2267.000,338.700,2267.000,337,2265,3,4,2550,2550
2844,green_thresholded,13,255,0,670.962,2266.731,670.962,2266.731,668,2265,5,4,3315,3315
2845,green_thresholded,11,255,0,629.045,2268.409,629.045,2268.409,627,2266,4,5,2805,2805
2846,green_thresholded,8,255,0,708.125,2267.750,708.125,2267.750,707,2266,3,4,2040,2040
2847,green_thresholded,14,255,0,720.571,2268.643,720.571,2268.643,719,2266,3,5,3570,3570
2848,green_thresholded,5,255,0,893.100,2268.700,893.100,2268.700,892,2267,2,3,1275,1275
2849,green_thresholded,10,255,0,955.800,2269.200,955.800,2269.200,954,2267,4,4,2550,2550
2850,green_thresholded,7,255,0,19.357,2270.786,19.357,2270.786,18,2269,3,3,1785,1785
2851,green_thresholded,30,255,0,58.533,2273.233,58.533,2273.233,56,2269,5,8,7650,7650
2852,green_thresholded,19,255,0,540.868,2272.184,540.868,2272.184,539,2269,4,6,4845,4845
