 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2996,green_thresholded,13,255,0,986.115,1990.115,986.115,1990.115,984,1988,4,4,3315,3315
2997,green_thresholded,5,255,0,1019.900,1989.300,1019.900,1989.300,1019,1988,2,3,1275,1275
2998,green_thresholded,10,255,0,365.200,1993.700,365.200,1993.700,363,1992,4,3,2550,2550
2999,green_thresholded,8,255,0,415.875,1994.250,415.875,1994.250,414,1993,4,3,2040,2040
3000,green_thresholded,9,255,0,154.500,1995.500,154.500,1995.500,153,1994,3,3,2295,2295
3001,green_thresholded,4,255,0,513.000,1995.000,513.000,1995.000,512,1994,2,2,1020,1020
3002,green_thresholded,4,255,0,964.500,1996.250,964.500,1996.250,963,1995,3,2,1020,1020
3003,green_thresholded,7,255,0,381.214,1997.500,381.214,1997.500,380,1996,3,3,1785,1785
3004,green_thresholded,16,255,0,475.500,1998.000,475.500,1998.000,473,1996,5,4,4080,4080
3005,green_thresholded,10,255,0,515.400,1999.900,515.400,1999.900,513,1998,4,4,2550,2550
3006,green_thresholded,8,255,0,52.000,2000.500,52.000,2000.500,50,1999,4,3,2040,2040
3007,green_thresholded,7,255,0,611.214,2000.500,611.214,2000.500,610,1999,3,3,1785,1785
3008,green_thresholded,11,255,0,1028.682,2000.591,1028.682,2000.591,1026,1999,5,4,2805,2805
3009,green_thresholded,9,255,0,321.611,2001.833,321.611,2001.833,320,2000,3,4,2295,2295
3010,green_thresholded,4,255,0,712.000,2002.000,712.000,2002.000,711,2001,2,2,1020,1020
3011,green_thresholded,7,255,0,190.786,2005.214,190.786,2005.214,189,2003,3,4,1785,1785
3012,green_thresholded,10,255,0,497.700,2004.500,497.700,2004.500,496,2003,4,3,2550,2550
3013,green_thresholded,16,255,0,281.375,2006.625,281.375,2006.625,279,2004,5,5,4080,4080
3014,green_thresholded,7,255,0,663.500,2005.214,663.500,2005.214,662,2004,3,3,1785,1785
3015,green_thresholded,25,255,0,786.780,2006.660,786.780,2006.660,783,2004,8,5,6375,6375
3016,green_thresholded,6,255,0,857.333,2005.333,857.333,2005.333,856,2004,3,3,1530,1530
3017,green_thresholded,6,255,0,174.500,2006.000,174.500,2006.000,173,2005,3,2,1530,1530
3018,green_thresholded,7,255,0,304.500,2006.500,304.500,2006.500,303,2005,3,3,1785,1785
3019,green_thresholded,13,255,0,408.115,2006.885,408.115,2006.885,406,2005,4,4,3315,3315
3020,green_thresholded,14,255,0,589.214,2007.071,589.214,2007.071,587,2005,5,4,3570,3570
3021,green_thresholded,8,255,0,246.000,2008.000,246.000,2008.000,245,2006,2,4,2040,2040
3022,green_thresholded,10,255,0,24.700,2008.500,24.700,2008.500,23,2007,4,3,2550,2550
3023,green_thresholded,12,255,0,757.000,2010.000,757.000,2010.000,755,2008,4,4,3060,3060
3024,green_thresholded,7,255,0,1017.500,2011.214,1017.500,2011.214,1016,2010,3,3,1785,1785
3025,green_thresholded,7,255,0,108.500,2012.786,108.500,2012.786,107,2011,3,4,1785,1785
3026,green_thresholded,26,255,0,771.769,2013.308,771.769,2013.308,768,2011,7,5,6630,6630
3027,green_thresholded,5,255,0,236.100,2014.300,236.100,2014.300,235,2013,2,3,1275,1275
3028,green_thresholded,16,255,0,898.938,2015.062,898.938,2015.062,897,2013,4,5,4080,4080
3029,green_thresholded,16,255,0,280.688,2016.125,280.688,2016.125,278,2014,5,4,4080,4080
3030,green_thresholded,5,255,0,344.900,2015.700,344.900,2015.700,344,2014,2,3,1275,1275
3031,green_thresholded,5,255,0,492.900,2015.700,492.900,2015.700,492,2014,2,3,1275,1275
3032,green_thresholded,15,255,0,851.300,2016.900,851.300,2016.900,849,2014,5,5,3825,3825
3033,green_thresholded,23,255,0,924.543,2016.717,924.543,2016.717,922,2014,5,6,5865,5865
3034,green_thresholded,11,255,0,9.591,2017.227,9.591,2017.227,8,2015,4,4,2805,2805
3035,green_thresholded,26,255,0,251.000,2019.038,251.000,2019.038,248,2016,6,6,6630,6630
3036,green_thresholded,4,255,0,366.750,2016.750,366.750,2016.750,365,2016,3,2,1020,1020
3037,green_thresholded,11,255,0,104.591,2019.136,104.591,2019.136,103,2017,3,4,2805,2805
3038,green_thresholded,16,255,0,391.938,2019.375,391.938,2019.375,389,2017,6,4,4080,4080
3039,green_thresholded,4,255,0,985.000,2018.500,985.000,2018.500,984,2017,2,3,1020,1020
3040,green_thresholded,5,255,0,65.100,2019.300,65.100,2019.300,64,2018,2,3,1275,1275
3041,green_thresholded,4,255,0,591.000,2019.000,591.000,2019.000,590,2018,2,2,1020,1020
3042,green_thresholded,10,255,0,513.800,2020.600,513.800,2020.600,512,2019,4,4,2550,2550
3043,green_thresholded,6,255,0,587.333,2020.333,587.333,2020.333,586,2019,3,3,1530,1530
3044,green_thresholded,12,255,0,900.667,2021.667,900.667,2021.667,899,2019,3,5,3060,3060
3045,green_thresholded,5,255,0,501.900,2021.700,501.900,2021.700,501,2020,2,3,1275,1275
3046,green_thresholded,12,255,0,1027.250,2022.083,1027.250,2022.083,1025,2020,5,5,3060,3060
3047,green_thresholded,21,255,0,462.500,2023.881,462.500,2023.881,460,2021,5,6,5355,5355
3048,green_thresholded,10,255,0,980.300,2024.500,980.300,2024.500,978,2023,4,3,2550,2550
3049,green_thresholded,4,255,0,391.250,2025.500,391.250,2025.500,390,2024,2,3,1020,1020
3050,green_thresholded,8,255,0,669.000,2029.500,669.000,2029.500,667,2028,4,3,2040,2040
3051,green_thresholded,17,255,0,13.441,2032.912,13.441,2032.912,11,2031,5,4,4335,4335
3052,green_thresholded,6,255,0,485.167,2032.667,485.167,2032.667,484,2031,3,3,1530,1530
3053,green_thresholded,5,255,0,103.300,2033.900,103.300,2033.900,102,2033,3,2,1275,1275
3054,green_thresholded,4,255,0,251.750,2034.750,251.750,2034.750,251,2033,2,3,1020,1020
3055,green_thresholded,10,255,0,503.500,2035.300,503.500,2035.300,502,2033,3,4,2550,2550
3056,green_thresholded,6,255,0,32.667,2036.333,32.667,2036.333,31,2035,3,3,1530,1530
3057,green_thresholded,16,255,0,610.000,2037.750,610.000,2037.750,608,2035,4,6,4080,4080
3058,green_thresholded,4,255,0,221.000,2037.000,221.000,2037.000,220,2036,2,2,1020,1020
3059,green_thresholded,6,255,0,271.500,2037.000,271.500,2037.000,270,2036,3,2,1530,1530
3060,green_thresholded,4,255,0,764.000,2037.000,764.000,2037.000,763,2036,2,2,1020,1020
3061,green_thresholded,5,255,0,725.300,2037.900,725.300,2037.900,724,2037,3,2,1275,1275
3062,green_thresholded,14,255,0,145.857,2039.786,145.857,2039.786,144,2038,4,4,3570,3570
3063,green_thresholded,5,255,0,639.100,2039.700,639.100,2039.700,638,2038,2,3,1275,1275
3064,green_thresholded,13,255,0,16.500,2043.500,16.500,2043.500,15,2041,3,5,3315,3315
3065,green_thresholded,4,255,0,130.000,2042.000,130.000,2042.000,129,2041,2,2,1020,1020
3066,green_thresholded,5,255,0,648.900,2043.300,648.900,2043.300,648,2042,2,3,1275,1275
3067,green_thresholded,5,255,0,588.100,2044.900,588.100,2044.900,587,2043,2,4,1275,1275
3068,green_thresholded,12,255,0,775.583,2045.333,775.583,2045.333,774,2043,3,5,3060,3060
3069,green_thresholded,11,255,0,781.409,2044.864,781.409,2044.864,780,2043,3,4,2805,2805
3070,green_thresholded,4,255,0,30.000,2045.000,30.000,2045.000,29,2044,2,2,1020,1020
3071,green_thresholded,18,255,0,1017.167,2047.500,1017.167,2047.500,1015,2045,4,5,4590,4590
3072,green_thresholded,13,255,0,1023.731,2046.731,1023.731,2046.731,1021,2045,5,4,3315,3315
3073,green_thresholded,13,255,0,182.962,2048.346,182.962,2048.346,181,2046,4,4,3315,3315
3074,green_thresholded,15,255,0,837.233,2048.900,837.233,2048.900,834,2046,5,6,3825,3825
3075,green_thresholded,6,255,0,815.500,2050.333,815.500,2050.333,814,2049,3,3,1530,1530
3076,green_thresholded,4,255,0,980.000,2050.000,980.000,2050.000,979,2049,2,2,1020,1020
3077,green_thresholded,5,255,0,742.900,2052.700,742.900,2052.700,742,2051,2,3,1275,1275
3078,green_thresholded,27,255,0,386.759,2054.870,386.759,2054.870,383,2052,8,5,6885,6885
3079,green_thresholded,7,255,0,830.786,2054.500,830.786,2054.500,829,2053,3,3,1785,1785
3080,green_thresholded,16,255,0,230.312,2058.312,230.312,2058.312,228,2056,4,5,4080,4080
3081,green_thresholded,4,255,0,506.250,2056.750,506.250,2056.750,505,2056,3,2,1020,1020
3082,green_thresholded,4,255,0,95.250,2058.500,95.250,2058.500,94,2057,2,3,1020,1020
3083,green_thresholded,4,255,0,147.000,2059.000,147.000,2059.000,146,2058,2,2,1020,1020
3084,green_thresholded,9,255,0,439.167,2059.722,439.167,2059.722,437,2058,4,4,2295,2295
3085,green_thresholded,5,255,0,779.100,2059.300,779.100,2059.300,778,2058,2,3,1275,1275
3086,green_thresholded,5,255,0,256.100,2060.700,256.100,2060.700,255,2059,2,3,1275,1275
3087,green_thresholded,5,255,0,472.500,2061.500,472.500,2061.500,471,2060,3,3,1275,1275
3088,green_thresholded,10,255,0,485.300,2062.000,485.300,2062.000,484,2060,3,4,2550,2550
3089,green_thresholded,5,255,0,354.900,2062.300,354.900,2062.300,354,2061,2,3,1275,1275
3090,green_thresholded,11,255,0,286.682,2063.955,286.682,2063.955,285,2062,4,4,2805,2805
3091,green_thresholded,8,255,0,1029.625,2063.375,1029.625,2063.375,1028,2062,3,3,2040,2040
3092,green_thresholded,4,255,0,605.000,2065.000,605.000,2065.000,604,2064,2,2,1020,1020
3093,green_thresholded,6,255,0,932.000,2066.500,932.000,2066.500,931,2065,2,3,1530,1530
3094,green_thresholded,8,255,0,32.500,2068.000,32.500,2068.000,31,2066,3,4,2040,2040
3095,green_thresholded,24,255,0,117.167,2068.375,117.167,2068.375,114,2066,6,5,6120,6120
3096,green_thresholded,10,255,0,195.500,2068.300,195.500,2068.300,194,2066,3,4,2550,2550
3097,green_thresholded,6,255,0,323.500,2067.000,323.500,2067.000,322,2066,3,2,1530,1530
3098,green_thresholded,6,255,0,697.333,2067.667,697.333,2067.667,696,2066,3,3,1530,1530
3099,green_thresholded,11,255,0,740.136,2067.773,740.136,2067.773,738,2066,4,4,2805,2805
3100,green_thresholded,8,255,0,475.625,2068.625,475.625,2068.625,474,2067,3,3,2040,2040
3101,green_thresholded,4,255,0,580.250,2068.500,580.250,2068.500,579,2067,2,3,1020,1020
3102,green_thresholded,17,255,0,748.735,2069.265,748.735,2069.265,746,2067,5,5,4335,4335
3103,green_thresholded,4,255,0,322.500,2073.000,322.500,2073.000,321,2072,3,2,1020,1020
3104,green_thresholded,9,255,0,901.278,2073.611,901.278,2073.611,900,2072,3,4,2295,2295
3105,green_thresholded,10,255,0,21.300,2074.500,21.300,2074.500,19,2073,4,3,2550,2550
3106,green_thresholded,18,255,0,381.389,2077.222,381.389,2077.222,379,2074,5,6,4590,4590
3107,green_thresholded,6,255,0,304.500,2076.000,304.500,2076.000,303,2075,3,2,1530,1530
3108,green_thresholded,8,255,0,148.375,2078.375,148.375,2078.375,147,2077,3,3,2040,2040
3109,green_thresholded,7,255,0,260.643,2079.929,260.643,2079.929,259,2078,3,4,1785,1785
3110,green_thresholded,10,255,0,712.000,2079.300,712.000,2079.300,710,2078,4,3,2550,2550
3111,green_thresholded,16,255,0,94.000,2081.500,94.000,2081.500,92,2079,4,5,4080,4080
3112,green_thresholded,10,255,0,269.300,2080.500,269.300,2080.500,267,2079,4,3,2550,2550
3113,green_thresholded,14,255,0,799.286,2080.857,799.286,2080.857,797,2079,5,4,3570,3570
3114,green_thresholded,8,255,0,1028.625,2081.625,1028.625,2081.625,1027,2080,3,3,2040,2040
3115,green_thresholded,18,255,0,247.778,2083.111,247.778,2083.111,244,2081,7,4,4590,4590
3116,green_thresholded,5,255,0,256.100,2083.700,256.100,2083.700,255,2082,2,3,1275,1275
3117,green_thresholded,4,255,0,838.750,2084.250,838.750,2084.250,837,2083,3,2,1020,1020
3118,green_thresholded,10,255,0,82.300,2086.000,82.300,2086.000,81,2084,3,4,2550,2550
3119,green_thresholded,5,255,0,320.700,2085.100,320.700,2085.100,319,2084,3,2,1275,1275
3120,green_thresholded,5,255,0,859.500,2086.300,859.500,2086.300,858,2085,3,3,1275,1275
3121,green_thresholded,6,255,0,845.000,2087.500,845.000,2087.500,844,2086,2,3,1530,1530
3122,green_thresholded,5,255,0,49.500,2088.500,49.500,2088.500,48,2087,3,3,1275,1275
3123,green_thresholded,10,255,0,684.300,2088.500,684.300,2088.500,682,2087,4,3,2550,2550
3124,green_thresholded,16,255,0,865.750,2089.125,865.750,2089.125,863,2087,5,4,4080,4080
3125,green_thresholded,5,255,0,92.700,2089.700,92.700,2089.700,91,2088,3,3,1275,1275
3126,green_thresholded,12,255,0,149.000,2090.000,149.000,2090.000,147,2088,4,4,3060,3060
3127,green_thresholded,6,255,0,471.167,2089.667,471.167,2089.667,470,2088,3,3,1530,1530
3128,green_thresholded,25,255,0,726.060,2091.020,726.060,2091.020,723,2088,6,6,6375,6375
3129,green_thresholded,24,255,0,115.000,2092.917,115.000,2092.917,112,2090,6,6,6120,6120
3130,green_thresholded,4,255,0,742.000,2092.000,742.000,2092.000,741,2091,2,2,1020,1020
3131,green_thresholded,10,255,0,950.000,2093.000,950.000,2093.000,948,2091,4,4,2550,2550
3132,green_thresholded,4,255,0,380.750,2094.250,380.750,2094.250,379,2093,3,2,1020,1020
3133,green_thresholded,11,255,0,1010.864,2094.591,1010.864,2094.591,1009,2093,4,3,2805,2805
3134,green_thresholded,17,255,0,858.971,2099.029,858.971,2099.029,856,2097,5,5,4335,4335
3135,green_thresholded,23,255,0,890.848,2101.630,890.848,2101.630,888,2098,5,7,5865,5865
3136,green_thresholded,8,255,0,393.875,2102.750,393.875,2102.750,392,2101,3,4,2040,2040
3137,green_thresholded,11,255,0,608.136,2102.955,608.136,2102.955,606,2101,4,4,2805,2805
3138,green_thresholded,9,255,0,570.833,2104.944,570.833,2104.944,569,2103,3,4,2295,2295
3139,green_thresholded,18,255,0,920.000,2106.278,920.000,2106.278,918,2104,4,5,4590,4590
3140,green_thresholded,4,255,0,428.500,2106.250,428.500,2106.250,427,2105,3,2,1020,1020
3141,green_thresholded,6,255,0,308.000,2108.833,308.000,2108.833,307,2107,2,4,1530,1530
3142,green_thresholded,9,255,0,553.722,2108.722,553.722,2108.722,551,2107,5,4,2295,2295
3143,green_thresholded,24,255,0,725.917,2110.083,725.917,2110.083,723,2107,6,7,6120,6120
3144,green_thresholded,16,255,0,174.125,2110.375,174.125,2110.375,172,2108,5,5,4080,4080
3145,green_thresholded,8,255,0,191.625,2109.625,191.625,2109.625,190,2108,3,3,2040,2040
3146,green_thresholded,8,255,0,508.875,2109.250,508.875,2109.250,507,2108,4,3,2040,2040
3147,green_thresholded,16,255,0,578.062,2111.250,578.062,2111.250,575,2108,6,6,4080,4080
3148,green_thresholded,8,255,0,1028.625,2109.625,1028.625,2109.625,1027,2108,3,3,2040,2040
3149,green_thresholded,4,255,0,444.000,2111.000,444.000,2111.000,443,2110,2,2,1020,1020
3150,green_thresholded,9,255,0,486.611,2111.833,486.611,2111.833,485,2110,3,4,2295,2295
3151,green_thresholded,6,255,0,740.000,2111.500,740.000,2111.500,739,2110,2,3,1530,1530
3152,green_thresholded,7,255,0,299.214,2112.929,299.214,2112.929,298,2111,3,4,1785,1785
3153,green_thresholded,6,255,0,92.667,2113.667,92.667,2113.667,91,2112,3,3,1530,1530
3154,green_thresholded,5,255,0,503.700,2113.100,503.700,2113.100,502,2112,3,2,1275,1275
3155,green_thresholded,5,255,0,229.100,2114.700,229.100,2114.700,228,2113,2,3,1275,1275
3156,green_thresholded,16,255,0,434.688,2115.000,434.688,2115.000,432,2113,5,4,4080,4080
3157,green_thresholded,7,255,0,380.929,2115.786,380.929,2115.786,380,2114,2,4,1785,1785
3158,green_thresholded,16,255,0,77.500,2117.000,77.500,2117.000,75,2115,5,4,4080,4080
3159,green_thresholded,4,255,0,135.000,2116.000,135.000,2116.000,134,2115,2,2,1020,1020
3160,green_thresholded,19,255,0,1006.921,2117.184,1006.921,2117.184,1004,2115,6,4,4845,4845
3161,green_thresholded,14,255,0,18.000,2118.500,18.000,2118.500,16,2116,4,5,3570,3570
3162,green_thresholded,5,255,0,328.500,2120.500,328.500,2120.500,327,2119,3,3,1275,1275
3163,green_thresholded,4,255,0,661.750,2120.500,661.750,2120.500,661,2119,2,3,1020,1020
3164,green_thresholded,5,255,0,97.500,2121.500,97.500,2121.500,96,2120,3,3,1275,1275
3165,green_thresholded,14,255,0,1008.000,2121.786,1008.000,2121.786,1006,2120,4,4,3570,3570
3166,green_thresholded,7,255,0,223.786,2122.500,223.786,2122.500,222,2121,3,3,1785,1785
3167,green_thresholded,7,255,0,310.786,2122.500,310.786,2122.500,309,2121,3,3,1785,1785
3168,green_thresholded,5,255,0,447.700,2122.100,447.700,2122.100,446,2121,3,2,1275,1275
3169,green_thresholded,4,255,0,381.000,2123.000,381.000,2123.000,380,2122,2,2,1020,1020
3170,green_thresholded,7,255,0,1025.214,2124.500,1025.214,2124.500,1024,2123,3,3,1785,1785
3171,green_thresholded,8,255,0,31.500,2125.750,31.500,2125.750,30,2124,4,3,2040,2040
3172,green_thresholded,8,255,0,208.375,2125.375,208.375,2125.375,207,2124,3,3,2040,2040
3173,green_thresholded,6,255,0,862.333,2126.000,862.333,2126.000,861,2124,3,4,1530,1530
3174,green_thresholded,4,255,0,76.000,2127.000,76.000,2127.000,75,2126,2,2,1020,1020
3175,green_thresholded,15,255,0,682.700,2130.367,682.700,2130.367,680,2128,5,5,3825,3825
3176,green_thresholded,8,255,0,116.625,2130.625,116.625,2130.625,115,2129,3,3,2040,2040
3177,green_thresholded,6,255,0,558.000,2130.500,558.000,2130.500,557,2129,2,3,1530,1530
3178,green_thresholded,9,255,0,457.500,2131.500,457.500,2131.500,456,2130,3,3,2295,2295
3179,green_thresholded,5,255,0,173.900,2133.700,173.900,2133.700,173,2132,2,3,1275,1275
3180,green_thresholded,6,255,0,690.500,2134.000,690.500,2134.000,689,2133,3,2,1530,1530
3181,green_thresholded,10,255,0,9.700,2135.500,9.700,2135.500,8,2134,4,3,2550,2550
3182,green_thresholded,8,255,0,72.625,2136.375,72.625,2136.375,71,2135,3,3,2040,2040
3183,green_thresholded,9,255,0,402.944,2136.500,402.944,2136.500,401,2135,4,3,2295,2295
3184,green_thresholded,4,255,0,291.000,2137.000,291.000,2137.000,290,2136,2,2,1020,1020
3185,green_thresholded,18,255,0,528.500,2140.000,528.500,2140.000,526,2137,5,6,4590,4590
3186,green_thresholded,24,255,0,624.500,2139.875,624.500,2139.875,622,2137,5,6,6120,6120
3187,green_thresholded,13,255,0,769.885,2139.115,769.885,2139.115,768,2137,4,4,3315,3315
3188,green_thresholded,17,255,0,49.441,2140.147,49.441,2140.147,47,2138,5,5,4335,4335
3189,green_thresholded,13,255,0,213.192,2139.500,213.192,2139.500,211,2138,5,3,3315,3315
3190,green_thresholded,10,255,0,762.700,2139.600,762.700,2139.600,761,2138,4,3,2550,2550
3191,green_thresholded,6,255,0,886.000,2139.500,886.000,2139.500,885,2138,2,3,1530,1530
3192,green_thresholded,10,255,0,228.300,2140.800,228.300,2140.800,227,2139,3,4,2550,2550
3193,green_thresholded,41,255,0,631.427,2144.963,631.427,2144.963,628,2139,7,11,10455,10455
3194,green_thresholded,12,255,0,1024.583,2140.833,1024.583,2140.833,1023,2139,4,4,3060,3060
3195,green_thresholded,4,255,0,436.500,2141.000,436.500,2141.000,435,2140,3,2,1020,1020
3196,green_thresholded,21,255,0,668.452,2144.262,668.452,2144.262,666,2141,5,6,5355,5355
3197,green_thresholded,24,255,0,730.500,2144.000,730.500,2144.000,728,2141,5,6,6120,6120
3198,green_thresholded,15,255,0,854.767,2143.567,854.767,2143.567,853,2141,4,5,3825,3825
3199,green_thresholded,5,255,0,453.900,2143.300,453.900,2143.300,453,2142,2,3,1275,1275
3200,green_thresholded,24,255,0,23.250,2147.042,23.250,2147.042,20,2143,6,8,6120,6120
3201,green_thresholded,5,255,0,834.500,2144.500,834.500,2144.500,833,2143,3,3,1275,1275
3202,green_thresholded,6,255,0,95.333,2145.667,95.333,2145.667,94,2144,3,3,1530,1530
3203,green_thresholded,8,255,0,388.625,2145.375,388.625,2145.375,387,2144,3,3,2040,2040
3204,green_thresholded,4,255,0,916.000,2145.500,916.000,2145.500,915,2144,2,3,1020,1020
3205,green_thresholded,7,255,0,80.500,2146.786,80.500,2146.786,79,2145,3,3,1785,1785
3206,green_thresholded,5,255,0,922.500,2147.500,922.500,2147.500,921,2146,3,3,1275,1275
3207,green_thresholded,11,255,0,275.955,2149.864,275.955,2149.864,274,2148,4,4,2805,2805
3208,green_thresholded,7,255,0,761.643,2149.929,761.643,2149.929,760,2148,3,4,1785,1785
3209,green_thresholded,5,255,0,46.100,2151.300,46.100,2151.300,45,2150,2,3,1275,1275
3210,green_thresholded,8,255,0,651.375,2152.375,651.375,2152.375,650,2151,3,3,2040,2040
3211,green_thresholded,7,255,0,843.500,2153.500,843.500,2153.500,842,2152,3,3,1785,1785
3212,green_thresholded,7,255,0,915.357,2153.786,915.357,2153.786,914,2152,3,3,1785,1785
3213,green_thresholded,6,255,0,434.667,2154.333,434.667,2154.333,433,2153,3,3,1530,1530
3214,green_thresholded,9,255,0,495.722,2155.611,495.722,2155.611,494,2154,4,4,2295,2295
3215,green_thresholded,9,255,0,416.500,2157.500,416.500,2157.500,415,2156,3,3,2295,2295
3216,green_thresholded,27,255,0,764.611,2161.352,764.611,2161.352,762,2157,6,8,6885,6885
3217,green_thresholded,12,255,0,954.500,2160.000,954.500,2160.000,953,2158,3,4,3060,3060
3218,green_thresholded,22,255,0,122.591,2161.409,122.591,2161.409,120,2159,5,5,5610,5610
3219,green_thresholded,10,255,0,827.300,2162.000,827.300,2162.000,826,2160,3,4,2550,2550
3220,green_thresholded,15,255,0,61.433,2163.100,61.433,2163.100,59,2161,5,4,3825,3825
3221,green_thresholded,16,255,0,663.125,2164.938,663.125,2164.938,661,2162,4,5,4080,4080
3222,green_thresholded,20,255,0,445.750,2165.250,445.750,2165.250,443,2163,5,5,5100,5100
3223,green_thresholded,7,255,0,635.643,2164.929,635.643,2164.929,634,2163,3,4,1785,1785
3224,green_thresholded,6,255,0,1028.833,2164.833,1028.833,2164.833,1027,2163,3,3,1530,1530
3225,green_thresholded,15,255,0,715.967,2166.633,715.967,2166.633,714,2164,4,5,3825,3825
3226,green_thresholded,5,255,0,990.500,2166.300,990.500,2166.300,989,2165,3,3,1275,1275
3227,green_thresholded,6,255,0,35.667,2168.667,35.667,2168.667,34,2167,3,3,1530,1530
3228,green_thresholded,13,255,0,405.346,2170.577,405.346,2170.577,404,2168,3,6,3315,3315
3229,green_thresholded,4,255,0,172.000,2170.000,172.000,2170.000,171,2169,2,2,1020,1020
3230,green_thresholded,12,255,0,227.417,2171.167,227.417,2171.167,225,2169,4,4,3060,3060
3231,green_thresholded,17,255,0,791.382,2171.088,791.382,2171.088,789,2169,5,4,4335,4335
3232,green_thresholded,7,255,0,1029.786,2170.500,1029.786,2170.500,1028,2169,3,3,1785,1785
3233,green_thresholded,18,255,0,163.222,2172.389,163.222,2172.389,161,2170,5,5,4590,4590
3234,green_thresholded,7,255,0,729.500,2171.214,729.500,2171.214,728,2170,3,3,1785,1785
3235,green_thresholded,5,255,0,115.900,2173.700,115.900,2173.700,115,2172,2,3,1275,1275
3236,green_thresholded,10,255,0,626.200,2174.100,626.200,2174.100,624,2172,4,4,2550,2550
3237,green_thresholded,12,255,0,900.250,2175.083,900.250,2175.083,898,2173,4,4,3060,3060
3238,green_thresholded,6,255,0,913.500,2174.667,913.500,2174.667,912,2173,3,3,1530,1530
3239,green_thresholded,6,255,0,102.000,2175.500,102.000,2175.500,101,2174,2,3,1530,1530
3240,green_thresholded,8,255,0,511.625,2176.625,511.625,2176.625,510,2175,3,3,2040,2040
3241,green_thresholded,4,255,0,416.500,2176.750,416.500,2176.750,415,2176,3,2,1020,1020
3242,green_thresholded,8,255,0,849.625,2177.375,849.625,2177.375,848,2176,3,3,2040,2040
3243,green_thresholded,12,255,0,254.583,2178.833,254.583,2178.833,253,2177,4,4,3060,3060
3244,green_thresholded,7,255,0,670.500,2178.786,670.500,2178.786,669,2177,3,3,1785,1785
3245,green_thresholded,11,255,0,689.136,2178.955,689.136,2178.955,687,2177,4,4,2805,2805
3246,green_thresholded,6,255,0,920.000,2178.500,920.000,2178.500,919,2177,2,3,1530,1530
3247,green_thresholded,7,255,0,634.500,2179.214,634.500,2179.214,633,2178,3,3,1785,1785
3248,green_thresholded,15,255,0,718.100,2181.900,718.100,2181.900,716,2180,4,4,3825,3825
3249,green_thresholded,16,255,0,742.688,2182.688,742.688,2182.688,741,2180,4,5,4080,4080
3250,green_thresholded,8,255,0,183.375,2183.625,183.375,2183.625,182,2182,3,3,2040,2040
3251,green_thresholded,8,255,0,190.500,2184.000,190.500,2184.000,189,2182,3,4,2040,2040
3252,green_thresholded,29,255,0,305.431,2186.810,305.431,2186.810,303,2182,5,9,7395,7395
3253,green_thresholded,4,255,0,599.000,2186.000,599.000,2186.000,598,2185,2,2,1020,1020
3254,green_thresholded,14,255,0,660.000,2187.000,660.000,2187.000,658,2185,4,4,3570,3570
3255,green_thresholded,13,255,0,1027.885,2186.654,1027.885,2186.654,1025,2185,6,3,3315,3315
3256,green_thresholded,9,255,0,655.167,2188.167,655.167,2188.167,654,2186,3,4,2295,2295
3257,green_thresholded,6,255,0,965.000,2189.500,965.000,2189.500,964,2188,2,3,1530,1530
3258,green_thresholded,12,255,0,1022.583,2190.167,1022.583,2190.167,1021,2188,4,5,3060,3060
3259,green_thresholded,9,255,0,573.167,2190.611,573.167,2190.611,571,2189,4,3,2295,2295
3260,green_thresholded,4,255,0,846.000,2190.000,846.000,2190.000,845,2189,2,2,1020,1020
3261,green_thresholded,11,255,0,30.409,2191.136,30.409,2191.136,28,2190,5,3,2805,2805
3262,green_thresholded,13,255,0,700.500,2192.500,700.500,2192.500,699,2190,3,5,3315,3315
3263,green_thresholded,19,255,0,440.395,2193.395,440.395,2193.395,438,2191,5,7,4845,4845
3264,green_thresholded,4,255,0,464.000,2193.000,464.000,2193.000,463,2192,2,2,1020,1020
3265,green_thresholded,6,255,0,216.000,2194.500,216.000,2194.500,215,2193,2,3,1530,1530
3266,green_thresholded,17,255,0,610.500,2196.441,610.500,2196.441,608,2193,5,7,4335,4335
3267,green_thresholded,7,255,0,12.500,2195.214,12.500,2195.214,11,2194,3,3,1785,1785
3268,green_thresholded,10,255,0,975.400,2196.000,975.400,2196.000,973,2194,4,5,2550,2550
3269,green_thresholded,4,255,0,1029.250,2195.250,1029.250,2195.250,1028,2194,2,3,1020,1020
3270,green_thresholded,8,255,0,141.500,2196.750,141.500,2196.750,140,2195,4,3,2040,2040
3271,green_thresholded,22,255,0,278.318,2201.227,278.318,2201.227,276,2198,5,6,5610,5610
3272,green_thresholded,7,255,0,765.643,2199.214,765.643,2199.214,764,2198,3,3,1785,1785
3273,green_thresholded,8,255,0,827.500,2200.000,827.500,2200.000,826,2198,3,4,2040,2040
3274,green_thresholded,17,255,0,415.265,2201.206,415.265,2201.206,412,2199,6,4,4335,4335
3275,green_thresholded,9,255,0,861.500,2200.833,861.500,2200.833,860,2199,3,4,2295,2295
3276,green_thresholded,5,255,0,1010.100,2200.300,1010.100,2200.300,1008,2199,4,2,1275,1275
3277,green_thresholded,16,255,0,523.062,2202.750,523.062,2202.750,521,2200,4,5,4080,4080
3278,green_thresholded,19,255,0,722.868,2202.763,722.868,2202.763,720,2200,5,5,4845,4845
