 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
293,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,109.214,2375.500,109.214,2375.500,108,2374,3,3,1785,1785
294,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,944.500,2377.500,944.500,2377.500,944,2377,1,1,255,255
295,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,514.900,2379.700,514.900,2379.700,514,2378,2,3,1275,1275
296,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,586.500,2381.000,586.500,2381.000,586,2380,1,2,510,510
297,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,636.000,2381.000,636.000,2381.000,635,2380,2,2,510,510
298,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,415.700,2384.000,415.700,2384.000,414,2382,3,4,2550,2550
299,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,399.500,2384.500,399.500,2384.500,399,2384,1,1,255,255
300,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,547.667,2387.000,547.667,2387.000,546,2385,3,4,1530,1530
301,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,964.667,2397.167,964.667,2397.167,963,2396,3,3,1530,1530
302,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,474.167,2399.167,474.167,2399.167,473,2398,2,2,765,765
303,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,251.500,2419.000,251.500,2419.000,250,2418,3,2,1530,1530
304,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,400.833,2424.333,400.833,2424.333,400,2422,2,4,1530,1530
305,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,824.000,2423.000,824.000,2423.000,823,2422,2,2,1020,1020
306,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,81.900,2439.300,81.900,2439.300,81,2438,2,3,1275,1275
307,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,711.833,2440.500,711.833,2440.500,711,2439,2,3,765,765
308,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,416.500,2451.500,416.500,2451.500,416,2451,1,1,255,255
309,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,1008.500,2452.500,1008.500,2452.500,1008,2452,1,1,255,255
310,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,78.000,2461.000,78.000,2461.000,77,2460,2,2,1020,1020
311,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,11,255,0,67.773,2485.773,67.773,2485.773,65,2484,5,3,2805,2805
312,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,65.500,2488.500,65.500,2488.500,65,2488,1,1,255,255
313,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,233.167,2496.167,233.167,2496.167,232,2495,2,2,765,765
314,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,1016.500,2500.000,1016.500,2500.000,1016,2499,1,2,510,510
315,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,491.100,2502.300,491.100,2502.300,490,2501,2,3,1275,1275
316,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,65.500,2504.500,65.500,2504.500,65,2504,1,1,255,255
317,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,254.300,2511.100,254.300,2511.100,253,2510,3,2,1275,1275
318,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,635.000,2520.000,635.000,2520.000,634,2519,2,2,510,510
319,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,129.500,2527.500,129.500,2527.500,129,2527,1,1,255,255
320,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,361.500,2534.000,361.500,2534.000,360,2533,3,2,1530,1530
321,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,926.375,2542.625,926.375,2542.625,925,2541,3,3,2040,2040
322,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,335.000,2542.500,335.000,2542.500,334,2542,2,1,510,510
323,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,865.000,2546.500,865.000,2546.500,864,2546,2,1,510,510
324,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,120.500,2547.500,120.500,2547.500,120,2547,1,1,255,255
325,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,492.000,2547.500,492.000,2547.500,491,2547,2,1,510,510
326,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,51.500,2566.000,51.500,2566.000,51,2565,1,2,510,510
327,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,175.500,2566.500,175.500,2566.500,175,2566,1,1,255,255
328,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,49.375,2575.875,49.375,2575.875,48,2574,3,4,2040,2040
329,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,16,255,0,68.500,2591.375,68.500,2591.375,66,2589,5,5,4080,4080
330,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,520.167,2596.167,520.167,2596.167,519,2595,2,2,765,765
331,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,325.500,2599.500,325.500,2599.500,325,2599,1,1,255,255
332,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,566.000,2603.500,566.000,2603.500,565,2602,2,3,1530,1530
333,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,495.000,2609.000,495.000,2609.000,494,2608,2,2,1020,1020
334,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,527.625,2615.625,527.625,2615.625,526,2614,3,3,2040,2040
335,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,470.000,2620.000,470.000,2620.000,469,2619,2,2,510,510
336,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,880.100,2625.300,880.100,2625.300,879,2624,2,3,1275,1275
337,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,286.500,2630.500,286.500,2630.500,286,2630,1,1,255,255
338,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,422.833,2636.167,422.833,2636.167,422,2635,2,2,765,765
339,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,973.389,2638.833,973.389,2638.833,972,2637,3,4,2295,2295
340,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,431.125,2645.750,431.125,2645.750,429,2644,4,3,2040,2040
341,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,971.000,2646.000,971.000,2646.000,970,2645,2,2,510,510
342,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,693.900,2654.700,693.900,2654.700,693,2653,2,3,1275,1275
343,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,111.375,2656.375,111.375,2656.375,110,2655,3,3,2040,2040
344,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,1025.000,2664.500,1025.000,2664.500,1024,2664,2,1,510,510
345,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,1029.000,2665.000,1029.000,2665.000,1028,2664,2,2,510,510
346,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,925.000,2669.700,925.000,2669.700,923,2668,4,3,2550,2550
347,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,602.000,2673.000,602.000,2673.000,601,2672,2,2,510,510
348,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,212.500,2673.500,212.500,2673.500,212,2673,1,1,255,255
349,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,782.500,2676.000,782.500,2676.000,782,2675,1,2,510,510
350,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,900.000,2678.500,900.000,2678.500,899,2678,2,1,510,510
351,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,14.000,2686.500,14.000,2686.500,13,2686,2,1,510,510
352,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,915.786,2691.929,915.786,2691.929,914,2691,4,2,1785,1785
353,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,103.600,2700.500,103.600,2700.500,102,2698,4,5,2550,2550
354,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,174.500,2710.500,174.500,2710.500,174,2710,1,1,255,255
355,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,11,255,0,104.955,2716.864,104.955,2716.864,103,2715,4,4,2805,2805
356,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,105.500,2721.500,105.500,2721.500,105,2721,1,1,255,255
357,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,654.500,2730.000,654.500,2730.000,654,2729,1,2,510,510
358,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,407.250,2754.250,407.250,2754.250,406,2753,2,3,1020,1020
359,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,420.833,2759.167,420.833,2759.167,420,2758,2,2,765,765
360,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,370.500,2779.500,370.500,2779.500,370,2779,1,1,255,255
361,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,536.000,2781.000,536.000,2781.000,535,2780,2,2,1020,1020
362,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,569.500,2793.000,569.500,2793.000,569,2792,1,2,510,510
363,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,870.500,2792.500,870.500,2792.500,870,2792,1,1,255,255
364,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,99.500,2794.500,99.500,2794.500,99,2794,1,1,255,255
365,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,190.389,2795.611,190.389,2795.611,188,2794,4,3,2295,2295
366,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,628.500,2800.500,628.500,2800.500,628,2800,1,1,255,255
367,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,519.000,2805.000,519.000,2805.000,518,2804,2,2,1020,1020
368,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,610.667,2807.667,610.667,2807.667,609,2806,3,3,1530,1530
369,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,957.000,2811.500,957.000,2811.500,956,2810,2,3,1020,1020
370,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,148.700,2816.100,148.700,2816.100,148,2814,2,4,1275,1275
371,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,644.500,2814.500,644.500,2814.500,644,2814,1,1,255,255
372,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,131.500,2821.000,131.500,2821.000,131,2820,1,2,510,510
373,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,258.500,2824.000,258.500,2824.000,257,2823,3,2,1020,1020
374,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,99.625,2838.625,99.625,2838.625,98,2837,3,3,2040,2040
375,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,250.786,2845.500,250.786,2845.500,249,2844,3,3,1785,1785
376,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,869.833,2845.500,869.833,2845.500,869,2844,2,3,765,765
377,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,773.500,2847.000,773.500,2847.000,773,2846,1,2,510,510
378,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,261.000,2860.000,261.000,2860.000,260,2859,2,2,1020,1020
379,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,204.500,2874.250,204.500,2874.250,203,2873,3,3,1020,1020
380,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,736.500,2884.500,736.500,2884.500,736,2883,1,3,765,765
381,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,960.000,2886.000,960.000,2886.000,959,2885,2,2,1020,1020
382,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,467.000,2896.500,467.000,2896.500,466,2896,2,1,510,510
383,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,136.389,2899.944,136.389,2899.944,134,2898,5,4,2295,2295
384,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,978.700,2933.500,978.700,2933.500,977,2932,3,3,1275,1275
385,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,492.000,2945.500,492.000,2945.500,491,2945,2,1,510,510
386,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,115.500,2951.000,115.500,2951.000,115,2950,1,2,510,510
387,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,648.833,2953.500,648.833,2953.500,648,2952,2,3,765,765
388,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,131.750,2956.500,131.750,2956.500,131,2955,2,3,1020,1020
389,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,466.833,2956.833,466.833,2956.833,466,2956,2,2,765,765
390,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,835.500,2958.000,835.500,2958.000,835,2957,1,2,510,510
391,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,218.000,2964.500,218.000,2964.500,217,2964,2,1,510,510
392,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,854.500,2969.000,854.500,2969.000,854,2968,1,2,510,510
393,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,7,255,0,817.500,2977.500,817.500,2977.500,816,2976,3,3,1785,1785
394,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,740.000,2988.500,740.000,2988.500,739,2988,2,1,510,510
395,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,473.000,2995.500,473.000,2995.500,472,2994,2,3,1020,1020
396,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,308.500,3031.500,308.500,3031.500,308,3031,1,1,255,255
397,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,275.000,3035.500,275.000,3035.500,274,3035,2,1,510,510
398,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,140.000,3050.500,140.000,3050.500,139,3050,2,1,510,510
399,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,849.833,3073.000,849.833,3073.000,849,3071,2,4,1530,1530
400,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,374.500,3078.500,374.500,3078.500,374,3078,1,1,255,255
401,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,371.300,3082.100,371.300,3082.100,370,3080,2,4,1275,1275
402,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,194.500,3083.500,194.500,3083.500,194,3083,1,1,255,255
403,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,110.000,3091.500,110.000,3091.500,109,3090,2,3,1530,1530
404,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,1025.500,3098.500,1025.500,3098.500,1025,3098,1,1,255,255
405,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,635.500,3100.500,635.500,3100.500,634,3100,3,1,765,765
406,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,1025.000,3103.000,1025.000,3103.000,1024,3102,2,2,1020,1020
407,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,326.750,3112.750,326.750,3112.750,325,3111,3,4,2040,2040
408,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,458.900,3124.300,458.900,3124.300,458,3123,2,3,1275,1275
409,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,970.500,3138.000,970.500,3138.000,970,3137,1,2,510,510
410,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,709.300,3146.900,709.300,3146.900,708,3146,3,2,1275,1275
411,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,12.500,3174.000,12.500,3174.000,12,3173,1,2,510,510
412,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,388.500,3181.500,388.500,3181.500,387,3180,3,3,1020,1020
413,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,981.667,3197.833,981.667,3197.833,980,3196,3,3,1530,1530
414,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,562.500,3217.500,562.500,3217.500,562,3217,1,1,255,255
415,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,562.500,3220.000,562.500,3220.000,562,3219,1,2,510,510
416,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,484.333,3222.667,484.333,3222.667,483,3221,3,3,1530,1530
417,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,923.000,3224.500,923.000,3224.500,922,3224,2,1,510,510
418,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,312.000,3231.000,312.000,3231.000,311,3230,2,2,1020,1020
419,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,101.300,3236.500,101.300,3236.500,100,3235,3,3,1275,1275
420,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,229.500,3238.700,229.500,3238.700,228,3237,3,4,2550,2550
421,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,150.750,3243.750,150.750,3243.750,149,3242,3,4,2040,2040
422,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,3,255,0,566.500,3245.500,566.500,3245.500,566,3244,1,3,765,765
423,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,377.250,3250.250,377.250,3250.250,376,3249,3,2,1020,1020
424,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,70.300,3257.900,70.300,3257.900,69,3257,3,2,1275,1275
425,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,415.750,3259.625,415.750,3259.625,414,3258,4,3,2040,2040
426,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,9,255,0,547.500,3265.500,547.500,3265.500,546,3264,3,3,2295,2295
427,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,797.300,3268.300,797.300,3268.300,796,3267,3,3,1275,1275
428,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,217.500,3272.000,217.500,3272.000,217,3271,1,2,510,510
429,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,606.000,3277.000,606.000,3277.000,605,3276,2,2,510,510
430,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,5,255,0,1030.500,3282.500,1030.500,3282.500,1029,3281,3,3,1275,1275
431,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,1001.500,3285.250,1001.500,3285.250,1000,3284,3,2,1020,1020
432,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,1014.000,3287.000,1014.000,3287.000,1013,3286,2,2,510,510
433,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,6,255,0,1001.500,3288.000,1001.500,3288.000,1000,3287,3,2,1530,1530
434,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,1,255,0,705.500,3305.500,705.500,3305.500,705,3305,1,1,255,255
435,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,10,255,0,166.500,3347.000,166.500,3347.000,165,3345,3,4,2550,2550
436,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,8,255,0,135.625,3352.375,135.625,3352.375,134,3351,3,3,2040,2040
437,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,2,255,0,650.000,3365.500,650.000,3365.500,649,3365,2,1,510,510
438,Output\AB7929_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_001_Merged-1.tif_colocs,4,255,0,644.000,3373.000,644.000,3373.000,643,3372,2,2,1020,1020
