 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
393,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,778.500,1626.000,778.500,1626.000,778,1625,1,2,510,510
394,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,106.500,1627.000,106.500,1627.000,106,1626,1,2,510,510
395,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,960.100,1630.300,960.100,1630.300,959,1629,2,3,1275,1275
396,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,695.000,1637.500,695.000,1637.500,694,1636,2,3,1020,1020
397,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,798.167,1636.833,798.167,1636.833,797,1636,2,2,765,765
398,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,386.700,1640.700,386.700,1640.700,385,1639,3,3,1275,1275
399,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,303.375,1641.375,303.375,1641.375,302,1640,3,3,2040,2040
400,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,388.500,1645.000,388.500,1645.000,388,1644,1,2,510,510
401,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,290.625,1647.375,290.625,1647.375,289,1646,3,3,2040,2040
402,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,623.500,1650.500,623.500,1650.500,623,1650,1,1,255,255
403,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,338.500,1656.667,338.500,1656.667,337,1655,3,3,1530,1530
404,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,906.500,1669.500,906.500,1669.500,906,1669,1,1,255,255
405,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,921.500,1673.000,921.500,1673.000,921,1671,1,4,1020,1020
406,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,58.000,1678.500,58.000,1678.500,57,1677,2,3,1530,1530
407,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,576.000,1682.000,576.000,1682.000,575,1681,2,2,1020,1020
408,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,602.167,1685.583,602.167,1685.583,600,1684,4,4,3060,3060
409,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,912.700,1692.900,912.700,1692.900,911,1692,3,2,1275,1275
410,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,77.250,1697.500,77.250,1697.500,76,1696,3,3,1020,1020
411,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,969.000,1697.000,969.000,1697.000,968,1696,2,2,1020,1020
412,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,48.500,1705.500,48.500,1705.500,48,1705,1,1,255,255
413,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,398.000,1707.000,398.000,1707.000,397,1706,2,2,510,510
414,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,404.500,1707.500,404.500,1707.500,404,1707,1,1,255,255
415,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,409.000,1714.000,409.000,1714.000,408,1712,2,4,1020,1020
416,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,517.000,1713.750,517.000,1713.750,516,1712,2,3,1020,1020
417,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,772.500,1714.500,772.500,1714.500,772,1714,1,1,255,255
418,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,361.000,1716.500,361.000,1716.500,359,1715,4,3,2550,2550
419,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,78.833,1718.833,78.833,1718.833,78,1718,2,2,765,765
420,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,223.167,1720.167,223.167,1720.167,222,1719,2,2,765,765
421,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,339.500,1722.000,339.500,1722.000,339,1721,1,2,510,510
422,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,71.500,1723.500,71.500,1723.500,71,1723,1,1,255,255
423,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,705.000,1727.000,705.000,1727.000,704,1726,2,2,1020,1020
424,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,1727.500,132.500,1727.500,132,1727,1,1,255,255
425,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,1733.500,506.500,1733.500,506,1733,1,1,255,255
426,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,1739.500,437.500,1739.500,437,1739,1,1,255,255
427,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,152.700,1740.900,152.700,1740.900,151,1740,3,2,1275,1275
428,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,29.000,1741.500,29.000,1741.500,28,1741,2,1,510,510
429,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,911.833,1746.167,911.833,1746.167,911,1745,2,2,765,765
430,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,406.500,1746.500,406.500,1746.500,406,1746,1,1,255,255
431,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,755.750,1751.875,755.750,1751.875,754,1750,4,3,2040,2040
432,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,699.500,1791.500,699.500,1791.500,699,1790,1,3,765,765
433,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,504.500,1793.500,504.500,1793.500,504,1792,1,3,765,765
434,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,742.500,1793.500,742.500,1793.500,742,1793,1,1,255,255
435,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,743.500,1795.500,743.500,1795.500,743,1795,1,1,255,255
436,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,334.667,1798.333,334.667,1798.333,333,1797,3,3,1530,1530
437,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,475.500,1800.000,475.500,1800.000,475,1799,1,2,510,510
438,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,611.000,1801.000,611.000,1801.000,610,1800,2,2,1020,1020
439,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,774.500,1803.000,774.500,1803.000,774,1802,1,2,510,510
440,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,194.300,1806.700,194.300,1806.700,193,1805,3,3,1275,1275
441,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1019.500,1816.500,1019.500,1816.500,1019,1816,1,1,255,255
442,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,942.500,1825.000,942.500,1825.000,942,1824,1,2,510,510
443,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,675.500,1825.500,675.500,1825.500,675,1825,1,1,255,255
444,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,173.000,1829.500,173.000,1829.500,172,1828,2,3,1020,1020
445,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,343.900,1830.300,343.900,1830.300,343,1829,2,3,1275,1275
446,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,158.100,1834.700,158.100,1834.700,157,1833,2,3,1275,1275
447,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,625.269,1835.269,625.269,1835.269,623,1833,4,4,3315,3315
448,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,625.500,1838.500,625.500,1838.500,625,1838,1,1,255,255
449,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1020.500,1846.000,1020.500,1846.000,1020,1845,1,2,510,510
450,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,434.500,1848.500,434.500,1848.500,434,1848,1,1,255,255
451,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,730.500,1858.500,730.500,1858.500,730,1858,1,1,255,255
452,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,460.900,1860.300,460.900,1860.300,460,1859,2,3,1275,1275
453,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1012.000,1863.500,1012.000,1863.500,1011,1862,2,3,1020,1020
454,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,1867.500,132.500,1867.500,132,1867,1,1,255,255
455,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,563.071,1871.071,563.071,1871.071,561,1869,4,4,1785,1785
456,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,461.500,1870.500,461.500,1870.500,461,1870,1,1,255,255
457,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,905.250,1871.500,905.250,1871.500,904,1870,2,3,1020,1020
458,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,1017.000,1875.000,1017.000,1875.000,1015,1873,4,4,3570,3570
459,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,1876.500,968.500,1876.500,968,1876,1,1,255,255
460,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,844.357,1879.929,844.357,1879.929,843,1877,3,5,1785,1785
461,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,988.167,1879.833,988.167,1879.833,987,1879,2,2,765,765
462,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,644.000,1883.500,644.000,1883.500,643,1883,2,1,510,510
463,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,837.833,1885.722,837.833,1885.722,836,1884,4,4,2295,2295
464,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,589.500,1891.500,589.500,1891.500,589,1890,1,3,765,765
465,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,653.700,1892.900,653.700,1892.900,652,1892,3,2,1275,1275
466,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,608.000,1899.000,608.000,1899.000,607,1898,2,2,1020,1020
467,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,60.722,1902.500,60.722,1902.500,59,1900,3,5,2295,2295
468,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,776.500,1902.000,776.500,1902.000,776,1901,1,2,510,510
469,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,579.500,1904.000,579.500,1904.000,579,1903,1,2,510,510
470,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1002.500,1913.000,1002.500,1913.000,1002,1912,1,2,510,510
471,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,759.667,1914.833,759.667,1914.833,758,1913,3,3,1530,1530
472,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1013.833,1915.833,1013.833,1915.833,1012,1914,4,4,2295,2295
473,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,600.500,1916.500,600.500,1916.500,600,1915,1,3,765,765
474,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,138.786,1918.357,138.786,1918.357,137,1917,3,3,1785,1785
475,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,96.500,1929.500,96.500,1929.500,95,1928,3,3,1785,1785
476,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,903.500,1938.500,903.500,1938.500,903,1938,1,1,255,255
477,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,670.500,1953.500,670.500,1953.500,670,1953,1,1,255,255
478,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,650.500,1957.500,650.500,1957.500,650,1956,1,3,765,765
479,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,467.500,1960.500,467.500,1960.500,466,1959,3,3,1785,1785
480,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,174.500,1961.500,174.500,1961.500,174,1961,1,1,255,255
481,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,108.000,1964.000,108.000,1964.000,107,1963,2,2,1020,1020
482,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,464.500,1964.500,464.500,1964.500,464,1964,1,1,255,255
483,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,816.500,1966.833,816.500,1966.833,815,1966,3,2,765,765
484,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,634.250,1969.083,634.250,1969.083,632,1967,4,4,3060,3060
485,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,1974.500,514.500,1974.500,514,1974,1,1,255,255
486,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,72.000,1976.500,72.000,1976.500,71,1976,2,1,510,510
487,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,797.167,1985.167,797.167,1985.167,796,1984,2,2,765,765
488,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,273.700,1987.300,273.700,1987.300,272,1986,3,3,1275,1275
489,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,441.500,1987.500,441.500,1987.500,440,1986,3,3,2295,2295
490,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,796.500,1988.500,796.500,1988.500,796,1988,1,1,255,255
491,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,17.786,1990.929,17.786,1990.929,16,1989,3,4,1785,1785
492,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,19.500,2005.667,19.500,2005.667,18,2004,3,3,1530,1530
493,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,586.500,2008.000,586.500,2008.000,585,2007,3,2,1530,1530
494,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1022.333,2014.167,1022.333,2014.167,1020,2012,5,4,1530,1530
495,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,865.500,2014.500,865.500,2014.500,865,2014,1,1,255,255
496,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,11.500,2015.500,11.500,2015.500,11,2015,1,1,255,255
497,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,284.500,2019.000,284.500,2019.000,283,2018,3,2,1530,1530
498,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,521.833,2021.500,521.833,2021.500,519,2019,6,5,4590,4590
499,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,732.100,2027.700,732.100,2027.700,731,2026,2,3,1275,1275
500,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,379.500,2030.000,379.500,2030.000,379,2029,1,2,510,510
501,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,949.000,2031.000,949.000,2031.000,948,2030,2,2,1020,1020
502,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,740.786,2035.500,740.786,2035.500,739,2034,3,3,1785,1785
503,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,266.500,2037.500,266.500,2037.500,266,2037,1,1,255,255
504,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,161.500,2042.000,161.500,2042.000,161,2041,1,2,510,510
505,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,2044.500,352.500,2044.500,352,2044,1,1,255,255
506,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,242.000,2056.500,242.000,2056.500,241,2055,2,3,1020,1020
507,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,384.833,2056.167,384.833,2056.167,384,2055,2,2,765,765
508,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,649.500,2056.500,649.500,2056.500,649,2055,1,3,765,765
509,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,449.500,2057.500,449.500,2057.500,449,2057,1,1,255,255
510,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,672.500,2060.500,672.500,2060.500,671,2059,3,3,1785,1785
511,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,284.000,2064.500,284.000,2064.500,283,2063,2,3,1020,1020
512,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,580.300,2069.100,580.300,2069.100,579,2068,3,2,1275,1275
513,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,755.100,2083.100,755.100,2083.100,753,2081,4,4,2550,2550
514,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,889.929,2086.214,889.929,2086.214,888,2085,4,3,1785,1785
515,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,644.100,2090.300,644.100,2090.300,643,2089,2,3,1275,1275
516,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,588.500,2092.000,588.500,2092.000,588,2091,1,2,510,510
517,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,365.500,2093.500,365.500,2093.500,365,2092,1,3,765,765
518,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,841.500,2093.500,841.500,2093.500,841,2093,1,1,255,255
519,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,75.500,2095.000,75.500,2095.000,75,2094,1,2,510,510
520,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,434.115,2100.885,434.115,2100.885,432,2099,4,4,3315,3315
521,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,2101.500,665.500,2101.500,665,2101,1,1,255,255
522,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,766.500,2104.000,766.500,2104.000,765,2103,3,2,1530,1530
523,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,735.833,2110.167,735.833,2110.167,735,2109,2,2,765,765
524,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,830.500,2109.500,830.500,2109.500,830,2109,1,1,255,255
525,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,335.000,2115.000,335.000,2115.000,334,2114,2,2,1020,1020
526,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,47.500,2118.000,47.500,2118.000,47,2117,1,2,510,510
527,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,84.500,2120.500,84.500,2120.500,84,2120,1,1,255,255
528,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,634.500,2131.000,634.500,2131.000,634,2130,1,2,510,510
529,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,232.000,2133.300,232.000,2133.300,230,2132,4,3,2550,2550
530,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,713.900,2133.300,713.900,2133.300,713,2132,2,3,1275,1275
531,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,477.500,2138.500,477.500,2138.500,477,2138,1,1,255,255
532,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,386.000,2139.500,386.000,2139.500,384,2139,4,1,1020,1020
533,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,937.500,2144.500,937.500,2144.500,937,2144,1,1,255,255
534,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,2151.500,502.500,2151.500,502,2151,1,1,255,255
535,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,846.500,2158.500,846.500,2158.500,846,2158,1,1,255,255
536,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,247.056,2165.722,247.056,2165.722,245,2164,4,4,2295,2295
537,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,603.700,2169.100,603.700,2169.100,602,2168,3,2,1275,1275
538,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,246.300,2176.200,246.300,2176.200,245,2174,3,4,2550,2550
539,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.000,2178.500,440.000,2178.500,439,2178,2,1,510,510
540,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,910.000,2185.000,910.000,2185.000,909,2184,2,2,1020,1020
541,Output\AB7920_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,231.000,2187.000,231.000,2187.000,230,2186,2,2,1020,1020
