 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
706,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,386.591,2136.682,386.591,2136.682,385,2135,4,4,2805,2805
707,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,890.500,2137.500,890.500,2137.500,890,2137,1,1,255,255
708,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,831.750,2142.583,831.750,2142.583,830,2140,3,5,3060,3060
709,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,370.000,2143.500,370.000,2143.500,369,2143,2,1,510,510
710,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,925.250,2144.125,925.250,2144.125,923,2143,4,3,2040,2040
711,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,410.500,2146.500,410.500,2146.500,410,2146,1,1,255,255
712,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,44.500,2147.500,44.500,2147.500,44,2147,1,1,255,255
713,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,237.000,2148.000,237.000,2148.000,236,2147,2,2,510,510
714,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,206.500,2150.500,206.500,2150.500,206,2150,1,1,255,255
715,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,348.000,2151.000,348.000,2151.000,347,2150,2,2,510,510
716,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,671.833,2152.833,671.833,2152.833,671,2152,2,2,765,765
717,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,361.500,2153.500,361.500,2153.500,361,2153,1,1,255,255
718,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,327.200,2156.100,327.200,2156.100,326,2154,3,5,2550,2550
719,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,411.500,2155.500,411.500,2155.500,411,2155,1,1,255,255
720,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,34.500,2156.500,34.500,2156.500,34,2156,1,1,255,255
721,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,599.000,2158.500,599.000,2158.500,598,2158,2,1,510,510
722,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,137.250,2161.250,137.250,2161.250,136,2160,2,3,1020,1020
723,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,740.318,2165.409,740.318,2165.409,737,2162,6,8,5610,5610
724,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,76.667,2164.833,76.667,2164.833,75,2163,3,3,1530,1530
725,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,561.000,2164.500,561.000,2164.500,560,2164,2,1,510,510
726,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,2166.500,67.500,2166.500,67,2166,1,1,255,255
727,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,575.000,2167.500,575.000,2167.500,573,2167,4,1,1020,1020
728,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,128.409,2170.864,128.409,2170.864,127,2169,3,4,2805,2805
729,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,874.000,2169.500,874.000,2169.500,873,2169,2,1,510,510
730,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,410.167,2173.833,410.167,2173.833,409,2173,2,2,765,765
731,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,256.750,2177.750,256.750,2177.750,255,2176,3,4,2040,2040
732,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,354.000,2181.500,354.000,2181.500,353,2181,2,1,510,510
733,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,504.500,2183.000,504.500,2183.000,504,2182,1,2,510,510
734,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,988.944,2186.611,988.944,2186.611,987,2185,4,3,2295,2295
735,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,340.500,2187.500,340.500,2187.500,340,2186,1,3,765,765
736,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,918.833,2191.167,918.833,2191.167,918,2190,2,2,765,765
737,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,786.900,2193.300,786.900,2193.300,786,2192,2,3,1275,1275
738,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1014.250,2193.500,1014.250,2193.500,1013,2192,2,3,1020,1020
739,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,829.833,2197.900,829.833,2197.900,827,2196,5,4,3825,3825
740,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,950.500,2197.500,950.500,2197.500,950,2197,1,1,255,255
741,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,383.500,2201.500,383.500,2201.500,383,2201,1,1,255,255
742,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,387.500,2204.500,387.500,2204.500,387,2204,1,1,255,255
743,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,140.611,2214.167,140.611,2214.167,139,2212,3,4,2295,2295
744,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,868.000,2213.500,868.000,2213.500,867,2212,2,3,1530,1530
745,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,223.167,2225.083,223.167,2225.083,221,2223,4,5,3060,3060
746,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,40.833,2224.833,40.833,2224.833,40,2224,2,2,765,765
747,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,33.500,2226.333,33.500,2226.333,32,2225,3,3,1530,1530
748,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,31.250,2228.500,31.250,2228.500,30,2227,3,3,1020,1020
749,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,950.750,2230.750,950.750,2230.750,949,2229,3,3,1020,1020
750,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,93.500,2231.500,93.500,2231.500,93,2231,1,1,255,255
751,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,47.500,2235.000,47.500,2235.000,46,2234,3,2,1020,1020
752,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,575.540,2239.100,575.540,2239.100,573,2236,5,6,6375,6375
753,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,517.500,2240.071,517.500,2240.071,516,2238,3,4,1785,1785
754,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,183.500,2240.500,183.500,2240.500,182,2240,3,1,765,765
755,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,266.000,2242.500,266.000,2242.500,264,2241,4,3,1530,1530
756,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,652.500,2242.000,652.500,2242.000,651,2241,3,2,1020,1020
757,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,795.500,2243.500,795.500,2243.500,795,2243,1,1,255,255
758,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,477.000,2245.000,477.000,2245.000,476,2244,2,2,510,510
759,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,381.900,2250.900,381.900,2250.900,380,2250,4,2,1275,1275
760,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,362.500,2253.500,362.500,2253.500,362,2252,1,3,765,765
761,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,742.500,2253.000,742.500,2253.000,742,2252,1,2,510,510
762,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.500,2253.500,789.500,2253.500,789,2252,1,3,765,765
763,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,488.900,2255.300,488.900,2255.300,488,2254,2,3,1275,1275
764,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,84.100,2262.700,84.100,2262.700,83,2261,2,3,1275,1275
765,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,890.667,2263.667,890.667,2263.667,889,2262,3,3,1530,1530
766,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1030.000,2270.000,1030.000,2270.000,1029,2269,2,2,510,510
767,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,430.500,2272.000,430.500,2272.000,430,2271,1,2,510,510
768,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,442.167,2275.167,442.167,2275.167,441,2274,2,2,765,765
769,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,891.500,2275.500,891.500,2275.500,891,2275,1,1,255,255
770,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,893.500,2276.000,893.500,2276.000,893,2275,1,2,510,510
771,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1002.500,2283.500,1002.500,2283.500,1002,2283,1,1,255,255
772,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,613.367,2286.433,613.367,2286.433,611,2284,5,5,3825,3825
773,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,268.000,2288.000,268.000,2288.000,267,2287,2,2,1020,1020
774,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,904.000,2298.000,904.000,2298.000,903,2297,2,2,1020,1020
775,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,255.000,2302.000,255.000,2302.000,253,2301,4,2,1530,1530
776,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,456.500,2301.500,456.500,2301.500,455,2301,3,1,765,765
777,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,813.167,2302.167,813.167,2302.167,812,2301,2,2,765,765
778,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,716.500,2305.500,716.500,2305.500,716,2305,1,1,255,255
779,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,868.333,2306.667,868.333,2306.667,867,2305,3,3,1530,1530
780,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,574.900,2308.700,574.900,2308.700,574,2307,2,3,1275,1275
781,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,718.900,2307.900,718.900,2307.900,717,2307,4,2,1275,1275
782,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,186.500,2308.500,186.500,2308.500,186,2308,1,1,255,255
783,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,680.500,2309.500,680.500,2309.500,680,2309,1,1,255,255
784,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,904.000,2311.786,904.000,2311.786,901,2309,5,6,3570,3570
785,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,781.100,2313.700,781.100,2313.700,780,2312,2,3,1275,1275
786,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,740.500,2316.000,740.500,2316.000,740,2315,1,2,510,510
787,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,354.000,2318.500,354.000,2318.500,353,2318,2,1,510,510
788,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,553.000,2320.000,553.000,2320.000,552,2319,2,2,510,510
789,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,736.833,2320.500,736.833,2320.500,736,2319,2,3,765,765
790,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,248.038,2322.115,248.038,2322.115,246,2320,4,4,3315,3315
791,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,554.000,2324.111,554.000,2324.111,550,2322,7,4,4590,4590
792,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,900.808,2325.577,900.808,2325.577,898,2324,5,3,3315,3315
793,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,850.000,2325.500,850.000,2325.500,849,2325,2,1,510,510
794,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,66.900,2327.700,66.900,2327.700,66,2326,2,3,1275,1275
795,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,503.500,2326.500,503.500,2326.500,503,2326,1,1,255,255
796,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,293.944,2329.611,293.944,2329.611,292,2328,4,3,2295,2295
797,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,544.667,2330.667,544.667,2330.667,543,2328,4,5,3060,3060
798,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,375.833,2334.056,375.833,2334.056,373,2331,5,6,4590,4590
799,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,661.500,2333.000,661.500,2333.000,661,2332,1,2,510,510
800,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,435.500,2335.000,435.500,2335.000,435,2334,1,2,510,510
801,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,562.250,2335.000,562.250,2335.000,561,2334,3,2,1020,1020
802,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,37.500,2336.500,37.500,2336.500,37,2336,1,1,255,255
803,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,501.833,2342.167,501.833,2342.167,501,2341,2,2,765,765
804,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1029.500,2343.500,1029.500,2343.500,1029,2343,1,1,255,255
805,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,159.625,2349.375,159.625,2349.375,158,2348,3,3,2040,2040
806,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,421.500,2349.500,421.500,2349.500,421,2349,1,1,255,255
807,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,83.167,2352.500,83.167,2352.500,82,2351,2,3,765,765
808,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,800.700,2353.700,800.700,2353.700,799,2352,3,3,1275,1275
809,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,373.500,2356.750,373.500,2356.750,371,2355,5,4,3060,3060
810,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,920.929,2357.500,920.929,2357.500,919,2356,3,4,1785,1785
811,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1027.500,2358.500,1027.500,2358.500,1027,2358,1,1,255,255
812,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,519.409,2362.455,519.409,2362.455,517,2360,5,5,5610,5610
813,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,335.500,2366.500,335.500,2366.500,334,2365,3,3,1785,1785
814,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,784.000,2369.500,784.000,2369.500,783,2368,2,3,1020,1020
815,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,944.500,2370.500,944.500,2370.500,944,2369,1,3,765,765
816,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,279.500,2375.500,279.500,2375.500,279,2374,1,3,765,765
817,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,890.667,2378.722,890.667,2378.722,888,2376,5,6,4590,4590
818,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,618.300,2379.900,618.300,2379.900,617,2379,3,2,1275,1275
819,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1004.786,2380.643,1004.786,2380.643,1003,2379,3,3,1785,1785
820,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,563.500,2383.786,563.500,2383.786,562,2382,3,3,1785,1785
821,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,898.500,2384.000,898.500,2384.000,897,2382,3,4,2550,2550
822,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,937.300,2390.700,937.300,2390.700,936,2389,3,3,1275,1275
823,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,786.500,2392.000,786.500,2392.000,786,2391,1,2,510,510
824,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,788.500,2391.500,788.500,2391.500,788,2391,1,1,255,255
825,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,841.722,2398.722,841.722,2398.722,839,2397,5,3,2295,2295
826,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,467.100,2401.700,467.100,2401.700,466,2400,2,3,1275,1275
827,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,81.000,2401.500,81.000,2401.500,80,2401,2,1,510,510
828,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,465.500,2405.000,465.500,2405.000,465,2404,1,2,510,510
829,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,831.500,2406.000,831.500,2406.000,829,2404,5,4,3570,3570
830,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,347.654,2407.423,347.654,2407.423,346,2405,4,5,3315,3315
831,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,360.500,2406.500,360.500,2406.500,360,2406,1,1,255,255
832,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,468.400,2407.800,468.400,2407.800,466,2406,4,4,2550,2550
833,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,724.500,2408.333,724.500,2408.333,722,2406,5,4,3060,3060
834,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,151.000,2409.250,151.000,2409.250,149,2408,4,2,1020,1020
835,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,163.167,2409.667,163.167,2409.667,162,2408,2,4,1530,1530
836,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,861.500,2410.500,861.500,2410.500,861,2410,1,1,255,255
837,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,408.971,2415.735,408.971,2415.735,407,2413,5,5,4335,4335
838,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,239.500,2419.500,239.500,2419.500,239,2419,1,1,255,255
839,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,821.500,2419.500,821.500,2419.500,821,2419,1,1,255,255
840,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1030.500,2421.500,1030.500,2421.500,1030,2420,1,3,765,765
841,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,819.500,2421.500,819.500,2421.500,818,2421,3,1,765,765
842,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,977.500,2424.500,977.500,2424.500,977,2424,1,1,255,255
843,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,924.000,2433.000,924.000,2433.000,923,2431,2,4,1020,1020
844,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,524.214,2434.929,524.214,2434.929,522,2433,5,4,3570,3570
845,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,742.500,2435.000,742.500,2435.000,742,2434,1,2,510,510
846,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,654.611,2436.833,654.611,2436.833,653,2435,3,4,2295,2295
847,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,921.167,2436.167,921.167,2436.167,920,2435,2,2,765,765
848,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,815.500,2441.000,815.500,2441.000,815,2440,1,2,510,510
849,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,669.900,2442.300,669.900,2442.300,669,2441,2,3,1275,1275
850,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,701.500,2442.000,701.500,2442.000,700,2441,3,2,1530,1530
851,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,190.250,2444.250,190.250,2444.250,189,2443,3,2,1020,1020
852,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,13.700,2446.850,13.700,2446.850,11,2444,6,5,5100,5100
853,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,321.500,2445.500,321.500,2445.500,321,2445,1,1,255,255
854,Output\AB7932_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,233.167,2447.167,233.167,2447.167,232,2446,3,3,1530,1530
