 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1651,green_thresholded,13,255,0,447.500,2145.654,447.500,2145.654,445,2144,5,3,3315,3315
1652,green_thresholded,5,255,0,707.700,2145.100,707.700,2145.100,706,2144,3,2,1275,1275
1653,green_thresholded,6,255,0,1015.500,2145.000,1015.500,2145.000,1014,2144,3,2,1530,1530
1654,green_thresholded,8,255,0,343.500,2148.000,343.500,2148.000,342,2146,3,4,2040,2040
1655,green_thresholded,15,255,0,301.833,2149.233,301.833,2149.233,299,2147,5,4,3825,3825
1656,green_thresholded,4,255,0,843.250,2148.500,843.250,2148.500,842,2147,2,3,1020,1020
1657,green_thresholded,8,255,0,87.625,2149.375,87.625,2149.375,86,2148,3,3,2040,2040
1658,green_thresholded,8,255,0,684.625,2150.625,684.625,2150.625,683,2149,3,3,2040,2040
1659,green_thresholded,4,255,0,1023.000,2150.500,1023.000,2150.500,1022,2149,2,3,1020,1020
1660,green_thresholded,11,255,0,950.500,2152.500,950.500,2152.500,949,2150,3,5,2805,2805
1661,green_thresholded,6,255,0,246.333,2153.667,246.333,2153.667,245,2152,3,3,1530,1530
1662,green_thresholded,17,255,0,646.971,2154.971,646.971,2154.971,645,2152,5,5,4335,4335
1663,green_thresholded,5,255,0,694.900,2153.700,694.900,2153.700,694,2152,2,3,1275,1275
1664,green_thresholded,5,255,0,311.300,2154.300,311.300,2154.300,310,2153,3,3,1275,1275
1665,green_thresholded,7,255,0,812.500,2156.214,812.500,2156.214,811,2155,3,3,1785,1785
1666,green_thresholded,6,255,0,82.500,2157.000,82.500,2157.000,81,2156,3,2,1530,1530
1667,green_thresholded,10,255,0,676.000,2158.500,676.000,2158.500,674,2157,4,3,2550,2550
1668,green_thresholded,6,255,0,758.667,2159.333,758.667,2159.333,757,2158,3,3,1530,1530
1669,green_thresholded,7,255,0,258.786,2160.500,258.786,2160.500,257,2159,3,3,1785,1785
1670,green_thresholded,13,255,0,100.731,2162.192,100.731,2162.192,99,2160,4,5,3315,3315
1671,green_thresholded,5,255,0,580.300,2162.900,580.300,2162.900,579,2162,3,2,1275,1275
1672,green_thresholded,4,255,0,594.250,2163.750,594.250,2163.750,593,2162,2,3,1020,1020
1673,green_thresholded,4,255,0,255.000,2164.000,255.000,2164.000,254,2163,2,2,1020,1020
1674,green_thresholded,8,255,0,146.750,2165.125,146.750,2165.125,145,2164,4,3,2040,2040
1675,green_thresholded,6,255,0,321.333,2165.167,321.333,2165.167,320,2164,3,3,1530,1530
1676,green_thresholded,6,255,0,502.000,2165.500,502.000,2165.500,501,2164,2,3,1530,1530
1677,green_thresholded,10,255,0,156.800,2170.800,156.800,2170.800,155,2169,4,4,2550,2550
1678,green_thresholded,11,255,0,625.773,2171.045,625.773,2171.045,624,2169,4,4,2805,2805
1679,green_thresholded,9,255,0,321.389,2173.167,321.389,2173.167,320,2171,3,4,2295,2295
1680,green_thresholded,8,255,0,555.625,2172.625,555.625,2172.625,554,2171,3,3,2040,2040
1681,green_thresholded,16,255,0,812.000,2173.688,812.000,2173.688,810,2171,4,5,4080,4080
1682,green_thresholded,6,255,0,605.000,2173.500,605.000,2173.500,604,2172,2,3,1530,1530
1683,green_thresholded,31,255,0,831.500,2175.500,831.500,2175.500,829,2172,5,7,7905,7905
1684,green_thresholded,7,255,0,198.071,2175.214,198.071,2175.214,197,2173,2,4,1785,1785
1685,green_thresholded,9,255,0,404.833,2175.611,404.833,2175.611,403,2174,4,3,2295,2295
1686,green_thresholded,18,255,0,918.944,2177.444,918.944,2177.444,917,2174,4,6,4590,4590
1687,green_thresholded,9,255,0,50.167,2176.611,50.167,2176.611,48,2175,4,3,2295,2295
1688,green_thresholded,16,255,0,102.000,2176.750,102.000,2176.750,99,2175,6,4,4080,4080
1689,green_thresholded,4,255,0,627.500,2175.750,627.500,2175.750,626,2175,3,2,1020,1020
1690,green_thresholded,8,255,0,772.750,2176.500,772.750,2176.500,771,2175,4,3,2040,2040
1691,green_thresholded,20,255,0,416.800,2179.850,416.800,2179.850,414,2177,5,6,5100,5100
1692,green_thresholded,7,255,0,712.500,2178.214,712.500,2178.214,711,2177,3,3,1785,1785
1693,green_thresholded,5,255,0,815.300,2177.900,815.300,2177.900,814,2177,3,2,1275,1275
1694,green_thresholded,5,255,0,194.100,2179.300,194.100,2179.300,193,2178,2,3,1275,1275
1695,green_thresholded,13,255,0,117.962,2181.885,117.962,2181.885,116,2179,4,5,3315,3315
1696,green_thresholded,4,255,0,341.750,2180.500,341.750,2180.500,341,2179,2,3,1020,1020
1697,green_thresholded,9,255,0,960.944,2181.278,960.944,2181.278,960,2179,2,5,2295,2295
1698,green_thresholded,15,255,0,85.633,2183.033,85.633,2183.033,83,2181,5,4,3825,3825
1699,green_thresholded,7,255,0,377.929,2182.786,377.929,2182.786,377,2181,2,4,1785,1785
1700,green_thresholded,5,255,0,430.300,2182.900,430.300,2182.900,428,2181,4,3,1275,1275
1701,green_thresholded,6,255,0,113.167,2184.000,113.167,2184.000,112,2182,2,4,1530,1530
1702,green_thresholded,10,255,0,844.700,2184.000,844.700,2184.000,843,2182,3,4,2550,2550
1703,green_thresholded,10,255,0,80.700,2186.000,80.700,2186.000,79,2184,3,4,2550,2550
1704,green_thresholded,13,255,0,493.885,2185.885,493.885,2185.885,492,2184,4,4,3315,3315
1705,green_thresholded,12,255,0,209.417,2187.833,209.417,2187.833,207,2186,4,4,3060,3060
1706,green_thresholded,9,255,0,908.389,2187.833,908.389,2187.833,907,2186,3,4,2295,2295
1707,green_thresholded,5,255,0,305.500,2189.500,305.500,2189.500,304,2188,3,3,1275,1275
1708,green_thresholded,22,255,0,836.682,2191.318,836.682,2191.318,834,2188,5,6,5610,5610
1709,green_thresholded,8,255,0,866.625,2189.625,866.625,2189.625,865,2188,3,3,2040,2040
1710,green_thresholded,20,255,0,793.050,2191.200,793.050,2191.200,790,2189,6,5,5100,5100
1711,green_thresholded,14,255,0,91.357,2195.143,91.357,2195.143,89,2193,4,5,3570,3570
1712,green_thresholded,5,255,0,21.100,2196.700,21.100,2196.700,20,2195,2,3,1275,1275
1713,green_thresholded,4,255,0,739.000,2196.000,739.000,2196.000,738,2195,2,2,1020,1020
1714,green_thresholded,6,255,0,758.500,2196.667,758.500,2196.667,757,2195,3,3,1530,1530
1715,green_thresholded,15,255,0,348.967,2198.633,348.967,2198.633,347,2196,4,5,3825,3825
1716,green_thresholded,16,255,0,123.750,2198.875,123.750,2198.875,121,2197,5,4,4080,4080
1717,green_thresholded,13,255,0,445.038,2199.346,445.038,2199.346,443,2197,4,4,3315,3315
1718,green_thresholded,5,255,0,564.900,2198.500,564.900,2198.500,564,2197,2,3,1275,1275
1719,green_thresholded,12,255,0,690.333,2199.083,690.333,2199.083,689,2197,3,5,3060,3060
1720,green_thresholded,4,255,0,940.250,2197.750,940.250,2197.750,939,2197,3,2,1020,1020
1721,green_thresholded,6,255,0,14.167,2199.833,14.167,2199.833,13,2198,3,3,1530,1530
1722,green_thresholded,8,255,0,76.375,2199.625,76.375,2199.625,75,2198,3,3,2040,2040
1723,green_thresholded,9,255,0,826.500,2200.500,826.500,2200.500,825,2199,3,3,2295,2295
1724,green_thresholded,7,255,0,193.500,2204.786,193.500,2204.786,192,2203,3,3,1785,1785
1725,green_thresholded,8,255,0,788.500,2206.750,788.500,2206.750,787,2205,3,4,2040,2040
1726,green_thresholded,9,255,0,98.611,2207.611,98.611,2207.611,97,2206,3,4,2295,2295
1727,green_thresholded,9,255,0,52.167,2209.500,52.167,2209.500,50,2208,4,3,2295,2295
1728,green_thresholded,11,255,0,84.864,2210.136,84.864,2210.136,82,2209,6,3,2805,2805
1729,green_thresholded,8,255,0,1021.500,2211.000,1021.500,2211.000,1020,2209,3,4,2040,2040
1730,green_thresholded,13,255,0,432.885,2211.885,432.885,2211.885,431,2210,4,4,3315,3315
1731,green_thresholded,17,255,0,727.971,2212.853,727.971,2212.853,726,2210,4,5,4335,4335
1732,green_thresholded,6,255,0,721.167,2212.667,721.167,2212.667,720,2211,3,3,1530,1530
1733,green_thresholded,24,255,0,24.167,2214.125,24.167,2214.125,21,2212,7,4,6120,6120
1734,green_thresholded,6,255,0,630.333,2214.667,630.333,2214.667,629,2213,3,3,1530,1530
1735,green_thresholded,6,255,0,969.833,2215.167,969.833,2215.167,969,2213,2,4,1530,1530
1736,green_thresholded,9,255,0,354.611,2215.833,354.611,2215.833,353,2214,3,4,2295,2295
1737,green_thresholded,16,255,0,673.875,2216.000,673.875,2216.000,671,2214,5,4,4080,4080
1738,green_thresholded,4,255,0,930.000,2215.000,930.000,2215.000,929,2214,2,2,1020,1020
1739,green_thresholded,4,255,0,208.000,2216.000,208.000,2216.000,207,2215,2,2,1020,1020
1740,green_thresholded,11,255,0,542.864,2219.409,542.864,2219.409,541,2218,4,3,2805,2805
1741,green_thresholded,4,255,0,463.000,2220.000,463.000,2220.000,462,2219,2,2,1020,1020
1742,green_thresholded,13,255,0,600.962,2221.962,600.962,2221.962,599,2219,4,6,3315,3315
1743,green_thresholded,6,255,0,146.500,2222.000,146.500,2222.000,145,2221,3,2,1530,1530
1744,green_thresholded,7,255,0,455.071,2224.214,455.071,2224.214,454,2222,2,4,1785,1785
1745,green_thresholded,6,255,0,808.833,2223.833,808.833,2223.833,807,2222,3,3,1530,1530
1746,green_thresholded,10,255,0,564.000,2225.700,564.000,2225.700,562,2223,4,5,2550,2550
1747,green_thresholded,7,255,0,681.643,2224.643,681.643,2224.643,680,2223,4,3,1785,1785
1748,green_thresholded,8,255,0,464.375,2225.375,464.375,2225.375,463,2224,3,3,2040,2040
1749,green_thresholded,4,255,0,74.000,2226.000,74.000,2226.000,73,2225,2,2,1020,1020
1750,green_thresholded,17,255,0,91.382,2229.382,91.382,2229.382,89,2226,4,6,4335,4335
1751,green_thresholded,11,255,0,817.136,2227.591,817.136,2227.591,815,2226,4,3,2805,2805
1752,green_thresholded,18,255,0,591.722,2229.944,591.722,2229.944,589,2227,6,6,4590,4590
1753,green_thresholded,6,255,0,611.333,2228.167,611.333,2228.167,610,2227,3,3,1530,1530
1754,green_thresholded,5,255,0,490.900,2229.300,490.900,2229.300,490,2228,2,3,1275,1275
1755,green_thresholded,6,255,0,730.833,2230.833,730.833,2230.833,729,2229,3,3,1530,1530
1756,green_thresholded,16,255,0,858.938,2231.750,858.938,2231.750,857,2229,4,5,4080,4080
1757,green_thresholded,9,255,0,1005.500,2231.500,1005.500,2231.500,1004,2230,3,3,2295,2295
1758,green_thresholded,14,255,0,717.857,2233.500,717.857,2233.500,716,2231,4,5,3570,3570
1759,green_thresholded,12,255,0,243.000,2235.000,243.000,2235.000,241,2233,4,4,3060,3060
1760,green_thresholded,4,255,0,600.000,2235.000,600.000,2235.000,599,2234,2,2,1020,1020
1761,green_thresholded,6,255,0,1005.500,2235.000,1005.500,2235.000,1004,2234,3,2,1530,1530
1762,green_thresholded,6,255,0,512.000,2236.500,512.000,2236.500,511,2235,2,3,1530,1530
1763,green_thresholded,5,255,0,12.900,2237.700,12.900,2237.700,12,2236,2,3,1275,1275
1764,green_thresholded,10,255,0,198.800,2239.200,198.800,2239.200,197,2237,4,4,2550,2550
1765,green_thresholded,6,255,0,782.667,2238.833,782.667,2238.833,781,2237,3,3,1530,1530
1766,green_thresholded,4,255,0,29.000,2239.000,29.000,2239.000,28,2238,2,2,1020,1020
1767,green_thresholded,11,255,0,674.409,2240.500,674.409,2240.500,673,2238,3,5,2805,2805
1768,green_thresholded,11,255,0,689.045,2239.682,689.045,2239.682,687,2238,4,4,2805,2805
1769,green_thresholded,8,255,0,80.375,2240.375,80.375,2240.375,79,2239,3,3,2040,2040
1770,green_thresholded,23,255,0,983.239,2242.022,983.239,2242.022,980,2239,6,6,5865,5865
1771,green_thresholded,6,255,0,43.500,2241.333,43.500,2241.333,42,2240,3,3,1530,1530
1772,green_thresholded,18,255,0,607.111,2242.556,607.111,2242.556,605,2240,4,6,4590,4590
1773,green_thresholded,10,255,0,768.500,2244.000,768.500,2244.000,767,2242,3,4,2550,2550
1774,green_thresholded,13,255,0,755.885,2244.962,755.885,2244.962,754,2243,4,4,3315,3315
1775,green_thresholded,7,255,0,971.357,2245.357,971.357,2245.357,970,2243,3,4,1785,1785
1776,green_thresholded,4,255,0,42.250,2245.000,42.250,2245.000,41,2244,3,2,1020,1020
1777,green_thresholded,6,255,0,411.333,2245.667,411.333,2245.667,410,2244,3,3,1530,1530
1778,green_thresholded,6,255,0,95.500,2246.000,95.500,2246.000,94,2245,3,2,1530,1530
1779,green_thresholded,4,255,0,136.500,2246.250,136.500,2246.250,135,2245,3,2,1020,1020
1780,green_thresholded,10,255,0,1028.300,2247.200,1028.300,2247.200,1026,2245,4,4,2550,2550
1781,green_thresholded,8,255,0,420.125,2248.250,420.125,2248.250,418,2247,4,3,2040,2040
1782,green_thresholded,9,255,0,104.167,2249.389,104.167,2249.389,102,2248,4,3,2295,2295
1783,green_thresholded,6,255,0,219.333,2249.333,219.333,2249.333,218,2248,3,3,1530,1530
1784,green_thresholded,7,255,0,550.929,2251.214,550.929,2251.214,550,2249,2,4,1785,1785
1785,green_thresholded,5,255,0,522.300,2252.100,522.300,2252.100,521,2250,2,4,1275,1275
1786,green_thresholded,4,255,0,535.000,2252.000,535.000,2252.000,534,2251,2,2,1020,1020
1787,green_thresholded,9,255,0,437.500,2253.500,437.500,2253.500,436,2252,3,3,2295,2295
1788,green_thresholded,19,255,0,26.184,2257.289,26.184,2257.289,24,2254,5,6,4845,4845
1789,green_thresholded,11,255,0,916.409,2255.864,916.409,2255.864,915,2254,3,4,2805,2805
1790,green_thresholded,4,255,0,1024.500,2254.750,1024.500,2254.750,1023,2254,3,2,1020,1020
1791,green_thresholded,8,255,0,903.000,2256.500,903.000,2256.500,901,2255,4,3,2040,2040
1792,green_thresholded,10,255,0,120.500,2260.300,120.500,2260.300,119,2258,3,4,2550,2550
1793,green_thresholded,5,255,0,310.700,2258.900,310.700,2258.900,309,2258,3,2,1275,1275
1794,green_thresholded,12,255,0,964.500,2260.000,964.500,2260.000,963,2258,3,4,3060,3060
1795,green_thresholded,8,255,0,678.500,2262.000,678.500,2262.000,677,2260,3,4,2040,2040
1796,green_thresholded,7,255,0,940.643,2261.929,940.643,2261.929,939,2260,3,4,1785,1785
1797,green_thresholded,8,255,0,911.875,2264.500,911.875,2264.500,911,2262,2,5,2040,2040
1798,green_thresholded,8,255,0,87.750,2264.875,87.750,2264.875,86,2263,3,4,2040,2040
1799,green_thresholded,13,255,0,328.885,2265.731,328.885,2265.731,326,2263,5,6,3315,3315
1800,green_thresholded,5,255,0,372.300,2264.100,372.300,2264.100,371,2263,3,2,1275,1275
1801,green_thresholded,4,255,0,200.500,2264.750,200.500,2264.750,199,2264,3,2,1020,1020
1802,green_thresholded,20,255,0,302.100,2266.700,302.100,2266.700,299,2265,6,4,5100,5100
1803,green_thresholded,7,255,0,191.214,2267.500,191.214,2267.500,190,2266,3,3,1785,1785
1804,green_thresholded,15,255,0,993.567,2271.833,993.567,2271.833,992,2269,3,6,3825,3825
1805,green_thresholded,8,255,0,506.375,2272.375,506.375,2272.375,505,2271,3,3,2040,2040
1806,green_thresholded,4,255,0,334.000,2273.000,334.000,2273.000,333,2272,2,2,1020,1020
1807,green_thresholded,11,255,0,790.864,2273.591,790.864,2273.591,789,2272,4,3,2805,2805
1808,green_thresholded,8,255,0,60.625,2274.375,60.625,2274.375,59,2273,3,3,2040,2040
1809,green_thresholded,20,255,0,170.750,2275.550,170.750,2275.550,168,2273,5,5,5100,5100
1810,green_thresholded,7,255,0,779.929,2274.786,779.929,2274.786,779,2273,2,4,1785,1785
1811,green_thresholded,4,255,0,1008.000,2274.000,1008.000,2274.000,1007,2273,2,2,1020,1020
1812,green_thresholded,8,255,0,776.375,2275.625,776.375,2275.625,775,2274,3,3,2040,2040
1813,green_thresholded,6,255,0,972.000,2277.500,972.000,2277.500,971,2276,2,3,1530,1530
1814,green_thresholded,15,255,0,504.633,2278.967,504.633,2278.967,502,2277,5,4,3825,3825
1815,green_thresholded,19,255,0,109.921,2282.395,109.921,2282.395,107,2280,6,5,4845,4845
1816,green_thresholded,4,255,0,688.750,2282.500,688.750,2282.500,688,2281,2,3,1020,1020
1817,green_thresholded,16,255,0,548.125,2285.688,548.125,2285.688,546,2282,4,6,4080,4080
1818,green_thresholded,8,255,0,573.500,2284.000,573.500,2284.000,572,2282,3,4,2040,2040
1819,green_thresholded,4,255,0,353.000,2284.000,353.000,2284.000,352,2283,2,2,1020,1020
1820,green_thresholded,11,255,0,584.864,2285.955,584.864,2285.955,583,2284,4,4,2805,2805
1821,green_thresholded,15,255,0,93.100,2288.367,93.100,2288.367,91,2286,4,5,3825,3825
1822,green_thresholded,6,255,0,180.667,2287.333,180.667,2287.333,179,2286,3,3,1530,1530
1823,green_thresholded,5,255,0,336.300,2288.900,336.300,2288.900,335,2288,3,2,1275,1275
1824,green_thresholded,5,255,0,288.700,2289.900,288.700,2289.900,287,2289,3,2,1275,1275
1825,green_thresholded,8,255,0,493.625,2290.375,493.625,2290.375,492,2289,3,3,2040,2040
1826,green_thresholded,9,255,0,651.611,2291.167,651.611,2291.167,650,2289,3,4,2295,2295
1827,green_thresholded,33,255,0,735.106,2292.136,735.106,2292.136,732,2289,7,7,8415,8415
1828,green_thresholded,8,255,0,956.000,2292.000,956.000,2292.000,955,2290,2,4,2040,2040
1829,green_thresholded,10,255,0,1017.500,2291.700,1017.500,2291.700,1016,2290,3,4,2550,2550
1830,green_thresholded,10,255,0,98.100,2295.700,98.100,2295.700,96,2294,4,4,2550,2550
1831,green_thresholded,4,255,0,550.000,2296.000,550.000,2296.000,549,2295,2,2,1020,1020
1832,green_thresholded,9,255,0,644.389,2296.833,644.389,2296.833,643,2295,3,4,2295,2295
1833,green_thresholded,20,255,0,689.850,2301.800,689.850,2301.800,687,2299,6,5,5100,5100
1834,green_thresholded,10,255,0,293.700,2301.400,293.700,2301.400,292,2300,4,3,2550,2550
1835,green_thresholded,5,255,0,445.300,2301.100,445.300,2301.100,444,2300,3,2,1275,1275
1836,green_thresholded,4,255,0,666.500,2301.000,666.500,2301.000,665,2300,3,2,1020,1020
1837,green_thresholded,11,255,0,964.682,2302.409,964.682,2302.409,963,2300,3,5,2805,2805
1838,green_thresholded,6,255,0,74.667,2302.667,74.667,2302.667,73,2301,3,3,1530,1530
1839,green_thresholded,9,255,0,510.500,2306.500,510.500,2306.500,509,2305,3,3,2295,2295
1840,green_thresholded,4,255,0,567.000,2306.000,567.000,2306.000,566,2305,2,2,1020,1020
1841,green_thresholded,4,255,0,630.000,2307.000,630.000,2307.000,629,2306,2,2,1020,1020
1842,green_thresholded,11,255,0,61.409,2310.864,61.409,2310.864,60,2309,3,4,2805,2805
1843,green_thresholded,10,255,0,921.500,2311.300,921.500,2311.300,920,2309,3,4,2550,2550
1844,green_thresholded,5,255,0,310.100,2311.700,310.100,2311.700,309,2310,2,3,1275,1275
1845,green_thresholded,8,255,0,458.875,2313.250,458.875,2313.250,457,2311,3,4,2040,2040
1846,green_thresholded,5,255,0,507.300,2312.700,507.300,2312.700,506,2311,3,3,1275,1275
1847,green_thresholded,7,255,0,430.214,2313.500,430.214,2313.500,429,2312,3,3,1785,1785
1848,green_thresholded,9,255,0,445.500,2313.500,445.500,2313.500,444,2312,3,3,2295,2295
1849,green_thresholded,6,255,0,930.333,2314.667,930.333,2314.667,929,2313,3,3,1530,1530
1850,green_thresholded,26,255,0,896.115,2317.500,896.115,2317.500,893,2314,6,7,6630,6630
1851,green_thresholded,4,255,0,463.000,2316.000,463.000,2316.000,462,2315,2,2,1020,1020
1852,green_thresholded,8,255,0,258.500,2318.250,258.500,2318.250,257,2316,3,4,2040,2040
1853,green_thresholded,4,255,0,1001.000,2317.000,1001.000,2317.000,1000,2316,2,2,1020,1020
1854,green_thresholded,9,255,0,18.833,2318.944,18.833,2318.944,17,2317,3,4,2295,2295
1855,green_thresholded,32,255,0,733.344,2320.781,733.344,2320.781,730,2317,6,7,8160,8160
1856,green_thresholded,8,255,0,487.625,2319.625,487.625,2319.625,486,2318,3,3,2040,2040
1857,green_thresholded,9,255,0,921.833,2319.944,921.833,2319.944,920,2318,3,4,2295,2295
1858,green_thresholded,7,255,0,995.500,2320.786,995.500,2320.786,994,2319,3,3,1785,1785
1859,green_thresholded,17,255,0,1014.500,2325.029,1014.500,2325.029,1013,2322,3,6,4335,4335
1860,green_thresholded,16,255,0,433.688,2324.625,433.688,2324.625,431,2323,6,4,4080,4080
1861,green_thresholded,4,255,0,787.250,2324.500,787.250,2324.500,786,2323,2,3,1020,1020
1862,green_thresholded,7,255,0,52.500,2325.214,52.500,2325.214,51,2324,3,3,1785,1785
1863,green_thresholded,4,255,0,298.000,2326.000,298.000,2326.000,297,2325,2,2,1020,1020
1864,green_thresholded,11,255,0,419.773,2326.500,419.773,2326.500,417,2325,5,3,2805,2805
1865,green_thresholded,8,255,0,130.625,2327.625,130.625,2327.625,129,2326,3,3,2040,2040
1866,green_thresholded,7,255,0,207.786,2327.500,207.786,2327.500,206,2326,3,3,1785,1785
1867,green_thresholded,16,255,0,881.125,2330.375,881.125,2330.375,879,2328,5,5,4080,4080
1868,green_thresholded,5,255,0,777.500,2330.700,777.500,2330.700,776,2329,3,3,1275,1275
1869,green_thresholded,4,255,0,200.000,2332.000,200.000,2332.000,199,2331,2,2,1020,1020
1870,green_thresholded,10,255,0,618.300,2332.800,618.300,2332.800,617,2331,3,4,2550,2550
1871,green_thresholded,6,255,0,829.667,2332.667,829.667,2332.667,828,2331,3,3,1530,1530
1872,green_thresholded,5,255,0,369.100,2334.300,369.100,2334.300,368,2333,2,3,1275,1275
1873,green_thresholded,8,255,0,579.750,2334.875,579.750,2334.875,578,2333,3,4,2040,2040
1874,green_thresholded,10,255,0,881.600,2335.300,881.600,2335.300,880,2333,3,4,2550,2550
1875,green_thresholded,4,255,0,433.000,2335.000,433.000,2335.000,432,2334,2,2,1020,1020
1876,green_thresholded,9,255,0,867.944,2336.056,867.944,2336.056,866,2334,4,4,2295,2295
1877,green_thresholded,11,255,0,256.409,2338.136,256.409,2338.136,255,2336,3,4,2805,2805
1878,green_thresholded,19,255,0,148.289,2339.921,148.289,2339.921,145,2337,6,5,4845,4845
1879,green_thresholded,5,255,0,770.300,2338.900,770.300,2338.900,769,2338,3,2,1275,1275
1880,green_thresholded,10,255,0,289.400,2340.200,289.400,2340.200,287,2339,5,3,2550,2550
1881,green_thresholded,5,255,0,526.900,2340.300,526.900,2340.300,526,2339,2,3,1275,1275
1882,green_thresholded,6,255,0,942.000,2341.000,942.000,2341.000,941,2339,2,4,1530,1530
1883,green_thresholded,7,255,0,918.500,2343.500,918.500,2343.500,917,2342,3,3,1785,1785
1884,green_thresholded,4,255,0,1007.000,2343.000,1007.000,2343.000,1006,2342,2,2,1020,1020
1885,green_thresholded,10,255,0,410.300,2344.500,410.300,2344.500,408,2343,4,3,2550,2550
1886,green_thresholded,9,255,0,799.833,2346.167,799.833,2346.167,798,2344,4,4,2295,2295
1887,green_thresholded,13,255,0,26.269,2347.654,26.269,2347.654,24,2345,4,5,3315,3315
1888,green_thresholded,4,255,0,191.500,2346.000,191.500,2346.000,190,2345,3,2,1020,1020
1889,green_thresholded,6,255,0,535.667,2346.667,535.667,2346.667,534,2345,3,3,1530,1530
1890,green_thresholded,6,255,0,681.333,2346.667,681.333,2346.667,680,2345,3,3,1530,1530
1891,green_thresholded,9,255,0,618.500,2347.500,618.500,2347.500,617,2346,3,3,2295,2295
1892,green_thresholded,17,255,0,574.324,2350.265,574.324,2350.265,572,2348,5,5,4335,4335
1893,green_thresholded,4,255,0,706.000,2349.000,706.000,2349.000,705,2348,2,2,1020,1020
1894,green_thresholded,6,255,0,760.500,2351.000,760.500,2351.000,759,2350,3,2,1530,1530
1895,green_thresholded,16,255,0,444.062,2353.750,444.062,2353.750,442,2351,4,5,4080,4080
1896,green_thresholded,6,255,0,106.333,2354.333,106.333,2354.333,105,2353,3,3,1530,1530
1897,green_thresholded,20,255,0,482.550,2356.600,482.550,2356.600,480,2353,5,7,5100,5100
1898,green_thresholded,6,255,0,1021.167,2354.667,1021.167,2354.667,1020,2353,3,3,1530,1530
1899,green_thresholded,10,255,0,177.500,2356.300,177.500,2356.300,176,2354,3,4,2550,2550
1900,green_thresholded,5,255,0,409.700,2355.100,409.700,2355.100,408,2354,3,2,1275,1275
1901,green_thresholded,9,255,0,504.500,2355.500,504.500,2355.500,503,2354,3,3,2295,2295
1902,green_thresholded,5,255,0,561.100,2358.700,561.100,2358.700,560,2357,2,3,1275,1275
1903,green_thresholded,11,255,0,47.591,2363.136,47.591,2363.136,46,2361,3,4,2805,2805
1904,green_thresholded,5,255,0,579.700,2362.100,579.700,2362.100,578,2361,3,2,1275,1275
1905,green_thresholded,16,255,0,158.812,2363.938,158.812,2363.938,156,2362,6,4,4080,4080
1906,green_thresholded,9,255,0,572.500,2363.500,572.500,2363.500,571,2362,3,3,2295,2295
1907,green_thresholded,5,255,0,534.500,2366.500,534.500,2366.500,533,2365,3,3,1275,1275
1908,green_thresholded,10,255,0,543.300,2367.000,543.300,2367.000,542,2365,3,4,2550,2550
1909,green_thresholded,13,255,0,242.500,2368.500,242.500,2368.500,240,2367,5,3,3315,3315
1910,green_thresholded,7,255,0,894.500,2368.786,894.500,2368.786,893,2367,3,3,1785,1785
1911,green_thresholded,8,255,0,221.375,2369.375,221.375,2369.375,220,2368,3,3,2040,2040
1912,green_thresholded,18,255,0,389.333,2370.222,389.333,2370.222,387,2368,5,5,4590,4590
1913,green_thresholded,4,255,0,463.000,2369.000,463.000,2369.000,462,2368,2,2,1020,1020
1914,green_thresholded,18,255,0,722.389,2370.556,722.389,2370.556,720,2368,5,5,4590,4590
1915,green_thresholded,4,255,0,992.500,2369.250,992.500,2369.250,991,2368,3,2,1020,1020
1916,green_thresholded,4,255,0,199.000,2370.000,199.000,2370.000,198,2369,2,2,1020,1020
1917,green_thresholded,11,255,0,172.045,2374.227,172.045,2374.227,170,2373,5,3,2805,2805
1918,green_thresholded,10,255,0,607.500,2375.000,607.500,2375.000,606,2373,3,4,2550,2550
1919,green_thresholded,8,255,0,893.250,2374.250,893.250,2374.250,891,2373,4,3,2040,2040
1920,green_thresholded,5,255,0,107.900,2377.300,107.900,2377.300,107,2376,2,3,1275,1275
1921,green_thresholded,7,255,0,294.500,2378.786,294.500,2378.786,293,2377,3,3,1785,1785
1922,green_thresholded,8,255,0,824.875,2378.375,824.875,2378.375,823,2377,4,4,2040,2040
1923,green_thresholded,7,255,0,425.357,2379.929,425.357,2379.929,424,2378,3,4,1785,1785
1924,green_thresholded,7,255,0,111.786,2380.500,111.786,2380.500,110,2379,3,3,1785,1785
1925,green_thresholded,9,255,0,1014.278,2381.611,1014.278,2381.611,1012,2380,4,3,2295,2295
1926,green_thresholded,9,255,0,803.833,2382.611,803.833,2382.611,802,2381,4,3,2295,2295
1927,green_thresholded,5,255,0,994.100,2382.300,994.100,2382.300,993,2381,2,3,1275,1275
1928,green_thresholded,6,255,0,723.500,2383.667,723.500,2383.667,722,2382,3,3,1530,1530
1929,green_thresholded,8,255,0,687.500,2385.000,687.500,2385.000,686,2383,3,4,2040,2040
1930,green_thresholded,10,255,0,821.600,2384.300,821.600,2384.300,819,2383,5,3,2550,2550
1931,green_thresholded,7,255,0,460.500,2385.214,460.500,2385.214,459,2384,3,3,1785,1785
1932,green_thresholded,13,255,0,587.808,2385.577,587.808,2385.577,585,2384,5,3,3315,3315
1933,green_thresholded,4,255,0,250.000,2386.000,250.000,2386.000,249,2385,2,2,1020,1020
