 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
640,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,1710.500,618.500,1710.500,618,1710,1,1,255,255
641,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1000.900,1719.700,1000.900,1719.700,1000,1718,2,3,1275,1275
642,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,969.682,1722.318,969.682,1722.318,968,1720,4,4,2805,2805
643,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,409.500,1726.500,409.500,1726.500,409,1726,1,1,255,255
644,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,772.550,1731.300,772.550,1731.300,769,1729,7,5,5100,5100
645,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,670.500,1730.500,670.500,1730.500,670,1730,1,1,255,255
646,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,124.375,1735.500,124.375,1735.500,123,1734,3,3,2040,2040
647,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,737.269,1736.808,737.269,1736.808,735,1734,4,5,3315,3315
648,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,160.500,1736.500,160.500,1736.500,160,1736,1,1,255,255
649,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,468.750,1737.500,468.750,1737.500,468,1736,2,3,1020,1020
650,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,162.000,1738.500,162.000,1738.500,161,1738,2,1,510,510
651,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,280.833,1741.167,280.833,1741.167,280,1740,2,2,765,765
652,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,344.000,1744.000,344.000,1744.000,343,1743,2,2,1020,1020
653,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,216.500,1747.000,216.500,1747.000,216,1746,1,2,510,510
654,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,730.833,1746.833,730.833,1746.833,730,1746,2,2,765,765
655,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,359.500,1749.300,359.500,1749.300,358,1747,3,4,2550,2550
656,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,487.500,1749.500,487.500,1749.500,485,1747,5,5,4845,4845
657,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,418.000,1750.500,418.000,1750.500,417,1750,2,1,510,510
658,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1004.000,1752.500,1004.000,1752.500,1002,1751,3,4,1530,1530
659,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,346.500,1752.500,346.500,1752.500,346,1752,1,1,255,255
660,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,934.500,1752.500,934.500,1752.500,934,1752,1,1,255,255
661,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,87.000,1754.833,87.000,1754.833,85,1754,4,2,1530,1530
662,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,390.000,1758.000,390.000,1758.000,389,1757,2,2,1020,1020
663,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,750.167,1758.750,750.167,1758.750,748,1757,4,4,3060,3060
664,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,149.000,1761.000,149.000,1761.000,148,1760,2,2,1020,1020
665,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,331.833,1760.833,331.833,1760.833,331,1760,2,2,765,765
666,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,994.500,1762.500,994.500,1762.500,994,1762,1,1,255,255
667,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,944.500,1764.500,944.500,1764.500,943,1763,3,3,1275,1275
668,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,296.773,1766.227,296.773,1766.227,295,1764,4,4,2805,2805
669,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,692.500,1766.500,692.500,1766.500,692,1766,1,1,255,255
670,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,398.833,1768.833,398.833,1768.833,398,1768,2,2,765,765
671,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,316.700,1771.100,316.700,1771.100,315,1770,3,2,1275,1275
672,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,547.750,1771.375,547.750,1771.375,546,1770,4,3,2040,2040
673,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1021.500,1773.500,1021.500,1773.500,1021,1773,1,1,255,255
674,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,1773.833,1025.167,1773.833,1024,1773,2,2,765,765
675,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,110.500,1775.500,110.500,1775.500,110,1775,1,1,255,255
676,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,162.500,1777.500,162.500,1777.500,162,1777,1,1,255,255
677,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,38.367,1787.433,38.367,1787.433,37,1784,3,6,3825,3825
678,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,806.100,1786.300,806.100,1786.300,805,1785,2,3,1275,1275
679,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,1789.500,115.500,1789.500,115,1789,1,1,255,255
680,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,201.500,1790.500,201.500,1790.500,201,1790,1,1,255,255
681,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,607.750,1793.750,607.750,1793.750,607,1792,2,3,1020,1020
682,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,26,255,0,802.385,1799.808,802.385,1799.808,800,1797,5,6,6630,6630
683,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,956.000,1800.500,956.000,1800.500,955,1799,2,3,1020,1020
684,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,426.500,1807.000,426.500,1807.000,426,1806,1,2,510,510
685,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,1809.500,1004.500,1809.500,1004,1809,1,1,255,255
686,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,714.917,1814.333,714.917,1814.333,712,1813,5,3,3060,3060
687,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,849.500,1813.500,849.500,1813.500,849,1813,1,1,255,255
688,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,75.300,1817.100,75.300,1817.100,74,1816,3,2,1275,1275
689,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,924.857,1819.286,924.857,1819.286,923,1817,4,5,3570,3570
690,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,755.885,1824.115,755.885,1824.115,754,1822,4,4,3315,3315
691,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,895.500,1824.786,895.500,1824.786,894,1823,3,3,1785,1785
692,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,200.500,1827.000,200.500,1827.000,200,1826,1,2,510,510
693,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,604.167,1826.833,604.167,1826.833,603,1826,2,2,765,765
694,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,71.136,1828.409,71.136,1828.409,69,1827,4,3,2805,2805
695,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,647.300,1829.100,647.300,1829.100,646,1828,3,2,1275,1275
696,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,110.300,1837.100,110.300,1837.100,109,1836,3,2,1275,1275
697,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,488.000,1838.000,488.000,1838.000,487,1837,2,2,1020,1020
698,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,331.500,1839.500,331.500,1839.500,331,1839,1,1,255,255
699,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,612.500,1841.500,612.500,1841.500,612,1841,1,1,255,255
700,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,901.833,1853.167,901.833,1853.167,900,1852,4,3,1530,1530
701,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,218.929,1858.214,218.929,1858.214,217,1856,4,4,1785,1785
702,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,132.500,1857.500,132.500,1857.500,132,1857,1,1,255,255
703,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1025.500,1858.000,1025.500,1858.000,1025,1857,1,2,510,510
704,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,810.433,1863.100,810.433,1863.100,808,1861,5,4,3825,3825
705,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,437.500,1863.500,437.500,1863.500,437,1863,1,1,255,255
706,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,441.500,1863.500,441.500,1863.500,441,1863,1,1,255,255
707,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,459.000,1865.500,459.000,1865.500,458,1865,2,1,510,510
708,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,811.833,1866.833,811.833,1866.833,811,1866,2,2,765,765
709,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,364.500,1867.500,364.500,1867.500,364,1867,1,1,255,255
710,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,534.500,1869.000,534.500,1869.000,534,1868,1,2,510,510
711,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,36.500,1872.500,36.500,1872.500,36,1871,1,3,765,765
712,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,90.643,1873.929,90.643,1873.929,89,1872,3,4,1785,1785
713,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,702.375,1873.375,702.375,1873.375,701,1872,3,3,2040,2040
714,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,786.833,1873.167,786.833,1873.167,786,1872,2,2,765,765
715,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,443.500,1875.853,443.500,1875.853,441,1873,5,5,4335,4335
716,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,324.500,1874.500,324.500,1874.500,324,1874,1,1,255,255
717,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,882.500,1878.500,882.500,1878.500,882,1878,1,1,255,255
718,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,780.500,1885.250,780.500,1885.250,779,1883,3,4,2040,2040
719,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,349.833,1887.167,349.833,1887.167,349,1886,2,2,765,765
720,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,304.000,1904.000,304.000,1904.000,303,1903,2,2,510,510
721,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,982.500,1905.500,982.500,1905.500,982,1905,1,1,255,255
722,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,985.500,1905.500,985.500,1905.500,985,1905,1,1,255,255
723,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,832.500,1912.500,832.500,1912.500,832,1912,1,1,255,255
724,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,804.000,1915.500,804.000,1915.500,803,1914,2,3,1530,1530
725,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,294.056,1916.611,294.056,1916.611,292,1915,4,3,2295,2295
726,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,1916.500,831.500,1916.500,831,1916,1,1,255,255
727,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,236.000,1918.000,236.000,1918.000,234,1917,4,2,2040,2040
728,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,976.167,1918.167,976.167,1918.167,975,1917,2,2,765,765
729,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,179.591,1920.136,179.591,1920.136,178,1918,3,4,2805,2805
730,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1024.500,1920.000,1024.500,1920.000,1023,1919,3,2,1530,1530
731,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,561.214,1923.357,561.214,1923.357,559,1922,4,3,1785,1785
732,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1026.500,1922.500,1026.500,1922.500,1026,1922,1,1,255,255
733,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,512.000,1925.500,512.000,1925.500,511,1925,2,1,510,510
734,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,500.167,1930.833,500.167,1930.833,499,1930,2,2,765,765
735,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,11.000,1940.000,11.000,1940.000,10,1939,2,2,1020,1020
736,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,24.136,1942.409,24.136,1942.409,22,1941,4,3,2805,2805
737,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1023.250,1955.875,1023.250,1955.875,1021,1954,4,3,2040,2040
738,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,83.500,1956.500,83.500,1956.500,83,1956,1,1,255,255
739,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,151.750,1960.250,151.750,1960.250,150,1959,4,3,2040,2040
740,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,436.500,1960.167,436.500,1960.167,435,1959,3,2,765,765
741,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,88.278,1961.833,88.278,1961.833,87,1960,3,4,2295,2295
742,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,85.500,1962.500,85.500,1962.500,85,1962,1,1,255,255
743,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,138.000,1962.500,138.000,1962.500,137,1962,2,1,510,510
744,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,429.500,1962.500,429.500,1962.500,429,1962,1,1,255,255
745,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,972.000,1963.000,972.000,1963.000,971,1962,2,2,1020,1020
746,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,135.500,1963.500,135.500,1963.500,135,1963,1,1,255,255
747,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,827.700,1964.100,827.700,1964.100,826,1963,3,2,1275,1275
748,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,234.214,1967.500,234.214,1967.500,233,1966,3,3,1785,1785
749,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,518.500,1967.000,518.500,1967.000,518,1966,1,2,510,510
750,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,724.500,1966.500,724.500,1966.500,724,1966,1,1,255,255
751,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,13.500,1969.000,13.500,1969.000,13,1968,1,2,510,510
752,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,773.300,1969.500,773.300,1969.500,772,1968,3,3,1275,1275
753,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,893.423,1970.577,893.423,1970.577,892,1968,3,6,3315,3315
754,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,534.500,1970.500,534.500,1970.500,534,1970,1,1,255,255
755,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,212.167,1972.833,212.167,1972.833,211,1972,2,2,765,765
756,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,775.167,1973.500,775.167,1973.500,774,1972,2,3,765,765
757,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,178.833,1974.167,178.833,1974.167,178,1973,2,2,765,765
758,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,259.000,1975.500,259.000,1975.500,258,1974,2,3,1020,1020
759,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,345.500,1978.500,345.500,1978.500,345,1978,1,1,255,255
760,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,996.300,1981.100,996.300,1981.100,995,1980,3,2,1275,1275
761,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,491.000,1984.000,491.000,1984.000,490,1983,2,2,1020,1020
762,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,94.500,1985.000,94.500,1985.000,93,1984,3,2,1530,1530
763,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,377.000,1986.500,377.000,1986.500,376,1986,2,1,510,510
764,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,515.611,1999.833,515.611,1999.833,514,1998,3,4,2295,2295
765,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,2001.500,611.500,2001.500,611,2001,1,1,255,255
766,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,24.500,2009.167,24.500,2009.167,23,2008,3,2,765,765
767,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,757.000,2008.500,757.000,2008.500,756,2008,2,1,510,510
768,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,898.100,2014.300,898.100,2014.300,897,2013,2,3,1275,1275
769,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,11.000,2016.500,11.000,2016.500,10,2016,2,1,510,510
770,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,279.250,2017.250,279.250,2017.250,278,2016,3,2,1020,1020
771,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,852.300,2017.900,852.300,2017.900,851,2017,3,2,1275,1275
772,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,590.500,2019.000,590.500,2019.000,590,2018,1,2,510,510
773,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,394.000,2020.000,394.000,2020.000,393,2019,2,2,1020,1020
774,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,587.333,2020.333,587.333,2020.333,586,2019,3,3,1530,1530
775,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,1027.875,2022.500,1027.875,2022.500,1026,2020,4,5,2040,2040
776,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,502.500,2022.500,502.500,2022.500,502,2022,1,1,255,255
777,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,485.167,2032.667,485.167,2032.667,484,2031,3,3,1530,1530
778,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,220.500,2036.500,220.500,2036.500,220,2036,1,1,255,255
779,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,146.500,2039.833,146.500,2039.833,145,2038,3,4,2295,2295
780,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,649.000,2044.000,649.000,2044.000,648,2043,2,2,510,510
781,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,780.500,2043.500,780.500,2043.500,780,2043,1,1,255,255
782,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,16.500,2045.000,16.500,2045.000,15,2044,3,2,1020,1020
783,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,183.500,2048.167,183.500,2048.167,182,2046,3,4,2295,2295
784,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,814.500,2050.000,814.500,2050.000,814,2049,1,2,510,510
785,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,2055.500,831.500,2055.500,831,2055,1,1,255,255
786,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,95.250,2058.500,95.250,2058.500,94,2057,2,3,1020,1020
787,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,439.167,2059.722,439.167,2059.722,437,2058,4,4,2295,2295
788,Output\AB7923_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,231.000,2060.500,231.000,2060.500,230,2060,2,1,510,510
