 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
191,green_thresholded,6,255,0,851.333,204.667,851.333,204.667,850,203,3,3,1530,1530
192,green_thresholded,21,255,0,317.976,208.024,317.976,208.024,316,204,4,7,5355,5355
193,green_thresholded,30,255,0,733.667,208.033,733.667,208.033,731,204,7,7,7650,7650
194,green_thresholded,4,255,0,931.500,205.000,931.500,205.000,930,204,3,2,1020,1020
195,green_thresholded,7,255,0,563.500,206.500,563.500,206.500,562,205,3,3,1785,1785
196,green_thresholded,11,255,0,291.773,208.500,291.773,208.500,290,206,4,4,2805,2805
197,green_thresholded,28,255,0,675.107,208.857,675.107,208.857,672,206,6,6,7140,7140
198,green_thresholded,14,255,0,493.571,210.643,493.571,210.643,492,208,3,5,3570,3570
199,green_thresholded,4,255,0,767.250,209.750,767.250,209.750,766,209,3,2,1020,1020
200,green_thresholded,5,255,0,669.100,211.700,669.100,211.700,668,210,2,3,1275,1275
201,green_thresholded,23,255,0,570.283,213.717,570.283,213.717,567,211,7,5,5865,5865
202,green_thresholded,5,255,0,576.500,212.300,576.500,212.300,575,211,3,3,1275,1275
203,green_thresholded,7,255,0,773.214,212.643,773.214,212.643,772,211,3,3,1785,1785
204,green_thresholded,24,255,0,510.375,215.625,510.375,215.625,508,212,5,7,6120,6120
205,green_thresholded,14,255,0,535.929,213.786,535.929,213.786,534,212,4,4,3570,3570
206,green_thresholded,34,255,0,764.382,216.000,764.382,216.000,762,212,5,8,8670,8670
207,green_thresholded,18,255,0,974.389,214.778,974.389,214.778,972,212,5,5,4590,4590
208,green_thresholded,10,255,0,965.900,214.700,965.900,214.700,964,213,4,4,2550,2550
209,green_thresholded,12,255,0,436.833,216.417,436.833,216.417,435,214,4,4,3060,3060
210,green_thresholded,15,255,0,400.100,216.900,400.100,216.900,398,215,4,4,3825,3825
211,green_thresholded,11,255,0,408.591,216.864,408.591,216.864,407,215,3,4,2805,2805
212,green_thresholded,5,255,0,671.500,216.100,671.500,216.100,670,215,3,3,1275,1275
213,green_thresholded,5,255,0,538.700,217.100,538.700,217.100,537,216,3,2,1275,1275
214,green_thresholded,9,255,0,656.944,218.389,656.944,218.389,655,216,4,5,2295,2295
215,green_thresholded,12,255,0,961.833,218.417,961.833,218.417,960,216,4,4,3060,3060
216,green_thresholded,14,255,0,830.929,220.500,830.929,220.500,829,218,4,5,3570,3570
217,green_thresholded,18,255,0,455.111,223.389,455.111,223.389,453,220,4,6,4590,4590
218,green_thresholded,16,255,0,193.125,223.125,193.125,223.125,191,221,5,5,4080,4080
219,green_thresholded,8,255,0,895.375,222.625,895.375,222.625,894,221,3,3,2040,2040
220,green_thresholded,7,255,0,868.500,223.214,868.500,223.214,867,222,3,3,1785,1785
221,green_thresholded,19,255,0,961.711,223.974,961.711,223.974,959,222,5,5,4845,4845
222,green_thresholded,13,255,0,438.192,224.500,438.192,224.500,436,223,5,3,3315,3315
223,green_thresholded,28,255,0,717.143,226.321,717.143,226.321,714,223,6,6,7140,7140
224,green_thresholded,19,255,0,1012.868,225.289,1012.868,225.289,1010,223,5,5,4845,4845
225,green_thresholded,5,255,0,415.500,225.500,415.500,225.500,414,224,3,3,1275,1275
226,green_thresholded,7,255,0,973.929,225.786,973.929,225.786,973,224,2,4,1785,1785
227,green_thresholded,4,255,0,537.000,226.000,537.000,226.000,536,225,2,2,1020,1020
228,green_thresholded,4,255,0,52.000,227.000,52.000,227.000,51,226,2,2,1020,1020
229,green_thresholded,25,255,0,464.060,228.300,464.060,228.300,461,226,6,5,6375,6375
230,green_thresholded,12,255,0,768.500,228.167,768.500,228.167,767,226,4,5,3060,3060
231,green_thresholded,15,255,0,556.367,229.033,556.367,229.033,554,227,5,4,3825,3825
232,green_thresholded,4,255,0,758.000,228.000,758.000,228.000,757,227,2,2,1020,1020
233,green_thresholded,18,255,0,473.000,230.500,473.000,230.500,471,228,4,5,4590,4590
234,green_thresholded,6,255,0,659.333,229.833,659.333,229.833,658,228,3,3,1530,1530
235,green_thresholded,5,255,0,904.300,229.100,904.300,229.100,903,228,3,2,1275,1275
236,green_thresholded,31,255,0,924.790,230.306,924.790,230.306,921,228,8,5,7905,7905
237,green_thresholded,5,255,0,267.700,229.900,267.700,229.900,266,229,3,2,1275,1275
238,green_thresholded,8,255,0,826.750,230.125,826.750,230.125,825,229,4,3,2040,2040
239,green_thresholded,31,255,0,396.048,232.790,396.048,232.790,393,230,6,6,7905,7905
240,green_thresholded,28,255,0,446.786,234.321,446.786,234.321,444,230,5,8,7140,7140
241,green_thresholded,9,255,0,546.500,232.167,546.500,232.167,545,230,3,4,2295,2295
242,green_thresholded,9,255,0,584.833,231.389,584.833,231.389,583,230,4,3,2295,2295
243,green_thresholded,9,255,0,240.611,233.389,240.611,233.389,239,232,4,3,2295,2295
244,green_thresholded,52,255,0,346.558,237.462,346.558,237.462,342,232,10,10,13260,13260
245,green_thresholded,10,255,0,527.500,235.300,527.500,235.300,526,233,3,4,2550,2550
246,green_thresholded,5,255,0,861.900,236.300,861.900,236.300,861,235,2,3,1275,1275
247,green_thresholded,4,255,0,965.000,236.000,965.000,236.000,964,235,2,2,1020,1020
248,green_thresholded,28,255,0,438.893,241.393,438.893,241.393,436,237,6,8,7140,7140
249,green_thresholded,9,255,0,652.167,238.944,652.167,238.944,651,237,3,4,2295,2295
250,green_thresholded,9,255,0,708.500,238.500,708.500,238.500,707,237,3,3,2295,2295
251,green_thresholded,4,255,0,486.000,239.500,486.000,239.500,485,238,2,3,1020,1020
252,green_thresholded,18,255,0,551.833,240.889,551.833,240.889,549,238,6,5,4590,4590
253,green_thresholded,20,255,0,687.600,241.900,687.600,241.900,686,238,4,8,5100,5100
254,green_thresholded,15,255,0,988.033,240.833,988.033,240.833,986,238,4,5,3825,3825
255,green_thresholded,5,255,0,1000.300,239.300,1000.300,239.300,999,238,3,3,1275,1275
256,green_thresholded,19,255,0,506.868,241.500,506.868,241.500,504,239,5,5,4845,4845
257,green_thresholded,7,255,0,967.786,240.500,967.786,240.500,966,239,3,3,1785,1785
258,green_thresholded,6,255,0,171.000,241.500,171.000,241.500,170,240,2,3,1530,1530
259,green_thresholded,27,255,0,637.870,243.648,637.870,243.648,636,240,4,8,6885,6885
260,green_thresholded,6,255,0,702.667,241.833,702.667,241.833,701,240,3,3,1530,1530
261,green_thresholded,17,255,0,197.500,243.853,197.500,243.853,195,241,5,5,4335,4335
262,green_thresholded,7,255,0,512.643,243.214,512.643,243.214,511,241,3,4,1785,1785
263,green_thresholded,6,255,0,213.667,243.333,213.667,243.333,212,242,3,3,1530,1530
264,green_thresholded,4,255,0,632.000,243.000,632.000,243.000,631,242,2,2,1020,1020
265,green_thresholded,4,255,0,708.000,244.000,708.000,244.000,707,243,2,2,1020,1020
266,green_thresholded,6,255,0,876.000,244.500,876.000,244.500,875,243,2,3,1530,1530
267,green_thresholded,12,255,0,899.250,244.417,899.250,244.417,897,243,5,3,3060,3060
268,green_thresholded,12,255,0,280.750,246.083,280.750,246.083,279,244,4,4,3060,3060
269,green_thresholded,6,255,0,644.833,246.000,644.833,246.000,644,244,2,4,1530,1530
270,green_thresholded,6,255,0,677.000,245.500,677.000,245.500,676,244,2,3,1530,1530
271,green_thresholded,12,255,0,732.000,246.250,732.000,246.250,730,244,4,5,3060,3060
272,green_thresholded,13,255,0,866.346,247.038,866.346,247.038,864,245,4,4,3315,3315
273,green_thresholded,9,255,0,239.278,247.611,239.278,247.611,238,246,3,4,2295,2295
274,green_thresholded,8,255,0,681.000,247.500,681.000,247.500,679,246,4,3,2040,2040
275,green_thresholded,5,255,0,73.500,248.700,73.500,248.700,72,247,3,3,1275,1275
276,green_thresholded,7,255,0,738.786,249.500,738.786,249.500,737,248,3,3,1785,1785
277,green_thresholded,9,255,0,550.167,251.167,550.167,251.167,549,249,3,4,2295,2295
278,green_thresholded,22,255,0,323.000,252.818,323.000,252.818,319,250,7,5,5610,5610
279,green_thresholded,6,255,0,605.167,253.000,605.167,253.000,604,251,2,4,1530,1530
280,green_thresholded,11,255,0,272.864,253.864,272.864,253.864,271,252,4,4,2805,2805
281,green_thresholded,24,255,0,541.958,254.792,541.958,254.792,539,252,6,6,6120,6120
282,green_thresholded,27,255,0,584.241,255.722,584.241,255.722,582,252,5,7,6885,6885
283,green_thresholded,4,255,0,342.000,254.500,342.000,254.500,341,253,2,3,1020,1020
284,green_thresholded,28,255,0,388.143,256.286,388.143,256.286,385,253,6,6,7140,7140
285,green_thresholded,5,255,0,724.100,256.700,724.100,256.700,723,255,2,3,1275,1275
286,green_thresholded,20,255,0,422.900,258.450,422.900,258.450,420,256,5,5,5100,5100
287,green_thresholded,33,255,0,639.076,259.561,639.076,259.561,636,256,6,7,8415,8415
288,green_thresholded,12,255,0,437.250,259.167,437.250,259.167,435,257,4,4,3060,3060
289,green_thresholded,4,255,0,848.000,258.000,848.000,258.000,847,257,2,2,1020,1020
290,green_thresholded,11,255,0,606.045,259.227,606.045,259.227,603,258,6,3,2805,2805
291,green_thresholded,13,255,0,307.885,260.885,307.885,260.885,306,259,4,4,3315,3315
292,green_thresholded,4,255,0,367.750,259.750,367.750,259.750,366,259,3,2,1020,1020
293,green_thresholded,10,255,0,675.000,261.500,675.000,261.500,674,259,2,5,2550,2550
294,green_thresholded,27,255,0,255.278,262.759,255.278,262.759,252,260,7,5,6885,6885
295,green_thresholded,11,255,0,976.136,261.591,976.136,261.591,974,260,4,3,2805,2805
296,green_thresholded,16,255,0,82.000,263.500,82.000,263.500,80,261,4,5,4080,4080
297,green_thresholded,4,255,0,893.500,261.750,893.500,261.750,892,261,3,2,1020,1020
298,green_thresholded,11,255,0,416.409,264.500,416.409,264.500,414,262,5,4,2805,2805
299,green_thresholded,8,255,0,477.375,263.375,477.375,263.375,476,262,3,3,2040,2040
300,green_thresholded,9,255,0,697.833,264.611,697.833,264.611,696,263,4,3,2295,2295
301,green_thresholded,10,255,0,853.800,264.300,853.800,264.300,852,263,4,3,2550,2550
302,green_thresholded,24,255,0,354.958,267.333,354.958,267.333,352,264,6,6,6120,6120
303,green_thresholded,18,255,0,347.611,267.778,347.611,267.778,345,265,5,5,4590,4590
304,green_thresholded,24,255,0,385.625,268.167,385.625,268.167,383,265,5,6,6120,6120
305,green_thresholded,19,255,0,1016.974,267.026,1016.974,267.026,1013,265,7,4,4845,4845
306,green_thresholded,12,255,0,708.750,268.167,708.750,268.167,707,266,4,4,3060,3060
307,green_thresholded,5,255,0,839.300,267.100,839.300,267.100,838,266,3,2,1275,1275
308,green_thresholded,4,255,0,450.000,268.500,450.000,268.500,449,267,2,3,1020,1020
