 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1741,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,141.500,3547.500,141.500,3547.500,141,3547,1,1,255,255
1742,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,158.500,3549.000,158.500,3549.000,158,3548,1,2,510,510
1743,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,334.750,3549.250,334.750,3549.250,331,3548,7,2,2040,2040
1744,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,72.500,3549.500,72.500,3549.500,72,3549,1,1,255,255
1745,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,100.955,3554.136,100.955,3554.136,99,3552,4,4,2805,2805
1746,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,637.000,3553.500,637.000,3553.500,636,3553,2,1,510,510
1747,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,3554.500,1001.500,3554.500,1001,3554,1,1,255,255
1748,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1029.500,3554.500,1029.500,3554.500,1029,3554,1,1,255,255
1749,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,98.389,3558.611,98.389,3558.611,96,3557,4,3,2295,2295
1750,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,511.500,3559.500,511.500,3559.500,510,3558,3,3,1020,1020
1751,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,999.500,3559.500,999.500,3559.500,999,3559,1,1,255,255
1752,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1001.500,3559.500,1001.500,3559.500,1001,3559,1,1,255,255
1753,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,118.667,3567.333,118.667,3567.333,117,3566,3,3,1530,1530
1754,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,746.864,3568.136,746.864,3568.136,745,3566,4,4,2805,2805
1755,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,718.100,3574.900,718.100,3574.900,717,3573,2,4,1275,1275
1756,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,128.500,3574.500,128.500,3574.500,128,3574,1,1,255,255
1757,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,350.900,3576.750,350.900,3576.750,348,3574,6,5,5100,5100
1758,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,725.500,3574.500,725.500,3574.500,725,3574,1,1,255,255
1759,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,111.625,3582.375,111.625,3582.375,110,3581,3,3,2040,2040
1760,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,332.000,3584.833,332.000,3584.833,330,3584,4,2,1530,1530
1761,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,90.500,3585.500,90.500,3585.500,90,3585,1,1,255,255
1762,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,282.833,3586.833,282.833,3586.833,282,3586,2,2,765,765
1763,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,329.500,3588.750,329.500,3588.750,328,3588,3,2,1020,1020
1764,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,847.700,3592.100,847.700,3592.100,846,3591,3,2,1275,1275
1765,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,356.000,3594.000,356.000,3594.000,355,3593,2,2,1020,1020
1766,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,485.167,3595.167,485.167,3595.167,484,3594,2,2,765,765
1767,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,244.438,3597.062,244.438,3597.062,242,3595,6,4,4080,4080
1768,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,13.750,3598.375,13.750,3598.375,12,3596,3,4,2040,2040
1769,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,211.500,3596.833,211.500,3596.833,210,3596,3,2,765,765
1770,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,393.700,3597.100,393.700,3597.100,392,3596,3,2,1275,1275
1771,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,340.929,3601.929,340.929,3601.929,339,3600,4,3,1785,1785
1772,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,632.500,3602.214,632.500,3602.214,631,3601,3,3,1785,1785
1773,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,536.833,3605.167,536.833,3605.167,535,3603,4,4,3060,3060
1774,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,970.500,3607.000,970.500,3607.000,970,3606,1,2,510,510
1775,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,823.500,3611.000,823.500,3611.000,823,3610,1,2,510,510
1776,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,989.000,3612.000,989.000,3612.000,988,3611,2,2,1020,1020
1777,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,46.500,3612.500,46.500,3612.500,46,3612,1,1,255,255
1778,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,563.250,3614.875,563.250,3614.875,562,3613,3,4,2040,2040
1779,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,447.900,3615.300,447.900,3615.300,447,3614,2,3,1275,1275
1780,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,341.500,3616.000,341.500,3616.000,341,3615,1,2,510,510
1781,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,339.500,3616.500,339.500,3616.500,339,3616,1,1,255,255
1782,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,583.500,3616.500,583.500,3616.500,583,3616,1,1,255,255
1783,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,88.929,3623.786,88.929,3623.786,88,3622,2,4,1785,1785
1784,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,247.833,3624.833,247.833,3624.833,247,3624,2,2,765,765
1785,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,840.136,3626.591,840.136,3626.591,838,3625,4,3,2805,2805
1786,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,115.500,3631.500,115.500,3631.500,115,3631,1,1,255,255
1787,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,1031.167,3637.833,1031.167,3637.833,1029,3636,4,3,2295,2295
1788,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,723.000,3638.750,723.000,3638.750,722,3637,2,3,1020,1020
1789,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,836.700,3639.900,836.700,3639.900,835,3639,3,2,1275,1275
1790,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,860.833,3641.417,860.833,3641.417,859,3639,4,4,3060,3060
1791,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,536.500,3645.500,536.500,3645.500,536,3645,1,1,255,255
1792,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,701.500,3646.500,701.500,3646.500,701,3646,1,1,255,255
1793,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,826.786,3648.357,826.786,3648.357,825,3647,3,3,1785,1785
1794,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,82.000,3649.000,82.000,3649.000,81,3648,2,2,1020,1020
1795,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,991.214,3655.643,991.214,3655.643,990,3653,2,5,1785,1785
1796,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,187.000,3655.500,187.000,3655.500,186,3654,2,3,1530,1530
1797,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,417.833,3656.833,417.833,3656.833,417,3656,2,2,765,765
1798,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,511.900,3658.300,511.900,3658.300,511,3657,2,3,1275,1275
1799,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,749.500,3659.000,749.500,3659.000,749,3658,1,2,510,510
1800,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,25.000,3660.000,25.000,3660.000,24,3659,2,2,510,510
1801,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,309.500,3660.500,309.500,3660.500,309,3660,1,1,255,255
1802,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,485.500,3667.500,485.500,3667.500,485,3667,1,1,255,255
1803,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,489.833,3670.833,489.833,3670.833,489,3670,2,2,765,765
1804,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,24.250,3678.500,24.250,3678.500,23,3675,2,6,2040,2040
1805,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,844.500,3676.500,844.500,3676.500,844,3676,1,1,255,255
1806,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,876.750,3677.500,876.750,3677.500,876,3676,2,3,1020,1020
1807,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,532.000,3678.500,532.000,3678.500,531,3677,2,3,1020,1020
1808,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,903.500,3678.500,903.500,3678.500,903,3678,1,1,255,255
1809,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,727.333,3680.333,727.333,3680.333,726,3679,3,3,1530,1530
1810,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,27.500,3681.700,27.500,3681.700,26,3680,3,3,1275,1275
1811,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,268.167,3687.167,268.167,3687.167,267,3686,2,2,765,765
1812,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,470.900,3688.300,470.900,3688.300,470,3687,2,3,1275,1275
1813,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,817.500,3688.833,817.500,3688.833,816,3688,3,2,765,765
1814,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,618.500,3690.000,618.500,3690.000,618,3689,1,2,510,510
1815,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,616.500,3691.500,616.500,3691.500,616,3691,1,1,255,255
1816,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,305.000,3693.000,305.000,3693.000,304,3692,2,2,1020,1020
1817,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,958.500,3692.500,958.500,3692.500,957,3692,3,1,765,765
1818,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,212.833,3696.167,212.833,3696.167,212,3695,2,2,765,765
1819,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,934.868,3701.500,934.868,3701.500,932,3699,5,5,4845,4845
1820,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,393.000,3707.000,393.000,3707.000,392,3706,2,2,510,510
1821,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,15.250,3709.250,15.250,3709.250,13,3707,5,4,2040,2040
1822,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,295.654,3709.192,295.654,3709.192,293,3707,6,4,3315,3315
1823,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,312.500,3708.786,312.500,3708.786,311,3707,3,3,1785,1785
1824,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,253.500,3712.300,253.500,3712.300,252,3710,3,4,2550,2550
1825,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,825.500,3710.500,825.500,3710.500,825,3710,1,1,255,255
1826,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,697.500,3715.000,697.500,3715.000,695,3713,5,4,3570,3570
1827,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,42.833,3715.611,42.833,3715.611,41,3714,4,3,2295,2295
1828,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,963.300,3718.900,963.300,3718.900,962,3718,3,2,1275,1275
1829,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,393.100,3726.700,393.100,3726.700,392,3725,2,3,1275,1275
1830,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,54.500,3727.833,54.500,3727.833,53,3727,3,2,765,765
1831,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,429.500,3729.000,429.500,3729.000,428,3727,3,4,3060,3060
1832,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,80.500,3729.833,80.500,3729.833,79,3728,3,4,2295,2295
1833,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,645.500,3728.500,645.500,3728.500,645,3728,1,1,255,255
1834,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,806.100,3728.700,806.100,3728.700,804,3728,4,2,1275,1275
1835,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1028.500,3728.500,1028.500,3728.500,1028,3728,1,1,255,255
1836,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,779.125,3730.125,779.125,3730.125,776,3729,6,2,2040,2040
1837,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,859.300,3729.900,859.300,3729.900,858,3729,3,2,1275,1275
1838,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,922.667,3730.417,922.667,3730.417,920,3729,5,3,3060,3060
1839,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,967.100,3731.700,967.100,3731.700,966,3730,2,3,1275,1275
1840,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,479.900,3735.700,479.900,3735.700,479,3734,2,3,1275,1275
1841,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,967.500,3735.000,967.500,3735.000,967,3734,1,2,510,510
1842,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,613.833,3740.167,613.833,3740.167,613,3739,2,2,765,765
1843,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,676.500,3743.000,676.500,3743.000,675,3742,3,2,1020,1020
1844,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,369.500,3746.500,369.500,3746.500,369,3746,1,1,255,255
1845,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,638.900,3750.300,638.900,3750.300,638,3749,2,3,1275,1275
1846,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,776.167,3750.167,776.167,3750.167,775,3749,2,2,765,765
1847,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1026.000,3751.000,1026.000,3751.000,1024,3749,4,4,2550,2550
1848,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,478.500,3752.500,478.500,3752.500,477,3751,3,3,1275,1275
1849,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,682.500,3757.000,682.500,3757.000,682,3755,1,4,1020,1020
1850,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,632.700,3760.167,632.700,3760.167,630,3758,5,5,3825,3825
1851,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,457.500,3760.000,457.500,3760.000,457,3759,1,2,510,510
1852,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,873.500,3759.500,873.500,3759.500,873,3759,1,1,255,255
1853,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,969.000,3762.500,969.000,3762.500,968,3762,2,1,510,510
1854,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,594.500,3763.500,594.500,3763.500,594,3763,1,1,255,255
1855,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,968.500,3764.500,968.500,3764.500,968,3764,1,1,255,255
1856,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,293.643,3766.214,293.643,3766.214,292,3765,3,3,1785,1785
1857,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,354.417,3768.667,354.417,3768.667,353,3766,3,5,3060,3060
1858,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,198.300,3772.500,198.300,3772.500,197,3771,3,3,1275,1275
1859,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,722.500,3771.500,722.500,3771.500,722,3771,1,1,255,255
1860,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,203.000,3774.000,203.000,3774.000,202,3773,2,2,510,510
1861,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,271.500,3774.500,271.500,3774.500,271,3774,1,1,255,255
1862,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,273.500,3774.500,273.500,3774.500,273,3774,1,1,255,255
1863,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,590.700,3775.100,590.700,3775.100,589,3774,3,2,1275,1275
1864,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,835.500,3774.500,835.500,3774.500,835,3774,1,1,255,255
1865,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,84.000,3776.000,84.000,3776.000,83,3775,2,2,510,510
1866,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,270.500,3777.000,270.500,3777.000,270,3776,1,2,510,510
1867,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,228.167,3777.833,228.167,3777.833,227,3777,2,2,765,765
1868,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,906.500,3780.750,906.500,3780.750,905,3779,3,4,2040,2040
1869,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,525.667,3783.500,525.667,3783.500,524,3781,4,5,3060,3060
1870,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,241.500,3782.750,241.500,3782.750,240,3782,3,2,1020,1020
1871,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,390.500,3785.500,390.500,3785.500,390,3784,1,3,765,765
1872,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,923.500,3784.500,923.500,3784.500,922,3784,3,1,765,765
1873,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,953.786,3788.071,953.786,3788.071,952,3787,4,2,1785,1785
1874,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,381.500,3790.500,381.500,3790.500,381,3789,1,3,765,765
1875,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,656.300,3790.900,656.300,3790.900,655,3790,3,2,1275,1275
1876,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,49.000,3792.000,49.000,3792.000,48,3791,2,2,1020,1020
1877,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,24.167,3792.833,24.167,3792.833,23,3792,2,2,765,765
1878,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,22.300,3795.500,22.300,3795.500,21,3794,3,3,1275,1275
1879,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,287.500,3795.000,287.500,3795.000,287,3794,1,2,510,510
1880,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,955.583,3795.583,955.583,3795.583,953,3794,5,3,3060,3060
1881,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,285.500,3798.500,285.500,3798.500,285,3798,1,1,255,255
1882,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,326.233,3802.433,326.233,3802.433,324,3799,4,6,3825,3825
1883,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,595.000,3799.500,595.000,3799.500,594,3799,2,1,510,510
1884,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,137.500,3800.500,137.500,3800.500,137,3800,1,1,255,255
1885,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,156.389,3801.722,156.389,3801.722,154,3800,4,4,2295,2295
1886,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,196.389,3803.056,196.389,3803.056,195,3801,3,4,2295,2295
1887,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,533.083,3802.667,533.083,3802.667,531,3801,5,3,3060,3060
1888,Output\AB7923_V1_section3_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1027.500,3804.500,1027.500,3804.500,1027,3804,1,1,255,255
