 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1783,red_thresholded,12,255,0,74.583,1335.667,74.583,1335.667,73,1333,3,5,3060,3060
1784,red_thresholded,56,255,0,127.339,1338.446,127.339,1338.446,123,1333,9,11,14280,14280
1785,red_thresholded,38,255,0,725.737,1336.711,725.737,1336.711,720,1333,10,7,9690,9690
1786,red_thresholded,38,255,0,840.500,1336.711,840.500,1336.711,837,1333,7,8,9690,9690
1787,red_thresholded,18,255,0,659.667,1336.778,659.667,1336.778,658,1334,4,6,4590,4590
1788,red_thresholded,27,255,0,597.204,1337.685,597.204,1337.685,594,1335,7,6,6885,6885
1789,red_thresholded,4,255,0,616.000,1336.500,616.000,1336.500,615,1335,2,3,1020,1020
1790,red_thresholded,15,255,0,103.167,1337.433,103.167,1337.433,100,1336,6,3,3825,3825
1791,red_thresholded,16,255,0,294.688,1338.938,294.688,1338.938,293,1336,4,6,4080,4080
1792,red_thresholded,5,255,0,750.900,1337.300,750.900,1337.300,750,1336,2,3,1275,1275
1793,red_thresholded,14,255,0,962.000,1337.786,962.000,1337.786,960,1336,4,4,3570,3570
1794,red_thresholded,82,255,0,968.915,1345.744,968.915,1345.744,965,1336,8,19,20910,20910
1795,red_thresholded,30,255,0,249.700,1339.900,249.700,1339.900,246,1337,7,6,7650,7650
1796,red_thresholded,22,255,0,389.682,1340.000,389.682,1340.000,387,1337,5,6,5610,5610
1797,red_thresholded,9,255,0,904.167,1338.833,904.167,1338.833,903,1337,3,5,2295,2295
1798,red_thresholded,21,255,0,700.548,1341.881,700.548,1341.881,699,1338,4,8,5355,5355
1799,red_thresholded,16,255,0,897.312,1339.750,897.312,1339.750,895,1338,5,4,4080,4080
1800,red_thresholded,28,255,0,412.250,1341.536,412.250,1341.536,409,1339,6,6,7140,7140
1801,red_thresholded,4,255,0,655.750,1340.500,655.750,1340.500,655,1339,2,3,1020,1020
1802,red_thresholded,11,255,0,274.500,1342.773,274.500,1342.773,273,1340,3,5,2805,2805
1803,red_thresholded,5,255,0,307.100,1341.300,307.100,1341.300,306,1340,2,3,1275,1275
1804,red_thresholded,15,255,0,643.367,1342.033,643.367,1342.033,641,1340,5,4,3825,3825
1805,red_thresholded,44,255,0,99.182,1344.886,99.182,1344.886,93,1341,11,10,11220,11220
1806,red_thresholded,39,255,0,433.192,1344.551,433.192,1344.551,427,1341,11,6,9945,9945
1807,red_thresholded,11,255,0,868.409,1343.864,868.409,1343.864,867,1342,3,4,2805,2805
1808,red_thresholded,8,255,0,884.000,1343.625,884.000,1343.625,882,1342,4,3,2040,2040
1809,red_thresholded,10,255,0,345.500,1345.500,345.500,1345.500,343,1343,4,5,2550,2550
1810,red_thresholded,10,255,0,315.300,1345.600,315.300,1345.600,313,1344,5,3,2550,2550
1811,red_thresholded,5,255,0,676.100,1345.700,676.100,1345.700,675,1344,2,3,1275,1275
1812,red_thresholded,21,255,0,498.548,1348.643,498.548,1348.643,496,1345,5,8,5355,5355
1813,red_thresholded,22,255,0,715.818,1347.500,715.818,1347.500,713,1345,6,5,5610,5610
1814,red_thresholded,10,255,0,731.000,1347.000,731.000,1347.000,729,1345,4,4,2550,2550
1815,red_thresholded,37,255,0,81.419,1349.365,81.419,1349.365,77,1346,9,9,9435,9435
1816,red_thresholded,24,255,0,194.167,1349.667,194.167,1349.667,190,1346,7,7,6120,6120
1817,red_thresholded,37,255,0,244.419,1349.203,244.419,1349.203,240,1346,8,6,9435,9435
1818,red_thresholded,9,255,0,321.611,1348.056,321.611,1348.056,320,1346,3,4,2295,2295
1819,red_thresholded,25,255,0,399.020,1349.100,399.020,1349.100,395,1346,8,6,6375,6375
1820,red_thresholded,8,255,0,670.375,1348.375,670.375,1348.375,669,1347,3,3,2040,2040
1821,red_thresholded,8,255,0,593.250,1349.500,593.250,1349.500,591,1348,4,3,2040,2040
1822,red_thresholded,18,255,0,59.056,1350.778,59.056,1350.778,56,1349,6,4,4590,4590
1823,red_thresholded,27,255,0,585.981,1351.981,585.981,1351.981,583,1349,7,6,6885,6885
1824,red_thresholded,8,255,0,53.500,1352.250,53.500,1352.250,52,1350,3,4,2040,2040
1825,red_thresholded,25,255,0,445.180,1353.580,445.180,1353.580,443,1350,5,7,6375,6375
1826,red_thresholded,22,255,0,632.273,1353.091,632.273,1353.091,629,1350,7,5,5610,5610
1827,red_thresholded,45,255,0,38.100,1354.944,38.100,1354.944,34,1351,8,8,11475,11475
1828,red_thresholded,44,255,0,403.955,1355.455,403.955,1355.455,399,1351,11,9,11220,11220
1829,red_thresholded,43,255,0,508.128,1357.012,508.128,1357.012,505,1351,7,12,10965,10965
1830,red_thresholded,30,255,0,731.967,1354.300,731.967,1354.300,729,1351,6,7,7650,7650
1831,red_thresholded,14,255,0,336.000,1354.286,336.000,1354.286,334,1352,4,5,3570,3570
1832,red_thresholded,32,255,0,722.906,1356.000,722.906,1356.000,719,1352,7,7,8160,8160
1833,red_thresholded,16,255,0,1016.125,1355.375,1016.125,1355.375,1014,1352,5,7,4080,4080
1834,red_thresholded,22,255,0,240.773,1355.455,240.773,1355.455,238,1353,6,5,5610,5610
1835,red_thresholded,5,255,0,61.100,1355.300,61.100,1355.300,60,1354,2,3,1275,1275
1836,red_thresholded,26,255,0,181.731,1356.846,181.731,1356.846,178,1354,8,7,6630,6630
1837,red_thresholded,20,255,0,523.300,1356.250,523.300,1356.250,520,1354,6,5,5100,5100
1838,red_thresholded,16,255,0,881.438,1357.250,881.438,1357.250,878,1354,6,6,4080,4080
1839,red_thresholded,5,255,0,19.700,1355.900,19.700,1355.900,18,1355,3,2,1275,1275
1840,red_thresholded,16,255,0,143.688,1357.688,143.688,1357.688,142,1355,4,5,4080,4080
1841,red_thresholded,16,255,0,364.438,1357.625,364.438,1357.625,361,1355,7,6,4080,4080
1842,red_thresholded,9,255,0,432.389,1357.611,432.389,1357.611,430,1356,4,3,2295,2295
1843,red_thresholded,15,255,0,589.367,1357.967,589.367,1357.967,587,1356,5,4,3825,3825
1844,red_thresholded,45,255,0,679.500,1360.011,679.500,1360.011,675,1356,9,8,11475,11475
1845,red_thresholded,8,255,0,80.625,1358.375,80.625,1358.375,79,1357,3,3,2040,2040
1846,red_thresholded,36,255,0,959.278,1360.694,959.278,1360.694,955,1357,7,8,9180,9180
1847,red_thresholded,24,255,0,845.583,1361.500,845.583,1361.500,843,1358,6,7,6120,6120
1848,red_thresholded,23,255,0,533.543,1362.022,533.543,1362.022,531,1359,5,6,5865,5865
1849,red_thresholded,25,255,0,361.820,1365.180,361.820,1365.180,360,1361,5,8,6375,6375
1850,red_thresholded,34,255,0,570.059,1365.235,570.059,1365.235,566,1361,8,9,8670,8670
1851,red_thresholded,7,255,0,716.643,1362.786,716.643,1362.786,715,1361,3,4,1785,1785
1852,red_thresholded,31,255,0,756.371,1364.177,756.371,1364.177,753,1361,7,7,7905,7905
1853,red_thresholded,29,255,0,156.017,1366.914,156.017,1366.914,153,1362,6,9,7395,7395
1854,red_thresholded,23,255,0,183.761,1367.587,183.761,1367.587,182,1363,4,9,5865,5865
1855,red_thresholded,15,255,0,385.500,1366.433,385.500,1366.433,383,1363,5,6,3825,3825
1856,red_thresholded,24,255,0,552.958,1365.583,552.958,1365.583,550,1363,7,5,6120,6120
1857,red_thresholded,19,255,0,732.974,1365.711,732.974,1365.711,729,1363,7,5,4845,4845
1858,red_thresholded,12,255,0,34.333,1365.583,34.333,1365.583,32,1364,5,3,3060,3060
1859,red_thresholded,14,255,0,197.143,1366.286,197.143,1366.286,195,1364,4,5,3570,3570
1860,red_thresholded,5,255,0,191.300,1365.900,191.300,1365.900,190,1365,3,2,1275,1275
1861,red_thresholded,42,255,0,235.548,1370.762,235.548,1370.762,232,1366,9,10,10710,10710
1862,red_thresholded,7,255,0,527.214,1367.500,527.214,1367.500,526,1366,3,3,1785,1785
1863,red_thresholded,25,255,0,373.940,1370.380,373.940,1370.380,372,1367,4,7,6375,6375
1864,red_thresholded,6,255,0,961.833,1369.000,961.833,1369.000,961,1367,2,4,1530,1530
1865,red_thresholded,15,255,0,1009.433,1369.367,1009.433,1369.367,1007,1367,5,5,3825,3825
1866,red_thresholded,29,255,0,288.638,1373.328,288.638,1373.328,285,1368,8,10,7395,7395
1867,red_thresholded,57,255,0,952.693,1374.044,952.693,1374.044,949,1368,7,11,14535,14535
1868,red_thresholded,19,255,0,17.658,1371.184,17.658,1371.184,15,1369,6,4,4845,4845
1869,red_thresholded,7,255,0,339.643,1370.786,339.643,1370.786,338,1369,3,3,1785,1785
1870,red_thresholded,5,255,0,397.100,1370.700,397.100,1370.700,396,1369,2,3,1275,1275
1871,red_thresholded,12,255,0,619.333,1372.333,619.333,1372.333,618,1370,3,5,3060,3060
1872,red_thresholded,30,255,0,861.867,1372.867,861.867,1372.867,859,1370,6,6,7650,7650
1873,red_thresholded,6,255,0,876.333,1371.833,876.333,1371.833,875,1370,3,3,1530,1530
1874,red_thresholded,10,255,0,333.500,1373.000,333.500,1373.000,332,1371,3,4,2550,2550
1875,red_thresholded,15,255,0,529.033,1373.367,529.033,1373.367,527,1371,4,5,3825,3825
1876,red_thresholded,9,255,0,537.833,1372.500,537.833,1372.500,536,1371,4,3,2295,2295
1877,red_thresholded,9,255,0,855.611,1373.167,855.611,1373.167,854,1371,3,4,2295,2295
1878,red_thresholded,8,255,0,973.375,1372.375,973.375,1372.375,972,1371,3,3,2040,2040
1879,red_thresholded,4,255,0,39.500,1373.000,39.500,1373.000,38,1372,3,2,1020,1020
1880,red_thresholded,17,255,0,94.324,1374.441,94.324,1374.441,92,1372,5,5,4335,4335
1881,red_thresholded,5,255,0,414.300,1373.100,414.300,1373.100,413,1372,3,2,1275,1275
1882,red_thresholded,25,255,0,712.380,1374.700,712.380,1374.700,709,1372,7,6,6375,6375
1883,red_thresholded,31,255,0,845.371,1376.984,845.371,1376.984,842,1372,7,10,7905,7905
1884,red_thresholded,27,255,0,217.907,1377.204,217.907,1377.204,215,1374,6,6,6885,6885
1885,red_thresholded,22,255,0,81.955,1378.864,81.955,1378.864,78,1375,7,8,5610,5610
1886,red_thresholded,7,255,0,114.357,1376.214,114.357,1376.214,113,1375,3,3,1785,1785
1887,red_thresholded,33,255,0,310.682,1378.833,310.682,1378.833,306,1375,9,8,8415,8415
1888,red_thresholded,33,255,0,638.409,1379.652,638.409,1379.652,635,1375,6,9,8415,8415
1889,red_thresholded,29,255,0,622.190,1378.466,622.190,1378.466,618,1376,8,5,7395,7395
1890,red_thresholded,18,255,0,266.111,1379.500,266.111,1379.500,263,1377,6,5,4590,4590
1891,red_thresholded,7,255,0,331.214,1378.929,331.214,1378.929,330,1377,3,4,1785,1785
1892,red_thresholded,12,255,0,376.667,1379.667,376.667,1379.667,375,1377,4,5,3060,3060
1893,red_thresholded,25,255,0,506.580,1380.500,506.580,1380.500,504,1377,6,6,6375,6375
1894,red_thresholded,39,255,0,610.577,1381.397,610.577,1381.397,607,1377,7,9,9945,9945
1895,red_thresholded,28,255,0,725.750,1380.643,725.750,1380.643,723,1377,6,8,7140,7140
1896,red_thresholded,22,255,0,411.636,1380.818,411.636,1380.818,408,1378,7,6,5610,5610
1897,red_thresholded,12,255,0,18.500,1381.000,18.500,1381.000,16,1379,5,4,3060,3060
1898,red_thresholded,29,255,0,159.879,1383.017,159.879,1383.017,157,1379,6,8,7395,7395
1899,red_thresholded,6,255,0,203.000,1380.500,203.000,1380.500,202,1379,2,3,1530,1530
1900,red_thresholded,20,255,0,548.950,1381.700,548.950,1381.700,546,1379,5,6,5100,5100
1901,red_thresholded,7,255,0,750.357,1380.786,750.357,1380.786,749,1379,3,4,1785,1785
1902,red_thresholded,9,255,0,1022.722,1380.500,1022.722,1380.500,1021,1379,4,3,2295,2295
1903,red_thresholded,17,255,0,557.500,1382.971,557.500,1382.971,555,1380,4,6,4335,4335
1904,red_thresholded,18,255,0,682.611,1382.778,682.611,1382.778,680,1380,5,5,4590,4590
1905,red_thresholded,21,255,0,1000.833,1383.357,1000.833,1383.357,998,1380,5,6,5355,5355
1906,red_thresholded,16,255,0,67.188,1383.562,67.188,1383.562,64,1381,7,6,4080,4080
1907,red_thresholded,20,255,0,120.600,1383.550,120.600,1383.550,118,1381,5,5,5100,5100
1908,red_thresholded,10,255,0,287.700,1383.000,287.700,1383.000,286,1381,3,4,2550,2550
1909,red_thresholded,59,255,0,355.195,1385.500,355.195,1385.500,349,1381,10,10,15045,15045
1910,red_thresholded,6,255,0,518.500,1382.333,518.500,1382.333,517,1381,3,3,1530,1530
1911,red_thresholded,21,255,0,645.071,1383.452,645.071,1383.452,642,1381,6,5,5355,5355
1912,red_thresholded,7,255,0,94.500,1383.786,94.500,1383.786,92,1382,4,3,1785,1785
1913,red_thresholded,17,255,0,345.794,1384.206,345.794,1384.206,344,1382,4,5,4335,4335
1914,red_thresholded,28,255,0,865.643,1384.893,865.643,1384.893,862,1382,7,6,7140,7140
1915,red_thresholded,4,255,0,134.000,1384.000,134.000,1384.000,133,1383,2,2,1020,1020
1916,red_thresholded,34,255,0,663.088,1386.235,663.088,1386.235,660,1383,6,7,8670,8670
1917,red_thresholded,34,255,0,830.647,1386.324,830.647,1386.324,828,1383,6,7,8670,8670
1918,red_thresholded,18,255,0,854.611,1385.444,854.611,1385.444,852,1383,5,5,4590,4590
1919,red_thresholded,6,255,0,11.833,1386.000,11.833,1386.000,11,1384,2,4,1530,1530
1920,red_thresholded,23,255,0,596.109,1387.935,596.109,1387.935,593,1384,6,7,5865,5865
1921,red_thresholded,17,255,0,369.912,1387.618,369.912,1387.618,368,1385,4,5,4335,4335
1922,red_thresholded,22,255,0,674.864,1387.818,674.864,1387.818,673,1385,4,6,5610,5610
1923,red_thresholded,5,255,0,1017.100,1386.700,1017.100,1386.700,1016,1385,2,3,1275,1275
1924,red_thresholded,31,255,0,25.210,1389.048,25.210,1389.048,22,1386,7,7,7905,7905
1925,red_thresholded,38,255,0,762.605,1388.921,762.605,1388.921,758,1386,10,6,9690,9690
1926,red_thresholded,54,255,0,962.778,1391.500,962.778,1391.500,958,1386,8,13,13770,13770
1927,red_thresholded,35,255,0,981.186,1390.957,981.186,1390.957,978,1387,6,9,8925,8925
1928,red_thresholded,7,255,0,842.929,1390.500,842.929,1390.500,841,1389,4,3,1785,1785
1929,red_thresholded,21,255,0,49.881,1394.310,49.881,1394.310,48,1390,5,7,5355,5355
1930,red_thresholded,30,255,0,275.233,1393.767,275.233,1393.767,273,1390,5,9,7650,7650
1931,red_thresholded,35,255,0,289.329,1392.357,289.329,1392.357,285,1390,9,6,8925,8925
1932,red_thresholded,33,255,0,574.348,1393.712,574.348,1393.712,571,1390,6,8,8415,8415
1933,red_thresholded,20,255,0,628.550,1392.750,628.550,1392.750,626,1390,5,5,5100,5100
1934,red_thresholded,21,255,0,377.738,1393.310,377.738,1393.310,375,1391,5,5,5355,5355
1935,red_thresholded,10,255,0,531.000,1392.500,531.000,1392.500,529,1391,4,3,2550,2550
1936,red_thresholded,32,255,0,79.625,1394.906,79.625,1394.906,75,1392,9,7,8160,8160
1937,red_thresholded,7,255,0,296.357,1393.786,296.357,1393.786,295,1392,3,3,1785,1785
1938,red_thresholded,8,255,0,587.125,1393.250,587.125,1393.250,584,1392,6,3,2040,2040
1939,red_thresholded,8,255,0,856.000,1393.000,856.000,1393.000,854,1392,4,2,2040,2040
1940,red_thresholded,43,255,0,609.035,1398.012,609.035,1398.012,603,1393,12,9,10965,10965
1941,red_thresholded,8,255,0,515.375,1396.000,515.375,1396.000,514,1394,3,4,2040,2040
1942,red_thresholded,4,255,0,770.000,1395.000,770.000,1395.000,769,1394,2,2,1020,1020
1943,red_thresholded,8,255,0,974.000,1396.000,974.000,1396.000,973,1394,2,4,2040,2040
1944,red_thresholded,44,255,0,181.932,1398.955,181.932,1398.955,178,1395,8,9,11220,11220
1945,red_thresholded,20,255,0,987.100,1398.200,987.100,1398.200,985,1395,4,6,5100,5100
1946,red_thresholded,5,255,0,507.900,1397.700,507.900,1397.700,507,1396,2,3,1275,1275
1947,red_thresholded,7,255,0,535.500,1397.500,535.500,1397.500,534,1396,3,3,1785,1785
1948,red_thresholded,20,255,0,287.350,1399.650,287.350,1399.650,285,1397,5,6,5100,5100
1949,red_thresholded,7,255,0,27.500,1399.786,27.500,1399.786,26,1398,3,4,1785,1785
1950,red_thresholded,4,255,0,654.000,1399.000,654.000,1399.000,653,1398,2,2,1020,1020
1951,red_thresholded,7,255,0,197.786,1400.500,197.786,1400.500,196,1399,3,3,1785,1785
1952,red_thresholded,24,255,0,516.625,1401.500,516.625,1401.500,514,1399,6,5,6120,6120
1953,red_thresholded,27,255,0,629.204,1403.759,629.204,1403.759,627,1399,5,10,6885,6885
1954,red_thresholded,17,255,0,328.088,1402.618,328.088,1402.618,326,1400,4,5,4335,4335
1955,red_thresholded,13,255,0,208.885,1403.962,208.885,1403.962,206,1401,6,6,3315,3315
1956,red_thresholded,18,255,0,398.389,1403.500,398.389,1403.500,396,1401,5,5,4590,4590
1957,red_thresholded,14,255,0,77.143,1404.214,77.143,1404.214,75,1402,4,4,3570,3570
1958,red_thresholded,6,255,0,274.500,1404.000,274.500,1404.000,273,1402,3,4,1530,1530
1959,red_thresholded,32,255,0,577.875,1405.312,577.875,1405.312,572,1402,10,7,8160,8160
1960,red_thresholded,17,255,0,688.912,1403.853,688.912,1403.853,686,1402,6,4,4335,4335
1961,red_thresholded,47,255,0,699.138,1407.840,699.138,1407.840,695,1402,8,12,11985,11985
1962,red_thresholded,12,255,0,785.000,1404.000,785.000,1404.000,783,1402,4,4,3060,3060
1963,red_thresholded,5,255,0,840.100,1403.700,840.100,1403.700,839,1402,2,3,1275,1275
1964,red_thresholded,19,255,0,138.553,1404.974,138.553,1404.974,136,1403,6,5,4845,4845
1965,red_thresholded,10,255,0,279.000,1404.500,279.000,1404.500,277,1403,4,3,2550,2550
1966,red_thresholded,14,255,0,524.000,1405.643,524.000,1405.643,522,1403,4,5,3570,3570
1967,red_thresholded,24,255,0,612.375,1405.958,612.375,1405.958,609,1403,7,6,6120,6120
1968,red_thresholded,14,255,0,993.143,1405.857,993.143,1405.857,991,1404,5,4,3570,3570
1969,red_thresholded,30,255,0,366.333,1408.500,366.333,1408.500,362,1405,8,7,7650,7650
1970,red_thresholded,7,255,0,597.357,1407.214,597.357,1407.214,596,1405,3,4,1785,1785
1971,red_thresholded,12,255,0,72.167,1408.250,72.167,1408.250,70,1406,4,4,3060,3060
1972,red_thresholded,31,255,0,241.823,1410.274,241.823,1410.274,239,1406,7,8,7905,7905
1973,red_thresholded,11,255,0,541.318,1408.318,541.318,1408.318,539,1406,4,4,2805,2805
1974,red_thresholded,20,255,0,89.500,1411.100,89.500,1411.100,87,1407,5,7,5100,5100
1975,red_thresholded,4,255,0,400.000,1409.500,400.000,1409.500,399,1408,2,3,1020,1020
1976,red_thresholded,27,255,0,675.500,1411.019,675.500,1411.019,672,1408,8,6,6885,6885
1977,red_thresholded,26,255,0,690.923,1410.923,690.923,1410.923,688,1408,6,6,6630,6630
1978,red_thresholded,24,255,0,747.333,1411.750,747.333,1411.750,745,1408,5,7,6120,6120
1979,red_thresholded,9,255,0,533.611,1410.611,533.611,1410.611,532,1409,4,3,2295,2295
1980,red_thresholded,36,255,0,571.083,1413.139,571.083,1413.139,567,1410,8,6,9180,9180
1981,red_thresholded,59,255,0,805.415,1415.415,805.415,1415.415,800,1410,10,12,15045,15045
1982,red_thresholded,19,255,0,858.816,1412.658,858.816,1412.658,857,1410,4,6,4845,4845
1983,red_thresholded,29,255,0,991.810,1414.362,991.810,1414.362,988,1410,8,8,7395,7395
1984,red_thresholded,67,255,0,874.918,1415.634,874.918,1415.634,870,1411,10,11,17085,17085
1985,red_thresholded,13,255,0,33.808,1415.500,33.808,1415.500,31,1414,6,3,3315,3315
1986,red_thresholded,25,255,0,317.260,1416.540,317.260,1416.540,314,1414,6,5,6375,6375
1987,red_thresholded,5,255,0,108.700,1417.100,108.700,1417.100,107,1416,3,2,1275,1275
1988,red_thresholded,17,255,0,154.088,1419.147,154.088,1419.147,152,1416,4,6,4335,4335
1989,red_thresholded,8,255,0,259.625,1417.625,259.625,1417.625,258,1416,3,3,2040,2040
1990,red_thresholded,43,255,0,73.267,1420.012,73.267,1420.012,68,1417,10,7,10965,10965
1991,red_thresholded,25,255,0,826.260,1419.820,826.260,1419.820,824,1417,5,6,6375,6375
1992,red_thresholded,7,255,0,489.357,1419.786,489.357,1419.786,488,1418,3,3,1785,1785
1993,red_thresholded,21,255,0,1024.167,1421.310,1024.167,1421.310,1021,1418,6,8,5355,5355
1994,red_thresholded,7,255,0,131.929,1420.786,131.929,1420.786,131,1419,2,4,1785,1785
1995,red_thresholded,18,255,0,357.389,1422.333,357.389,1422.333,355,1419,5,6,4590,4590
1996,red_thresholded,20,255,0,166.000,1422.700,166.000,1422.700,163,1420,6,5,5100,5100
1997,red_thresholded,14,255,0,89.000,1423.000,89.000,1423.000,87,1421,4,4,3570,3570
1998,red_thresholded,21,255,0,597.024,1423.405,597.024,1423.405,593,1421,8,5,5355,5355
1999,red_thresholded,13,255,0,708.423,1423.346,708.423,1423.346,706,1421,5,4,3315,3315
2000,red_thresholded,24,255,0,816.375,1423.542,816.375,1423.542,813,1421,7,5,6120,6120
2001,red_thresholded,20,255,0,310.400,1424.800,310.400,1424.800,307,1422,7,6,5100,5100
2002,red_thresholded,5,255,0,108.700,1424.900,108.700,1424.900,108,1423,2,4,1275,1275
2003,red_thresholded,73,255,0,852.678,1432.500,852.678,1432.500,848,1423,10,16,18615,18615
2004,red_thresholded,9,255,0,22.611,1426.278,22.611,1426.278,21,1425,4,3,2295,2295
2005,red_thresholded,8,255,0,202.500,1426.875,202.500,1426.875,200,1425,5,3,2040,2040
2006,red_thresholded,4,255,0,238.000,1426.000,238.000,1426.000,237,1425,2,2,1020,1020
2007,red_thresholded,9,255,0,832.389,1426.611,832.389,1426.611,831,1425,3,4,2295,2295
2008,red_thresholded,22,255,0,897.455,1428.864,897.455,1428.864,893,1425,8,7,5610,5610
2009,red_thresholded,68,255,0,141.662,1431.088,141.662,1431.088,135,1426,15,9,17340,17340
2010,red_thresholded,4,255,0,948.000,1427.000,948.000,1427.000,947,1426,2,2,1020,1020
2011,red_thresholded,5,255,0,54.900,1428.700,54.900,1428.700,54,1427,2,3,1275,1275
2012,red_thresholded,29,255,0,220.983,1429.224,220.983,1429.224,217,1427,8,6,7395,7395
2013,red_thresholded,17,255,0,295.618,1429.206,295.618,1429.206,293,1427,5,4,4335,4335
2014,red_thresholded,9,255,0,117.500,1429.833,117.500,1429.833,114,1428,6,4,2295,2295
2015,red_thresholded,19,255,0,81.342,1431.342,81.342,1431.342,79,1429,5,5,4845,4845
2016,red_thresholded,25,255,0,790.900,1432.820,790.900,1432.820,787,1429,8,7,6375,6375
2017,red_thresholded,17,255,0,889.618,1430.912,889.618,1430.912,887,1429,5,4,4335,4335
2018,red_thresholded,12,255,0,162.167,1432.250,162.167,1432.250,160,1430,4,4,3060,3060
2019,red_thresholded,30,255,0,415.167,1433.800,415.167,1433.800,412,1430,6,8,7650,7650
2020,red_thresholded,68,255,0,496.882,1437.618,496.882,1437.618,492,1430,9,14,17340,17340
2021,red_thresholded,26,255,0,514.308,1432.923,514.308,1432.923,511,1430,7,6,6630,6630
2022,red_thresholded,51,255,0,286.363,1435.167,286.363,1435.167,281,1431,11,9,13005,13005
2023,red_thresholded,15,255,0,307.767,1434.700,307.767,1434.700,306,1431,4,8,3825,3825
2024,red_thresholded,13,255,0,845.731,1433.731,845.731,1433.731,844,1431,4,5,3315,3315
2025,red_thresholded,7,255,0,973.643,1433.071,973.643,1433.071,972,1431,3,4,1785,1785
2026,red_thresholded,16,255,0,562.625,1436.250,562.625,1436.250,561,1433,3,6,4080,4080
2027,red_thresholded,51,255,0,933.598,1438.461,933.598,1438.461,930,1433,7,10,13005,13005
2028,red_thresholded,4,255,0,110.500,1435.000,110.500,1435.000,109,1434,3,2,1020,1020
2029,red_thresholded,5,255,0,227.700,1434.900,227.700,1434.900,226,1434,3,2,1275,1275
2030,red_thresholded,21,255,0,427.976,1436.119,427.976,1436.119,425,1434,6,5,5355,5355
2031,red_thresholded,12,255,0,906.667,1436.833,906.667,1436.833,904,1434,5,5,3060,3060
2032,red_thresholded,18,255,0,174.111,1437.667,174.111,1437.667,171,1435,6,5,4590,4590
2033,red_thresholded,12,255,0,1023.917,1437.667,1023.917,1437.667,1022,1435,3,6,3060,3060
2034,red_thresholded,28,255,0,703.000,1438.500,703.000,1438.500,700,1436,6,5,7140,7140
2035,red_thresholded,4,255,0,52.750,1438.500,52.750,1438.500,52,1437,2,3,1020,1020
2036,red_thresholded,22,255,0,314.773,1439.545,314.773,1439.545,312,1437,5,5,5610,5610
2037,red_thresholded,11,255,0,319.500,1439.045,319.500,1439.045,318,1437,4,4,2805,2805
2038,red_thresholded,5,255,0,114.300,1439.100,114.300,1439.100,113,1438,3,2,1275,1275
2039,red_thresholded,16,255,0,244.500,1439.562,244.500,1439.562,241,1438,6,4,4080,4080
2040,red_thresholded,11,255,0,482.864,1440.682,482.864,1440.682,481,1438,4,5,2805,2805
2041,red_thresholded,61,255,0,585.648,1443.057,585.648,1443.057,580,1438,10,11,15555,15555
2042,red_thresholded,7,255,0,398.786,1440.929,398.786,1440.929,397,1439,3,4,1785,1785
2043,red_thresholded,19,255,0,555.921,1441.868,555.921,1441.868,553,1439,6,5,4845,4845
2044,red_thresholded,10,255,0,873.100,1440.700,873.100,1440.700,871,1439,4,4,2550,2550
2045,red_thresholded,14,255,0,199.714,1442.143,199.714,1442.143,197,1440,5,4,3570,3570
2046,red_thresholded,36,255,0,424.000,1442.944,424.000,1442.944,421,1440,7,8,9180,9180
2047,red_thresholded,17,255,0,877.029,1443.206,877.029,1443.206,875,1440,4,6,4335,4335
2048,red_thresholded,16,255,0,150.500,1443.000,150.500,1443.000,148,1441,5,4,4080,4080
2049,red_thresholded,4,255,0,182.000,1442.500,182.000,1442.500,181,1441,2,3,1020,1020
2050,red_thresholded,18,255,0,409.000,1443.000,409.000,1443.000,406,1441,6,4,4590,4590
2051,red_thresholded,45,255,0,892.989,1446.656,892.989,1446.656,887,1441,10,11,11475,11475
2052,red_thresholded,7,255,0,798.786,1443.786,798.786,1443.786,797,1442,3,4,1785,1785
2053,red_thresholded,15,255,0,195.967,1446.300,195.967,1446.300,194,1443,4,6,3825,3825
2054,red_thresholded,40,255,0,1011.025,1448.275,1011.025,1448.275,1005,1443,13,10,10200,10200
2055,red_thresholded,11,255,0,28.864,1445.409,28.864,1445.409,27,1444,4,3,2805,2805
2056,red_thresholded,61,255,0,524.779,1449.090,524.779,1449.090,520,1444,9,13,15555,15555
2057,red_thresholded,23,255,0,710.500,1446.761,710.500,1446.761,707,1444,7,5,5865,5865
2058,red_thresholded,9,255,0,239.278,1446.944,239.278,1446.944,237,1446,5,2,2295,2295
2059,red_thresholded,26,255,0,407.962,1449.692,407.962,1449.692,406,1446,4,8,6630,6630
2060,red_thresholded,19,255,0,446.500,1447.816,446.500,1447.816,443,1446,7,5,4845,4845
2061,red_thresholded,8,255,0,461.125,1448.750,461.125,1448.750,459,1447,4,3,2040,2040
2062,red_thresholded,14,255,0,824.071,1449.643,824.071,1449.643,822,1447,5,6,3570,3570
2063,red_thresholded,42,255,0,978.643,1451.500,978.643,1451.500,972,1447,11,8,10710,10710
2064,red_thresholded,25,255,0,83.740,1451.460,83.740,1451.460,81,1448,5,7,6375,6375
2065,red_thresholded,7,255,0,502.500,1449.500,502.500,1449.500,501,1448,3,3,1785,1785
2066,red_thresholded,7,255,0,536.071,1449.786,536.071,1449.786,535,1448,2,4,1785,1785
