 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
687,green_thresholded,11,255,0,973.045,581.864,973.045,581.864,971,580,4,4,2805,2805
688,green_thresholded,4,255,0,505.000,582.000,505.000,582.000,504,581,2,2,1020,1020
689,green_thresholded,6,255,0,943.333,583.333,943.333,583.333,942,582,3,3,1530,1530
690,green_thresholded,12,255,0,1004.750,585.167,1004.750,585.167,1003,583,4,4,3060,3060
691,green_thresholded,5,255,0,158.900,585.700,158.900,585.700,158,584,2,3,1275,1275
692,green_thresholded,8,255,0,304.625,585.625,304.625,585.625,303,584,4,3,2040,2040
693,green_thresholded,7,255,0,481.786,585.500,481.786,585.500,480,584,3,3,1785,1785
694,green_thresholded,10,255,0,708.700,587.000,708.700,587.000,707,585,3,4,2550,2550
695,green_thresholded,6,255,0,31.333,587.833,31.333,587.833,30,586,3,3,1530,1530
696,green_thresholded,6,255,0,53.667,587.167,53.667,587.167,52,586,3,3,1530,1530
697,green_thresholded,9,255,0,7.500,588.500,7.500,588.500,6,587,3,3,2295,2295
698,green_thresholded,7,255,0,627.214,588.786,627.214,588.786,626,587,3,4,1785,1785
699,green_thresholded,7,255,0,353.500,589.500,353.500,589.500,352,588,3,3,1785,1785
700,green_thresholded,6,255,0,393.000,590.500,393.000,590.500,392,589,2,3,1530,1530
701,green_thresholded,4,255,0,453.500,590.250,453.500,590.250,452,589,3,2,1020,1020
702,green_thresholded,6,255,0,555.333,590.167,555.333,590.167,554,589,3,3,1530,1530
703,green_thresholded,13,255,0,793.269,591.962,793.269,591.962,791,589,4,5,3315,3315
704,green_thresholded,9,255,0,142.500,591.500,142.500,591.500,141,590,3,3,2295,2295
705,green_thresholded,5,255,0,476.300,592.100,476.300,592.100,475,591,3,2,1275,1275
706,green_thresholded,14,255,0,634.429,594.000,634.429,594.000,633,591,3,6,3570,3570
707,green_thresholded,12,255,0,729.583,593.083,729.583,593.083,728,591,3,5,3060,3060
708,green_thresholded,8,255,0,891.500,593.000,891.500,593.000,890,591,3,4,2040,2040
709,green_thresholded,9,255,0,689.500,593.500,689.500,593.500,688,592,3,3,2295,2295
710,green_thresholded,4,255,0,539.500,594.250,539.500,594.250,538,593,3,2,1020,1020
711,green_thresholded,14,255,0,743.143,595.714,743.143,595.714,741,593,4,5,3570,3570
712,green_thresholded,22,255,0,657.409,596.545,657.409,596.545,655,594,5,5,5610,5610
713,green_thresholded,10,255,0,276.500,596.700,276.500,596.700,275,595,3,4,2550,2550
714,green_thresholded,7,255,0,308.500,596.214,308.500,596.214,307,595,3,3,1785,1785
715,green_thresholded,8,255,0,299.375,597.375,299.375,597.375,298,596,3,3,2040,2040
716,green_thresholded,7,255,0,314.500,597.214,314.500,597.214,313,596,3,3,1785,1785
717,green_thresholded,7,255,0,1021.929,598.071,1021.929,598.071,1021,596,2,4,1785,1785
718,green_thresholded,9,255,0,47.944,600.611,47.944,600.611,46,598,4,5,2295,2295
719,green_thresholded,4,255,0,122.000,599.000,122.000,599.000,121,598,2,2,1020,1020
720,green_thresholded,6,255,0,332.500,599.000,332.500,599.000,331,598,3,2,1530,1530
721,green_thresholded,8,255,0,1015.625,600.250,1015.625,600.250,1014,598,3,4,2040,2040
722,green_thresholded,7,255,0,239.357,602.071,239.357,602.071,238,600,3,4,1785,1785
723,green_thresholded,6,255,0,355.333,601.667,355.333,601.667,354,600,3,3,1530,1530
724,green_thresholded,4,255,0,20.000,603.000,20.000,603.000,19,602,2,2,1020,1020
725,green_thresholded,7,255,0,50.786,603.500,50.786,603.500,49,602,3,3,1785,1785
726,green_thresholded,4,255,0,360.000,603.000,360.000,603.000,359,602,2,2,1020,1020
727,green_thresholded,14,255,0,548.357,604.429,548.357,604.429,546,602,4,5,3570,3570
728,green_thresholded,5,255,0,969.900,603.300,969.900,603.300,969,602,2,3,1275,1275
729,green_thresholded,8,255,0,69.375,604.750,69.375,604.750,68,603,3,4,2040,2040
730,green_thresholded,6,255,0,47.333,606.333,47.333,606.333,46,605,3,3,1530,1530
731,green_thresholded,4,255,0,106.500,606.000,106.500,606.000,105,605,3,2,1020,1020
732,green_thresholded,4,255,0,891.250,606.500,891.250,606.500,890,605,2,3,1020,1020
733,green_thresholded,10,255,0,981.500,606.700,981.500,606.700,980,605,3,4,2550,2550
734,green_thresholded,6,255,0,326.667,607.500,326.667,607.500,325,606,3,3,1530,1530
735,green_thresholded,7,255,0,2.214,608.500,2.214,608.500,1,607,3,3,1785,1785
736,green_thresholded,6,255,0,285.167,609.667,285.167,609.667,284,608,3,3,1530,1530
737,green_thresholded,7,255,0,502.929,609.500,502.929,609.500,501,608,4,3,1785,1785
738,green_thresholded,6,255,0,582.333,609.667,582.333,609.667,581,608,3,3,1530,1530
739,green_thresholded,5,255,0,253.500,610.500,253.500,610.500,252,609,3,3,1275,1275
740,green_thresholded,6,255,0,999.500,613.000,999.500,613.000,998,612,3,2,1530,1530
741,green_thresholded,6,255,0,206.333,616.667,206.333,616.667,205,615,3,3,1530,1530
742,green_thresholded,6,255,0,288.833,616.833,288.833,616.833,287,615,4,4,1530,1530
743,green_thresholded,15,255,0,1019.100,617.100,1019.100,617.100,1017,615,4,4,3825,3825
744,green_thresholded,5,255,0,98.900,617.500,98.900,617.500,97,616,3,3,1275,1275
745,green_thresholded,4,255,0,1022.500,618.000,1022.500,618.000,1022,616,1,4,1020,1020
746,green_thresholded,7,255,0,259.786,619.071,259.786,619.071,258,617,3,4,1785,1785
747,green_thresholded,6,255,0,217.167,619.167,217.167,619.167,216,618,3,3,1530,1530
748,green_thresholded,6,255,0,681.000,619.500,681.000,619.500,680,618,2,3,1530,1530
749,green_thresholded,6,255,0,766.000,619.500,766.000,619.500,765,618,2,3,1530,1530
750,green_thresholded,20,255,0,503.650,621.900,503.650,621.900,501,619,5,6,5100,5100
751,green_thresholded,5,255,0,656.100,620.700,656.100,620.700,655,619,2,3,1275,1275
752,green_thresholded,11,255,0,7.500,623.318,7.500,623.318,5,621,5,5,2805,2805
753,green_thresholded,6,255,0,96.667,623.167,96.667,623.167,95,622,3,3,1530,1530
754,green_thresholded,8,255,0,280.625,624.625,280.625,624.625,279,623,3,3,2040,2040
755,green_thresholded,4,255,0,758.000,625.000,758.000,625.000,757,624,2,2,1020,1020
756,green_thresholded,7,255,0,23.643,626.357,23.643,626.357,22,625,3,3,1785,1785
757,green_thresholded,8,255,0,856.625,626.375,856.625,626.375,855,625,3,3,2040,2040
758,green_thresholded,5,255,0,11.300,627.900,11.300,627.900,10,627,3,2,1275,1275
759,green_thresholded,4,255,0,147.000,628.000,147.000,628.000,146,627,2,2,1020,1020
760,green_thresholded,8,255,0,280.875,628.250,280.875,628.250,279,627,4,3,2040,2040
761,green_thresholded,9,255,0,794.500,628.500,794.500,628.500,793,627,3,3,2295,2295
762,green_thresholded,11,255,0,789.591,630.136,789.591,630.136,788,628,3,4,2805,2805
763,green_thresholded,4,255,0,478.000,630.000,478.000,630.000,477,629,2,2,1020,1020
764,green_thresholded,4,255,0,891.500,630.250,891.500,630.250,890,629,3,2,1020,1020
765,green_thresholded,4,255,0,854.250,631.750,854.250,631.750,853,630,2,3,1020,1020
766,green_thresholded,13,255,0,881.269,632.731,881.269,632.731,879,630,4,5,3315,3315
767,green_thresholded,8,255,0,963.000,632.000,963.000,632.000,961,631,4,2,2040,2040
768,green_thresholded,17,255,0,273.265,635.324,273.265,635.324,271,633,5,5,4335,4335
769,green_thresholded,15,255,0,362.767,635.500,362.767,635.500,360,633,5,5,3825,3825
770,green_thresholded,5,255,0,667.300,633.900,667.300,633.900,666,633,3,2,1275,1275
771,green_thresholded,9,255,0,330.611,636.389,330.611,636.389,329,634,3,4,2295,2295
772,green_thresholded,7,255,0,712.643,636.786,712.643,636.786,711,635,3,4,1785,1785
773,green_thresholded,7,255,0,963.214,636.643,963.214,636.643,961,635,4,3,1785,1785
774,green_thresholded,25,255,0,485.860,640.060,485.860,640.060,484,636,4,8,6375,6375
775,green_thresholded,9,255,0,530.722,641.167,530.722,641.167,529,639,3,4,2295,2295
776,green_thresholded,5,255,0,737.500,640.700,737.500,640.700,736,639,3,3,1275,1275
777,green_thresholded,5,255,0,56.700,641.100,56.700,641.100,55,640,3,2,1275,1275
778,green_thresholded,7,255,0,359.500,641.786,359.500,641.786,358,640,3,3,1785,1785
779,green_thresholded,10,255,0,804.400,641.500,804.400,641.500,802,640,5,3,2550,2550
780,green_thresholded,4,255,0,90.250,642.750,90.250,642.750,89,641,2,3,1020,1020
781,green_thresholded,9,255,0,970.500,643.167,970.500,643.167,969,641,3,4,2295,2295
782,green_thresholded,9,255,0,504.500,643.500,504.500,643.500,503,642,3,3,2295,2295
783,green_thresholded,20,255,0,856.200,644.650,856.200,644.650,853,642,6,5,5100,5100
784,green_thresholded,11,255,0,963.136,643.591,963.136,643.591,961,642,4,3,2805,2805
785,green_thresholded,15,255,0,165.700,645.700,165.700,645.700,163,643,5,5,3825,3825
786,green_thresholded,14,255,0,543.714,645.143,543.714,645.143,541,643,5,4,3570,3570
787,green_thresholded,5,255,0,831.500,644.500,831.500,644.500,830,643,3,3,1275,1275
788,green_thresholded,5,255,0,837.900,645.300,837.900,645.300,837,644,2,3,1275,1275
789,green_thresholded,9,255,0,471.611,646.278,471.611,646.278,470,645,4,3,2295,2295
790,green_thresholded,11,255,0,592.045,647.318,592.045,647.318,590,645,4,4,2805,2805
791,green_thresholded,6,255,0,203.833,647.167,203.833,647.167,202,646,3,3,1530,1530
792,green_thresholded,16,255,0,970.375,648.188,970.375,648.188,968,646,5,4,4080,4080
793,green_thresholded,6,255,0,824.000,648.500,824.000,648.500,823,647,2,3,1530,1530
794,green_thresholded,6,255,0,124.833,649.667,124.833,649.667,123,648,3,3,1530,1530
795,green_thresholded,11,255,0,737.318,650.409,737.318,650.409,736,648,3,5,2805,2805
796,green_thresholded,15,255,0,981.567,650.233,981.567,650.233,979,648,5,4,3825,3825
797,green_thresholded,4,255,0,142.000,650.000,142.000,650.000,141,649,2,2,1020,1020
798,green_thresholded,19,255,0,390.868,652.079,390.868,652.079,388,649,5,6,4845,4845
799,green_thresholded,7,255,0,153.500,651.786,153.500,651.786,152,650,3,3,1785,1785
800,green_thresholded,14,255,0,543.286,653.429,543.286,653.429,541,651,5,5,3570,3570
801,green_thresholded,4,255,0,702.000,652.000,702.000,652.000,701,651,2,2,1020,1020
802,green_thresholded,7,255,0,890.643,652.786,890.643,652.786,889,651,3,3,1785,1785
803,green_thresholded,5,255,0,51.700,653.100,51.700,653.100,50,652,3,2,1275,1275
804,green_thresholded,4,255,0,123.500,653.750,123.500,653.750,122,653,3,2,1020,1020
805,green_thresholded,10,255,0,196.300,654.800,196.300,654.800,194,653,4,4,2550,2550
806,green_thresholded,11,255,0,514.045,655.955,514.045,655.955,512,653,4,5,2805,2805
807,green_thresholded,12,255,0,472.667,655.417,472.667,655.417,470,654,5,3,3060,3060
808,green_thresholded,5,255,0,556.500,655.900,556.500,655.900,555,654,3,4,1275,1275
809,green_thresholded,10,255,0,908.800,656.600,908.800,656.600,907,654,3,5,2550,2550
810,green_thresholded,5,255,0,116.700,655.900,116.700,655.900,115,655,3,2,1275,1275
811,green_thresholded,14,255,0,338.143,656.786,338.143,656.786,336,655,4,4,3570,3570
812,green_thresholded,6,255,0,665.833,656.500,665.833,656.500,664,655,3,3,1530,1530
813,green_thresholded,7,255,0,165.643,658.071,165.643,658.071,164,656,3,4,1785,1785
814,green_thresholded,5,255,0,588.700,657.100,588.700,657.100,587,656,3,2,1275,1275
815,green_thresholded,10,255,0,370.500,659.300,370.500,659.300,369,657,3,4,2550,2550
816,green_thresholded,14,255,0,782.857,659.143,782.857,659.143,781,657,4,5,3570,3570
817,green_thresholded,4,255,0,429.000,659.000,429.000,659.000,428,658,2,2,1020,1020
818,green_thresholded,6,255,0,495.667,659.667,495.667,659.667,494,658,3,3,1530,1530
819,green_thresholded,6,255,0,76.000,660.500,76.000,660.500,75,659,2,3,1530,1530
820,green_thresholded,4,255,0,192.000,661.000,192.000,661.000,191,660,2,2,1020,1020
821,green_thresholded,6,255,0,692.333,661.667,692.333,661.667,691,660,3,3,1530,1530
822,green_thresholded,4,255,0,817.000,661.000,817.000,661.000,816,660,2,2,1020,1020
823,green_thresholded,9,255,0,418.833,662.611,418.833,662.611,417,661,4,3,2295,2295
824,green_thresholded,10,255,0,1019.000,662.500,1019.000,662.500,1017,661,4,3,2550,2550
825,green_thresholded,5,255,0,529.300,662.900,529.300,662.900,528,662,3,2,1275,1275
826,green_thresholded,4,255,0,676.000,663.000,676.000,663.000,675,662,2,2,1020,1020
827,green_thresholded,4,255,0,864.000,663.500,864.000,663.500,863,662,2,3,1020,1020
828,green_thresholded,13,255,0,977.885,663.885,977.885,663.885,976,662,4,4,3315,3315
829,green_thresholded,15,255,0,19.300,666.300,19.300,666.300,17,664,5,5,3825,3825
830,green_thresholded,13,255,0,560.577,666.346,560.577,666.346,559,664,4,5,3315,3315
831,green_thresholded,6,255,0,79.333,666.333,79.333,666.333,78,665,3,3,1530,1530
832,green_thresholded,4,255,0,100.000,666.000,100.000,666.000,99,665,2,2,1020,1020
833,green_thresholded,8,255,0,930.125,667.375,930.125,667.375,929,665,2,5,2040,2040
834,green_thresholded,4,255,0,487.500,667.250,487.500,667.250,486,666,3,2,1020,1020
835,green_thresholded,12,255,0,568.000,667.500,568.000,667.500,566,666,4,3,3060,3060
836,green_thresholded,27,255,0,1017.463,668.722,1017.463,668.722,1014,666,8,5,6885,6885
837,green_thresholded,7,255,0,610.357,668.500,610.357,668.500,608,667,4,3,1785,1785
838,green_thresholded,7,255,0,922.357,669.071,922.357,669.071,921,667,3,4,1785,1785
839,green_thresholded,13,255,0,595.500,670.500,595.500,670.500,594,668,3,5,3315,3315
840,green_thresholded,7,255,0,707.643,669.643,707.643,669.643,706,668,4,3,1785,1785
841,green_thresholded,4,255,0,744.750,669.500,744.750,669.500,744,668,2,3,1020,1020
842,green_thresholded,5,255,0,506.700,670.100,506.700,670.100,505,669,3,2,1275,1275
843,green_thresholded,5,255,0,621.300,670.100,621.300,670.100,620,669,3,2,1275,1275
844,green_thresholded,6,255,0,655.000,670.500,655.000,670.500,654,669,2,3,1530,1530
845,green_thresholded,4,255,0,958.000,670.000,958.000,670.000,957,669,2,2,1020,1020
846,green_thresholded,6,255,0,310.833,673.333,310.833,673.333,310,671,2,4,1530,1530
847,green_thresholded,8,255,0,453.625,672.375,453.625,672.375,452,671,3,3,2040,2040
848,green_thresholded,10,255,0,760.500,673.000,760.500,673.000,759,671,3,4,2550,2550
849,green_thresholded,5,255,0,136.100,673.900,136.100,673.900,135,672,2,4,1275,1275
850,green_thresholded,15,255,0,322.567,674.100,322.567,674.100,320,672,5,4,3825,3825
851,green_thresholded,4,255,0,604.000,674.000,604.000,674.000,603,673,2,2,1020,1020
852,green_thresholded,10,255,0,142.100,676.400,142.100,676.400,141,674,3,5,2550,2550
853,green_thresholded,7,255,0,179.786,676.500,179.786,676.500,178,675,3,3,1785,1785
854,green_thresholded,6,255,0,190.333,676.667,190.333,676.667,189,675,3,3,1530,1530
855,green_thresholded,7,255,0,534.500,677.786,534.500,677.786,533,676,3,3,1785,1785
856,green_thresholded,5,255,0,642.900,677.300,642.900,677.300,642,676,2,3,1275,1275
857,green_thresholded,9,255,0,802.389,678.167,802.389,678.167,801,676,3,4,2295,2295
858,green_thresholded,8,255,0,797.625,679.000,797.625,679.000,796,677,3,4,2040,2040
859,green_thresholded,8,255,0,938.625,678.625,938.625,678.625,937,677,3,3,2040,2040
860,green_thresholded,9,255,0,604.500,679.500,604.500,679.500,603,678,3,3,2295,2295
861,green_thresholded,6,255,0,622.000,679.500,622.000,679.500,621,678,2,3,1530,1530
862,green_thresholded,4,255,0,777.000,679.000,777.000,679.000,776,678,2,2,1020,1020
863,green_thresholded,9,255,0,429.611,680.833,429.611,680.833,428,679,3,4,2295,2295
864,green_thresholded,8,255,0,813.875,681.375,813.875,681.375,813,679,2,5,2040,2040
865,green_thresholded,5,255,0,907.700,680.100,907.700,680.100,906,679,3,2,1275,1275
866,green_thresholded,12,255,0,756.083,681.750,756.083,681.750,754,680,4,4,3060,3060
867,green_thresholded,7,255,0,856.929,682.214,856.929,682.214,856,680,2,4,1785,1785
868,green_thresholded,8,255,0,118.000,682.500,118.000,682.500,116,681,4,3,2040,2040
869,green_thresholded,5,255,0,513.300,682.100,513.300,682.100,512,681,3,2,1275,1275
870,green_thresholded,16,255,0,588.562,683.188,588.562,683.188,586,681,5,4,4080,4080
871,green_thresholded,7,255,0,689.786,682.500,689.786,682.500,688,681,3,3,1785,1785
872,green_thresholded,19,255,0,938.658,682.974,938.658,682.974,936,681,6,4,4845,4845
873,green_thresholded,8,255,0,282.750,684.250,282.750,684.250,281,682,3,4,2040,2040
874,green_thresholded,4,255,0,333.750,683.750,333.750,683.750,333,682,2,3,1020,1020
875,green_thresholded,5,255,0,366.900,683.300,366.900,683.300,366,682,2,3,1275,1275
876,green_thresholded,8,255,0,457.125,683.250,457.125,683.250,455,682,4,3,2040,2040
877,green_thresholded,14,255,0,723.000,684.500,723.000,684.500,721,682,4,5,3570,3570
878,green_thresholded,5,255,0,343.500,684.700,343.500,684.700,342,683,3,3,1275,1275
879,green_thresholded,10,255,0,391.400,685.700,391.400,685.700,390,684,3,4,2550,2550
880,green_thresholded,4,255,0,739.000,685.000,739.000,685.000,738,684,2,2,1020,1020
881,green_thresholded,12,255,0,182.417,686.833,182.417,686.833,180,685,4,4,3060,3060
882,green_thresholded,19,255,0,310.921,688.237,310.921,688.237,309,685,4,6,4845,4845
883,green_thresholded,4,255,0,756.000,686.500,756.000,686.500,755,685,2,3,1020,1020
884,green_thresholded,5,255,0,797.900,686.300,797.900,686.300,797,685,2,3,1275,1275
885,green_thresholded,8,255,0,138.500,688.000,138.500,688.000,137,686,3,4,2040,2040
886,green_thresholded,16,255,0,872.625,688.500,872.625,688.500,871,686,4,5,4080,4080
887,green_thresholded,18,255,0,447.611,690.000,447.611,690.000,444,687,7,5,4590,4590
888,green_thresholded,6,255,0,299.667,689.667,299.667,689.667,298,688,3,3,1530,1530
889,green_thresholded,14,255,0,604.214,690.000,604.214,690.000,602,688,4,4,3570,3570
890,green_thresholded,6,255,0,632.333,690.333,632.333,690.333,631,689,3,3,1530,1530
891,green_thresholded,14,255,0,783.429,691.643,783.429,691.643,782,689,3,5,3570,3570
892,green_thresholded,10,255,0,336.700,692.600,336.700,692.600,335,690,3,5,2550,2550
893,green_thresholded,16,255,0,525.562,693.250,525.562,693.250,523,690,5,6,4080,4080
894,green_thresholded,7,255,0,121.929,694.214,121.929,694.214,121,692,2,4,1785,1785
895,green_thresholded,9,255,0,561.722,694.389,561.722,694.389,560,692,3,5,2295,2295
896,green_thresholded,17,255,0,725.088,694.382,725.088,694.382,723,692,4,5,4335,4335
897,green_thresholded,12,255,0,842.833,694.333,842.833,694.333,841,692,4,5,3060,3060
898,green_thresholded,8,255,0,945.500,694.000,945.500,694.000,944,692,3,4,2040,2040
899,green_thresholded,7,255,0,759.786,694.500,759.786,694.500,758,693,3,3,1785,1785
900,green_thresholded,10,255,0,135.300,697.000,135.300,697.000,134,695,3,4,2550,2550
901,green_thresholded,4,255,0,577.000,696.000,577.000,696.000,576,695,2,2,1020,1020
902,green_thresholded,11,255,0,689.318,697.227,689.318,697.227,687,695,4,4,2805,2805
903,green_thresholded,12,255,0,155.750,698.500,155.750,698.500,154,696,4,5,3060,3060
904,green_thresholded,5,255,0,174.900,697.700,174.900,697.700,174,696,2,3,1275,1275
905,green_thresholded,11,255,0,215.500,698.500,215.500,698.500,214,696,3,5,2805,2805
906,green_thresholded,4,255,0,415.500,698.000,415.500,698.000,414,697,3,2,1020,1020
907,green_thresholded,5,255,0,872.100,698.300,872.100,698.300,871,697,2,3,1275,1275
908,green_thresholded,7,255,0,385.786,699.500,385.786,699.500,384,698,3,3,1785,1785
909,green_thresholded,12,255,0,666.500,700.000,666.500,700.000,665,698,3,4,3060,3060
910,green_thresholded,16,255,0,822.188,700.438,822.188,700.438,820,698,4,5,4080,4080
911,green_thresholded,6,255,0,972.000,700.500,972.000,700.500,971,699,2,3,1530,1530
912,green_thresholded,10,255,0,360.600,702.200,360.600,702.200,359,700,4,4,2550,2550
913,green_thresholded,5,255,0,235.100,702.300,235.100,702.300,234,701,2,3,1275,1275
914,green_thresholded,7,255,0,407.786,702.500,407.786,702.500,406,701,3,3,1785,1785
915,green_thresholded,9,255,0,810.611,703.389,810.611,703.389,809,701,3,4,2295,2295
916,green_thresholded,8,255,0,965.750,702.500,965.750,702.500,964,701,4,3,2040,2040
917,green_thresholded,9,255,0,848.389,705.167,848.389,705.167,847,703,3,4,2295,2295
918,green_thresholded,5,255,0,853.100,704.700,853.100,704.700,852,703,2,3,1275,1275
919,green_thresholded,7,255,0,310.500,705.500,310.500,705.500,309,704,3,3,1785,1785
920,green_thresholded,10,255,0,756.500,706.000,756.500,706.000,755,704,3,4,2550,2550
921,green_thresholded,16,255,0,786.875,706.250,786.875,706.250,785,704,4,5,4080,4080
922,green_thresholded,5,255,0,555.100,706.700,555.100,706.700,554,705,2,3,1275,1275
923,green_thresholded,10,255,0,716.100,708.600,716.100,708.600,714,706,4,5,2550,2550
924,green_thresholded,4,255,0,346.000,708.000,346.000,708.000,345,707,2,2,1020,1020
925,green_thresholded,11,255,0,771.136,709.045,771.136,709.045,769,707,4,4,2805,2805
926,green_thresholded,11,255,0,197.955,709.227,197.955,709.227,195,708,5,3,2805,2805
927,green_thresholded,7,255,0,235.500,709.500,235.500,709.500,234,708,3,3,1785,1785
928,green_thresholded,9,255,0,666.500,709.500,666.500,709.500,665,708,3,3,2295,2295
929,green_thresholded,6,255,0,688.500,710.500,688.500,710.500,687,708,3,5,1530,1530
930,green_thresholded,5,255,0,895.100,709.300,895.100,709.300,894,708,2,3,1275,1275
931,green_thresholded,5,255,0,504.100,710.700,504.100,710.700,503,709,2,3,1275,1275
932,green_thresholded,14,255,0,726.143,711.857,726.143,711.857,724,709,4,5,3570,3570
933,green_thresholded,10,255,0,910.900,712.800,910.900,712.800,909,710,3,5,2550,2550
934,green_thresholded,8,255,0,267.375,712.375,267.375,712.375,266,711,3,3,2040,2040
935,green_thresholded,10,255,0,359.500,712.700,359.500,712.700,358,711,3,4,2550,2550
936,green_thresholded,5,255,0,886.900,712.700,886.900,712.700,886,711,2,3,1275,1275
937,green_thresholded,24,255,0,576.250,714.542,576.250,714.542,572,712,9,5,6120,6120
938,green_thresholded,11,255,0,608.591,714.136,608.591,714.136,607,712,3,4,2805,2805
939,green_thresholded,10,255,0,398.500,715.300,398.500,715.300,397,713,3,4,2550,2550
940,green_thresholded,6,255,0,773.000,714.500,773.000,714.500,772,713,2,3,1530,1530
941,green_thresholded,7,255,0,876.071,716.786,876.071,716.786,875,715,2,4,1785,1785
942,green_thresholded,4,255,0,974.000,716.000,974.000,716.000,973,715,2,2,1020,1020
943,green_thresholded,10,255,0,626.200,718.200,626.200,718.200,624,716,4,4,2550,2550
944,green_thresholded,5,255,0,682.900,717.700,682.900,717.700,682,716,2,3,1275,1275
945,green_thresholded,4,255,0,995.500,716.750,995.500,716.750,994,716,3,2,1020,1020
946,green_thresholded,5,255,0,872.100,719.700,872.100,719.700,871,718,2,3,1275,1275
947,green_thresholded,4,255,0,373.250,720.500,373.250,720.500,372,719,2,3,1020,1020
948,green_thresholded,10,255,0,437.000,721.100,437.000,721.100,435,719,4,4,2550,2550
949,green_thresholded,5,255,0,491.700,720.700,491.700,720.700,490,719,3,3,1275,1275
950,green_thresholded,6,255,0,613.000,720.500,613.000,720.500,612,719,2,3,1530,1530
951,green_thresholded,5,255,0,701.300,719.900,701.300,719.900,700,719,3,2,1275,1275
952,green_thresholded,12,255,0,579.750,721.583,579.750,721.583,577,720,5,3,3060,3060
953,green_thresholded,18,255,0,889.056,722.722,889.056,722.722,887,720,4,6,4590,4590
954,green_thresholded,8,255,0,236.000,722.500,236.000,722.500,234,721,4,3,2040,2040
955,green_thresholded,11,255,0,284.864,722.409,284.864,722.409,283,721,4,3,2805,2805
956,green_thresholded,13,255,0,623.115,722.885,623.115,722.885,621,721,4,4,3315,3315
957,green_thresholded,9,255,0,151.278,723.611,151.278,723.611,150,722,3,4,2295,2295
958,green_thresholded,4,255,0,187.000,723.000,187.000,723.000,186,722,2,2,1020,1020
959,green_thresholded,8,255,0,445.500,724.000,445.500,724.000,444,722,3,4,2040,2040
960,green_thresholded,8,255,0,500.000,724.000,500.000,724.000,499,722,2,4,2040,2040
961,green_thresholded,5,255,0,640.100,723.300,640.100,723.300,639,722,2,3,1275,1275
962,green_thresholded,7,255,0,1022.786,723.500,1022.786,723.500,1021,722,3,3,1785,1785
963,green_thresholded,9,255,0,910.278,725.389,910.278,725.389,909,723,3,4,2295,2295
964,green_thresholded,13,255,0,106.885,726.115,106.885,726.115,105,724,4,4,3315,3315
965,green_thresholded,8,255,0,748.000,725.500,748.000,725.500,746,724,4,3,2040,2040
966,green_thresholded,8,255,0,667.000,727.000,667.000,727.000,666,725,2,4,2040,2040
967,green_thresholded,8,255,0,207.625,728.625,207.625,728.625,206,727,3,3,2040,2040
968,green_thresholded,9,255,0,166.167,729.389,166.167,729.389,164,728,4,3,2295,2295
969,green_thresholded,9,255,0,353.389,729.833,353.389,729.833,352,728,3,4,2295,2295
970,green_thresholded,8,255,0,890.375,729.375,890.375,729.375,889,728,3,3,2040,2040
971,green_thresholded,4,255,0,547.500,730.250,547.500,730.250,546,729,3,2,1020,1020
972,green_thresholded,5,255,0,571.300,730.100,571.300,730.100,570,729,3,2,1275,1275
973,green_thresholded,9,255,0,716.167,730.611,716.167,730.611,714,729,4,3,2295,2295
974,green_thresholded,14,255,0,943.857,732.429,943.857,732.429,942,729,4,6,3570,3570
975,green_thresholded,6,255,0,377.833,731.333,377.833,731.333,376,730,3,3,1530,1530
976,green_thresholded,10,255,0,427.500,731.700,427.500,731.700,426,730,3,4,2550,2550
977,green_thresholded,8,255,0,598.000,732.000,598.000,732.000,597,730,2,4,2040,2040
978,green_thresholded,7,255,0,690.214,731.500,690.214,731.500,689,730,3,3,1785,1785
979,green_thresholded,21,255,0,927.214,735.167,927.214,735.167,925,731,4,7,5355,5355
980,green_thresholded,9,255,0,859.167,735.056,859.167,735.056,858,733,3,4,2295,2295
981,green_thresholded,30,255,0,1020.767,736.300,1020.767,736.300,1017,733,7,7,7650,7650
982,green_thresholded,17,255,0,177.500,737.147,177.500,737.147,175,734,5,6,4335,4335
983,green_thresholded,17,255,0,781.382,735.912,781.382,735.912,779,734,5,4,4335,4335
984,green_thresholded,14,255,0,790.214,736.857,790.214,736.857,788,735,4,4,3570,3570
985,green_thresholded,7,255,0,847.786,736.500,847.786,736.500,846,735,3,3,1785,1785
986,green_thresholded,17,255,0,158.794,740.853,158.794,740.853,156,738,6,5,4335,4335
987,green_thresholded,12,255,0,628.917,740.750,628.917,740.750,627,739,4,4,3060,3060
988,green_thresholded,10,255,0,856.300,742.200,856.300,742.200,855,740,3,4,2550,2550
989,green_thresholded,8,255,0,492.625,742.625,492.625,742.625,491,741,3,3,2040,2040
990,green_thresholded,19,255,0,765.342,742.921,765.342,742.921,761,741,7,5,4845,4845
991,green_thresholded,14,255,0,264.286,744.714,264.286,744.714,261,743,6,4,3570,3570
992,green_thresholded,11,255,0,459.409,745.500,459.409,745.500,458,743,3,5,2805,2805
993,green_thresholded,6,255,0,827.833,744.667,827.833,744.667,826,743,3,3,1530,1530
994,green_thresholded,26,255,0,1020.769,745.192,1020.769,745.192,1017,743,7,5,6630,6630
995,green_thresholded,12,255,0,706.333,746.083,706.333,746.083,703,744,6,4,3060,3060
