 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1831,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,124.389,4358.167,124.389,4358.167,123,4356,3,4,2295,2295
1832,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,285.955,4358.318,285.955,4358.318,284,4356,4,4,2805,2805
1833,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,321.375,4360.500,321.375,4360.500,319,4358,5,5,4080,4080
1834,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,115.000,4360.000,115.000,4360.000,114,4359,2,2,510,510
1835,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,747.500,4360.250,747.500,4360.250,746,4359,3,2,1020,1020
1836,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,603.000,4363.333,603.000,4363.333,601,4361,4,5,3060,3060
1837,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,409.000,4363.000,409.000,4363.000,408,4362,2,2,510,510
1838,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,858.500,4363.000,858.500,4363.000,858,4362,1,2,510,510
1839,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,739.500,4363.500,739.500,4363.500,738,4363,3,1,765,765
1840,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,364.500,4365.000,364.500,4365.000,364,4364,1,2,510,510
1841,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,440.071,4366.214,440.071,4366.214,439,4364,2,4,1785,1785
1842,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,851.000,4367.500,851.000,4367.500,850,4366,2,3,1530,1530
1843,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1032.500,4367.000,1032.500,4367.000,1032,4366,1,2,510,510
1844,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,283.500,4367.500,283.500,4367.500,283,4367,1,1,255,255
1845,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,429.500,4367.500,429.500,4367.500,428,4367,3,1,765,765
1846,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,854.500,4368.000,854.500,4368.000,854,4367,1,2,510,510
1847,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,366.833,4370.167,366.833,4370.167,366,4369,2,2,765,765
1848,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,655.500,4369.500,655.500,4369.500,655,4369,1,1,255,255
1849,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,35.500,4374.786,35.500,4374.786,34,4373,3,3,1785,1785
1850,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,564.500,4374.000,564.500,4374.000,564,4373,1,2,510,510
1851,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,67.500,4375.500,67.500,4375.500,67,4375,1,1,255,255
1852,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,517.500,4376.300,517.500,4376.300,516,4375,3,3,1275,1275
1853,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,809.227,4377.409,809.227,4377.409,807,4375,4,5,2805,2805
1854,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,215.333,4377.833,215.333,4377.833,214,4376,3,3,1530,1530
1855,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,618.500,4376.500,618.500,4376.500,618,4376,1,1,255,255
1856,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,841.794,4379.265,841.794,4379.265,840,4376,4,6,4335,4335
1857,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,258.167,4378.833,258.167,4378.833,257,4378,2,2,765,765
1858,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,826.625,4380.000,826.625,4380.000,825,4378,3,4,2040,2040
1859,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,969.500,4378.500,969.500,4378.500,969,4378,1,1,255,255
1860,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,41.944,4380.278,41.944,4380.278,39,4379,5,3,2295,2295
1861,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,398.500,4380.500,398.500,4380.500,397,4379,3,3,2295,2295
1862,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,389.786,4382.071,389.786,4382.071,388,4380,3,4,1785,1785
1863,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,875.500,4381.000,875.500,4381.000,875,4380,1,2,510,510
1864,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,535.500,4381.750,535.500,4381.750,534,4381,3,2,1020,1020
1865,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,587.500,4381.500,587.500,4381.500,587,4381,1,1,255,255
1866,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,269.500,4384.250,269.500,4384.250,268,4383,3,2,1020,1020
1867,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,4384.500,203.500,4384.500,203,4384,1,1,255,255
1868,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,336.500,4384.500,336.500,4384.500,336,4384,1,1,255,255
1869,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,618.250,4385.500,618.250,4385.500,617,4384,2,3,1020,1020
1870,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,16.214,4387.500,16.214,4387.500,15,4386,3,3,1785,1785
1871,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,283.591,4388.227,283.591,4388.227,282,4386,3,5,2805,2805
1872,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,431.300,4387.100,431.300,4387.100,430,4386,3,2,1275,1275
1873,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,436.250,4389.125,436.250,4389.125,435,4387,3,4,2040,2040
1874,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,340.500,4389.500,340.500,4389.500,340,4389,1,1,255,255
1875,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,531.722,4392.167,531.722,4392.167,530,4390,4,4,2295,2295
1876,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,218.389,4394.167,218.389,4394.167,217,4392,3,4,2295,2295
1877,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,456.500,4393.500,456.500,4393.500,456,4393,1,1,255,255
1878,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,31.167,4395.500,31.167,4395.500,30,4394,2,3,765,765
1879,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,120.100,4396.300,120.100,4396.300,118,4394,4,4,2550,2550
1880,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,612.500,4396.500,612.500,4396.500,612,4395,1,3,765,765
1881,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,379.500,4397.000,379.500,4397.000,378,4396,3,2,1530,1530
1882,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,520.000,4398.000,520.000,4398.000,519,4397,2,2,1020,1020
1883,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,115.167,4399.167,115.167,4399.167,114,4398,2,2,765,765
1884,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,293.233,4400.500,293.233,4400.500,291,4398,5,5,3825,3825
1885,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,836.500,4399.214,836.500,4399.214,835,4398,3,3,1785,1785
1886,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,68.500,4399.500,68.500,4399.500,68,4399,1,1,255,255
1887,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,172.700,4400.900,172.700,4400.900,171,4400,3,2,1275,1275
1888,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,852.250,4404.500,852.250,4404.500,851,4403,2,3,1020,1020
1889,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,262.000,4404.500,262.000,4404.500,261,4404,2,1,510,510
1890,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,705.500,4409.167,705.500,4409.167,704,4407,3,4,2295,2295
1891,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,350.000,4409.500,350.000,4409.500,349,4409,2,1,510,510
1892,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,144.500,4413.250,144.500,4413.250,143,4412,3,2,1020,1020
1893,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,306.600,4414.400,306.600,4414.400,304,4412,5,4,2550,2550
1894,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,484.500,4412.500,484.500,4412.500,484,4412,1,1,255,255
1895,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,769.500,4414.500,769.500,4414.500,769,4414,1,1,255,255
1896,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,761.250,4416.500,761.250,4416.500,760,4415,2,3,1020,1020
1897,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,543.500,4416.500,543.500,4416.500,543,4416,1,1,255,255
1898,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,245.333,4419.000,245.333,4419.000,244,4417,3,4,1530,1530
1899,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,394.500,4419.500,394.500,4419.500,394,4419,1,1,255,255
1900,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1025.167,4419.833,1025.167,4419.833,1024,4419,2,2,765,765
1901,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,260.000,4421.500,260.000,4421.500,259,4421,2,1,510,510
1902,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,520.167,4423.833,520.167,4423.833,519,4423,2,2,765,765
1903,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,168.500,4424.500,168.500,4424.500,168,4424,1,1,255,255
1904,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,425.000,4425.000,425.000,4425.000,424,4424,2,2,510,510
1905,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,321.000,4426.500,321.000,4426.500,320,4425,2,3,1020,1020
1906,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,650.500,4425.500,650.500,4425.500,650,4425,1,1,255,255
1907,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,775.500,4428.000,775.500,4428.000,775,4427,1,2,510,510
1908,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,171.000,4428.500,171.000,4428.500,170,4428,2,1,510,510
1909,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,317.500,4429.214,317.500,4429.214,316,4428,3,3,1785,1785
1910,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,772.500,4430.000,772.500,4430.000,772,4428,1,4,1020,1020
1911,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,891.833,4429.167,891.833,4429.167,891,4428,2,2,765,765
1912,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,899.500,4429.500,899.500,4429.500,899,4429,1,1,255,255
1913,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,1036.000,4431.000,1036.000,4431.000,1035,4430,2,2,510,510
1914,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,207.000,4432.000,207.000,4432.000,206,4431,2,2,1020,1020
1915,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,558.214,4433.500,558.214,4433.500,556,4431,4,5,3570,3570
1916,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,911.500,4432.214,911.500,4432.214,910,4431,3,3,1785,1785
1917,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,233.786,4434.929,233.786,4434.929,232,4433,3,4,1785,1785
1918,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,390.500,4433.500,390.500,4433.500,390,4433,1,1,255,255
1919,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,393.833,4434.333,393.833,4434.333,392,4433,3,3,1530,1530
1920,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,467.833,4436.167,467.833,4436.167,467,4435,2,2,765,765
1921,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,172.500,4436.500,172.500,4436.500,172,4436,1,1,255,255
1922,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,526.167,4437.167,526.167,4437.167,525,4436,2,2,765,765
1923,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,528.500,4436.500,528.500,4436.500,528,4436,1,1,255,255
1924,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,611.500,4437.500,611.500,4437.500,611,4437,1,1,255,255
1925,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,615.500,4439.833,615.500,4439.833,614,4438,3,4,1530,1530
1926,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,904.800,4440.600,904.800,4440.600,903,4438,3,5,2550,2550
1927,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,377.625,4440.375,377.625,4440.375,376,4439,3,3,2040,2040
1928,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,744.214,4440.500,744.214,4440.500,742,4439,4,3,1785,1785
1929,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,867.100,4440.300,867.100,4440.300,866,4439,2,3,1275,1275
1930,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,75.500,4440.500,75.500,4440.500,75,4440,1,1,255,255
1931,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,91.500,4441.000,91.500,4441.000,91,4440,1,2,510,510
1932,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,109.000,4440.500,109.000,4440.500,108,4440,2,1,510,510
1933,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,4440.500,581.500,4440.500,581,4440,1,1,255,255
1934,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,812.833,4441.167,812.833,4441.167,812,4440,2,2,765,765
1935,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,714.500,4441.500,714.500,4441.500,713,4441,3,1,765,765
1936,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,789.500,4442.500,789.500,4442.500,789,4442,1,1,255,255
1937,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,440.500,4444.000,440.500,4444.000,440,4443,1,2,510,510
1938,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,217.000,4445.875,217.000,4445.875,215,4444,4,4,2040,2040
1939,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,907.833,4444.833,907.833,4444.833,907,4444,2,2,765,765
1940,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,16.500,4445.500,16.500,4445.500,16,4445,1,1,255,255
1941,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,149.500,4445.500,149.500,4445.500,149,4445,1,1,255,255
1942,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,280.500,4446.667,280.500,4446.667,279,4445,3,3,1530,1530
1943,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,357.500,4445.500,357.500,4445.500,357,4445,1,1,255,255
1944,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,351.214,4447.500,351.214,4447.500,350,4446,3,3,1785,1785
1945,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,183.500,4448.000,183.500,4448.000,183,4447,1,2,510,510
1946,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,244.833,4448.167,244.833,4448.167,244,4447,2,2,765,765
1947,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.250,4448.750,283.250,4448.750,282,4447,2,3,1020,1020
1948,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,295.833,4450.167,295.833,4450.167,295,4449,2,2,765,765
1949,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,326.214,4451.500,326.214,4451.500,325,4450,3,3,1785,1785
1950,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,498.167,4450.833,498.167,4450.833,497,4450,2,2,765,765
1951,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,86.900,4456.300,86.900,4456.300,86,4455,2,3,1275,1275
1952,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,523.500,4455.500,523.500,4455.500,523,4455,1,1,255,255
1953,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,731.000,4457.500,731.000,4457.500,730,4456,2,3,1530,1530
1954,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,616.700,4459.900,616.700,4459.900,616,4458,2,4,1275,1275
1955,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,242.214,4462.643,242.214,4462.643,241,4461,3,3,1785,1785
1956,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,598.500,4461.500,598.500,4461.500,598,4461,1,1,255,255
1957,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,600.100,4463.100,600.100,4463.100,599,4461,2,4,1275,1275
1958,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,389.500,4463.500,389.500,4463.500,389,4463,1,1,255,255
1959,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,363.500,4464.500,363.500,4464.500,363,4464,1,1,255,255
1960,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,414.500,4464.500,414.500,4464.500,414,4464,1,1,255,255
1961,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,546.278,4465.611,546.278,4465.611,544,4464,4,4,2295,2295
1962,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,475.167,4474.833,475.167,4474.833,474,4474,2,2,765,765
1963,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,428.167,4476.167,428.167,4476.167,427,4475,2,2,765,765
1964,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,251.583,4478.917,251.583,4478.917,249,4477,5,4,3060,3060
1965,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,643.000,4478.000,643.000,4478.000,642,4477,2,2,1020,1020
1966,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,917.000,4478.375,917.000,4478.375,915,4477,4,3,2040,2040
1967,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,78.750,4479.500,78.750,4479.500,78,4478,2,3,1020,1020
1968,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,628.500,4480.500,628.500,4480.500,627,4479,3,3,1275,1275
1969,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,847.000,4480.000,847.000,4480.000,846,4479,2,2,1020,1020
1970,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,685.389,4482.611,685.389,4482.611,684,4481,3,4,2295,2295
1971,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,371.833,4483.167,371.833,4483.167,371,4482,2,2,765,765
1972,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,591.583,4484.333,591.583,4484.333,589,4482,5,4,3060,3060
1973,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,751.500,4482.500,751.500,4482.500,751,4482,1,1,255,255
1974,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,132.875,4484.625,132.875,4484.625,131,4483,3,4,2040,2040
1975,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,354.250,4487.125,354.250,4487.125,353,4485,3,4,2040,2040
1976,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,273.500,4487.750,273.500,4487.750,271,4486,5,3,2040,2040
1977,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,545.500,4486.500,545.500,4486.500,545,4486,1,1,255,255
1978,Output\AB7928_V1_section2_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,263.500,4488.000,263.500,4488.000,263,4487,1,2,510,510
