 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2333,red_thresholded,12,255,0,1019.750,1072.583,1019.750,1072.583,1017,1070,6,4,3060,3060
2334,red_thresholded,43,255,0,239.337,1074.477,239.337,1074.477,236,1071,7,7,10965,10965
2335,red_thresholded,23,255,0,340.848,1074.370,340.848,1074.370,338,1071,5,7,5865,5865
2336,red_thresholded,7,255,0,661.071,1072.786,661.071,1072.786,660,1071,2,4,1785,1785
2337,red_thresholded,11,255,0,667.136,1072.955,667.136,1072.955,665,1071,4,4,2805,2805
2338,red_thresholded,5,255,0,818.100,1072.300,818.100,1072.300,817,1071,2,3,1275,1275
2339,red_thresholded,32,255,0,872.469,1075.375,872.469,1075.375,870,1071,5,8,8160,8160
2340,red_thresholded,13,255,0,181.808,1073.500,181.808,1073.500,179,1072,5,3,3315,3315
2341,red_thresholded,6,255,0,355.833,1073.667,355.833,1073.667,355,1072,2,4,1530,1530
2342,red_thresholded,12,255,0,553.333,1074.750,553.333,1074.750,551,1072,4,6,3060,3060
2343,red_thresholded,36,255,0,618.556,1076.083,618.556,1076.083,614,1072,10,7,9180,9180
2344,red_thresholded,7,255,0,634.071,1073.357,634.071,1073.357,632,1072,4,3,1785,1785
2345,red_thresholded,25,255,0,703.180,1074.780,703.180,1074.780,699,1072,8,6,6375,6375
2346,red_thresholded,25,255,0,42.380,1076.460,42.380,1076.460,40,1073,5,7,6375,6375
2347,red_thresholded,9,255,0,494.389,1074.722,494.389,1074.722,492,1073,4,3,2295,2295
2348,red_thresholded,18,255,0,677.944,1075.278,677.944,1075.278,675,1073,6,5,4590,4590
2349,red_thresholded,7,255,0,587.071,1076.214,587.071,1076.214,586,1074,2,4,1785,1785
2350,red_thresholded,12,255,0,859.500,1076.667,859.500,1076.667,858,1074,3,5,3060,3060
2351,red_thresholded,8,255,0,211.750,1077.125,211.750,1077.125,210,1075,3,4,2040,2040
2352,red_thresholded,9,255,0,865.500,1077.500,865.500,1077.500,864,1075,3,5,2295,2295
2353,red_thresholded,10,255,0,927.400,1076.600,927.400,1076.600,925,1075,5,3,2550,2550
2354,red_thresholded,85,255,0,940.135,1080.794,940.135,1080.794,935,1075,10,12,21675,21675
2355,red_thresholded,6,255,0,81.500,1078.167,81.500,1078.167,80,1076,3,4,1530,1530
2356,red_thresholded,49,255,0,149.439,1081.602,149.439,1081.602,146,1076,8,12,12495,12495
2357,red_thresholded,15,255,0,254.433,1078.833,254.433,1078.833,252,1076,5,5,3825,3825
2358,red_thresholded,21,255,0,851.024,1078.881,851.024,1078.881,849,1076,5,7,5355,5355
2359,red_thresholded,8,255,0,882.000,1078.250,882.000,1078.250,881,1076,2,5,2040,2040
2360,red_thresholded,17,255,0,105.559,1079.912,105.559,1079.912,103,1077,5,7,4335,4335
2361,red_thresholded,36,255,0,115.750,1080.250,115.750,1080.250,112,1077,8,7,9180,9180
2362,red_thresholded,11,255,0,231.591,1078.955,231.591,1078.955,230,1077,3,4,2805,2805
2363,red_thresholded,39,255,0,607.346,1080.577,607.346,1080.577,604,1077,7,7,9945,9945
2364,red_thresholded,5,255,0,635.900,1078.300,635.900,1078.300,635,1077,2,3,1275,1275
2365,red_thresholded,14,255,0,157.286,1080.786,157.286,1080.786,155,1078,4,5,3570,3570
2366,red_thresholded,17,255,0,217.441,1080.147,217.441,1080.147,215,1078,5,5,4335,4335
2367,red_thresholded,10,255,0,579.000,1079.500,579.000,1079.500,577,1078,4,3,2550,2550
2368,red_thresholded,4,255,0,991.000,1079.000,991.000,1079.000,990,1078,2,2,1020,1020
2369,red_thresholded,12,255,0,700.583,1081.667,700.583,1081.667,699,1079,3,5,3060,3060
2370,red_thresholded,43,255,0,964.523,1082.988,964.523,1082.988,960,1079,8,9,10965,10965
2371,red_thresholded,18,255,0,587.944,1082.389,587.944,1082.389,585,1080,5,5,4590,4590
2372,red_thresholded,9,255,0,672.833,1081.611,672.833,1081.611,671,1080,4,3,2295,2295
2373,red_thresholded,11,255,0,683.409,1082.136,683.409,1082.136,682,1080,3,4,2805,2805
2374,red_thresholded,21,255,0,919.833,1083.119,919.833,1083.119,918,1080,4,6,5355,5355
2375,red_thresholded,21,255,0,976.214,1083.738,976.214,1083.738,974,1080,4,8,5355,5355
2376,red_thresholded,38,255,0,689.342,1087.026,689.342,1087.026,686,1081,6,13,9690,9690
2377,red_thresholded,9,255,0,461.833,1083.389,461.833,1083.389,460,1082,4,3,2295,2295
2378,red_thresholded,17,255,0,489.382,1085.324,489.382,1085.324,487,1082,5,8,4335,4335
2379,red_thresholded,20,255,0,552.200,1084.450,552.200,1084.450,549,1082,6,5,5100,5100
2380,red_thresholded,18,255,0,855.889,1085.222,855.889,1085.222,854,1082,4,6,4590,4590
2381,red_thresholded,15,255,0,991.833,1085.433,991.833,1085.433,990,1082,4,7,3825,3825
2382,red_thresholded,10,255,0,619.400,1085.200,619.400,1085.200,617,1083,4,4,2550,2550
2383,red_thresholded,21,255,0,642.881,1085.786,642.881,1085.786,640,1083,6,5,5355,5355
2384,red_thresholded,44,255,0,713.750,1086.659,713.750,1086.659,709,1083,10,10,11220,11220
2385,red_thresholded,5,255,0,864.300,1084.500,864.300,1084.500,863,1083,3,3,1275,1275
2386,red_thresholded,8,255,0,36.250,1085.750,36.250,1085.750,35,1084,3,4,2040,2040
2387,red_thresholded,11,255,0,235.864,1085.955,235.864,1085.955,233,1084,5,4,2805,2805
2388,red_thresholded,78,255,0,513.628,1090.641,513.628,1090.641,508,1084,11,13,19890,19890
2389,red_thresholded,29,255,0,952.603,1088.741,952.603,1088.741,949,1084,6,9,7395,7395
2390,red_thresholded,11,255,0,13.682,1087.045,13.682,1087.045,11,1085,5,6,2805,2805
2391,red_thresholded,51,255,0,285.716,1090.225,285.716,1090.225,282,1085,7,10,13005,13005
2392,red_thresholded,27,255,0,299.019,1088.574,299.019,1088.574,296,1085,7,7,6885,6885
2393,red_thresholded,6,255,0,827.500,1086.333,827.500,1086.333,826,1085,3,3,1530,1530
2394,red_thresholded,12,255,0,906.833,1088.000,906.833,1088.000,905,1085,3,6,3060,3060
2395,red_thresholded,9,255,0,266.833,1089.722,266.833,1089.722,265,1087,3,5,2295,2295
2396,red_thresholded,15,255,0,617.033,1089.433,617.033,1089.433,614,1087,6,5,3825,3825
2397,red_thresholded,15,255,0,840.500,1089.500,840.500,1089.500,838,1087,5,5,3825,3825
2398,red_thresholded,8,255,0,11.000,1090.000,11.000,1090.000,10,1088,2,4,2040,2040
2399,red_thresholded,23,255,0,21.196,1090.978,21.196,1090.978,19,1088,5,7,5865,5865
2400,red_thresholded,18,255,0,73.611,1090.056,73.611,1090.056,71,1088,5,5,4590,4590
2401,red_thresholded,38,255,0,129.816,1093.553,129.816,1093.553,127,1088,6,12,9690,9690
2402,red_thresholded,22,255,0,205.727,1090.227,205.727,1090.227,203,1088,6,5,5610,5610
2403,red_thresholded,31,255,0,464.984,1091.242,464.984,1091.242,462,1088,6,7,7905,7905
2404,red_thresholded,71,255,0,822.866,1093.669,822.866,1093.669,817,1088,11,11,18105,18105
2405,red_thresholded,17,255,0,82.912,1091.147,82.912,1091.147,80,1089,6,4,4335,4335
2406,red_thresholded,32,255,0,344.906,1094.062,344.906,1094.062,341,1090,8,9,8160,8160
2407,red_thresholded,50,255,0,672.420,1095.240,672.420,1095.240,667,1091,11,8,12750,12750
2408,red_thresholded,22,255,0,153.000,1093.864,153.000,1093.864,149,1092,8,4,5610,5610
2409,red_thresholded,17,255,0,441.794,1096.029,441.794,1096.029,440,1093,4,6,4335,4335
2410,red_thresholded,44,255,0,592.568,1096.227,592.568,1096.227,589,1093,8,8,11220,11220
2411,red_thresholded,12,255,0,336.000,1095.500,336.000,1095.500,334,1094,4,3,3060,3060
2412,red_thresholded,7,255,0,454.500,1095.786,454.500,1095.786,453,1094,3,3,1785,1785
2413,red_thresholded,27,255,0,527.944,1097.537,527.944,1097.537,525,1094,6,8,6885,6885
2414,red_thresholded,13,255,0,785.885,1096.269,785.885,1096.269,784,1094,4,4,3315,3315
2415,red_thresholded,33,255,0,1014.591,1098.682,1014.591,1098.682,1009,1094,11,8,8415,8415
2416,red_thresholded,52,255,0,65.231,1100.192,65.231,1100.192,60,1095,11,11,13260,13260
2417,red_thresholded,9,255,0,280.389,1096.611,280.389,1096.611,278,1095,4,4,2295,2295
2418,red_thresholded,21,255,0,460.643,1097.976,460.643,1097.976,458,1096,6,4,5355,5355
2419,red_thresholded,22,255,0,537.045,1098.636,537.045,1098.636,535,1096,5,6,5610,5610
2420,red_thresholded,38,255,0,755.842,1099.105,755.842,1099.105,752,1096,7,7,9690,9690
2421,red_thresholded,87,255,0,866.787,1102.845,866.787,1102.845,859,1096,15,14,22185,22185
2422,red_thresholded,30,255,0,940.533,1099.667,940.533,1099.667,938,1096,6,8,7650,7650
2423,red_thresholded,11,255,0,1023.500,1097.955,1023.500,1097.955,1022,1096,4,4,2805,2805
2424,red_thresholded,10,255,0,75.400,1099.600,75.400,1099.600,74,1097,3,5,2550,2550
2425,red_thresholded,45,255,0,112.300,1103.589,112.300,1103.589,108,1097,8,12,11475,11475
2426,red_thresholded,18,255,0,138.667,1099.222,138.667,1099.222,136,1097,6,4,4590,4590
2427,red_thresholded,29,255,0,263.534,1101.017,263.534,1101.017,260,1097,7,8,7395,7395
2428,red_thresholded,57,255,0,718.447,1103.219,718.447,1103.219,714,1097,10,14,14535,14535
2429,red_thresholded,37,255,0,900.365,1101.608,900.365,1101.608,897,1097,7,10,9435,9435
2430,red_thresholded,6,255,0,28.667,1099.667,28.667,1099.667,27,1098,3,3,1530,1530
2431,red_thresholded,25,255,0,240.060,1100.460,240.060,1100.460,236,1098,8,6,6375,6375
2432,red_thresholded,13,255,0,982.269,1100.192,982.269,1100.192,980,1098,4,5,3315,3315
2433,red_thresholded,4,255,0,288.500,1101.000,288.500,1101.000,288,1099,1,4,1020,1020
2434,red_thresholded,16,255,0,646.812,1101.000,646.812,1101.000,644,1099,6,4,4080,4080
2435,red_thresholded,20,255,0,769.050,1100.950,769.050,1100.950,766,1099,6,4,5100,5100
2436,red_thresholded,31,255,0,1007.565,1105.532,1007.565,1105.532,1005,1101,5,9,7905,7905
2437,red_thresholded,11,255,0,462.955,1104.773,462.955,1104.773,462,1102,2,6,2805,2805
2438,red_thresholded,6,255,0,581.000,1103.500,581.000,1103.500,580,1102,2,3,1530,1530
2439,red_thresholded,33,255,0,99.924,1107.045,99.924,1107.045,97,1103,6,8,8415,8415
2440,red_thresholded,12,255,0,946.083,1105.333,946.083,1105.333,944,1103,4,5,3060,3060
2441,red_thresholded,36,255,0,336.194,1107.500,336.194,1107.500,333,1104,6,8,9180,9180
2442,red_thresholded,29,255,0,955.672,1107.466,955.672,1107.466,951,1104,8,8,7395,7395
2443,red_thresholded,37,255,0,7.716,1109.392,7.716,1109.392,5,1105,6,8,9435,9435
2444,red_thresholded,8,255,0,285.000,1106.500,285.000,1106.500,283,1105,4,3,2040,2040
2445,red_thresholded,6,255,0,541.833,1106.167,541.833,1106.167,540,1105,3,3,1530,1530
2446,red_thresholded,47,255,0,561.287,1109.245,561.287,1109.245,556,1105,9,9,11985,11985
2447,red_thresholded,27,255,0,255.019,1108.611,255.019,1108.611,252,1106,6,6,6885,6885
2448,red_thresholded,12,255,0,355.667,1109.083,355.667,1109.083,354,1106,3,6,3060,3060
2449,red_thresholded,19,255,0,454.026,1108.500,454.026,1108.500,451,1106,7,5,4845,4845
2450,red_thresholded,42,255,0,553.500,1111.238,553.500,1111.238,549,1106,9,10,10710,10710
2451,red_thresholded,16,255,0,629.688,1108.688,629.688,1108.688,627,1106,5,5,4080,4080
2452,red_thresholded,52,255,0,794.615,1112.135,794.615,1112.135,790,1106,9,12,13260,13260
2453,red_thresholded,37,255,0,846.500,1109.986,846.500,1109.986,843,1106,7,8,9435,9435
2454,red_thresholded,14,255,0,151.571,1109.214,151.571,1109.214,149,1107,5,4,3570,3570
2455,red_thresholded,15,255,0,752.833,1109.833,752.833,1109.833,751,1107,4,6,3825,3825
2456,red_thresholded,13,255,0,765.654,1109.038,765.654,1109.038,764,1107,4,4,3315,3315
2457,red_thresholded,14,255,0,923.000,1109.000,923.000,1109.000,921,1107,4,4,3570,3570
2458,red_thresholded,44,255,0,743.886,1112.523,743.886,1112.523,740,1108,7,9,11220,11220
2459,red_thresholded,5,255,0,501.300,1109.900,501.300,1109.900,500,1109,3,2,1275,1275
2460,red_thresholded,37,255,0,530.041,1112.959,530.041,1112.959,525,1109,9,8,9435,9435
2461,red_thresholded,5,255,0,648.300,1110.100,648.300,1110.100,647,1109,3,2,1275,1275
2462,red_thresholded,40,255,0,719.850,1116.525,719.850,1116.525,716,1110,8,10,10200,10200
2463,red_thresholded,13,255,0,975.885,1114.346,975.885,1114.346,974,1110,4,8,3315,3315
2464,red_thresholded,22,255,0,113.818,1113.591,113.818,1113.591,110,1111,7,5,5610,5610
2465,red_thresholded,47,255,0,165.117,1115.500,165.117,1115.500,160,1111,10,9,11985,11985
2466,red_thresholded,4,255,0,277.500,1112.250,277.500,1112.250,276,1111,3,2,1020,1020
2467,red_thresholded,86,255,0,321.070,1117.535,321.070,1117.535,313,1111,15,14,21930,21930
2468,red_thresholded,4,255,0,806.000,1112.500,806.000,1112.500,805,1111,2,3,1020,1020
2469,red_thresholded,8,255,0,810.750,1112.500,810.750,1112.500,809,1111,4,3,2040,2040
2470,red_thresholded,18,255,0,86.389,1115.611,86.389,1115.611,84,1113,5,6,4590,4590
2471,red_thresholded,21,255,0,92.738,1116.262,92.738,1116.262,90,1113,5,7,5355,5355
2472,red_thresholded,45,255,0,268.500,1119.633,268.500,1119.633,265,1113,6,13,11475,11475
2473,red_thresholded,6,255,0,367.500,1114.000,367.500,1114.000,366,1113,3,2,1530,1530
2474,red_thresholded,29,255,0,133.362,1117.052,133.362,1117.052,129,1114,9,7,7395,7395
2475,red_thresholded,6,255,0,356.333,1115.500,356.333,1115.500,355,1114,3,3,1530,1530
2476,red_thresholded,4,255,0,999.500,1114.750,999.500,1114.750,998,1114,3,2,1020,1020
2477,red_thresholded,17,255,0,1021.853,1116.676,1021.853,1116.676,1019,1114,7,5,4335,4335
2478,red_thresholded,36,255,0,256.389,1118.972,256.389,1118.972,254,1115,5,8,9180,9180
2479,red_thresholded,7,255,0,273.786,1116.357,273.786,1116.357,272,1115,3,3,1785,1785
2480,red_thresholded,12,255,0,820.417,1117.667,820.417,1117.667,819,1115,3,5,3060,3060
2481,red_thresholded,8,255,0,877.250,1117.125,877.250,1117.125,876,1115,3,4,2040,2040
2482,red_thresholded,7,255,0,904.500,1116.786,904.500,1116.786,903,1115,3,3,1785,1785
2483,red_thresholded,9,255,0,122.944,1117.833,122.944,1117.833,121,1116,4,4,2295,2295
2484,red_thresholded,11,255,0,634.591,1117.864,634.591,1117.864,633,1116,3,4,2805,2805
2485,red_thresholded,14,255,0,891.429,1118.643,891.429,1118.643,890,1116,3,5,3570,3570
2486,red_thresholded,15,255,0,360.833,1118.567,360.833,1118.567,358,1117,6,3,3825,3825
2487,red_thresholded,52,255,0,507.923,1121.692,507.923,1121.692,501,1117,14,8,13260,13260
2488,red_thresholded,32,255,0,568.719,1121.594,568.719,1121.594,566,1117,5,9,8160,8160
2489,red_thresholded,10,255,0,521.500,1120.000,521.500,1120.000,520,1118,3,4,2550,2550
2490,red_thresholded,7,255,0,758.500,1119.500,758.500,1119.500,757,1118,3,3,1785,1785
2491,red_thresholded,7,255,0,774.500,1119.500,774.500,1119.500,773,1118,3,3,1785,1785
2492,red_thresholded,7,255,0,999.214,1119.500,999.214,1119.500,998,1118,3,3,1785,1785
2493,red_thresholded,25,255,0,124.340,1122.460,124.340,1122.460,121,1119,7,7,6375,6375
2494,red_thresholded,4,255,0,488.000,1120.000,488.000,1120.000,487,1119,2,2,1020,1020
2495,red_thresholded,15,255,0,904.900,1121.567,904.900,1121.567,903,1119,4,5,3825,3825
2496,red_thresholded,24,255,0,981.750,1122.167,981.750,1122.167,979,1119,6,6,6120,6120
2497,red_thresholded,57,255,0,369.535,1125.500,369.535,1125.500,365,1121,9,9,14535,14535
2498,red_thresholded,6,255,0,389.833,1122.833,389.833,1122.833,388,1121,3,3,1530,1530
2499,red_thresholded,22,255,0,476.227,1123.045,476.227,1123.045,473,1121,7,4,5610,5610
2500,red_thresholded,54,255,0,917.148,1126.926,917.148,1126.926,914,1121,6,12,13770,13770
2501,red_thresholded,15,255,0,29.433,1124.233,29.433,1124.233,27,1122,5,4,3825,3825
2502,red_thresholded,13,255,0,310.269,1125.731,310.269,1125.731,308,1122,4,7,3315,3315
2503,red_thresholded,17,255,0,440.324,1124.324,440.324,1124.324,437,1122,7,4,4335,4335
2504,red_thresholded,26,255,0,623.462,1125.385,623.462,1125.385,619,1122,8,6,6630,6630
2505,red_thresholded,39,255,0,760.731,1126.936,760.731,1126.936,757,1122,8,9,9945,9945
2506,red_thresholded,17,255,0,850.618,1124.147,850.618,1124.147,847,1122,6,5,4335,4335
2507,red_thresholded,23,255,0,887.717,1124.457,887.717,1124.457,884,1122,7,5,5865,5865
2508,red_thresholded,5,255,0,1016.900,1123.300,1016.900,1123.300,1016,1122,2,3,1275,1275
2509,red_thresholded,5,255,0,176.100,1124.300,176.100,1124.300,175,1123,2,3,1275,1275
2510,red_thresholded,43,255,0,788.291,1127.709,788.291,1127.709,785,1123,7,9,10965,10965
2511,red_thresholded,17,255,0,403.147,1126.324,403.147,1126.324,400,1124,6,4,4335,4335
2512,red_thresholded,4,255,0,463.000,1125.000,463.000,1125.000,462,1124,2,2,1020,1020
2513,red_thresholded,25,255,0,644.460,1128.140,644.460,1128.140,642,1124,5,8,6375,6375
2514,red_thresholded,34,255,0,710.118,1126.794,710.118,1126.794,706,1124,9,7,8670,8670
2515,red_thresholded,30,255,0,874.100,1129.167,874.100,1129.167,871,1124,6,9,7650,7650
2516,red_thresholded,26,255,0,1001.500,1129.731,1001.500,1129.731,1000,1124,3,11,6630,6630
2517,red_thresholded,28,255,0,79.607,1128.429,79.607,1128.429,76,1125,7,6,7140,7140
2518,red_thresholded,39,255,0,481.526,1129.321,481.526,1129.321,477,1125,8,8,9945,9945
2519,red_thresholded,55,255,0,772.882,1128.500,772.882,1128.500,767,1125,11,7,14025,14025
2520,red_thresholded,10,255,0,656.800,1127.800,656.800,1127.800,655,1126,4,4,2550,2550
2521,red_thresholded,4,255,0,670.000,1127.000,670.000,1127.000,669,1126,2,2,1020,1020
2522,red_thresholded,29,255,0,675.224,1129.155,675.224,1129.155,672,1126,6,6,7395,7395
2523,red_thresholded,8,255,0,818.000,1128.500,818.000,1128.500,817,1126,2,5,2040,2040
2524,red_thresholded,39,255,0,462.654,1131.885,462.654,1131.885,459,1127,7,10,9945,9945
2525,red_thresholded,18,255,0,732.556,1129.222,732.556,1129.222,730,1127,7,5,4590,4590
2526,red_thresholded,30,255,0,102.100,1131.133,102.100,1131.133,98,1128,8,6,7650,7650
2527,red_thresholded,6,255,0,286.500,1129.333,286.500,1129.333,285,1128,3,3,1530,1530
2528,red_thresholded,4,255,0,583.250,1129.500,583.250,1129.500,582,1128,2,3,1020,1020
2529,red_thresholded,16,255,0,890.938,1131.312,890.938,1131.312,889,1128,4,6,4080,4080
2530,red_thresholded,24,255,0,977.083,1130.125,977.083,1130.125,973,1128,9,4,6120,6120
2531,red_thresholded,7,255,0,280.643,1131.500,280.643,1131.500,279,1129,3,5,1785,1785
2532,red_thresholded,24,255,0,325.125,1134.333,325.125,1134.333,323,1129,5,9,6120,6120
2533,red_thresholded,33,255,0,625.924,1131.924,625.924,1131.924,623,1129,6,6,8415,8415
2534,red_thresholded,49,255,0,691.296,1133.602,691.296,1133.602,686,1129,10,9,12495,12495
2535,red_thresholded,74,255,0,934.189,1133.189,934.189,1133.189,929,1129,11,9,18870,18870
2536,red_thresholded,65,255,0,113.162,1135.731,113.162,1135.731,109,1130,9,12,16575,16575
2537,red_thresholded,52,255,0,154.365,1134.442,154.365,1134.442,148,1130,12,9,13260,13260
2538,red_thresholded,10,255,0,824.400,1131.400,824.400,1131.400,821,1130,7,3,2550,2550
2539,red_thresholded,13,255,0,955.346,1132.654,955.346,1132.654,953,1130,5,5,3315,3315
2540,red_thresholded,10,255,0,1024.700,1134.500,1024.700,1134.500,1023,1130,3,8,2550,2550
2541,red_thresholded,8,255,0,240.625,1133.250,240.625,1133.250,239,1131,4,4,2040,2040
2542,red_thresholded,24,255,0,249.792,1134.292,249.792,1134.292,247,1131,5,7,6120,6120
2543,red_thresholded,5,255,0,427.100,1132.300,427.100,1132.300,426,1131,2,3,1275,1275
2544,red_thresholded,13,255,0,795.500,1133.192,795.500,1133.192,794,1131,3,5,3315,3315
2545,red_thresholded,26,255,0,811.115,1134.192,811.115,1134.192,808,1131,6,7,6630,6630
2546,red_thresholded,26,255,0,1016.885,1134.192,1016.885,1134.192,1014,1131,6,9,6630,6630
2547,red_thresholded,8,255,0,291.375,1134.375,291.375,1134.375,290,1133,3,3,2040,2040
2548,red_thresholded,7,255,0,979.214,1134.071,979.214,1134.071,977,1133,4,2,1785,1785
2549,red_thresholded,8,255,0,70.375,1135.625,70.375,1135.625,69,1134,3,3,2040,2040
2550,red_thresholded,28,255,0,515.571,1136.929,515.571,1136.929,512,1134,7,6,7140,7140
2551,red_thresholded,23,255,0,803.283,1137.978,803.283,1137.978,801,1134,5,7,5865,5865
2552,red_thresholded,9,255,0,845.389,1136.167,845.389,1136.167,844,1134,3,4,2295,2295
2553,red_thresholded,26,255,0,140.192,1137.423,140.192,1137.423,136,1135,8,5,6630,6630
2554,red_thresholded,84,255,0,469.571,1144.012,469.571,1144.012,463,1135,12,18,21420,21420
2555,red_thresholded,31,255,0,500.758,1138.242,500.758,1138.242,498,1135,6,7,7905,7905
2556,red_thresholded,33,255,0,585.955,1138.773,585.955,1138.773,582,1135,7,7,8415,8415
2557,red_thresholded,26,255,0,664.269,1138.308,664.269,1138.308,662,1135,5,7,6630,6630
2558,red_thresholded,29,255,0,7.948,1141.810,7.948,1141.810,5,1136,6,10,7395,7395
2559,red_thresholded,15,255,0,122.767,1139.100,122.767,1139.100,121,1136,5,6,3825,3825
2560,red_thresholded,7,255,0,454.214,1137.500,454.214,1137.500,453,1136,3,3,1785,1785
2561,red_thresholded,49,255,0,721.296,1141.276,721.296,1141.276,718,1136,8,11,12495,12495
2562,red_thresholded,19,255,0,793.079,1138.763,793.079,1138.763,791,1136,4,6,4845,4845
2563,red_thresholded,4,255,0,871.000,1137.000,871.000,1137.000,870,1136,2,2,1020,1020
2564,red_thresholded,11,255,0,132.136,1138.955,132.136,1138.955,130,1137,4,4,2805,2805
2565,red_thresholded,24,255,0,342.542,1140.375,342.542,1140.375,340,1137,5,7,6120,6120
2566,red_thresholded,12,255,0,381.167,1139.750,381.167,1139.750,379,1137,4,5,3060,3060
2567,red_thresholded,32,255,0,430.375,1141.469,430.375,1141.469,427,1137,6,9,8160,8160
2568,red_thresholded,30,255,0,441.167,1139.933,441.167,1139.933,438,1137,6,6,7650,7650
2569,red_thresholded,40,255,0,827.050,1141.925,827.050,1141.925,824,1137,6,10,10200,10200
2570,red_thresholded,7,255,0,14.357,1139.214,14.357,1139.214,13,1138,3,3,1785,1785
2571,red_thresholded,14,255,0,526.571,1140.643,526.571,1140.643,525,1138,3,5,3570,3570
2572,red_thresholded,39,255,0,21.987,1143.064,21.987,1143.064,18,1139,8,8,9945,9945
2573,red_thresholded,7,255,0,171.500,1140.500,171.500,1140.500,170,1139,3,3,1785,1785
2574,red_thresholded,6,255,0,533.167,1140.833,533.167,1140.833,532,1139,3,3,1530,1530
2575,red_thresholded,22,255,0,780.273,1142.318,780.273,1142.318,777,1139,6,6,5610,5610
2576,red_thresholded,24,255,0,413.167,1142.667,413.167,1142.667,410,1140,6,5,6120,6120
2577,red_thresholded,32,255,0,917.438,1143.438,917.438,1143.438,915,1140,6,9,8160,8160
2578,red_thresholded,47,255,0,945.011,1144.606,945.011,1144.606,941,1140,8,10,11985,11985
2579,red_thresholded,6,255,0,241.000,1143.000,241.000,1143.000,240,1141,2,4,1530,1530
2580,red_thresholded,11,255,0,558.591,1143.500,558.591,1143.500,557,1141,3,5,2805,2805
2581,red_thresholded,16,255,0,684.250,1143.875,684.250,1143.875,682,1141,5,6,4080,4080
2582,red_thresholded,4,255,0,397.000,1143.000,397.000,1143.000,396,1142,2,2,1020,1020
2583,red_thresholded,7,255,0,613.929,1143.214,613.929,1143.214,612,1142,4,3,1785,1785
2584,red_thresholded,67,255,0,144.843,1149.619,144.843,1149.619,141,1143,8,12,17085,17085
2585,red_thresholded,5,255,0,388.900,1144.300,388.900,1144.300,387,1143,4,2,1275,1275
2586,red_thresholded,6,255,0,563.833,1144.833,563.833,1144.833,562,1143,3,3,1530,1530
2587,red_thresholded,16,255,0,671.750,1146.250,671.750,1146.250,670,1143,4,7,4080,4080
2588,red_thresholded,9,255,0,732.167,1144.611,732.167,1144.611,730,1143,4,3,2295,2295
2589,red_thresholded,7,255,0,987.214,1143.929,987.214,1143.929,985,1143,4,2,1785,1785
2590,red_thresholded,8,255,0,1001.000,1144.500,1001.000,1144.500,999,1143,4,3,2040,2040
2591,red_thresholded,9,255,0,291.278,1144.833,291.278,1144.833,288,1144,6,2,2295,2295
2592,red_thresholded,11,255,0,338.227,1145.682,338.227,1145.682,336,1144,6,3,2805,2805
2593,red_thresholded,9,255,0,531.833,1145.611,531.833,1145.611,530,1144,4,3,2295,2295
2594,red_thresholded,22,255,0,656.727,1146.227,656.727,1146.227,654,1144,6,5,5610,5610
2595,red_thresholded,28,255,0,313.714,1147.786,313.714,1147.786,311,1145,6,6,7140,7140
2596,red_thresholded,7,255,0,485.357,1146.786,485.357,1146.786,484,1145,3,3,1785,1785
2597,red_thresholded,7,255,0,822.071,1146.786,822.071,1146.786,821,1145,2,4,1785,1785
2598,red_thresholded,22,255,0,834.864,1147.909,834.864,1147.909,832,1145,5,6,5610,5610
2599,red_thresholded,25,255,0,303.420,1148.660,303.420,1148.660,299,1146,8,5,6375,6375
2600,red_thresholded,5,255,0,615.900,1147.700,615.900,1147.700,615,1146,2,3,1275,1275
2601,red_thresholded,8,255,0,620.500,1147.750,620.500,1147.750,619,1146,3,4,2040,2040
2602,red_thresholded,18,255,0,961.333,1147.889,961.333,1147.889,957,1146,8,4,4590,4590
2603,red_thresholded,4,255,0,169.000,1148.500,169.000,1148.500,168,1147,2,3,1020,1020
2604,red_thresholded,23,255,0,884.804,1150.065,884.804,1150.065,882,1147,6,6,5865,5865
2605,red_thresholded,5,255,0,457.300,1148.900,457.300,1148.900,456,1148,3,2,1275,1275
2606,red_thresholded,16,255,0,514.750,1151.125,514.750,1151.125,513,1148,4,7,4080,4080
2607,red_thresholded,5,255,0,801.700,1149.100,801.700,1149.100,800,1148,3,2,1275,1275
2608,red_thresholded,9,255,0,988.389,1149.833,988.389,1149.833,987,1148,3,4,2295,2295
2609,red_thresholded,6,255,0,122.667,1150.500,122.667,1150.500,121,1149,4,3,1530,1530
2610,red_thresholded,50,255,0,238.200,1155.680,238.200,1155.680,234,1149,9,13,12750,12750
2611,red_thresholded,29,255,0,393.017,1152.534,393.017,1152.534,390,1149,6,7,7395,7395
2612,red_thresholded,14,255,0,479.071,1152.357,479.071,1152.357,476,1150,5,4,3570,3570
2613,red_thresholded,22,255,0,625.682,1152.227,625.682,1152.227,621,1150,9,4,5610,5610
2614,red_thresholded,4,255,0,225.750,1152.250,225.750,1152.250,225,1151,2,3,1020,1020
2615,red_thresholded,15,255,0,345.633,1153.033,345.633,1153.033,343,1151,5,4,3825,3825
2616,red_thresholded,11,255,0,789.682,1153.045,789.682,1153.045,788,1151,4,4,2805,2805
