 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
29,red_thresholded,44,255,0,80.705,76.455,80.705,76.455,75,72,10,8,11220,11220
30,red_thresholded,4,255,0,393.000,73.000,393.000,73.000,392,72,2,2,1020,1020
31,red_thresholded,15,255,0,397.900,74.767,397.900,74.767,395,72,5,5,3825,3825
32,red_thresholded,44,255,0,48.273,79.227,48.273,79.227,44,74,9,10,11220,11220
33,red_thresholded,28,255,0,291.571,80.643,291.571,80.643,288,78,7,6,7140,7140
34,red_thresholded,14,255,0,194.857,82.500,194.857,82.500,192,81,7,4,3570,3570
35,red_thresholded,19,255,0,843.605,86.079,843.605,86.079,841,83,5,6,4845,4845
36,red_thresholded,27,255,0,82.500,87.574,82.500,87.574,78,84,8,7,6885,6885
37,red_thresholded,20,255,0,175.650,87.150,175.650,87.150,172,85,7,4,5100,5100
38,red_thresholded,22,255,0,264.909,88.000,264.909,88.000,262,85,6,6,5610,5610
39,red_thresholded,9,255,0,366.167,86.611,366.167,86.611,364,85,4,3,2295,2295
40,red_thresholded,51,255,0,32.461,90.539,32.461,90.539,29,86,7,9,13005,13005
41,red_thresholded,16,255,0,197.188,88.062,197.188,88.062,194,86,6,4,4080,4080
42,red_thresholded,4,255,0,119.250,90.250,119.250,90.250,118,89,3,2,1020,1020
43,red_thresholded,4,255,0,405.250,90.250,405.250,90.250,404,89,3,2,1020,1020
44,red_thresholded,71,255,0,56.373,97.359,56.373,97.359,51,92,11,10,18105,18105
45,red_thresholded,34,255,0,292.676,97.176,292.676,97.176,288,94,9,6,8670,8670
46,red_thresholded,5,255,0,229.700,97.100,229.700,97.100,228,96,3,2,1275,1275
47,red_thresholded,20,255,0,387.900,100.200,387.900,100.200,386,97,4,6,5100,5100
48,red_thresholded,14,255,0,200.357,100.143,200.357,100.143,198,98,5,4,3570,3570
49,red_thresholded,11,255,0,235.409,100.136,235.409,100.136,234,98,3,4,2805,2805
50,red_thresholded,12,255,0,339.667,100.583,339.667,100.583,337,99,5,3,3060,3060
51,red_thresholded,15,255,0,45.633,106.167,45.633,106.167,42,104,6,4,3825,3825
52,red_thresholded,5,255,0,359.500,104.900,359.500,104.900,358,104,3,2,1275,1275
53,red_thresholded,23,255,0,401.935,107.196,401.935,107.196,399,104,7,6,5865,5865
54,red_thresholded,10,255,0,466.600,105.300,466.600,105.300,464,104,5,3,2550,2550
55,red_thresholded,25,255,0,23.540,108.940,23.540,108.940,21,105,5,8,6375,6375
56,red_thresholded,25,255,0,110.860,109.740,110.860,109.740,108,107,6,6,6375,6375
57,red_thresholded,18,255,0,211.667,109.389,211.667,109.389,209,107,6,5,4590,4590
58,red_thresholded,5,255,0,422.700,107.900,422.700,107.900,421,107,3,2,1275,1275
59,red_thresholded,4,255,0,137.000,109.000,137.000,109.000,136,108,2,2,1020,1020
60,red_thresholded,7,255,0,586.357,111.214,586.357,111.214,585,109,3,4,1785,1785
61,red_thresholded,30,255,0,476.933,113.767,476.933,113.767,474,110,6,8,7650,7650
62,red_thresholded,6,255,0,391.667,113.667,391.667,113.667,390,112,3,3,1530,1530
63,red_thresholded,4,255,0,435.000,115.000,435.000,115.000,434,114,2,2,1020,1020
64,red_thresholded,4,255,0,179.000,119.000,179.000,119.000,178,118,2,2,1020,1020
65,red_thresholded,16,255,0,449.062,119.875,449.062,119.875,447,118,5,4,4080,4080
66,red_thresholded,12,255,0,152.500,122.000,152.500,122.000,151,120,3,4,3060,3060
67,red_thresholded,44,255,0,432.477,123.432,432.477,123.432,428,120,10,6,11220,11220
68,red_thresholded,4,255,0,648.250,121.500,648.250,121.500,647,120,2,3,1020,1020
69,red_thresholded,29,255,0,347.603,124.466,347.603,124.466,344,121,7,6,7395,7395
70,red_thresholded,16,255,0,359.375,123.188,359.375,123.188,357,121,5,5,4080,4080
71,red_thresholded,11,255,0,10.136,123.409,10.136,123.409,8,122,4,3,2805,2805
72,red_thresholded,8,255,0,273.250,127.125,273.250,127.125,272,125,3,4,2040,2040
73,red_thresholded,11,255,0,122.864,128.500,122.864,128.500,121,126,4,5,2805,2805
74,red_thresholded,22,255,0,568.045,130.136,568.045,130.136,566,127,5,6,5610,5610
75,red_thresholded,14,255,0,193.071,130.643,193.071,130.643,190,129,6,3,3570,3570
76,red_thresholded,37,255,0,233.419,133.851,233.419,133.851,231,129,5,10,9435,9435
77,red_thresholded,5,255,0,327.300,131.900,327.300,131.900,326,131,3,2,1275,1275
78,red_thresholded,14,255,0,445.857,133.857,445.857,133.857,444,131,4,6,3570,3570
79,red_thresholded,6,255,0,62.500,135.000,62.500,135.000,61,134,3,2,1530,1530
80,red_thresholded,4,255,0,121.500,134.750,121.500,134.750,120,134,3,2,1020,1020
81,red_thresholded,15,255,0,327.700,136.900,327.700,136.900,325,134,5,6,3825,3825
82,red_thresholded,36,255,0,161.861,140.556,161.861,140.556,158,137,7,7,9180,9180
83,red_thresholded,11,255,0,130.500,139.500,130.500,139.500,128,138,5,3,2805,2805
84,red_thresholded,7,255,0,220.500,139.786,220.500,139.786,219,138,3,3,1785,1785
85,red_thresholded,25,255,0,302.060,141.740,302.060,141.740,300,138,5,8,6375,6375
86,red_thresholded,5,255,0,447.100,139.300,447.100,139.300,446,138,2,3,1275,1275
87,red_thresholded,16,255,0,490.375,140.750,490.375,140.750,488,138,5,5,4080,4080
88,red_thresholded,8,255,0,982.625,139.375,982.625,139.375,981,138,3,3,2040,2040
89,red_thresholded,53,255,0,341.745,143.123,341.745,143.123,335,140,12,7,13515,13515
90,red_thresholded,4,255,0,366.000,141.000,366.000,141.000,365,140,2,2,1020,1020
91,red_thresholded,5,255,0,392.900,141.700,392.900,141.700,392,140,2,3,1275,1275
92,red_thresholded,13,255,0,569.346,143.269,569.346,143.269,568,141,3,5,3315,3315
93,red_thresholded,7,255,0,983.214,144.071,983.214,144.071,982,142,3,4,1785,1785
94,red_thresholded,15,255,0,350.967,146.833,350.967,146.833,349,144,4,5,3825,3825
95,red_thresholded,26,255,0,367.077,148.231,367.077,148.231,365,144,5,9,6630,6630
96,red_thresholded,4,255,0,383.500,145.000,383.500,145.000,382,144,3,2,1020,1020
97,red_thresholded,13,255,0,531.269,148.346,531.269,148.346,529,146,4,6,3315,3315
98,red_thresholded,22,255,0,84.818,151.227,84.818,151.227,82,148,6,6,5610,5610
99,red_thresholded,4,255,0,152.000,150.000,152.000,150.000,151,148,2,4,1020,1020
100,red_thresholded,48,255,0,196.042,151.792,196.042,151.792,191,148,11,8,12240,12240
101,red_thresholded,7,255,0,297.071,150.071,297.071,150.071,296,148,3,4,1785,1785
102,red_thresholded,6,255,0,171.667,151.667,171.667,151.667,170,150,4,4,1530,1530
103,red_thresholded,10,255,0,159.700,154.200,159.700,154.200,158,152,3,4,2550,2550
104,red_thresholded,10,255,0,588.700,155.200,588.700,155.200,587,153,3,4,2550,2550
105,red_thresholded,10,255,0,5.000,156.200,5.000,156.200,3,154,4,5,2550,2550
106,red_thresholded,20,255,0,286.000,156.500,286.000,156.500,283,154,6,5,5100,5100
107,red_thresholded,23,255,0,174.761,157.239,174.761,157.239,171,155,8,4,5865,5865
108,red_thresholded,32,255,0,314.188,157.594,314.188,157.594,310,155,9,5,8160,8160
109,red_thresholded,5,255,0,439.700,155.900,439.700,155.900,438,155,3,2,1275,1275
110,red_thresholded,10,255,0,109.800,158.400,109.800,158.400,108,156,4,4,2550,2550
111,red_thresholded,27,255,0,275.648,159.352,275.648,159.352,272,156,7,6,6885,6885
112,red_thresholded,15,255,0,183.700,159.100,183.700,159.100,181,157,6,4,3825,3825
113,red_thresholded,12,255,0,572.917,163.667,572.917,163.667,570,162,5,3,3060,3060
114,red_thresholded,26,255,0,285.500,166.769,285.500,166.769,282,163,6,8,6630,6630
115,red_thresholded,16,255,0,348.125,165.188,348.125,165.188,345,163,6,5,4080,4080
116,red_thresholded,7,255,0,511.500,164.214,511.500,164.214,510,163,3,3,1785,1785
117,red_thresholded,6,255,0,257.667,166.333,257.667,166.333,256,165,3,3,1530,1530
118,red_thresholded,55,255,0,381.445,171.591,381.445,171.591,378,166,7,11,14025,14025
119,red_thresholded,8,255,0,374.000,168.500,374.000,168.500,372,167,4,3,2040,2040
120,red_thresholded,43,255,0,459.430,170.430,459.430,170.430,455,167,8,7,10965,10965
121,red_thresholded,12,255,0,194.417,169.917,194.417,169.917,192,168,4,4,3060,3060
122,red_thresholded,11,255,0,474.591,170.136,474.591,170.136,473,168,3,4,2805,2805
123,red_thresholded,21,255,0,140.595,173.786,140.595,173.786,138,171,6,5,5355,5355
124,red_thresholded,11,255,0,342.955,174.318,342.955,174.318,341,172,4,5,2805,2805
125,red_thresholded,4,255,0,312.000,173.500,312.000,173.500,310,173,4,1,1020,1020
126,red_thresholded,12,255,0,399.167,174.583,399.167,174.583,397,173,4,4,3060,3060
127,red_thresholded,27,255,0,259.093,178.241,259.093,178.241,257,174,4,8,6885,6885
128,red_thresholded,35,255,0,295.586,177.529,295.586,177.529,292,174,7,7,8925,8925
129,red_thresholded,6,255,0,478.000,177.000,478.000,177.000,477,175,2,4,1530,1530
130,red_thresholded,5,255,0,222.500,177.300,222.500,177.300,221,176,3,3,1275,1275
131,red_thresholded,5,255,0,393.900,177.300,393.900,177.300,393,176,2,3,1275,1275
132,red_thresholded,5,255,0,282.900,178.300,282.900,178.300,282,177,2,3,1275,1275
133,red_thresholded,4,255,0,440.000,180.000,440.000,180.000,439,179,2,2,1020,1020
134,red_thresholded,30,255,0,40.700,183.100,40.700,183.100,37,180,7,6,7650,7650
135,red_thresholded,30,255,0,554.167,183.100,554.167,183.100,550,180,8,6,7650,7650
136,red_thresholded,54,255,0,426.944,191.315,426.944,191.315,424,185,7,13,13770,13770
137,red_thresholded,10,255,0,177.300,189.000,177.300,189.000,176,187,3,4,2550,2550
138,red_thresholded,11,255,0,410.409,188.864,410.409,188.864,409,187,3,4,2805,2805
139,red_thresholded,65,255,0,585.454,193.808,585.454,193.808,581,189,10,11,16575,16575
140,red_thresholded,16,255,0,252.188,194.000,252.188,194.000,250,191,4,6,4080,4080
141,red_thresholded,22,255,0,283.364,193.500,283.364,193.500,280,191,6,5,5610,5610
142,red_thresholded,9,255,0,600.500,194.500,600.500,194.500,599,192,3,5,2295,2295
143,red_thresholded,5,255,0,39.900,194.100,39.900,194.100,38,193,4,2,1275,1275
144,red_thresholded,10,255,0,111.300,195.100,111.300,195.100,109,193,5,4,2550,2550
145,red_thresholded,18,255,0,516.167,195.778,516.167,195.778,514,193,4,6,4590,4590
146,red_thresholded,18,255,0,237.444,196.333,237.444,196.333,234,194,6,5,4590,4590
147,red_thresholded,10,255,0,372.000,195.700,372.000,195.700,370,194,4,3,2550,2550
148,red_thresholded,52,255,0,41.885,200.519,41.885,200.519,37,196,10,9,13260,13260
149,red_thresholded,21,255,0,642.500,200.881,642.500,200.881,639,196,6,8,5355,5355
150,red_thresholded,27,255,0,463.833,201.130,463.833,201.130,461,197,6,8,6885,6885
151,red_thresholded,29,255,0,66.534,200.534,66.534,200.534,63,198,7,5,7395,7395
152,red_thresholded,14,255,0,440.786,201.286,440.786,201.286,438,199,5,4,3570,3570
153,red_thresholded,27,255,0,355.315,203.537,355.315,203.537,352,200,7,6,6885,6885
154,red_thresholded,51,255,0,408.441,205.676,408.441,205.676,405,200,6,12,13005,13005
155,red_thresholded,10,255,0,564.000,203.000,564.000,203.000,562,201,4,4,2550,2550
156,red_thresholded,9,255,0,154.722,203.722,154.722,203.722,152,202,5,3,2295,2295
157,red_thresholded,23,255,0,312.457,205.283,312.457,205.283,310,202,5,7,5865,5865
158,red_thresholded,58,255,0,343.190,207.828,343.190,207.828,339,202,8,11,14790,14790
159,red_thresholded,5,255,0,13.700,204.100,13.700,204.100,12,203,3,2,1275,1275
160,red_thresholded,4,255,0,376.000,204.000,376.000,204.000,375,203,2,2,1020,1020
161,red_thresholded,60,255,0,453.517,209.817,453.517,209.817,448,203,11,14,15300,15300
162,red_thresholded,23,255,0,526.674,205.891,526.674,205.891,523,203,7,6,5865,5865
163,red_thresholded,18,255,0,547.556,206.722,547.556,206.722,545,203,5,7,4590,4590
164,red_thresholded,11,255,0,399.682,207.591,399.682,207.591,398,205,3,5,2805,2805
165,red_thresholded,4,255,0,494.000,207.000,494.000,207.000,493,206,2,2,1020,1020
166,red_thresholded,29,255,0,508.362,209.466,508.362,209.466,505,206,6,7,7395,7395
167,red_thresholded,52,255,0,478.250,211.635,478.250,211.635,473,207,10,8,13260,13260
168,red_thresholded,13,255,0,184.192,211.423,184.192,211.423,182,209,4,5,3315,3315
169,red_thresholded,5,255,0,661.900,210.300,661.900,210.300,661,209,2,3,1275,1275
170,red_thresholded,23,255,0,10.152,213.413,10.152,213.413,7,211,6,5,5865,5865
171,red_thresholded,14,255,0,527.571,213.714,527.571,213.714,525,211,5,5,3570,3570
172,red_thresholded,8,255,0,569.250,213.125,569.250,213.125,568,211,3,4,2040,2040
173,red_thresholded,6,255,0,201.000,213.000,201.000,213.000,199,212,4,2,1530,1530
174,red_thresholded,39,255,0,387.705,215.346,387.705,215.346,382,212,10,7,9945,9945
175,red_thresholded,14,255,0,601.214,213.857,601.214,213.857,599,212,4,4,3570,3570
176,red_thresholded,23,255,0,112.674,217.283,112.674,217.283,110,214,6,6,5865,5865
177,red_thresholded,5,255,0,506.700,215.500,506.700,215.500,505,214,3,3,1275,1275
178,red_thresholded,6,255,0,553.333,215.500,553.333,215.500,551,214,4,3,1530,1530
179,red_thresholded,6,255,0,738.333,215.333,738.333,215.333,736,214,4,3,1530,1530
180,red_thresholded,5,255,0,520.300,215.900,520.300,215.900,519,215,3,2,1275,1275
181,red_thresholded,9,255,0,172.833,217.389,172.833,217.389,171,216,4,3,2295,2295
182,red_thresholded,11,255,0,529.955,218.227,529.955,218.227,527,217,5,3,2805,2805
183,red_thresholded,13,255,0,135.500,220.115,135.500,220.115,133,218,5,4,3315,3315
184,red_thresholded,12,255,0,206.000,219.833,206.000,219.833,204,218,4,4,3060,3060
185,red_thresholded,6,255,0,171.167,220.833,171.167,220.833,170,219,3,3,1530,1530
186,red_thresholded,7,255,0,607.500,220.357,607.500,220.357,605,219,5,3,1785,1785
187,red_thresholded,26,255,0,485.538,223.500,485.538,223.500,483,220,5,7,6630,6630
188,red_thresholded,4,255,0,130.000,224.000,130.000,224.000,129,223,2,2,1020,1020
189,red_thresholded,28,255,0,359.429,225.571,359.429,225.571,356,223,7,5,7140,7140
190,red_thresholded,7,255,0,371.214,224.643,371.214,224.643,370,223,3,3,1785,1785
191,red_thresholded,18,255,0,89.611,226.944,89.611,226.944,87,224,5,5,4590,4590
192,red_thresholded,16,255,0,398.125,226.250,398.125,226.250,395,224,6,4,4080,4080
193,red_thresholded,14,255,0,549.714,227.286,549.714,227.286,548,224,3,6,3570,3570
194,red_thresholded,4,255,0,565.000,226.000,565.000,226.000,564,225,2,2,1020,1020
195,red_thresholded,8,255,0,737.375,226.375,737.375,226.375,736,225,3,3,2040,2040
196,red_thresholded,8,255,0,306.375,227.375,306.375,227.375,305,226,3,3,2040,2040
197,red_thresholded,9,255,0,321.056,227.944,321.056,227.944,319,226,5,3,2295,2295
198,red_thresholded,4,255,0,482.000,227.000,482.000,227.000,481,226,2,2,1020,1020
199,red_thresholded,24,255,0,256.958,231.542,256.958,231.542,255,227,4,8,6120,6120
200,red_thresholded,42,255,0,349.095,231.143,349.095,231.143,345,228,10,7,10710,10710
201,red_thresholded,30,255,0,749.967,231.667,749.967,231.667,747,228,6,7,7650,7650
202,red_thresholded,26,255,0,771.462,231.769,771.462,231.769,769,228,5,8,6630,6630
203,red_thresholded,17,255,0,320.735,233.324,320.735,233.324,318,230,5,6,4335,4335
204,red_thresholded,28,255,0,558.000,233.643,558.000,233.643,555,231,6,5,7140,7140
205,red_thresholded,29,255,0,728.397,234.707,728.397,234.707,726,231,6,8,7395,7395
206,red_thresholded,18,255,0,262.500,234.833,262.500,234.833,260,233,5,4,4590,4590
207,red_thresholded,11,255,0,133.409,236.500,133.409,236.500,132,234,3,5,2805,2805
208,red_thresholded,30,255,0,141.600,237.733,141.600,237.733,138,234,7,7,7650,7650
209,red_thresholded,35,255,0,652.100,238.986,652.100,238.986,649,235,6,10,8925,8925
210,red_thresholded,4,255,0,739.000,236.000,739.000,236.000,738,235,2,2,1020,1020
211,red_thresholded,11,255,0,22.318,237.682,22.318,237.682,20,236,4,4,2805,2805
212,red_thresholded,55,255,0,211.627,244.573,211.627,244.573,208,237,10,15,14025,14025
213,red_thresholded,15,255,0,326.767,239.167,326.767,239.167,324,237,5,5,3825,3825
214,red_thresholded,29,255,0,255.879,242.914,255.879,242.914,252,240,8,6,7395,7395
215,red_thresholded,46,255,0,402.174,245.500,402.174,245.500,397,240,10,9,11730,11730
216,red_thresholded,21,255,0,763.119,242.595,763.119,242.595,760,240,6,5,5355,5355
217,red_thresholded,4,255,0,40.500,243.250,40.500,243.250,39,242,3,2,1020,1020
218,red_thresholded,7,255,0,389.500,243.500,389.500,243.500,388,242,3,3,1785,1785
219,red_thresholded,47,255,0,598.713,247.330,598.713,247.330,593,242,12,10,11985,11985
220,red_thresholded,6,255,0,156.667,245.333,156.667,245.333,155,244,3,3,1530,1530
221,red_thresholded,5,255,0,225.100,245.700,225.100,245.700,224,244,2,3,1275,1275
222,red_thresholded,40,255,0,234.250,248.575,234.250,248.575,230,245,11,7,10200,10200
223,red_thresholded,6,255,0,323.500,246.000,323.500,246.000,322,245,3,2,1530,1530
224,red_thresholded,31,255,0,489.855,248.726,489.855,248.726,487,245,7,8,7905,7905
225,red_thresholded,65,255,0,723.392,250.515,723.392,250.515,717,245,12,12,16575,16575
226,red_thresholded,8,255,0,474.000,247.750,474.000,247.750,472,246,4,3,2040,2040
227,red_thresholded,31,255,0,5.274,250.468,5.274,250.468,3,247,5,7,7905,7905
228,red_thresholded,13,255,0,59.808,251.423,59.808,251.423,57,249,5,5,3315,3315
229,red_thresholded,17,255,0,793.441,251.147,793.441,251.147,790,249,6,5,4335,4335
230,red_thresholded,7,255,0,133.500,252.786,133.500,252.786,132,251,3,3,1785,1785
231,red_thresholded,5,255,0,54.100,253.300,54.100,253.300,53,252,2,3,1275,1275
232,red_thresholded,5,255,0,122.900,253.500,122.900,253.500,122,252,2,3,1275,1275
233,red_thresholded,14,255,0,167.714,256.929,167.714,256.929,165,253,6,6,3570,3570
234,red_thresholded,4,255,0,533.000,254.000,533.000,254.000,532,253,2,2,1020,1020
235,red_thresholded,13,255,0,613.192,255.500,613.192,255.500,611,253,4,5,3315,3315
236,red_thresholded,8,255,0,40.375,255.625,40.375,255.625,39,254,3,3,2040,2040
237,red_thresholded,13,255,0,190.115,255.885,190.115,255.885,188,254,4,4,3315,3315
238,red_thresholded,4,255,0,536.750,255.000,536.750,255.000,535,254,3,2,1020,1020
239,red_thresholded,6,255,0,791.167,256.500,791.167,256.500,789,255,4,3,1530,1530
240,red_thresholded,61,255,0,847.533,261.402,847.533,261.402,842,255,10,13,15555,15555
241,red_thresholded,8,255,0,804.000,257.500,804.000,257.500,802,256,4,3,2040,2040
242,red_thresholded,4,255,0,471.000,258.000,471.000,258.000,470,257,2,2,1020,1020
243,red_thresholded,19,255,0,483.658,259.342,483.658,259.342,481,257,5,5,4845,4845
244,red_thresholded,10,255,0,60.800,261.100,60.800,261.100,59,259,4,4,2550,2550
245,red_thresholded,13,255,0,292.423,261.654,292.423,261.654,290,259,4,5,3315,3315
246,red_thresholded,11,255,0,488.591,260.864,488.591,260.864,487,259,3,4,2805,2805
247,red_thresholded,5,255,0,320.300,260.900,320.300,260.900,319,260,3,2,1275,1275
248,red_thresholded,7,255,0,841.071,263.214,841.071,263.214,839,260,4,6,1785,1785
249,red_thresholded,20,255,0,539.300,264.400,539.300,264.400,536,261,6,6,5100,5100
250,red_thresholded,20,255,0,369.450,265.350,369.450,265.350,367,262,5,6,5100,5100
251,red_thresholded,21,255,0,633.167,264.643,633.167,264.643,631,262,5,5,5355,5355
252,red_thresholded,5,255,0,449.100,264.300,449.100,264.300,448,263,2,3,1275,1275
253,red_thresholded,8,255,0,897.625,265.125,897.625,265.125,896,263,3,5,2040,2040
254,red_thresholded,5,255,0,138.100,266.700,138.100,266.700,137,265,2,3,1275,1275
255,red_thresholded,14,255,0,184.714,267.857,184.714,267.857,182,266,5,4,3570,3570
256,red_thresholded,8,255,0,460.500,268.000,460.500,268.000,459,266,3,4,2040,2040
257,red_thresholded,33,255,0,618.864,270.985,618.864,270.985,615,266,7,11,8415,8415
258,red_thresholded,10,255,0,44.500,269.300,44.500,269.300,43,267,3,4,2550,2550
259,red_thresholded,41,255,0,586.988,270.695,586.988,270.695,582,267,9,8,10455,10455
260,red_thresholded,60,255,0,149.633,275.383,149.633,275.383,145,270,12,9,15300,15300
261,red_thresholded,11,255,0,349.500,273.955,349.500,273.955,348,271,4,5,2805,2805
262,red_thresholded,43,255,0,362.151,276.779,362.151,276.779,358,272,9,10,10965,10965
263,red_thresholded,13,255,0,433.115,273.885,433.115,273.885,431,272,4,4,3315,3315
264,red_thresholded,37,255,0,848.932,277.932,848.932,277.932,847,272,5,11,9435,9435
265,red_thresholded,7,255,0,165.214,275.500,165.214,275.500,164,273,3,4,1785,1785
266,red_thresholded,8,255,0,275.125,274.750,275.125,274.750,273,273,4,3,2040,2040
267,red_thresholded,32,255,0,624.312,277.281,624.312,277.281,620,273,8,9,8160,8160
268,red_thresholded,13,255,0,688.115,275.115,688.115,275.115,686,273,4,4,3315,3315
269,red_thresholded,10,255,0,42.400,276.200,42.400,276.200,40,274,5,4,2550,2550
270,red_thresholded,26,255,0,122.846,276.962,122.846,276.962,119,274,7,6,6630,6630
271,red_thresholded,25,255,0,892.420,279.500,892.420,279.500,891,275,3,9,6375,6375
272,red_thresholded,19,255,0,129.395,280.079,129.395,280.079,127,276,5,8,4845,4845
273,red_thresholded,11,255,0,115.409,280.500,115.409,280.500,114,278,3,5,2805,2805
274,red_thresholded,13,255,0,297.654,280.269,297.654,280.269,295,278,5,4,3315,3315
275,red_thresholded,13,255,0,471.038,280.115,471.038,280.115,468,278,6,4,3315,3315
276,red_thresholded,31,255,0,879.177,283.113,879.177,283.113,877,279,5,8,7905,7905
277,red_thresholded,44,255,0,397.659,286.523,397.659,286.523,392,282,10,8,11220,11220
278,red_thresholded,33,255,0,386.470,287.682,386.470,287.682,383,283,7,10,8415,8415
279,red_thresholded,46,255,0,723.978,288.957,723.978,288.957,719,284,9,11,11730,11730
280,red_thresholded,29,255,0,303.914,287.983,303.914,287.983,300,285,7,6,7395,7395
281,red_thresholded,59,255,0,245.602,294.008,245.602,294.008,239,287,12,12,15045,15045
282,red_thresholded,40,255,0,412.475,293.350,412.475,293.350,409,287,7,11,10200,10200
283,red_thresholded,40,255,0,427.650,290.775,427.650,290.775,424,287,7,7,10200,10200
284,red_thresholded,5,255,0,488.700,288.900,488.700,288.900,487,288,3,2,1275,1275
285,red_thresholded,12,255,0,548.000,290.000,548.000,290.000,546,288,4,4,3060,3060
286,red_thresholded,25,255,0,654.180,291.020,654.180,291.020,652,288,5,7,6375,6375
287,red_thresholded,26,255,0,663.808,290.538,663.808,290.538,661,288,6,5,6630,6630
288,red_thresholded,21,255,0,214.548,292.071,214.548,292.071,211,290,7,4,5355,5355
289,red_thresholded,8,255,0,361.875,291.375,361.875,291.375,360,290,4,3,2040,2040
290,red_thresholded,11,255,0,468.864,291.409,468.864,291.409,467,290,4,3,2805,2805
291,red_thresholded,5,255,0,479.100,290.900,479.100,290.900,477,290,4,2,1275,1275
292,red_thresholded,14,255,0,301.500,293.357,301.500,293.357,299,291,5,4,3570,3570
293,red_thresholded,5,255,0,490.700,292.100,490.700,292.100,489,291,3,2,1275,1275
294,red_thresholded,4,255,0,377.000,293.000,377.000,293.000,376,292,2,2,1020,1020
295,red_thresholded,18,255,0,559.111,295.167,559.111,295.167,556,293,6,4,4590,4590
296,red_thresholded,10,255,0,680.500,294.700,680.500,294.700,679,293,3,4,2550,2550
297,red_thresholded,7,255,0,145.500,295.786,145.500,295.786,143,294,4,3,1785,1785
298,red_thresholded,5,255,0,453.300,295.300,453.300,295.300,451,294,4,2,1275,1275
299,red_thresholded,40,255,0,503.925,297.725,503.925,297.725,501,294,6,9,10200,10200
300,red_thresholded,5,255,0,570.900,295.700,570.900,295.700,570,294,2,3,1275,1275
301,red_thresholded,6,255,0,600.000,297.000,600.000,297.000,599,295,2,4,1530,1530
302,red_thresholded,25,255,0,54.780,298.420,54.780,298.420,52,296,6,5,6375,6375
303,red_thresholded,6,255,0,70.500,297.000,70.500,297.000,69,296,3,2,1530,1530
304,red_thresholded,10,255,0,376.100,299.200,376.100,299.200,373,297,6,4,2550,2550
305,red_thresholded,7,255,0,406.500,298.786,406.500,298.786,405,297,3,3,1785,1785
306,red_thresholded,27,255,0,97.833,302.019,97.833,302.019,94,299,8,5,6885,6885
307,red_thresholded,55,255,0,742.245,304.173,742.245,304.173,737,299,11,8,14025,14025
308,red_thresholded,29,255,0,794.776,302.672,794.776,302.672,791,299,7,9,7395,7395
