 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
633,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,688.000,1655.500,688.000,1655.500,687,1655,2,1,510,510
634,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,691.833,1656.167,691.833,1656.167,691,1655,2,2,765,765
635,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,599.676,1660.618,599.676,1660.618,598,1658,4,6,4335,4335
636,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,254.667,1660.667,254.667,1660.667,253,1659,3,3,1530,1530
637,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,467.000,1663.500,467.000,1663.500,466,1663,2,1,510,510
638,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,687.500,1665.500,687.500,1665.500,687,1665,1,1,255,255
639,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,736.808,1668.962,736.808,1668.962,735,1666,4,6,3315,3315
640,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,339.214,1672.357,339.214,1672.357,338,1671,3,3,1785,1785
641,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,12.500,1673.000,12.500,1673.000,12,1672,1,2,510,510
642,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,28.100,1678.100,28.100,1678.100,27,1677,3,3,1275,1275
643,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,96.429,1679.214,96.429,1679.214,94,1677,5,4,3570,3570
644,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,688.500,1678.500,688.500,1678.500,688,1678,1,1,255,255
645,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,351.700,1680.100,351.700,1680.100,350,1679,3,2,1275,1275
646,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,869.833,1681.167,869.833,1681.167,869,1680,2,2,765,765
647,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,112.192,1686.346,112.192,1686.346,111,1683,3,6,3315,3315
648,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,466.500,1686.722,466.500,1686.722,465,1684,3,5,2295,2295
649,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,993.167,1685.167,993.167,1685.167,992,1684,2,2,765,765
650,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,43.500,1686.500,43.500,1686.500,43,1686,1,1,255,255
651,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,58.833,1688.833,58.833,1688.833,58,1688,2,2,765,765
652,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,190.833,1691.167,190.833,1691.167,190,1690,2,2,765,765
653,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,550.300,1691.500,550.300,1691.500,549,1690,3,3,1275,1275
654,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,732.500,1691.214,732.500,1691.214,731,1690,3,3,1785,1785
655,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,245.500,1695.000,245.500,1695.000,244,1693,3,4,1530,1530
656,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,101.750,1695.500,101.750,1695.500,100,1694,3,3,1020,1020
657,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,722.500,1695.500,722.500,1695.500,722,1695,1,1,255,255
658,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,241.000,1696.500,241.000,1696.500,240,1696,2,1,510,510
659,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,393.500,1699.500,393.500,1699.500,393,1699,1,1,255,255
660,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,868.500,1703.500,868.500,1703.500,868,1703,1,1,255,255
661,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,966.833,1705.833,966.833,1705.833,966,1705,2,2,765,765
662,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,151.500,1707.000,151.500,1707.000,151,1706,1,2,510,510
663,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,62.500,1708.000,62.500,1708.000,62,1707,1,2,510,510
664,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,393.500,1708.000,393.500,1708.000,393,1707,1,2,510,510
665,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,123.750,1709.500,123.750,1709.500,123,1708,2,3,1020,1020
666,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.500,1710.750,156.500,1710.750,155,1709,3,3,1020,1020
667,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,105.786,1711.071,105.786,1711.071,104,1710,4,2,1785,1785
668,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,597.625,1712.000,597.625,1712.000,596,1710,3,4,2040,2040
669,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1024.250,1714.833,1024.250,1714.833,1022,1712,5,5,3060,3060
670,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,44.500,1715.000,44.500,1715.000,43,1713,3,4,2550,2550
671,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,412.300,1715.700,412.300,1715.700,411,1714,3,3,1275,1275
672,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.000,1717.500,256.000,1717.500,255,1717,2,1,510,510
673,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,500.000,1719.000,500.000,1719.000,499,1718,2,2,510,510
674,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,902.214,1719.500,902.214,1719.500,901,1718,3,3,1785,1785
675,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,747.500,1722.500,747.500,1722.500,747,1722,1,1,255,255
676,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,862.500,1724.167,862.500,1724.167,861,1723,3,2,765,765
677,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,685.000,1726.500,685.000,1726.500,684,1725,2,3,1020,1020
678,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,25,255,0,1019.780,1727.220,1019.780,1727.220,1017,1725,6,5,6375,6375
679,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,496.300,1733.300,496.300,1733.300,495,1732,3,3,1275,1275
680,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,581.500,1733.500,581.500,1733.500,581,1733,1,1,255,255
681,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,583.750,1734.500,583.750,1734.500,583,1733,2,3,1020,1020
682,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,924.300,1735.100,924.300,1735.100,923,1733,2,4,1275,1275
683,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,927.750,1736.500,927.750,1736.500,927,1735,2,3,1020,1020
684,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,258.682,1738.500,258.682,1738.500,256,1737,5,4,2805,2805
685,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1025.750,1737.750,1025.750,1737.750,1024,1737,3,2,1020,1020
686,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,1739.500,514.500,1739.500,514,1739,1,1,255,255
687,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,383.833,1742.000,383.833,1742.000,383,1740,2,4,1530,1530
688,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,400.750,1741.500,400.750,1741.500,400,1740,2,3,1020,1020
689,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,245.767,1746.700,245.767,1746.700,244,1743,4,6,3825,3825
690,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1026.214,1744.357,1026.214,1744.357,1025,1743,3,3,1785,1785
691,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,117.500,1746.167,117.500,1746.167,116,1745,3,2,765,765
692,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,666.500,1747.167,666.500,1747.167,665,1746,3,2,765,765
693,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,608.071,1749.286,608.071,1749.286,606,1747,4,5,3570,3570
694,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,704.056,1749.611,704.056,1749.611,702,1748,4,3,2295,2295
695,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1020.833,1749.500,1020.833,1749.500,1020,1748,2,3,765,765
696,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,662.500,1749.500,662.500,1749.500,662,1749,1,1,255,255
697,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,1012.250,1751.500,1012.250,1751.500,1011,1750,3,3,1020,1020
698,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,744.500,1753.500,744.500,1753.500,744,1753,1,1,255,255
699,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,97.250,1756.250,97.250,1756.250,96,1755,2,3,1020,1020
700,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,680.500,1756.500,680.500,1756.500,680,1756,1,1,255,255
701,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,87.167,1757.833,87.167,1757.833,86,1757,2,2,765,765
702,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,235.000,1759.000,235.000,1759.000,234,1758,2,2,510,510
703,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,233.500,1762.000,233.500,1762.000,233,1761,1,2,510,510
704,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,682.500,1763.750,682.500,1763.750,681,1763,3,2,1020,1020
705,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,57.500,1766.500,57.500,1766.500,57,1765,1,3,765,765
706,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,716.286,1774.286,716.286,1774.286,714,1772,5,5,3570,3570
707,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,225.167,1774.167,225.167,1774.167,224,1773,2,2,765,765
708,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,935.500,1774.500,935.500,1774.500,935,1774,1,1,255,255
709,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,713.500,1776.500,713.500,1776.500,713,1776,1,1,255,255
710,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,128.786,1779.929,128.786,1779.929,127,1778,3,4,1785,1785
711,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,732.500,1779.300,732.500,1779.300,731,1778,3,3,1275,1275
712,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,220.000,1783.500,220.000,1783.500,219,1783,2,1,510,510
713,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,51.500,1784.500,51.500,1784.500,51,1784,1,1,255,255
714,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,350.250,1786.750,350.250,1786.750,349,1785,2,3,1020,1020
715,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,844.000,1786.000,844.000,1786.000,843,1785,2,2,510,510
716,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,526.500,1788.000,526.500,1788.000,526,1787,1,2,510,510
717,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,839.000,1787.500,839.000,1787.500,838,1787,2,1,510,510
718,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,260.900,1793.700,260.900,1793.700,260,1792,2,3,1275,1275
719,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,400.500,1795.500,400.500,1795.500,400,1795,1,1,255,255
720,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,640.000,1797.500,640.000,1797.500,639,1796,2,3,1530,1530
721,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1004.300,1799.500,1004.300,1799.500,1003,1798,3,3,1275,1275
722,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,134.500,1801.500,134.500,1801.500,134,1801,1,1,255,255
723,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,818.000,1802.500,818.000,1802.500,817,1802,2,1,510,510
724,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,1025.667,1803.667,1025.667,1803.667,1024,1802,3,3,1530,1530
725,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,817.500,1805.750,817.500,1805.750,816,1805,3,2,1020,1020
726,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,513.000,1808.167,513.000,1808.167,511,1807,4,2,1530,1530
727,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,409.500,1808.500,409.500,1808.500,409,1808,1,1,255,255
728,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,936.000,1808.500,936.000,1808.500,935,1808,2,1,510,510
729,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,895.500,1809.500,895.500,1809.500,895,1809,1,1,255,255
730,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,761.885,1818.885,761.885,1818.885,760,1817,4,4,3315,3315
731,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,318.300,1820.100,318.300,1820.100,317,1819,3,2,1275,1275
732,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,309.500,1825.500,309.500,1825.500,309,1825,1,1,255,255
733,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,214.500,1827.500,214.500,1827.500,214,1827,1,1,255,255
734,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,76.500,1829.250,76.500,1829.250,75,1828,3,2,1020,1020
735,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,283.250,1828.750,283.250,1828.750,282,1828,3,2,1020,1020
736,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,51.000,1830.000,51.000,1830.000,50,1829,2,2,510,510
737,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,802.056,1831.389,802.056,1831.389,800,1829,4,4,2295,2295
738,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,758.250,1831.125,758.250,1831.125,756,1830,4,3,2040,2040
739,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,637.167,1835.667,637.167,1835.667,636,1833,2,5,1530,1530
740,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,553.700,1837.500,553.700,1837.500,552,1836,4,3,2550,2550
741,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,30.500,1837.500,30.500,1837.500,30,1837,1,1,255,255
742,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,803.500,1837.500,803.500,1837.500,803,1837,1,1,255,255
743,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,116.750,1840.500,116.750,1840.500,116,1839,2,3,1020,1020
744,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,256.500,1840.000,256.500,1840.000,255,1839,3,2,1020,1020
745,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,507.500,1839.500,507.500,1839.500,507,1839,1,1,255,255
746,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,29.500,1841.167,29.500,1841.167,28,1840,3,2,765,765
747,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,468.500,1843.500,468.500,1843.500,467,1843,3,1,765,765
748,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,821.500,1846.000,821.500,1846.000,821,1845,1,2,510,510
749,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,454.559,1853.735,454.559,1853.735,452,1852,5,4,4335,4335
750,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,65.500,1854.500,65.500,1854.500,65,1854,1,1,255,255
751,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,345.167,1855.167,345.167,1855.167,344,1854,2,2,765,765
752,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,356.000,1856.000,356.000,1856.000,355,1855,2,2,1020,1020
753,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,63.500,1856.500,63.500,1856.500,62,1856,3,1,765,765
754,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,1856.500,665.500,1856.500,665,1856,1,1,255,255
755,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,488.000,1864.000,488.000,1864.000,487,1863,2,2,1020,1020
756,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,443.375,1866.000,443.375,1866.000,442,1864,3,4,2040,2040
757,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,638.600,1869.800,638.600,1869.800,637,1868,4,4,2550,2550
758,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,756.750,1869.000,756.750,1869.000,755,1868,3,2,1020,1020
759,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,229.500,1870.500,229.500,1870.500,229,1870,1,1,255,255
760,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,181.000,1872.000,181.000,1872.000,180,1871,2,2,1020,1020
761,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,632.167,1873.167,632.167,1873.167,631,1872,2,2,765,765
762,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,476.500,1874.500,476.500,1874.500,476,1874,1,1,255,255
763,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1005.500,1877.786,1005.500,1877.786,1004,1876,3,3,1785,1785
764,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,60.000,1879.500,60.000,1879.500,59,1879,2,1,510,510
765,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,215.500,1880.000,215.500,1880.000,214,1879,3,2,1530,1530
766,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,572.100,1881.700,572.100,1881.700,571,1880,2,3,1275,1275
767,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,273.500,1883.750,273.500,1883.750,272,1883,3,2,1020,1020
768,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,704.750,1887.500,704.750,1887.500,704,1886,2,3,1020,1020
769,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,551.500,1888.700,551.500,1888.700,550,1887,3,3,1275,1275
770,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,787.000,1892.500,787.000,1892.500,786,1891,2,3,1020,1020
771,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,249.500,1893.500,249.500,1893.500,249,1893,1,1,255,255
772,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,251.833,1894.167,251.833,1894.167,251,1893,2,2,765,765
773,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,196.000,1895.000,196.000,1895.000,195,1894,2,2,510,510
774,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,188.833,1895.833,188.833,1895.833,188,1895,2,2,765,765
775,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,824.000,1897.000,824.000,1897.000,823,1896,2,2,510,510
776,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,947.500,1897.500,947.500,1897.500,947,1896,1,3,765,765
777,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1021.500,1897.500,1021.500,1897.500,1021,1897,1,1,255,255
778,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,151.300,1901.900,151.300,1901.900,150,1901,3,2,1275,1275
779,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,393.500,1901.500,393.500,1901.500,393,1901,1,1,255,255
780,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,56.750,1905.167,56.750,1905.167,55,1903,4,5,3060,3060
781,Output\AB7920_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,380.167,1906.750,380.167,1906.750,378,1905,4,4,3060,3060
