 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
3235,green_thresholded,5,255,0,166.100,1831.300,166.100,1831.300,165,1830,2,3,1275,1275
3236,green_thresholded,20,255,0,611.900,1835.000,611.900,1835.000,610,1832,4,6,5100,5100
3237,green_thresholded,4,255,0,10.000,1834.000,10.000,1834.000,9,1833,2,2,1020,1020
3238,green_thresholded,17,255,0,108.559,1837.088,108.559,1837.088,106,1834,5,6,4335,4335
3239,green_thresholded,9,255,0,148.611,1835.833,148.611,1835.833,147,1834,3,4,2295,2295
3240,green_thresholded,10,255,0,726.300,1836.000,726.300,1836.000,725,1834,3,4,2550,2550
3241,green_thresholded,12,255,0,804.250,1836.500,804.250,1836.500,803,1834,3,5,3060,3060
3242,green_thresholded,38,255,0,986.737,1839.474,986.737,1839.474,984,1834,5,10,9690,9690
3243,green_thresholded,7,255,0,263.500,1836.214,263.500,1836.214,262,1835,3,3,1785,1785
3244,green_thresholded,5,255,0,866.900,1836.300,866.900,1836.300,866,1835,2,3,1275,1275
3245,green_thresholded,25,255,0,217.380,1838.460,217.380,1838.460,214,1836,8,5,6375,6375
3246,green_thresholded,14,255,0,125.214,1839.000,125.214,1839.000,123,1837,4,4,3570,3570
3247,green_thresholded,5,255,0,158.100,1839.100,158.100,1839.100,157,1837,2,4,1275,1275
3248,green_thresholded,4,255,0,285.500,1838.750,285.500,1838.750,284,1838,3,2,1020,1020
3249,green_thresholded,19,255,0,505.079,1841.132,505.079,1841.132,503,1838,4,6,4845,4845
3250,green_thresholded,15,255,0,185.833,1841.033,185.833,1841.033,183,1839,5,4,3825,3825
3251,green_thresholded,9,255,0,574.278,1842.167,574.278,1842.167,573,1840,3,4,2295,2295
3252,green_thresholded,12,255,0,911.333,1841.417,911.333,1841.417,909,1840,5,3,3060,3060
3253,green_thresholded,4,255,0,545.000,1842.000,545.000,1842.000,544,1841,2,2,1020,1020
3254,green_thresholded,11,255,0,796.591,1843.136,796.591,1843.136,795,1841,3,4,2805,2805
3255,green_thresholded,10,255,0,270.100,1844.200,270.100,1844.200,268,1842,4,4,2550,2550
3256,green_thresholded,17,255,0,389.265,1845.382,389.265,1845.382,387,1843,5,5,4335,4335
3257,green_thresholded,5,255,0,481.700,1844.100,481.700,1844.100,480,1843,3,2,1275,1275
3258,green_thresholded,13,255,0,502.885,1846.962,502.885,1846.962,501,1845,4,4,3315,3315
3259,green_thresholded,17,255,0,691.559,1847.382,691.559,1847.382,689,1845,5,5,4335,4335
3260,green_thresholded,4,255,0,72.000,1847.000,72.000,1847.000,71,1846,2,2,1020,1020
3261,green_thresholded,8,255,0,469.750,1848.250,469.750,1848.250,468,1846,3,4,2040,2040
3262,green_thresholded,26,255,0,894.308,1849.269,894.308,1849.269,892,1846,5,7,6630,6630
3263,green_thresholded,19,255,0,997.711,1848.868,997.711,1848.868,995,1846,5,5,4845,4845
3264,green_thresholded,20,255,0,802.250,1849.550,802.250,1849.550,800,1847,5,5,5100,5100
3265,green_thresholded,12,255,0,33.167,1850.167,33.167,1850.167,31,1848,4,4,3060,3060
3266,green_thresholded,19,255,0,607.132,1850.447,607.132,1850.447,605,1848,5,5,4845,4845
3267,green_thresholded,4,255,0,882.250,1849.750,882.250,1849.750,881,1848,3,3,1020,1020
3268,green_thresholded,17,255,0,491.676,1850.912,491.676,1850.912,488,1849,7,4,4335,4335
3269,green_thresholded,4,255,0,933.000,1850.000,933.000,1850.000,932,1849,2,2,1020,1020
3270,green_thresholded,9,255,0,985.833,1850.944,985.833,1850.944,984,1849,4,4,2295,2295
3271,green_thresholded,28,255,0,633.893,1852.786,633.893,1852.786,630,1850,8,7,7140,7140
3272,green_thresholded,12,255,0,701.750,1852.083,701.750,1852.083,700,1850,4,4,3060,3060
3273,green_thresholded,10,255,0,17.500,1852.700,17.500,1852.700,16,1851,3,4,2550,2550
3274,green_thresholded,7,255,0,333.214,1852.500,333.214,1852.500,332,1851,3,3,1785,1785
3275,green_thresholded,14,255,0,382.214,1852.643,382.214,1852.643,379,1851,6,3,3570,3570
3276,green_thresholded,16,255,0,920.062,1854.188,920.062,1854.188,918,1851,4,6,4080,4080
3277,green_thresholded,5,255,0,130.100,1854.300,130.100,1854.300,129,1853,2,3,1275,1275
3278,green_thresholded,5,255,0,218.700,1854.100,218.700,1854.100,217,1853,3,2,1275,1275
3279,green_thresholded,21,255,0,295.119,1855.595,295.119,1855.595,292,1853,5,6,5355,5355
3280,green_thresholded,15,255,0,803.100,1856.700,803.100,1856.700,798,1853,9,7,3825,3825
3281,green_thresholded,10,255,0,815.000,1855.000,815.000,1855.000,813,1853,4,4,2550,2550
3282,green_thresholded,6,255,0,536.667,1855.333,536.667,1855.333,535,1854,3,3,1530,1530
3283,green_thresholded,25,255,0,793.740,1856.900,793.740,1856.900,791,1854,5,6,6375,6375
3284,green_thresholded,9,255,0,330.500,1857.500,330.500,1857.500,329,1855,3,5,2295,2295
3285,green_thresholded,23,255,0,643.587,1858.457,643.587,1858.457,641,1855,5,6,5865,5865
3286,green_thresholded,20,255,0,156.850,1858.650,156.850,1858.650,154,1856,6,5,5100,5100
3287,green_thresholded,21,255,0,243.643,1858.738,243.643,1858.738,240,1856,7,7,5355,5355
3288,green_thresholded,4,255,0,73.250,1859.750,73.250,1859.750,72,1858,2,3,1020,1020
3289,green_thresholded,4,255,0,487.250,1859.500,487.250,1859.500,486,1858,2,3,1020,1020
3290,green_thresholded,17,255,0,497.265,1860.441,497.265,1860.441,495,1858,5,5,4335,4335
3291,green_thresholded,12,255,0,469.750,1861.417,469.750,1861.417,468,1859,3,5,3060,3060
3292,green_thresholded,14,255,0,570.143,1860.714,570.143,1860.714,567,1859,6,3,3570,3570
3293,green_thresholded,16,255,0,147.938,1863.188,147.938,1863.188,146,1860,4,7,4080,4080
3294,green_thresholded,30,255,0,781.500,1864.867,781.500,1864.867,779,1861,5,8,7650,7650
3295,green_thresholded,13,255,0,458.885,1863.885,458.885,1863.885,457,1862,4,4,3315,3315
3296,green_thresholded,10,255,0,536.300,1864.900,536.300,1864.900,535,1862,3,5,2550,2550
3297,green_thresholded,7,255,0,715.786,1864.214,715.786,1864.214,714,1862,3,4,1785,1785
3298,green_thresholded,8,255,0,100.625,1864.375,100.625,1864.375,99,1863,3,3,2040,2040
3299,green_thresholded,13,255,0,864.269,1865.577,864.269,1865.577,862,1863,4,5,3315,3315
3300,green_thresholded,21,255,0,277.071,1865.929,277.071,1865.929,274,1864,6,4,5355,5355
3301,green_thresholded,32,255,0,734.062,1867.562,734.062,1867.562,731,1864,6,7,8160,8160
3302,green_thresholded,17,255,0,19.382,1867.912,19.382,1867.912,17,1865,4,6,4335,4335
3303,green_thresholded,17,255,0,403.794,1867.206,403.794,1867.206,402,1865,4,5,4335,4335
3304,green_thresholded,16,255,0,447.875,1867.812,447.875,1867.812,445,1865,6,5,4080,4080
3305,green_thresholded,34,255,0,503.941,1868.500,503.941,1868.500,500,1865,8,7,8670,8670
3306,green_thresholded,15,255,0,49.767,1868.567,49.767,1868.567,48,1866,4,5,3825,3825
3307,green_thresholded,5,255,0,176.900,1867.700,176.900,1867.700,176,1866,2,3,1275,1275
3308,green_thresholded,29,255,0,493.224,1868.707,493.224,1868.707,490,1866,6,6,7395,7395
3309,green_thresholded,18,255,0,553.222,1869.333,553.222,1869.333,551,1867,5,5,4590,4590
3310,green_thresholded,10,255,0,713.700,1868.600,713.700,1868.600,712,1867,4,3,2550,2550
3311,green_thresholded,11,255,0,728.773,1869.227,728.773,1869.227,727,1867,3,5,2805,2805
3312,green_thresholded,14,255,0,191.000,1870.000,191.000,1870.000,189,1868,4,4,3570,3570
3313,green_thresholded,7,255,0,235.643,1869.786,235.643,1869.786,234,1868,3,3,1785,1785
3314,green_thresholded,10,255,0,354.500,1869.700,354.500,1869.700,353,1868,3,4,2550,2550
3315,green_thresholded,4,255,0,791.000,1869.000,791.000,1869.000,790,1868,2,2,1020,1020
3316,green_thresholded,4,255,0,884.000,1870.000,884.000,1870.000,883,1869,2,2,1020,1020
3317,green_thresholded,8,255,0,428.375,1871.750,428.375,1871.750,427,1870,3,4,2040,2040
3318,green_thresholded,7,255,0,670.786,1871.500,670.786,1871.500,669,1870,3,3,1785,1785
3319,green_thresholded,9,255,0,865.944,1871.722,865.944,1871.722,864,1870,4,4,2295,2295
3320,green_thresholded,13,255,0,931.269,1872.423,931.269,1872.423,929,1870,4,5,3315,3315
3321,green_thresholded,7,255,0,423.214,1872.643,423.214,1872.643,422,1871,3,3,1785,1785
3322,green_thresholded,8,255,0,879.125,1872.625,879.125,1872.625,877,1871,4,3,2040,2040
3323,green_thresholded,10,255,0,914.700,1873.400,914.700,1873.400,913,1871,4,5,2550,2550
3324,green_thresholded,22,255,0,687.182,1874.682,687.182,1874.682,684,1872,7,5,5610,5610
3325,green_thresholded,10,255,0,739.800,1873.800,739.800,1873.800,738,1872,4,4,2550,2550
3326,green_thresholded,11,255,0,926.409,1874.682,926.409,1874.682,924,1872,5,5,2805,2805
3327,green_thresholded,9,255,0,466.500,1874.500,466.500,1874.500,465,1873,3,3,2295,2295
3328,green_thresholded,15,255,0,559.767,1875.833,559.767,1875.833,558,1873,4,5,3825,3825
3329,green_thresholded,7,255,0,775.214,1874.500,775.214,1874.500,774,1873,3,3,1785,1785
3330,green_thresholded,8,255,0,789.875,1875.125,789.875,1875.125,788,1873,3,4,2040,2040
3331,green_thresholded,8,255,0,1021.625,1874.375,1021.625,1874.375,1020,1873,3,3,2040,2040
3332,green_thresholded,6,255,0,62.333,1875.667,62.333,1875.667,61,1874,3,3,1530,1530
3333,green_thresholded,6,255,0,195.167,1875.833,195.167,1875.833,194,1874,3,3,1530,1530
3334,green_thresholded,10,255,0,688.700,1879.000,688.700,1879.000,687,1877,3,4,2550,2550
3335,green_thresholded,4,255,0,898.000,1878.500,898.000,1878.500,897,1877,2,3,1020,1020
3336,green_thresholded,9,255,0,944.611,1879.500,944.611,1879.500,943,1877,3,5,2295,2295
3337,green_thresholded,16,255,0,94.125,1880.625,94.125,1880.625,92,1878,5,5,4080,4080
3338,green_thresholded,7,255,0,604.500,1879.500,604.500,1879.500,603,1878,3,3,1785,1785
3339,green_thresholded,9,255,0,439.278,1881.389,439.278,1881.389,438,1879,3,4,2295,2295
3340,green_thresholded,19,255,0,716.132,1881.816,716.132,1881.816,714,1879,4,6,4845,4845
3341,green_thresholded,9,255,0,754.389,1881.389,754.389,1881.389,753,1879,3,4,2295,2295
3342,green_thresholded,6,255,0,852.500,1880.000,852.500,1880.000,851,1879,3,2,1530,1530
3343,green_thresholded,12,255,0,193.333,1881.417,193.333,1881.417,191,1880,5,3,3060,3060
3344,green_thresholded,10,255,0,263.800,1882.800,263.800,1882.800,262,1881,4,4,2550,2550
3345,green_thresholded,14,255,0,650.357,1882.571,650.357,1882.571,648,1881,5,3,3570,3570
3346,green_thresholded,5,255,0,764.300,1883.100,764.300,1883.100,763,1882,3,2,1275,1275
3347,green_thresholded,13,255,0,883.577,1884.500,883.577,1884.500,882,1882,3,5,3315,3315
3348,green_thresholded,10,255,0,906.300,1884.000,906.300,1884.000,905,1882,3,4,2550,2550
3349,green_thresholded,18,255,0,941.000,1883.722,941.000,1883.722,938,1882,6,4,4590,4590
3350,green_thresholded,10,255,0,306.700,1885.000,306.700,1885.000,305,1883,3,4,2550,2550
3351,green_thresholded,5,255,0,547.700,1884.100,547.700,1884.100,546,1883,3,2,1275,1275
3352,green_thresholded,19,255,0,421.184,1886.921,421.184,1886.921,419,1884,5,5,4845,4845
3353,green_thresholded,5,255,0,439.100,1885.100,439.100,1885.100,437,1884,4,2,1275,1275
3354,green_thresholded,17,255,0,612.206,1886.206,612.206,1886.206,610,1884,5,5,4335,4335
3355,green_thresholded,10,255,0,91.700,1886.500,91.700,1886.500,90,1885,4,3,2550,2550
3356,green_thresholded,13,255,0,746.115,1887.269,746.115,1887.269,744,1885,4,4,3315,3315
3357,green_thresholded,23,255,0,876.717,1887.804,876.717,1887.804,874,1885,5,6,5865,5865
3358,green_thresholded,4,255,0,219.750,1887.500,219.750,1887.500,219,1886,2,3,1020,1020
3359,green_thresholded,7,255,0,303.500,1887.786,303.500,1887.786,302,1886,3,3,1785,1785
3360,green_thresholded,9,255,0,340.611,1888.167,340.611,1888.167,339,1886,3,4,2295,2295
3361,green_thresholded,9,255,0,646.722,1889.389,646.722,1889.389,645,1887,3,5,2295,2295
3362,green_thresholded,18,255,0,214.667,1891.222,214.667,1891.222,212,1889,5,5,4590,4590
3363,green_thresholded,14,255,0,333.143,1891.714,333.143,1891.714,331,1889,4,5,3570,3570
3364,green_thresholded,32,255,0,527.344,1893.156,527.344,1893.156,523,1890,9,6,8160,8160
3365,green_thresholded,7,255,0,637.500,1891.500,637.500,1891.500,636,1890,3,3,1785,1785
3366,green_thresholded,8,255,0,364.375,1892.375,364.375,1892.375,363,1891,3,3,2040,2040
3367,green_thresholded,26,255,0,391.885,1893.846,391.885,1893.846,388,1891,7,6,6630,6630
3368,green_thresholded,16,255,0,455.438,1892.688,455.438,1892.688,453,1891,5,4,4080,4080
3369,green_thresholded,9,255,0,1013.167,1892.500,1013.167,1892.500,1011,1891,4,3,2295,2295
3370,green_thresholded,17,255,0,789.088,1894.618,789.088,1894.618,787,1892,4,5,4335,4335
3371,green_thresholded,13,255,0,1025.885,1894.962,1025.885,1894.962,1024,1892,4,6,3315,3315
3372,green_thresholded,18,255,0,312.778,1896.000,312.778,1896.000,310,1893,5,7,4590,4590
3373,green_thresholded,13,255,0,1021.038,1895.038,1021.038,1895.038,1019,1893,4,5,3315,3315
3374,green_thresholded,19,255,0,161.553,1896.711,161.553,1896.711,159,1894,5,5,4845,4845
3375,green_thresholded,21,255,0,200.357,1896.310,200.357,1896.310,198,1894,5,5,5355,5355
3376,green_thresholded,5,255,0,334.300,1896.100,334.300,1896.100,333,1895,3,2,1275,1275
3377,green_thresholded,6,255,0,148.667,1897.833,148.667,1897.833,147,1896,3,3,1530,1530
3378,green_thresholded,7,255,0,857.214,1897.500,857.214,1897.500,856,1896,3,3,1785,1785
3379,green_thresholded,12,255,0,128.000,1898.500,128.000,1898.500,126,1897,4,3,3060,3060
3380,green_thresholded,4,255,0,173.000,1898.000,173.000,1898.000,172,1897,2,2,1020,1020
3381,green_thresholded,17,255,0,218.382,1899.324,218.382,1899.324,216,1897,5,5,4335,4335
3382,green_thresholded,5,255,0,232.900,1898.700,232.900,1898.700,232,1897,2,3,1275,1275
3383,green_thresholded,9,255,0,445.611,1899.389,445.611,1899.389,444,1897,3,4,2295,2295
3384,green_thresholded,4,255,0,487.000,1898.500,487.000,1898.500,486,1897,2,3,1020,1020
3385,green_thresholded,7,255,0,805.929,1898.643,805.929,1898.643,804,1897,4,3,1785,1785
3386,green_thresholded,7,255,0,738.500,1899.214,738.500,1899.214,737,1898,3,3,1785,1785
3387,green_thresholded,4,255,0,483.000,1900.000,483.000,1900.000,482,1899,2,2,1020,1020
3388,green_thresholded,8,255,0,684.375,1900.625,684.375,1900.625,683,1899,3,3,2040,2040
3389,green_thresholded,7,255,0,1021.357,1900.786,1021.357,1900.786,1020,1899,3,3,1785,1785
3390,green_thresholded,5,255,0,702.900,1901.700,702.900,1901.700,702,1900,2,3,1275,1275
3391,green_thresholded,8,255,0,1025.625,1902.375,1025.625,1902.375,1024,1900,3,5,2040,2040
3392,green_thresholded,10,255,0,245.800,1903.300,245.800,1903.300,244,1901,3,5,2550,2550
3393,green_thresholded,35,255,0,203.271,1905.071,203.271,1905.071,200,1902,7,6,8925,8925
3394,green_thresholded,13,255,0,666.885,1903.962,666.885,1903.962,665,1902,4,5,3315,3315
3395,green_thresholded,8,255,0,758.875,1903.625,758.875,1903.625,757,1902,3,4,2040,2040
3396,green_thresholded,6,255,0,506.333,1904.333,506.333,1904.333,505,1903,3,3,1530,1530
3397,green_thresholded,12,255,0,981.250,1904.917,981.250,1904.917,979,1903,4,4,3060,3060
3398,green_thresholded,11,255,0,122.227,1906.773,122.227,1906.773,121,1904,3,5,2805,2805
3399,green_thresholded,16,255,0,561.250,1905.938,561.250,1905.938,559,1904,5,4,4080,4080
3400,green_thresholded,4,255,0,575.500,1904.750,575.500,1904.750,574,1904,3,2,1020,1020
3401,green_thresholded,10,255,0,784.700,1905.500,784.700,1905.500,783,1904,4,3,2550,2550
3402,green_thresholded,20,255,0,850.400,1907.450,850.400,1907.450,848,1905,5,5,5100,5100
3403,green_thresholded,8,255,0,58.625,1907.375,58.625,1907.375,57,1906,3,3,2040,2040
3404,green_thresholded,16,255,0,102.188,1908.312,102.188,1908.312,100,1906,5,5,4080,4080
3405,green_thresholded,11,255,0,620.682,1907.864,620.682,1907.864,619,1906,4,4,2805,2805
3406,green_thresholded,6,255,0,135.333,1908.333,135.333,1908.333,134,1907,3,3,1530,1530
3407,green_thresholded,19,255,0,910.763,1910.079,910.763,1910.079,908,1907,5,6,4845,4845
3408,green_thresholded,11,255,0,296.682,1910.318,296.682,1910.318,295,1908,4,4,2805,2805
3409,green_thresholded,15,255,0,389.633,1910.900,389.633,1910.900,387,1908,5,6,3825,3825
3410,green_thresholded,5,255,0,293.100,1910.300,293.100,1910.300,292,1909,2,3,1275,1275
3411,green_thresholded,24,255,0,582.833,1911.458,582.833,1911.458,580,1909,6,5,6120,6120
3412,green_thresholded,8,255,0,681.375,1910.375,681.375,1910.375,680,1909,3,3,2040,2040
3413,green_thresholded,4,255,0,43.250,1911.500,43.250,1911.500,42,1910,2,3,1020,1020
3414,green_thresholded,6,255,0,929.000,1911.500,929.000,1911.500,928,1910,2,3,1530,1530
3415,green_thresholded,14,255,0,750.000,1913.000,750.000,1913.000,748,1911,4,4,3570,3570
3416,green_thresholded,6,255,0,800.667,1912.667,800.667,1912.667,799,1911,3,3,1530,1530
3417,green_thresholded,5,255,0,144.300,1913.100,144.300,1913.100,143,1912,3,2,1275,1275
3418,green_thresholded,5,255,0,260.300,1912.900,260.300,1912.900,259,1912,3,2,1275,1275
3419,green_thresholded,15,255,0,423.567,1914.967,423.567,1914.967,421,1912,5,5,3825,3825
3420,green_thresholded,10,255,0,460.300,1913.500,460.300,1913.500,458,1912,4,3,2550,2550
3421,green_thresholded,12,255,0,994.250,1914.167,994.250,1914.167,992,1912,4,4,3060,3060
3422,green_thresholded,21,255,0,240.500,1916.500,240.500,1916.500,238,1914,5,5,5355,5355
3423,green_thresholded,6,255,0,373.333,1915.667,373.333,1915.667,372,1914,3,3,1530,1530
3424,green_thresholded,13,255,0,710.500,1917.500,710.500,1917.500,709,1915,3,5,3315,3315
3425,green_thresholded,20,255,0,899.300,1919.200,899.300,1919.200,897,1916,5,6,5100,5100
3426,green_thresholded,25,255,0,951.340,1919.220,951.340,1919.220,949,1916,5,7,6375,6375
3427,green_thresholded,11,255,0,438.318,1918.682,438.318,1918.682,436,1917,4,4,2805,2805
3428,green_thresholded,17,255,0,671.618,1919.500,671.618,1919.500,669,1917,5,5,4335,4335
3429,green_thresholded,11,255,0,716.591,1919.136,716.591,1919.136,715,1917,3,4,2805,2805
3430,green_thresholded,28,255,0,60.393,1921.571,60.393,1921.571,57,1918,7,8,7140,7140
3431,green_thresholded,5,255,0,107.100,1919.300,107.100,1919.300,106,1918,2,3,1275,1275
3432,green_thresholded,5,255,0,116.100,1919.300,116.100,1919.300,115,1918,2,3,1275,1275
3433,green_thresholded,4,255,0,14.000,1920.000,14.000,1920.000,13,1919,2,2,1020,1020
3434,green_thresholded,6,255,0,76.000,1920.500,76.000,1920.500,75,1919,2,3,1530,1530
3435,green_thresholded,10,255,0,86.700,1921.000,86.700,1921.000,85,1919,4,4,2550,2550
3436,green_thresholded,6,255,0,286.000,1920.500,286.000,1920.500,285,1919,2,3,1530,1530
3437,green_thresholded,13,255,0,419.731,1920.731,419.731,1920.731,418,1919,4,4,3315,3315
3438,green_thresholded,14,255,0,495.000,1921.214,495.000,1921.214,493,1919,4,4,3570,3570
3439,green_thresholded,4,255,0,634.250,1920.500,634.250,1920.500,633,1919,2,3,1020,1020
3440,green_thresholded,22,255,0,531.591,1922.409,531.591,1922.409,529,1920,5,5,5610,5610
3441,green_thresholded,4,255,0,359.000,1922.000,359.000,1922.000,358,1921,2,2,1020,1020
3442,green_thresholded,14,255,0,512.000,1924.000,512.000,1924.000,510,1922,4,4,3570,3570
3443,green_thresholded,4,255,0,129.000,1924.000,129.000,1924.000,128,1923,2,2,1020,1020
3444,green_thresholded,30,255,0,442.733,1925.800,442.733,1925.800,439,1923,7,6,7650,7650
3445,green_thresholded,5,255,0,696.500,1924.700,696.500,1924.700,695,1923,3,3,1275,1275
3446,green_thresholded,16,255,0,42.125,1926.688,42.125,1926.688,40,1924,4,5,4080,4080
3447,green_thresholded,25,255,0,624.460,1927.500,624.460,1927.500,622,1924,5,7,6375,6375
3448,green_thresholded,16,255,0,874.688,1926.812,874.688,1926.812,873,1924,4,6,4080,4080
3449,green_thresholded,5,255,0,428.900,1926.700,428.900,1926.700,428,1925,2,3,1275,1275
3450,green_thresholded,19,255,0,610.026,1927.868,610.026,1927.868,608,1925,4,6,4845,4845
3451,green_thresholded,23,255,0,804.457,1927.239,804.457,1927.239,801,1925,6,5,5865,5865
3452,green_thresholded,17,255,0,187.618,1927.971,187.618,1927.971,185,1926,5,4,4335,4335
3453,green_thresholded,22,255,0,197.273,1928.591,197.273,1928.591,195,1926,5,5,5610,5610
3454,green_thresholded,8,255,0,476.375,1927.625,476.375,1927.625,475,1926,3,3,2040,2040
3455,green_thresholded,8,255,0,279.625,1928.625,279.625,1928.625,278,1927,3,3,2040,2040
3456,green_thresholded,12,255,0,729.500,1929.000,729.500,1929.000,728,1927,3,4,3060,3060
3457,green_thresholded,11,255,0,899.955,1928.682,899.955,1928.682,898,1927,4,4,2805,2805
3458,green_thresholded,9,255,0,259.944,1929.167,259.944,1929.167,258,1928,4,3,2295,2295
3459,green_thresholded,16,255,0,568.000,1930.312,568.000,1930.312,566,1928,4,5,4080,4080
3460,green_thresholded,9,255,0,373.944,1930.722,373.944,1930.722,372,1929,4,4,2295,2295
3461,green_thresholded,14,255,0,487.143,1932.286,487.143,1932.286,485,1930,4,5,3570,3570
3462,green_thresholded,23,255,0,115.891,1933.370,115.891,1933.370,113,1931,6,5,5865,5865
3463,green_thresholded,12,255,0,501.583,1933.583,501.583,1933.583,500,1931,3,5,3060,3060
3464,green_thresholded,4,255,0,340.000,1933.000,340.000,1933.000,339,1932,2,2,1020,1020
3465,green_thresholded,27,255,0,248.130,1936.574,248.130,1936.574,246,1933,5,7,6885,6885
3466,green_thresholded,7,255,0,360.786,1934.500,360.786,1934.500,359,1933,3,3,1785,1785
3467,green_thresholded,16,255,0,442.188,1935.562,442.188,1935.562,440,1933,4,5,4080,4080
3468,green_thresholded,7,255,0,863.786,1934.500,863.786,1934.500,862,1933,3,3,1785,1785
3469,green_thresholded,6,255,0,943.667,1934.667,943.667,1934.667,942,1933,3,3,1530,1530
3470,green_thresholded,6,255,0,435.667,1935.667,435.667,1935.667,434,1934,3,3,1530,1530
3471,green_thresholded,12,255,0,540.250,1935.833,540.250,1935.833,538,1934,4,4,3060,3060
3472,green_thresholded,16,255,0,553.688,1937.438,553.688,1937.438,551,1935,5,5,4080,4080
3473,green_thresholded,22,255,0,949.955,1938.636,949.955,1938.636,948,1935,4,7,5610,5610
3474,green_thresholded,5,255,0,545.900,1938.300,545.900,1938.300,545,1937,2,3,1275,1275
3475,green_thresholded,6,255,0,184.000,1939.500,184.000,1939.500,183,1938,2,3,1530,1530
3476,green_thresholded,12,255,0,178.167,1940.750,178.167,1940.750,176,1939,4,4,3060,3060
3477,green_thresholded,6,255,0,641.000,1942.333,641.000,1942.333,640,1940,2,4,1530,1530
3478,green_thresholded,22,255,0,743.636,1944.182,743.636,1944.182,741,1941,5,7,5610,5610
3479,green_thresholded,26,255,0,990.423,1945.115,990.423,1945.115,988,1941,5,8,6630,6630
3480,green_thresholded,10,255,0,30.000,1942.900,30.000,1942.900,27,1942,6,2,2550,2550
3481,green_thresholded,7,255,0,72.214,1943.357,72.214,1943.357,71,1942,3,3,1785,1785
3482,green_thresholded,15,255,0,885.033,1944.367,885.033,1944.367,883,1942,4,5,3825,3825
3483,green_thresholded,6,255,0,538.000,1944.500,538.000,1944.500,537,1943,2,3,1530,1530
3484,green_thresholded,8,255,0,576.625,1944.375,576.625,1944.375,575,1943,3,3,2040,2040
3485,green_thresholded,11,255,0,737.409,1945.136,737.409,1945.136,736,1943,3,4,2805,2805
3486,green_thresholded,6,255,0,907.500,1944.000,907.500,1944.000,906,1943,3,2,1530,1530
3487,green_thresholded,5,255,0,594.100,1945.700,594.100,1945.700,593,1944,2,3,1275,1275
3488,green_thresholded,4,255,0,138.000,1946.000,138.000,1946.000,137,1945,2,2,1020,1020
3489,green_thresholded,4,255,0,33.750,1947.500,33.750,1947.500,33,1946,2,3,1020,1020
3490,green_thresholded,4,255,0,385.250,1947.500,385.250,1947.500,384,1946,2,3,1020,1020
3491,green_thresholded,6,255,0,686.000,1947.500,686.000,1947.500,685,1946,2,3,1530,1530
3492,green_thresholded,10,255,0,92.800,1949.300,92.800,1949.300,91,1947,4,4,2550,2550
3493,green_thresholded,33,255,0,879.045,1952.348,879.045,1952.348,876,1947,6,11,8415,8415
3494,green_thresholded,8,255,0,769.250,1950.125,769.250,1950.125,768,1948,3,4,2040,2040
3495,green_thresholded,13,255,0,905.500,1950.500,905.500,1950.500,904,1948,3,5,3315,3315
3496,green_thresholded,9,255,0,138.500,1950.500,138.500,1950.500,137,1949,3,3,2295,2295
3497,green_thresholded,4,255,0,252.000,1950.000,252.000,1950.000,251,1949,2,2,1020,1020
3498,green_thresholded,17,255,0,727.912,1950.794,727.912,1950.794,725,1949,6,4,4335,4335
3499,green_thresholded,17,255,0,427.500,1952.735,427.500,1952.735,425,1950,5,5,4335,4335
3500,green_thresholded,12,255,0,434.583,1952.083,434.583,1952.083,433,1950,4,4,3060,3060
3501,green_thresholded,27,255,0,277.241,1953.907,277.241,1953.907,274,1951,7,6,6885,6885
3502,green_thresholded,8,255,0,595.750,1952.875,595.750,1952.875,594,1951,3,4,2040,2040
3503,green_thresholded,12,255,0,804.833,1953.750,804.833,1953.750,803,1952,4,4,3060,3060
3504,green_thresholded,5,255,0,868.900,1953.700,868.900,1953.700,868,1952,2,3,1275,1275
3505,green_thresholded,18,255,0,370.667,1955.889,370.667,1955.889,368,1953,5,5,4590,4590
3506,green_thresholded,17,255,0,717.676,1955.441,717.676,1955.441,715,1953,5,5,4335,4335
3507,green_thresholded,16,255,0,105.438,1956.688,105.438,1956.688,104,1954,3,6,4080,4080
3508,green_thresholded,9,255,0,160.611,1955.833,160.611,1955.833,159,1954,3,4,2295,2295
3509,green_thresholded,4,255,0,793.000,1956.000,793.000,1956.000,792,1955,2,2,1020,1020
3510,green_thresholded,22,255,0,850.636,1958.727,850.636,1958.727,848,1956,6,6,5610,5610
3511,green_thresholded,18,255,0,930.444,1958.389,930.444,1958.389,928,1956,5,5,4590,4590
3512,green_thresholded,4,255,0,975.500,1957.000,975.500,1957.000,974,1956,3,2,1020,1020
3513,green_thresholded,6,255,0,561.500,1958.000,561.500,1958.000,560,1957,3,2,1530,1530
3514,green_thresholded,18,255,0,580.889,1959.333,580.889,1959.333,578,1957,6,4,4590,4590
3515,green_thresholded,11,255,0,785.773,1959.409,785.773,1959.409,784,1957,4,5,2805,2805
3516,green_thresholded,9,255,0,48.500,1959.500,48.500,1959.500,47,1958,3,3,2295,2295
3517,green_thresholded,6,255,0,182.500,1960.000,182.500,1960.000,181,1959,3,2,1530,1530
3518,green_thresholded,15,255,0,719.300,1962.500,719.300,1962.500,717,1959,4,6,3825,3825
