 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1482,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,134.577,2723.962,134.577,2723.962,133,2721,3,6,3315,3315
1483,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,323.500,2724.000,323.500,2724.000,323,2723,1,2,510,510
1484,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,391.000,2723.500,391.000,2723.500,390,2723,2,1,510,510
1485,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,265.500,2725.500,265.500,2725.500,265,2725,1,1,255,255
1486,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,572.714,2727.857,572.714,2727.857,571,2725,4,6,3570,3570
1487,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,874.417,2729.333,874.417,2729.333,873,2727,3,5,3060,3060
1488,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,905.700,2729.100,905.700,2729.100,904,2728,3,2,1275,1275
1489,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,106.625,2730.750,106.625,2730.750,105,2729,3,4,2040,2040
1490,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,170.500,2729.500,170.500,2729.500,170,2729,1,1,255,255
1491,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,324.300,2730.700,324.300,2730.700,323,2729,3,3,1275,1275
1492,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,448.833,2730.167,448.833,2730.167,448,2729,2,2,765,765
1493,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,654.333,2730.667,654.333,2730.667,652,2729,4,3,1530,1530
1494,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,925.500,2730.667,925.500,2730.667,923,2729,5,4,3060,3060
1495,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,327.500,2730.500,327.500,2730.500,327,2730,1,1,255,255
1496,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,484.500,2730.500,484.500,2730.500,484,2730,1,1,255,255
1497,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,621.500,2730.500,621.500,2730.500,621,2730,1,1,255,255
1498,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,2731.500,814.500,2731.500,814,2731,1,1,255,255
1499,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1007.500,2731.500,1007.500,2731.500,1007,2731,1,1,255,255
1500,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,632.300,2733.300,632.300,2733.300,631,2732,3,3,1275,1275
1501,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,731.833,2733.167,731.833,2733.167,731,2732,2,2,765,765
1502,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,948.300,2735.100,948.300,2735.100,945,2733,7,4,3825,3825
1503,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,48.500,2737.633,48.500,2737.633,44,2734,7,6,3825,3825
1504,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,621.500,2734.500,621.500,2734.500,620,2734,3,1,765,765
1505,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,385.500,2736.000,385.500,2736.000,385,2735,1,2,510,510
1506,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,817.269,2736.731,817.269,2736.731,815,2735,4,4,3315,3315
1507,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,510.000,2737.000,510.000,2737.000,509,2736,2,2,1020,1020
1508,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,12.750,2740.083,12.750,2740.083,11,2737,4,5,3060,3060
1509,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,73.500,2738.000,73.500,2738.000,72,2737,3,2,1020,1020
1510,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,358.000,2739.000,358.000,2739.000,357,2738,2,2,1020,1020
1511,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,775.000,2740.000,775.000,2740.000,773,2738,5,3,2040,2040
1512,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,2739.500,352.500,2739.500,352,2739,1,1,255,255
1513,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,803.167,2741.167,803.167,2741.167,802,2740,2,2,765,765
1514,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,81.300,2742.100,81.300,2742.100,80,2741,3,2,1275,1275
1515,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,387.100,2742.700,387.100,2742.700,386,2741,2,3,1275,1275
1516,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,555.500,2741.500,555.500,2741.500,555,2741,1,1,255,255
1517,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,678.300,2743.100,678.300,2743.100,677,2741,2,4,1275,1275
1518,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,790.357,2743.357,790.357,2743.357,789,2741,3,4,1785,1785
1519,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,988.833,2743.167,988.833,2743.167,988,2742,2,2,765,765
1520,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,142.605,2745.289,142.605,2745.289,140,2743,5,5,4845,4845
1521,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,847.071,2745.786,847.071,2745.786,846,2744,2,4,1785,1785
1522,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,741.000,2746.500,741.000,2746.500,739,2746,4,1,1020,1020
1523,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,564.214,2748.357,564.214,2748.357,563,2747,3,3,1785,1785
1524,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,448.167,2749.833,448.167,2749.833,446,2748,5,4,3825,3825
1525,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,143.700,2749.900,143.700,2749.900,142,2749,3,2,1275,1275
1526,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,300.000,2756.000,300.000,2756.000,299,2755,2,2,1020,1020
1527,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,580.100,2756.300,580.100,2756.300,579,2755,2,3,1275,1275
1528,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,296.300,2757.100,296.300,2757.100,295,2756,3,2,1275,1275
1529,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,469.833,2757.167,469.833,2757.167,469,2756,2,2,765,765
1530,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,481.500,2756.500,481.500,2756.500,481,2756,1,1,255,255
1531,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,676.500,2759.500,676.500,2759.500,676,2759,1,1,255,255
1532,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,240.567,2763.033,240.567,2763.033,239,2760,4,6,3825,3825
1533,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,823.500,2760.500,823.500,2760.500,823,2760,1,1,255,255
1534,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,958.500,2763.786,958.500,2763.786,957,2762,3,3,1785,1785
1535,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,708.929,2765.357,708.929,2765.357,708,2763,2,5,1785,1785
1536,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,933.500,2764.500,933.500,2764.500,933,2764,1,1,255,255
1537,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,269.500,2766.000,269.500,2766.000,269,2765,1,2,510,510
1538,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,931.500,2765.500,931.500,2765.500,931,2765,1,1,255,255
1539,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,560.833,2769.000,560.833,2769.000,560,2767,2,4,1530,1530
1540,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,679.000,2769.000,679.000,2769.000,678,2768,2,2,1020,1020
1541,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,898.500,2769.625,898.500,2769.625,897,2768,3,3,2040,2040
1542,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,998.500,2772.000,998.500,2772.000,998,2771,1,2,510,510
1543,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,257.000,2773.000,257.000,2773.000,256,2772,2,2,510,510
1544,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,309.000,2774.500,309.000,2774.500,308,2773,2,3,1020,1020
1545,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,747.214,2775.286,747.214,2775.286,745,2773,5,4,3570,3570
1546,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,382.625,2775.375,382.625,2775.375,381,2774,3,3,2040,2040
1547,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,41.500,2776.500,41.500,2776.500,41,2776,1,1,255,255
1548,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,156.000,2777.000,156.000,2777.000,155,2776,2,2,1020,1020
1549,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,159.000,2776.500,159.000,2776.500,158,2776,2,1,510,510
1550,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,667.000,2778.500,667.000,2778.500,666,2777,2,3,1020,1020
1551,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,638.000,2778.500,638.000,2778.500,637,2778,2,1,510,510
1552,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,712.500,2779.500,712.500,2779.500,712,2779,1,1,255,255
1553,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,170.500,2783.500,170.500,2783.500,169,2783,3,1,765,765
1554,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,310.500,2783.500,310.500,2783.500,310,2783,1,1,255,255
1555,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,203.500,2784.500,203.500,2784.500,203,2784,1,1,255,255
1556,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,381.500,2786.000,381.500,2786.000,380,2784,3,4,3060,3060
1557,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,694.500,2784.500,694.500,2784.500,694,2784,1,1,255,255
1558,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,613.500,2785.500,613.500,2785.500,613,2785,1,1,255,255
1559,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,884.750,2786.750,884.750,2786.750,884,2785,2,3,1020,1020
1560,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,665.300,2791.200,665.300,2791.200,663,2789,4,4,2550,2550
1561,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,975.000,2790.000,975.000,2790.000,974,2789,2,2,510,510
1562,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,506.500,2790.500,506.500,2790.500,506,2790,1,1,255,255
1563,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,850.500,2790.833,850.500,2790.833,849,2790,3,2,765,765
1564,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,995.700,2793.800,995.700,2793.800,994,2791,3,5,2550,2550
1565,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1006.167,2793.167,1006.167,2793.167,1005,2792,2,2,765,765
1566,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,572.500,2795.000,572.500,2795.000,572,2794,1,2,510,510
1567,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,51.375,2798.625,51.375,2798.625,50,2797,3,3,2040,2040
1568,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,810.500,2798.500,810.500,2798.500,810,2798,1,1,255,255
1569,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,814.500,2798.500,814.500,2798.500,814,2798,1,1,255,255
1570,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,933.900,2799.300,933.900,2799.300,933,2798,2,3,1275,1275
1571,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,115.167,2800.167,115.167,2800.167,114,2799,2,2,765,765
1572,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,117.833,2800.167,117.833,2800.167,117,2799,2,2,765,765
1573,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,99.167,2801.167,99.167,2801.167,98,2800,2,2,765,765
1574,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,476.611,2801.833,476.611,2801.833,475,2800,3,4,2295,2295
1575,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,912.500,2800.500,912.500,2800.500,912,2800,1,1,255,255
1576,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,995.167,2800.833,995.167,2800.833,994,2800,2,2,765,765
1577,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,369.900,2803.300,369.900,2803.300,369,2802,2,3,1275,1275
1578,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,832.000,2803.500,832.000,2803.500,831,2802,2,3,1530,1530
1579,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,480.500,2804.000,480.500,2804.000,480,2803,1,2,510,510
1580,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,910.000,2803.500,910.000,2803.500,909,2803,2,1,510,510
1581,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,703.654,2806.962,703.654,2806.962,701,2805,5,4,3315,3315
1582,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,191.000,2808.000,191.000,2808.000,190,2807,2,2,510,510
1583,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,851.056,2810.722,851.056,2810.722,850,2808,3,6,2295,2295
1584,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,274.500,2810.000,274.500,2810.000,274,2809,1,2,510,510
1585,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,677.167,2809.833,677.167,2809.833,676,2809,2,2,765,765
1586,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,258.000,2811.000,258.000,2811.000,257,2810,2,2,1020,1020
1587,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,865.625,2812.375,865.625,2812.375,864,2811,3,3,2040,2040
1588,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,120.667,2813.167,120.667,2813.167,119,2812,4,2,1530,1530
1589,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,147.000,2815.000,147.000,2815.000,146,2814,2,2,1020,1020
1590,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,605.500,2814.500,605.500,2814.500,605,2814,1,1,255,255
1591,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,967.250,2815.875,967.250,2815.875,966,2814,3,4,2040,2040
1592,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,187.500,2815.500,187.500,2815.500,187,2815,1,1,255,255
1593,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,978.833,2816.833,978.833,2816.833,978,2816,2,2,765,765
1594,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,191.833,2817.833,191.833,2817.833,191,2817,2,2,765,765
1595,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,432.000,2818.500,432.000,2818.500,431,2817,2,3,1020,1020
1596,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,962.000,2817.500,962.000,2817.500,960,2817,4,1,1020,1020
1597,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,561.500,2818.500,561.500,2818.500,561,2818,1,1,255,255
1598,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,793.000,2820.000,793.000,2820.000,792,2819,2,2,510,510
1599,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,446.500,2821.000,446.500,2821.000,446,2820,1,2,510,510
1600,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,90.167,2822.167,90.167,2822.167,89,2821,2,2,765,765
1601,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,790.500,2821.500,790.500,2821.500,790,2821,1,1,255,255
1602,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,859.500,2821.833,859.500,2821.833,858,2821,3,2,765,765
1603,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,541.750,2823.750,541.750,2823.750,541,2822,2,3,1020,1020
1604,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,598.500,2822.500,598.500,2822.500,598,2822,1,1,255,255
1605,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,884.583,2824.333,884.583,2824.333,883,2822,3,5,3060,3060
1606,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,606.500,2825.500,606.500,2825.500,606,2824,1,3,765,765
1607,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,480.125,2827.625,480.125,2827.625,479,2826,3,4,2040,2040
1608,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,971.500,2826.500,971.500,2826.500,971,2826,1,1,255,255
1609,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,820.000,2831.500,820.000,2831.500,819,2829,2,5,2550,2550
1610,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,836.500,2830.000,836.500,2830.000,836,2829,1,2,510,510
1611,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,24,255,0,678.958,2832.458,678.958,2832.458,676,2830,7,5,6120,6120
1612,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,151.100,2831.900,151.100,2831.900,149,2831,4,2,1275,1275
1613,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,143.857,2834.714,143.857,2834.714,142,2832,4,5,3570,3570
1614,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,669.500,2836.000,669.500,2836.000,669,2835,1,2,510,510
1615,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,213.929,2837.929,213.929,2837.929,213,2836,2,4,1785,1785
1616,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,2839.500,574.500,2839.500,574,2839,1,1,255,255
1617,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,546.500,2841.500,546.500,2841.500,546,2841,1,1,255,255
1618,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,944.700,2842.300,944.700,2842.300,943,2841,3,3,1275,1275
1619,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,326.700,2844.900,326.700,2844.900,325,2844,3,2,1275,1275
1620,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,530.375,2848.188,530.375,2848.188,528,2846,5,4,4080,4080
1621,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,318.000,2849.500,318.000,2849.500,317,2848,2,3,1020,1020
1622,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,500.833,2852.167,500.833,2852.167,500,2851,2,2,765,765
1623,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,614.500,2851.500,614.500,2851.500,614,2851,1,1,255,255
1624,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,784.500,2852.500,784.500,2852.500,784,2852,1,1,255,255
1625,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,452.833,2854.611,452.833,2854.611,451,2853,4,3,2295,2295
1626,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,53.786,2855.929,53.786,2855.929,52,2854,3,4,1785,1785
1627,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,228.500,2855.000,228.500,2855.000,228,2854,1,2,510,510
1628,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,953.667,2856.000,953.667,2856.000,952,2854,3,4,1530,1530
1629,Output\AB7928_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,622.000,2857.500,622.000,2857.500,621,2857,2,1,510,510
