 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
897,green_thresholded,31,255,0,991.919,710.758,991.919,710.758,989,707,5,8,7905,7905
898,green_thresholded,8,255,0,30.375,709.375,30.375,709.375,29,708,3,3,2040,2040
899,green_thresholded,8,255,0,736.750,711.625,736.750,711.625,735,710,3,4,2040,2040
900,green_thresholded,6,255,0,776.833,712.000,776.833,712.000,776,710,2,4,1530,1530
901,green_thresholded,7,255,0,50.786,712.643,50.786,712.643,49,711,3,3,1785,1785
902,green_thresholded,5,255,0,81.100,712.700,81.100,712.700,80,711,2,3,1275,1275
903,green_thresholded,6,255,0,530.333,712.333,530.333,712.333,529,711,3,3,1530,1530
904,green_thresholded,5,255,0,705.700,713.700,705.700,713.700,704,712,3,3,1275,1275
905,green_thresholded,6,255,0,1023.000,713.500,1023.000,713.500,1022,712,2,3,1530,1530
906,green_thresholded,9,255,0,123.833,716.056,123.833,716.056,122,714,3,4,2295,2295
907,green_thresholded,11,255,0,676.227,716.409,676.227,716.409,675,714,3,5,2805,2805
908,green_thresholded,5,255,0,981.500,715.500,981.500,715.500,980,714,3,3,1275,1275
909,green_thresholded,21,255,0,215.500,717.452,215.500,717.452,213,715,5,5,5355,5355
910,green_thresholded,17,255,0,499.088,717.912,499.088,717.912,497,715,4,6,4335,4335
911,green_thresholded,6,255,0,16.833,717.833,16.833,717.833,15,716,3,3,1530,1530
912,green_thresholded,9,255,0,807.389,718.167,807.389,718.167,806,716,3,4,2295,2295
913,green_thresholded,15,255,0,1009.433,719.300,1009.433,719.300,1007,717,5,4,3825,3825
914,green_thresholded,4,255,0,559.000,719.000,559.000,719.000,558,718,2,2,1020,1020
915,green_thresholded,6,255,0,622.000,720.500,622.000,720.500,621,719,2,3,1530,1530
916,green_thresholded,13,255,0,780.577,721.346,780.577,721.346,779,719,4,5,3315,3315
917,green_thresholded,6,255,0,92.167,721.333,92.167,721.333,91,720,3,3,1530,1530
918,green_thresholded,4,255,0,159.000,721.000,159.000,721.000,158,720,2,2,1020,1020
919,green_thresholded,6,255,0,507.000,722.000,507.000,722.000,506,720,2,4,1530,1530
920,green_thresholded,4,255,0,42.000,722.000,42.000,722.000,41,721,2,2,1020,1020
921,green_thresholded,4,255,0,64.000,722.500,64.000,722.500,63,721,2,3,1020,1020
922,green_thresholded,5,255,0,483.100,722.300,483.100,722.300,482,721,2,3,1275,1275
923,green_thresholded,4,255,0,452.000,723.000,452.000,723.000,451,722,2,2,1020,1020
924,green_thresholded,5,255,0,68.500,724.700,68.500,724.700,67,723,3,3,1275,1275
925,green_thresholded,9,255,0,94.167,724.500,94.167,724.500,92,723,4,3,2295,2295
926,green_thresholded,8,255,0,585.750,725.125,585.750,725.125,584,723,3,4,2040,2040
927,green_thresholded,16,255,0,696.625,725.375,696.625,725.375,695,723,4,5,4080,4080
928,green_thresholded,5,255,0,952.100,724.300,952.100,724.300,951,723,2,3,1275,1275
929,green_thresholded,8,255,0,342.500,726.000,342.500,726.000,341,724,3,4,2040,2040
930,green_thresholded,14,255,0,539.857,727.071,539.857,727.071,538,725,4,5,3570,3570
931,green_thresholded,4,255,0,758.750,727.000,758.750,727.000,758,725,2,4,1020,1020
932,green_thresholded,18,255,0,938.167,727.111,938.167,727.111,936,725,5,5,4590,4590
933,green_thresholded,16,255,0,967.500,727.000,967.500,727.000,965,725,5,4,4080,4080
934,green_thresholded,13,255,0,358.731,728.346,358.731,728.346,357,726,4,5,3315,3315
935,green_thresholded,30,255,0,923.933,732.567,923.933,732.567,921,728,6,9,7650,7650
936,green_thresholded,7,255,0,981.214,730.071,981.214,730.071,980,728,2,5,1785,1785
937,green_thresholded,7,255,0,995.786,728.929,995.786,728.929,994,728,4,2,1785,1785
938,green_thresholded,5,255,0,1010.700,728.900,1010.700,728.900,1009,728,3,2,1275,1275
939,green_thresholded,9,255,0,184.500,730.500,184.500,730.500,183,729,3,3,2295,2295
940,green_thresholded,12,255,0,732.500,731.000,732.500,731.000,731,729,3,4,3060,3060
941,green_thresholded,11,255,0,812.409,731.136,812.409,731.136,811,729,3,4,2805,2805
942,green_thresholded,18,255,0,793.500,732.556,793.500,732.556,791,730,5,5,4590,4590
943,green_thresholded,8,255,0,67.375,732.625,67.375,732.625,66,731,3,3,2040,2040
944,green_thresholded,9,255,0,564.500,733.500,564.500,733.500,563,732,3,3,2295,2295
945,green_thresholded,13,255,0,994.423,734.808,994.423,734.808,993,732,3,5,3315,3315
946,green_thresholded,24,255,0,834.417,736.500,834.417,736.500,832,733,5,7,6120,6120
947,green_thresholded,17,255,0,366.088,737.618,366.088,737.618,364,735,4,5,4335,4335
948,green_thresholded,4,255,0,329.250,736.750,329.250,736.750,328,736,3,2,1020,1020
949,green_thresholded,4,255,0,558.000,737.000,558.000,737.000,557,736,2,2,1020,1020
950,green_thresholded,10,255,0,1021.800,737.800,1021.800,737.800,1020,736,4,4,2550,2550
951,green_thresholded,6,255,0,20.000,739.500,20.000,739.500,19,738,2,3,1530,1530
952,green_thresholded,7,255,0,452.214,739.643,452.214,739.643,451,738,3,3,1785,1785
953,green_thresholded,4,255,0,732.500,739.000,732.500,739.000,731,738,3,2,1020,1020
954,green_thresholded,7,255,0,1009.786,739.500,1009.786,739.500,1008,738,3,3,1785,1785
955,green_thresholded,5,255,0,388.900,740.700,388.900,740.700,388,739,2,3,1275,1275
956,green_thresholded,8,255,0,632.375,740.625,632.375,740.625,631,739,3,3,2040,2040
957,green_thresholded,4,255,0,702.250,740.500,702.250,740.500,701,739,2,3,1020,1020
958,green_thresholded,10,255,0,846.500,741.700,846.500,741.700,845,740,3,4,2550,2550
959,green_thresholded,8,255,0,548.375,743.625,548.375,743.625,547,742,3,3,2040,2040
960,green_thresholded,9,255,0,722.056,743.389,722.056,743.389,720,742,4,3,2295,2295
961,green_thresholded,7,255,0,668.214,744.500,668.214,744.500,667,743,3,3,1785,1785
962,green_thresholded,4,255,0,527.500,745.250,527.500,745.250,526,744,3,2,1020,1020
963,green_thresholded,29,255,0,645.638,747.810,645.638,747.810,642,744,7,9,7395,7395
964,green_thresholded,15,255,0,738.567,746.633,738.567,746.633,736,744,5,5,3825,3825
965,green_thresholded,13,255,0,453.731,747.269,453.731,747.269,451,745,5,4,3315,3315
966,green_thresholded,7,255,0,777.357,746.643,777.357,746.643,776,745,3,4,1785,1785
967,green_thresholded,4,255,0,891.500,746.250,891.500,746.250,890,745,3,2,1020,1020
968,green_thresholded,4,255,0,221.750,747.250,221.750,747.250,221,746,2,3,1020,1020
969,green_thresholded,8,255,0,409.375,747.375,409.375,747.375,408,746,3,3,2040,2040
970,green_thresholded,7,255,0,603.214,748.500,603.214,748.500,602,747,3,3,1785,1785
971,green_thresholded,5,255,0,965.300,748.500,965.300,748.500,964,747,3,3,1275,1275
972,green_thresholded,14,255,0,1006.214,750.286,1006.214,750.286,1004,747,4,7,3570,3570
973,green_thresholded,5,255,0,474.100,749.700,474.100,749.700,473,748,2,3,1275,1275
974,green_thresholded,6,255,0,225.333,750.667,225.333,750.667,224,749,3,3,1530,1530
975,green_thresholded,9,255,0,116.500,752.500,116.500,752.500,115,751,3,3,2295,2295
976,green_thresholded,6,255,0,607.333,752.667,607.333,752.667,606,751,3,3,1530,1530
977,green_thresholded,13,255,0,753.115,753.731,753.115,753.731,751,752,4,4,3315,3315
978,green_thresholded,5,255,0,785.300,752.900,785.300,752.900,784,752,3,2,1275,1275
979,green_thresholded,6,255,0,346.333,754.333,346.333,754.333,345,753,3,3,1530,1530
980,green_thresholded,7,255,0,461.214,754.500,461.214,754.500,460,753,3,3,1785,1785
981,green_thresholded,27,255,0,652.463,757.944,652.463,757.944,650,754,5,7,6885,6885
982,green_thresholded,7,255,0,594.786,756.500,594.786,756.500,593,755,3,3,1785,1785
983,green_thresholded,4,255,0,49.000,757.000,49.000,757.000,48,756,2,2,1020,1020
984,green_thresholded,7,255,0,165.786,757.357,165.786,757.357,164,756,3,3,1785,1785
985,green_thresholded,10,255,0,402.000,757.500,402.000,757.500,400,756,4,3,2550,2550
986,green_thresholded,5,255,0,828.300,757.100,828.300,757.100,827,756,3,2,1275,1275
987,green_thresholded,7,255,0,581.500,758.786,581.500,758.786,580,757,3,3,1785,1785
988,green_thresholded,7,255,0,170.643,759.929,170.643,759.929,169,758,3,4,1785,1785
989,green_thresholded,14,255,0,806.714,761.071,806.714,761.071,805,758,3,6,3570,3570
990,green_thresholded,4,255,0,838.000,759.000,838.000,759.000,837,758,2,2,1020,1020
991,green_thresholded,4,255,0,871.000,759.000,871.000,759.000,870,758,2,2,1020,1020
992,green_thresholded,15,255,0,799.700,761.500,799.700,761.500,797,759,5,5,3825,3825
993,green_thresholded,8,255,0,828.375,760.375,828.375,760.375,827,759,3,3,2040,2040
994,green_thresholded,4,255,0,896.000,760.000,896.000,760.000,895,759,2,2,1020,1020
995,green_thresholded,17,255,0,74.500,761.912,74.500,761.912,72,760,6,4,4335,4335
996,green_thresholded,14,255,0,192.214,762.500,192.214,762.500,190,760,4,5,3570,3570
997,green_thresholded,12,255,0,234.750,762.583,234.750,762.583,233,760,4,5,3060,3060
998,green_thresholded,4,255,0,28.000,762.000,28.000,762.000,27,761,2,2,1020,1020
999,green_thresholded,6,255,0,207.000,762.500,207.000,762.500,206,761,2,3,1530,1530
1000,green_thresholded,6,255,0,758.667,762.333,758.667,762.333,757,761,3,3,1530,1530
1001,green_thresholded,13,255,0,51.500,764.808,51.500,764.808,50,762,3,5,3315,3315
1002,green_thresholded,11,255,0,133.591,763.864,133.591,763.864,132,762,3,4,2805,2805
1003,green_thresholded,17,255,0,895.265,764.206,895.265,764.206,892,762,6,4,4335,4335
1004,green_thresholded,15,255,0,978.833,764.233,978.833,764.233,976,762,5,4,3825,3825
1005,green_thresholded,17,255,0,424.912,767.088,424.912,767.088,423,764,4,6,4335,4335
1006,green_thresholded,19,255,0,173.553,771.237,173.553,771.237,170,768,6,5,4845,4845
1007,green_thresholded,11,255,0,470.409,770.136,470.409,770.136,469,768,3,4,2805,2805
1008,green_thresholded,10,255,0,693.700,770.000,693.700,770.000,692,768,3,4,2550,2550
1009,green_thresholded,7,255,0,903.214,769.500,903.214,769.500,902,768,3,3,1785,1785
1010,green_thresholded,15,255,0,60.233,771.167,60.233,771.167,58,769,4,5,3825,3825
1011,green_thresholded,5,255,0,526.100,770.700,526.100,770.700,525,769,2,3,1275,1275
1012,green_thresholded,4,255,0,950.750,770.500,950.750,770.500,950,769,2,3,1020,1020
1013,green_thresholded,6,255,0,227.000,771.500,227.000,771.500,226,770,2,3,1530,1530
1014,green_thresholded,7,255,0,920.500,772.500,920.500,772.500,919,771,3,3,1785,1785
1015,green_thresholded,10,255,0,43.700,774.900,43.700,774.900,42,773,4,4,2550,2550
1016,green_thresholded,8,255,0,455.625,774.625,455.625,774.625,454,773,3,3,2040,2040
1017,green_thresholded,10,255,0,532.800,774.600,532.800,774.600,531,773,4,4,2550,2550
1018,green_thresholded,5,255,0,241.500,775.100,241.500,775.100,240,774,3,3,1275,1275
1019,green_thresholded,10,255,0,245.000,777.300,245.000,777.300,244,774,3,6,2550,2550
1020,green_thresholded,8,255,0,417.250,776.125,417.250,776.125,416,774,3,4,2040,2040
1021,green_thresholded,10,255,0,1007.800,775.700,1007.800,775.700,1006,774,4,3,2550,2550
1022,green_thresholded,8,255,0,179.500,777.000,179.500,777.000,178,775,3,4,2040,2040
1023,green_thresholded,5,255,0,486.500,776.500,486.500,776.500,485,775,3,3,1275,1275
1024,green_thresholded,5,255,0,973.300,776.100,973.300,776.100,972,775,3,2,1275,1275
1025,green_thresholded,7,255,0,994.929,777.214,994.929,777.214,994,775,2,4,1785,1785
1026,green_thresholded,6,255,0,175.000,777.500,175.000,777.500,174,776,2,3,1530,1530
1027,green_thresholded,8,255,0,423.750,778.250,423.750,778.250,422,776,3,4,2040,2040
1028,green_thresholded,5,255,0,599.900,777.900,599.900,777.900,598,776,3,3,1275,1275
1029,green_thresholded,17,255,0,433.735,779.853,433.735,779.853,432,777,4,6,4335,4335
1030,green_thresholded,6,255,0,529.667,778.667,529.667,778.667,528,777,3,3,1530,1530
1031,green_thresholded,10,255,0,583.200,778.900,583.200,778.900,581,777,4,4,2550,2550
1032,green_thresholded,18,255,0,683.389,779.000,683.389,779.000,681,777,5,4,4590,4590
1033,green_thresholded,5,255,0,235.100,779.300,235.100,779.300,234,778,2,3,1275,1275
1034,green_thresholded,6,255,0,662.333,779.167,662.333,779.167,661,778,3,3,1530,1530
1035,green_thresholded,15,255,0,667.433,780.767,667.433,780.767,665,779,5,4,3825,3825
1036,green_thresholded,5,255,0,771.100,780.700,771.100,780.700,770,779,2,3,1275,1275
1037,green_thresholded,16,255,0,835.812,781.750,835.812,781.750,834,779,4,6,4080,4080
1038,green_thresholded,5,255,0,478.100,782.300,478.100,782.300,477,781,2,3,1275,1275
1039,green_thresholded,5,255,0,932.300,782.500,932.300,782.500,931,781,3,3,1275,1275
1040,green_thresholded,15,255,0,56.100,785.100,56.100,785.100,54,782,4,6,3825,3825
1041,green_thresholded,4,255,0,150.250,783.250,150.250,783.250,149,782,2,3,1020,1020
1042,green_thresholded,4,255,0,290.250,783.000,290.250,783.000,289,782,3,2,1020,1020
1043,green_thresholded,10,255,0,544.400,784.300,544.400,784.300,543,782,3,4,2550,2550
1044,green_thresholded,14,255,0,454.143,786.643,454.143,786.643,452,785,5,4,3570,3570
1045,green_thresholded,7,255,0,561.214,786.500,561.214,786.500,560,785,3,3,1785,1785
1046,green_thresholded,8,255,0,765.875,787.125,765.875,787.125,764,785,4,4,2040,2040
1047,green_thresholded,9,255,0,582.500,788.500,582.500,788.500,581,787,3,3,2295,2295
1048,green_thresholded,7,255,0,932.214,788.500,932.214,788.500,931,787,3,3,1785,1785
1049,green_thresholded,5,255,0,626.100,789.700,626.100,789.700,625,788,2,3,1275,1275
1050,green_thresholded,17,255,0,263.147,791.912,263.147,791.912,261,789,4,6,4335,4335
1051,green_thresholded,8,255,0,394.375,790.625,394.375,790.625,393,789,3,3,2040,2040
1052,green_thresholded,12,255,0,812.000,790.833,812.000,790.833,810,789,4,4,3060,3060
1053,green_thresholded,8,255,0,121.500,792.000,121.500,792.000,120,790,3,4,2040,2040
1054,green_thresholded,12,255,0,216.250,792.083,216.250,792.083,214,790,4,4,3060,3060
1055,green_thresholded,9,255,0,651.500,792.500,651.500,792.500,650,791,3,3,2295,2295
1056,green_thresholded,17,255,0,797.735,794.088,797.735,794.088,796,791,4,6,4335,4335
1057,green_thresholded,9,255,0,199.500,793.500,199.500,793.500,198,792,3,3,2295,2295
1058,green_thresholded,12,255,0,567.917,794.250,567.917,794.250,566,792,4,4,3060,3060
1059,green_thresholded,13,255,0,64.115,794.885,64.115,794.885,62,793,4,4,3315,3315
1060,green_thresholded,9,255,0,493.167,794.389,493.167,794.389,491,793,4,3,2295,2295
1061,green_thresholded,6,255,0,427.000,795.500,427.000,795.500,426,794,2,3,1530,1530
1062,green_thresholded,10,255,0,576.500,796.000,576.500,796.000,575,794,3,4,2550,2550
1063,green_thresholded,17,255,0,725.735,795.853,725.735,795.853,723,794,5,5,4335,4335
1064,green_thresholded,14,255,0,820.500,797.000,820.500,797.000,819,794,3,6,3570,3570
1065,green_thresholded,12,255,0,951.583,796.667,951.583,796.667,950,794,3,5,3060,3060
1066,green_thresholded,21,255,0,1020.071,795.976,1020.071,795.976,1017,794,6,5,5355,5355
1067,green_thresholded,8,255,0,25.000,796.500,25.000,796.500,23,795,4,3,2040,2040
1068,green_thresholded,6,255,0,1004.500,796.000,1004.500,796.000,1003,795,3,2,1530,1530
1069,green_thresholded,11,255,0,378.591,798.136,378.591,798.136,377,796,3,4,2805,2805
1070,green_thresholded,6,255,0,384.333,797.833,384.333,797.833,383,796,3,3,1530,1530
1071,green_thresholded,10,255,0,399.500,798.000,399.500,798.000,398,796,3,4,2550,2550
1072,green_thresholded,7,255,0,494.643,798.786,494.643,798.786,493,797,3,3,1785,1785
1073,green_thresholded,4,255,0,714.000,798.000,714.000,798.000,713,797,2,2,1020,1020
1074,green_thresholded,9,255,0,75.056,799.833,75.056,799.833,73,798,4,4,2295,2295
1075,green_thresholded,9,255,0,100.944,799.389,100.944,799.389,99,798,4,3,2295,2295
1076,green_thresholded,8,255,0,136.750,800.250,136.750,800.250,135,798,3,4,2040,2040
1077,green_thresholded,11,255,0,260.409,800.500,260.409,800.500,259,798,3,5,2805,2805
1078,green_thresholded,7,255,0,512.357,799.786,512.357,799.786,511,798,3,3,1785,1785
1079,green_thresholded,9,255,0,529.167,799.611,529.167,799.611,527,798,4,3,2295,2295
1080,green_thresholded,12,255,0,721.000,800.000,721.000,800.000,719,798,4,4,3060,3060
1081,green_thresholded,6,255,0,432.000,800.500,432.000,800.500,431,799,2,3,1530,1530
1082,green_thresholded,10,255,0,913.500,801.000,913.500,801.000,912,799,3,4,2550,2550
1083,green_thresholded,6,255,0,557.333,801.667,557.333,801.667,556,800,3,3,1530,1530
1084,green_thresholded,6,255,0,831.833,801.333,831.833,801.333,830,800,3,3,1530,1530
1085,green_thresholded,14,255,0,42.071,803.571,42.071,803.571,40,801,4,5,3570,3570
1086,green_thresholded,5,255,0,629.900,802.300,629.900,802.300,629,801,2,3,1275,1275
1087,green_thresholded,10,255,0,740.700,804.000,740.700,804.000,739,802,3,4,2550,2550
1088,green_thresholded,7,255,0,880.500,803.214,880.500,803.214,879,802,3,3,1785,1785
1089,green_thresholded,7,255,0,978.500,803.500,978.500,803.500,977,802,3,3,1785,1785
1090,green_thresholded,8,255,0,29.750,804.375,29.750,804.375,28,803,4,3,2040,2040
1091,green_thresholded,13,255,0,701.885,806.346,701.885,806.346,700,804,4,5,3315,3315
1092,green_thresholded,16,255,0,908.000,806.500,908.000,806.500,906,804,4,5,4080,4080
1093,green_thresholded,8,255,0,956.625,806.000,956.625,806.000,955,804,3,4,2040,2040
1094,green_thresholded,20,255,0,1005.600,806.550,1005.600,806.550,1003,804,5,5,5100,5100
1095,green_thresholded,8,255,0,208.875,806.625,208.875,806.625,207,805,4,3,2040,2040
1096,green_thresholded,8,255,0,303.500,807.000,303.500,807.000,302,805,3,4,2040,2040
1097,green_thresholded,11,255,0,273.955,808.500,273.955,808.500,272,807,4,4,2805,2805
1098,green_thresholded,6,255,0,326.667,808.333,326.667,808.333,325,807,3,3,1530,1530
1099,green_thresholded,4,255,0,868.500,808.250,868.500,808.250,867,807,3,3,1020,1020
1100,green_thresholded,10,255,0,640.700,810.000,640.700,810.000,639,808,3,4,2550,2550
1101,green_thresholded,8,255,0,921.375,809.625,921.375,809.625,920,808,3,3,2040,2040
1102,green_thresholded,4,255,0,138.250,811.000,138.250,811.000,137,809,2,4,1020,1020
1103,green_thresholded,13,255,0,150.346,810.654,150.346,810.654,147,809,6,3,3315,3315
1104,green_thresholded,16,255,0,978.875,811.312,978.875,811.312,977,809,4,5,4080,4080
1105,green_thresholded,22,255,0,829.727,813.500,829.727,813.500,828,810,4,7,5610,5610
1106,green_thresholded,4,255,0,852.000,811.500,852.000,811.500,851,810,2,3,1020,1020
1107,green_thresholded,11,255,0,452.045,813.136,452.045,813.136,450,811,4,4,2805,2805
1108,green_thresholded,14,255,0,580.357,813.786,580.357,813.786,578,811,4,5,3570,3570
1109,green_thresholded,7,255,0,768.643,813.929,768.643,813.929,767,811,3,5,1785,1785
1110,green_thresholded,5,255,0,380.300,813.100,380.300,813.100,379,812,3,2,1275,1275
1111,green_thresholded,19,255,0,849.184,815.921,849.184,815.921,847,812,4,7,4845,4845
1112,green_thresholded,5,255,0,154.500,814.300,154.500,814.300,153,813,3,3,1275,1275
1113,green_thresholded,11,255,0,483.864,816.045,483.864,816.045,482,813,4,6,2805,2805
1114,green_thresholded,4,255,0,560.000,815.000,560.000,815.000,559,814,2,2,1020,1020
1115,green_thresholded,4,255,0,30.000,816.000,30.000,816.000,29,815,2,2,1020,1020
1116,green_thresholded,4,255,0,52.750,816.250,52.750,816.250,51,815,3,2,1020,1020
1117,green_thresholded,4,255,0,225.000,816.000,225.000,816.000,224,815,2,2,1020,1020
1118,green_thresholded,20,255,0,737.100,817.400,737.100,817.400,734,815,7,5,5100,5100
1119,green_thresholded,10,255,0,8.700,817.500,8.700,817.500,7,816,4,3,2550,2550
1120,green_thresholded,11,255,0,248.409,817.864,248.409,817.864,247,816,3,4,2805,2805
1121,green_thresholded,8,255,0,430.625,817.625,430.625,817.625,429,816,3,3,2040,2040
1122,green_thresholded,5,255,0,414.100,818.700,414.100,818.700,413,817,2,3,1275,1275
1123,green_thresholded,6,255,0,208.333,819.333,208.333,819.333,207,818,3,3,1530,1530
1124,green_thresholded,7,255,0,286.786,819.500,286.786,819.500,285,818,3,3,1785,1785
1125,green_thresholded,12,255,0,306.000,819.500,306.000,819.500,304,818,4,3,3060,3060
1126,green_thresholded,7,255,0,949.214,819.643,949.214,819.643,948,818,3,3,1785,1785
1127,green_thresholded,8,255,0,191.375,820.375,191.375,820.375,190,819,3,3,2040,2040
1128,green_thresholded,7,255,0,758.214,819.929,758.214,819.929,756,819,4,2,1785,1785
1129,green_thresholded,16,255,0,679.312,822.125,679.312,822.125,677,820,5,4,4080,4080
1130,green_thresholded,14,255,0,434.214,823.000,434.214,823.000,432,821,4,4,3570,3570
1131,green_thresholded,13,255,0,627.346,823.038,627.346,823.038,625,821,4,4,3315,3315
1132,green_thresholded,6,255,0,113.667,824.667,113.667,824.667,112,823,3,3,1530,1530
1133,green_thresholded,4,255,0,643.250,824.500,643.250,824.500,642,823,2,3,1020,1020
1134,green_thresholded,11,255,0,573.318,826.409,573.318,826.409,572,824,3,5,2805,2805
1135,green_thresholded,5,255,0,20.900,826.300,20.900,826.300,20,825,2,3,1275,1275
1136,green_thresholded,12,255,0,209.000,827.583,209.000,827.583,207,825,4,6,3060,3060
1137,green_thresholded,4,255,0,590.250,826.750,590.250,826.750,589,825,3,3,1020,1020
1138,green_thresholded,4,255,0,675.500,826.000,675.500,826.000,674,825,3,2,1020,1020
1139,green_thresholded,7,255,0,774.929,826.643,774.929,826.643,773,825,3,4,1785,1785
1140,green_thresholded,10,255,0,930.900,826.700,930.900,826.700,929,825,4,4,2550,2550
1141,green_thresholded,9,255,0,417.722,828.167,417.722,828.167,416,826,3,4,2295,2295
1142,green_thresholded,8,255,0,45.875,829.375,45.875,829.375,44,827,4,5,2040,2040
1143,green_thresholded,13,255,0,266.731,829.808,266.731,829.808,265,827,4,5,3315,3315
1144,green_thresholded,6,255,0,452.000,828.500,452.000,828.500,451,827,2,3,1530,1530
1145,green_thresholded,4,255,0,880.000,828.000,880.000,828.000,879,827,2,2,1020,1020
1146,green_thresholded,14,255,0,217.286,830.143,217.286,830.143,215,828,5,4,3570,3570
1147,green_thresholded,6,255,0,299.000,829.833,299.000,829.833,298,828,2,4,1530,1530
1148,green_thresholded,4,255,0,141.000,831.000,141.000,831.000,140,830,2,2,1020,1020
1149,green_thresholded,7,255,0,252.357,831.786,252.357,831.786,251,830,3,3,1785,1785
1150,green_thresholded,6,255,0,545.500,831.000,545.500,831.000,544,830,3,2,1530,1530
1151,green_thresholded,4,255,0,285.000,832.000,285.000,832.000,284,831,2,2,1020,1020
1152,green_thresholded,4,255,0,384.000,832.000,384.000,832.000,383,831,2,2,1020,1020
1153,green_thresholded,4,255,0,625.000,832.000,625.000,832.000,624,831,2,2,1020,1020
1154,green_thresholded,10,255,0,694.200,833.500,694.200,833.500,692,831,4,5,2550,2550
1155,green_thresholded,10,255,0,604.400,834.300,604.400,834.300,603,832,3,4,2550,2550
1156,green_thresholded,6,255,0,813.000,833.500,813.000,833.500,812,832,2,3,1530,1530
1157,green_thresholded,5,255,0,941.300,833.500,941.300,833.500,940,832,3,3,1275,1275
1158,green_thresholded,13,255,0,280.269,835.654,280.269,835.654,278,833,4,5,3315,3315
1159,green_thresholded,9,255,0,575.500,835.500,575.500,835.500,574,834,3,3,2295,2295
1160,green_thresholded,13,255,0,736.577,836.808,736.577,836.808,735,834,3,5,3315,3315
1161,green_thresholded,11,255,0,721.136,837.136,721.136,837.136,719,835,4,4,2805,2805
1162,green_thresholded,10,255,0,332.500,837.700,332.500,837.700,331,836,3,4,2550,2550
1163,green_thresholded,7,255,0,364.071,837.786,364.071,837.786,363,836,2,4,1785,1785
1164,green_thresholded,11,255,0,405.409,838.864,405.409,838.864,404,837,3,4,2805,2805
1165,green_thresholded,8,255,0,590.750,838.500,590.750,838.500,589,837,4,3,2040,2040
1166,green_thresholded,5,255,0,657.700,838.100,657.700,838.100,656,837,3,2,1275,1275
1167,green_thresholded,10,255,0,974.500,840.000,974.500,840.000,973,838,3,4,2550,2550
1168,green_thresholded,5,255,0,295.100,842.700,295.100,842.700,294,841,2,3,1275,1275
1169,green_thresholded,4,255,0,320.000,842.000,320.000,842.000,319,841,2,2,1020,1020
1170,green_thresholded,16,255,0,780.000,845.000,780.000,845.000,778,842,4,6,4080,4080
1171,green_thresholded,5,255,0,964.500,843.500,964.500,843.500,963,842,3,3,1275,1275
1172,green_thresholded,23,255,0,727.283,846.109,727.283,846.109,725,843,5,6,5865,5865
1173,green_thresholded,5,255,0,510.100,845.300,510.100,845.300,509,844,2,3,1275,1275
1174,green_thresholded,9,255,0,560.056,845.389,560.056,845.389,558,844,4,3,2295,2295
1175,green_thresholded,22,255,0,130.409,849.045,130.409,849.045,128,845,5,7,5610,5610
1176,green_thresholded,16,255,0,305.312,847.688,305.312,847.688,303,845,5,5,4080,4080
1177,green_thresholded,6,255,0,269.000,850.000,269.000,850.000,268,848,2,4,1530,1530
1178,green_thresholded,16,255,0,814.625,850.250,814.625,850.250,812,848,5,5,4080,4080
1179,green_thresholded,4,255,0,461.000,850.000,461.000,850.000,460,849,2,2,1020,1020
1180,green_thresholded,11,255,0,600.682,850.409,600.682,850.409,598,849,5,3,2805,2805
1181,green_thresholded,7,255,0,735.500,850.500,735.500,850.500,734,849,3,3,1785,1785
1182,green_thresholded,11,255,0,798.409,850.864,798.409,850.864,797,849,3,4,2805,2805
1183,green_thresholded,11,255,0,657.318,851.591,657.318,851.591,655,850,4,4,2805,2805
1184,green_thresholded,7,255,0,196.500,852.214,196.500,852.214,195,851,3,3,1785,1785
1185,green_thresholded,4,255,0,615.000,852.500,615.000,852.500,614,851,2,3,1020,1020
1186,green_thresholded,5,255,0,911.900,853.500,911.900,853.500,911,852,2,3,1275,1275
1187,green_thresholded,8,255,0,22.375,854.625,22.375,854.625,21,853,3,3,2040,2040
1188,green_thresholded,13,255,0,143.192,856.192,143.192,856.192,141,854,4,5,3315,3315
1189,green_thresholded,15,255,0,350.700,855.633,350.700,855.633,348,854,6,4,3825,3825
1190,green_thresholded,13,255,0,518.731,856.423,518.731,856.423,517,854,4,5,3315,3315
1191,green_thresholded,6,255,0,546.333,855.667,546.333,855.667,545,854,3,3,1530,1530
1192,green_thresholded,6,255,0,5.167,857.167,5.167,857.167,4,855,2,5,1530,1530
1193,green_thresholded,4,255,0,422.500,855.750,422.500,855.750,421,855,3,2,1020,1020
1194,green_thresholded,6,255,0,556.000,856.500,556.000,856.500,555,855,2,3,1530,1530
1195,green_thresholded,14,255,0,152.000,859.214,152.000,859.214,150,857,4,4,3570,3570
1196,green_thresholded,5,255,0,256.500,858.500,256.500,858.500,255,857,3,3,1275,1275
1197,green_thresholded,10,255,0,207.500,860.700,207.500,860.700,206,859,3,4,2550,2550
1198,green_thresholded,7,255,0,222.214,860.500,222.214,860.500,221,859,3,3,1785,1785
1199,green_thresholded,9,255,0,399.944,860.722,399.944,860.722,397,859,5,3,2295,2295
1200,green_thresholded,9,255,0,574.389,861.833,574.389,861.833,573,860,3,4,2295,2295
