 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
1291,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,401.500,3278.500,401.500,3278.500,400,3278,3,1,765,765
1292,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,38.100,3280.800,38.100,3280.800,36,3279,4,4,2550,2550
1293,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,649.500,3279.833,649.500,3279.833,648,3279,3,2,765,765
1294,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,972.045,3281.500,972.045,3281.500,970,3279,4,5,2805,2805
1295,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,122.500,3287.667,122.500,3287.667,121,3286,3,3,1530,1530
1296,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,816.500,3287.000,816.500,3287.000,815,3286,3,2,1530,1530
1297,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,240.000,3289.500,240.000,3289.500,239,3289,2,1,510,510
1298,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,40.200,3291.800,40.200,3291.800,38,3290,4,4,2550,2550
1299,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,77.000,3290.500,77.000,3290.500,76,3290,2,1,510,510
1300,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,840.864,3292.591,840.864,3292.591,839,3291,4,3,2805,2805
1301,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,75.250,3293.250,75.250,3293.250,74,3292,2,3,1020,1020
1302,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,937.750,3293.500,937.750,3293.500,937,3292,2,3,1020,1020
1303,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,35.500,3293.500,35.500,3293.500,35,3293,1,1,255,255
1304,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,454.300,3294.900,454.300,3294.900,453,3294,3,2,1275,1275
1305,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,445.875,3296.750,445.875,3296.750,444,3295,4,3,2040,2040
1306,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,840.833,3295.833,840.833,3295.833,840,3295,2,2,765,765
1307,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,166.500,3296.500,166.500,3296.500,166,3296,1,1,255,255
1308,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,716.500,3297.500,716.500,3297.500,716,3297,1,1,255,255
1309,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,881.500,3301.000,881.500,3301.000,881,3300,1,2,510,510
1310,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,871.500,3302.500,871.500,3302.500,871,3302,1,1,255,255
1311,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,81.167,3307.500,81.167,3307.500,80,3306,2,3,765,765
1312,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,909.500,3306.500,909.500,3306.500,909,3306,1,1,255,255
1313,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,195.500,3308.500,195.500,3308.500,195,3308,1,1,255,255
1314,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,597.000,3308.500,597.000,3308.500,596,3308,2,1,510,510
1315,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,592.318,3311.045,592.318,3311.045,590,3309,4,4,2805,2805
1316,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,16.500,3311.500,16.500,3311.500,16,3311,1,1,255,255
1317,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,177.500,3313.500,177.500,3313.500,177,3313,1,1,255,255
1318,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,84.500,3321.500,84.500,3321.500,84,3321,1,1,255,255
1319,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,84.833,3323.833,84.833,3323.833,84,3323,2,2,765,765
1320,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,471.500,3325.000,471.500,3325.000,471,3324,1,2,510,510
1321,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,495.833,3329.333,495.833,3329.333,494,3328,3,3,1530,1530
1322,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,838.500,3328.500,838.500,3328.500,838,3328,1,1,255,255
1323,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,113.625,3333.625,113.625,3333.625,112,3332,3,3,2040,2040
1324,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,773.375,3337.375,773.375,3337.375,772,3336,3,3,2040,2040
1325,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,722.000,3339.500,722.000,3339.500,721,3338,2,3,1020,1020
1326,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,136.500,3342.000,136.500,3342.000,136,3341,1,2,510,510
1327,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,757.885,3344.115,757.885,3344.115,756,3342,4,4,3315,3315
1328,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,569.000,3344.000,569.000,3344.000,568,3343,2,2,1020,1020
1329,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,287.000,3347.750,287.000,3347.750,286,3346,2,3,1020,1020
1330,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1027.500,3351.500,1027.500,3351.500,1027,3351,1,1,255,255
1331,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,746.500,3354.500,746.500,3354.500,746,3354,1,1,255,255
1332,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,673.500,3356.500,673.500,3356.500,673,3355,1,3,765,765
1333,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,720.625,3356.625,720.625,3356.625,719,3355,3,3,2040,2040
1334,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,991.167,3356.167,991.167,3356.167,990,3355,2,2,765,765
1335,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,237.300,3358.700,237.300,3358.700,236,3357,3,3,1275,1275
1336,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,908.500,3359.000,908.500,3359.000,907,3358,3,2,1020,1020
1337,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,854.250,3360.125,854.250,3360.125,852,3359,4,3,2040,2040
1338,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,18.750,3362.250,18.750,3362.250,18,3361,2,3,1020,1020
1339,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,825.500,3363.000,825.500,3363.000,825,3362,1,2,510,510
1340,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,221.500,3363.500,221.500,3363.500,221,3363,1,1,255,255
1341,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,451.625,3365.250,451.625,3365.250,450,3363,3,4,2040,2040
1342,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,828.214,3364.500,828.214,3364.500,827,3363,3,3,1785,1785
1343,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,182.500,3364.500,182.500,3364.500,182,3364,1,1,255,255
1344,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,218.700,3365.300,218.700,3365.300,217,3364,3,3,1275,1275
1345,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,831.500,3366.500,831.500,3366.500,831,3366,1,1,255,255
1346,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,239.000,3368.000,239.000,3368.000,238,3367,2,2,1020,1020
1347,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,316.900,3368.300,316.900,3368.300,316,3367,2,3,1275,1275
1348,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,811.500,3375.000,811.500,3375.000,811,3374,1,2,510,510
1349,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,457.000,3376.500,457.000,3376.500,456,3375,2,3,1020,1020
1350,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,854.167,3375.833,854.167,3375.833,853,3375,2,2,765,765
1351,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,789.833,3376.833,789.833,3376.833,789,3376,2,2,765,765
1352,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,347.643,3379.929,347.643,3379.929,346,3378,3,4,1785,1785
1353,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,991.786,3380.214,991.786,3380.214,990,3378,3,4,1785,1785
1354,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,1012.357,3382.357,1012.357,3382.357,1011,3381,3,3,1785,1785
1355,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,218.346,3383.962,218.346,3383.962,216,3382,4,4,3315,3315
1356,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,655.167,3384.833,655.167,3384.833,654,3384,2,2,765,765
1357,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,1012.682,3388.227,1012.682,3388.227,1011,3386,3,5,2805,2805
1358,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,773.833,3388.167,773.833,3388.167,773,3387,2,2,765,765
1359,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,34.333,3389.667,34.333,3389.667,33,3388,3,3,1530,1530
1360,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,289.833,3392.667,289.833,3392.667,288,3391,4,3,1530,1530
1361,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,593.500,3391.500,593.500,3391.500,593,3391,1,1,255,255
1362,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,495.000,3392.500,495.000,3392.500,494,3392,2,1,510,510
1363,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,595.500,3393.500,595.500,3393.500,595,3392,1,3,765,765
1364,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,496.500,3395.500,496.500,3395.500,496,3395,1,1,255,255
1365,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,923.500,3399.500,923.500,3399.500,923,3399,1,1,255,255
1366,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,817.300,3401.100,817.300,3401.100,816,3400,3,2,1275,1275
1367,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,875.000,3402.000,875.000,3402.000,874,3401,2,2,1020,1020
1368,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,875.500,3404.500,875.500,3404.500,875,3404,1,1,255,255
1369,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,602.000,3408.500,602.000,3408.500,601,3408,2,1,510,510
1370,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,254.700,3411.900,254.700,3411.900,253,3411,3,2,1275,1275
1371,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,627.500,3411.500,627.500,3411.500,627,3411,1,1,255,255
1372,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,245.000,3415.667,245.000,3415.667,242,3415,6,2,1530,1530
1373,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,57.700,3418.700,57.700,3418.700,56,3416,3,5,2550,2550
1374,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,240.500,3419.500,240.500,3419.500,240,3419,1,1,255,255
1375,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,976.500,3420.000,976.500,3420.000,976,3419,1,2,510,510
1376,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,622.500,3421.500,622.500,3421.500,622,3421,1,1,255,255
1377,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,737.333,3424.667,737.333,3424.667,736,3423,3,3,1530,1530
1378,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,942.500,3424.000,942.500,3424.000,942,3423,1,2,510,510
1379,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,944.500,3426.000,944.500,3426.000,944,3425,1,2,510,510
1380,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,445.500,3430.167,445.500,3430.167,444,3429,3,2,765,765
1381,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,574.500,3430.500,574.500,3430.500,574,3430,1,1,255,255
1382,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,289.000,3431.500,289.000,3431.500,288,3431,2,1,510,510
1383,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,476.500,3434.000,476.500,3434.000,476,3433,1,2,510,510
1384,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,638.000,3434.500,638.000,3434.500,637,3433,2,3,1530,1530
1385,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,641.500,3434.000,641.500,3434.000,641,3433,1,2,510,510
1386,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,379.000,3438.000,379.000,3438.000,378,3437,2,2,1020,1020
1387,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,787.300,3438.900,787.300,3438.900,786,3437,2,4,1275,1275
1388,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,94.500,3438.500,94.500,3438.500,94,3438,1,1,255,255
1389,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,701.500,3439.833,701.500,3439.833,700,3439,3,2,765,765
1390,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,702.625,3442.500,702.625,3442.500,701,3440,4,5,2040,2040
1391,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,505.167,3443.833,505.167,3443.833,504,3443,2,2,765,765
1392,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,1023.000,3445.500,1023.000,3445.500,1021,3443,3,6,2550,2550
1393,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,18.500,3445.000,18.500,3445.000,18,3444,1,2,510,510
1394,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,507.500,3445.500,507.500,3445.500,507,3445,1,1,255,255
1395,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,248.300,3447.100,248.300,3447.100,247,3446,3,2,1275,1275
1396,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,867.750,3447.917,867.750,3447.917,866,3446,4,4,3060,3060
1397,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,391.500,3448.000,391.500,3448.000,391,3447,1,2,510,510
1398,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,547.500,3449.500,547.500,3449.500,547,3449,1,1,255,255
1399,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,548.500,3451.500,548.500,3451.500,548,3451,1,1,255,255
1400,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,418.786,3455.571,418.786,3455.571,417,3453,4,5,3570,3570
1401,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,772.000,3455.500,772.000,3455.500,771,3455,2,1,510,510
1402,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,295.500,3456.500,295.500,3456.500,295,3456,1,1,255,255
1403,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,478.250,3457.625,478.250,3457.625,476,3456,4,3,2040,2040
1404,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,741.500,3457.500,741.500,3457.500,741,3457,1,1,255,255
1405,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,743.167,3458.500,743.167,3458.500,742,3457,2,3,765,765
1406,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,107.955,3461.773,107.955,3461.773,105,3460,5,3,2805,2805
1407,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,507.000,3464.000,507.000,3464.000,506,3463,2,2,1020,1020
1408,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,639.083,3466.917,639.083,3466.917,637,3465,4,4,3060,3060
1409,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,510.000,3473.500,510.000,3473.500,509,3473,2,1,510,510
1410,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1004.500,3474.500,1004.500,3474.500,1004,3474,1,1,255,255
1411,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,885.900,3476.900,885.900,3476.900,885,3475,2,4,1275,1275
1412,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1023.500,3477.500,1023.500,3477.500,1023,3477,1,1,255,255
1413,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,623.300,3479.900,623.300,3479.900,622,3479,3,2,1275,1275
1414,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,976.071,3481.643,976.071,3481.643,975,3479,2,5,1785,1785
1415,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,996.300,3480.500,996.300,3480.500,994,3479,4,3,2550,2550
1416,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,521.800,3482.700,521.800,3482.700,519,3480,5,5,2550,2550
1417,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,390.567,3484.167,390.567,3484.167,389,3481,4,6,3825,3825
1418,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,473.500,3482.000,473.500,3482.000,473,3481,1,2,510,510
1419,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,584.750,3486.250,584.750,3486.250,584,3485,2,3,1020,1020
1420,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,30.500,3486.500,30.500,3486.500,29,3486,3,1,765,765
1421,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,244.000,3487.500,244.000,3487.500,243,3487,2,1,510,510
1422,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,511.409,3488.591,511.409,3488.591,509,3487,5,3,2805,2805
1423,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,542.773,3491.864,542.773,3491.864,541,3489,4,5,2805,2805
1424,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,252.000,3490.500,252.000,3490.500,251,3490,2,1,510,510
1425,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,891.500,3491.250,891.500,3491.250,890,3490,3,2,1020,1020
1426,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,314.611,3498.056,314.611,3498.056,313,3496,3,4,2295,2295
1427,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,729.167,3499.333,729.167,3499.333,728,3497,2,4,1530,1530
1428,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,929.100,3502.300,929.100,3502.300,928,3501,2,3,1275,1275
1429,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,60.548,3504.452,60.548,3504.452,58,3502,5,5,5355,5355
1430,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,247.500,3505.500,247.500,3505.500,247,3504,1,3,765,765
1431,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,583.250,3506.500,583.250,3506.500,582,3505,2,3,1020,1020
1432,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,555.500,3507.500,555.500,3507.500,555,3507,1,1,255,255
1433,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,926.000,3509.500,926.000,3509.500,925,3508,2,3,1530,1530
1434,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,448.500,3512.000,448.500,3512.000,448,3510,1,4,1020,1020
1435,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,817.167,3513.000,817.167,3513.000,816,3511,2,4,1530,1530
1436,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,451.500,3513.500,451.500,3513.500,451,3513,1,1,255,255
1437,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,47.500,3514.500,47.500,3514.500,47,3514,1,1,255,255
1438,Output\AB7930_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,354.300,3515.100,354.300,3515.100,353,3514,3,2,1275,1275
