 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2787,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,342.833,2891.833,342.833,2891.833,341,2890,3,3,1530,1530
2788,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,722.625,2891.625,722.625,2891.625,721,2890,3,3,2040,2040
2789,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,347.500,2891.500,347.500,2891.500,347,2891,1,1,255,255
2790,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,10,255,0,815.700,2892.500,815.700,2892.500,814,2891,4,3,2550,2550
2791,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,751.500,2892.500,751.500,2892.500,751,2892,1,1,255,255
2792,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,984.833,2892.833,984.833,2892.833,984,2892,2,2,765,765
2793,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,277.167,2894.167,277.167,2894.167,276,2893,2,2,765,765
2794,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,116.500,2895.500,116.500,2895.500,115,2895,3,1,765,765
2795,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,814.500,2895.750,814.500,2895.750,813,2895,3,2,1020,1020
2796,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,896.167,2896.500,896.167,2896.500,895,2895,2,3,765,765
2797,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,259.700,2896.900,259.700,2896.900,258,2896,3,2,1275,1275
2798,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,21.222,2899.278,21.222,2899.278,19,2897,5,5,4590,4590
2799,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,16,255,0,427.875,2899.312,427.875,2899.312,426,2897,4,5,4080,4080
2800,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,987.000,2897.500,987.000,2897.500,986,2897,2,1,510,510
2801,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,78.000,2898.500,78.000,2898.500,77,2898,2,1,510,510
2802,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,256.500,2901.000,256.500,2901.000,256,2900,1,2,510,510
2803,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,730.722,2902.389,730.722,2902.389,729,2901,4,3,2295,2295
2804,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,867.875,2902.375,867.875,2902.375,865,2901,5,3,2040,2040
2805,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,374.000,2907.500,374.000,2907.500,373,2906,2,3,1020,1020
2806,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,371.333,2908.833,371.333,2908.833,370,2907,3,3,1530,1530
2807,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,401.500,2908.500,401.500,2908.500,400,2907,3,3,1275,1275
2808,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,898.885,2910.115,898.885,2910.115,897,2908,4,4,3315,3315
2809,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,613.500,2911.944,613.500,2911.944,612,2909,3,5,2295,2295
2810,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,603.500,2911.000,603.500,2911.000,602,2910,3,2,1020,1020
2811,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,335.417,2914.000,335.417,2914.000,333,2911,4,5,3060,3060
2812,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,832.500,2911.500,832.500,2911.500,832,2911,1,1,255,255
2813,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,227.500,2912.500,227.500,2912.500,227,2912,1,1,255,255
2814,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,535.500,2912.500,535.500,2912.500,535,2912,1,1,255,255
2815,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,795.100,2913.900,795.100,2913.900,794,2912,2,4,1275,1275
2816,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,20,255,0,788.050,2915.600,788.050,2915.600,785,2913,6,5,5100,5100
2817,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,432.214,2915.071,432.214,2915.071,430,2914,4,2,1785,1785
2818,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,461.167,2915.500,461.167,2915.500,460,2914,2,3,765,765
2819,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,712.500,2914.500,712.500,2914.500,712,2914,1,1,255,255
2820,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,1029.833,2915.583,1029.833,2915.583,1027,2914,5,4,3060,3060
2821,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,513.500,2918.500,513.500,2918.500,512,2918,3,1,765,765
2822,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,907.500,2918.500,907.500,2918.500,907,2918,1,1,255,255
2823,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,575.794,2920.324,575.794,2920.324,572,2919,7,3,4335,4335
2824,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,780.000,2920.000,780.000,2920.000,779,2919,2,2,1020,1020
2825,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,406.722,2922.611,406.722,2922.611,404,2921,5,4,2295,2295
2826,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,2921.500,514.500,2921.500,514,2921,1,1,255,255
2827,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,53,255,0,675.160,2927.575,675.160,2927.575,671,2921,8,12,13515,13515
2828,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,802.000,2922.000,802.000,2922.000,801,2921,2,2,510,510
2829,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,855.500,2921.500,855.500,2921.500,855,2921,1,1,255,255
2830,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,28,255,0,1018.607,2924.214,1018.607,2924.214,1016,2921,5,8,7140,7140
2831,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,18.500,2923.700,18.500,2923.700,17,2922,3,3,1275,1275
2832,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,115.900,2923.700,115.900,2923.700,115,2922,2,3,1275,1275
2833,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,289.500,2924.000,289.500,2924.000,288,2923,3,2,1020,1020
2834,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,898.500,2924.500,898.500,2924.500,898,2924,1,1,255,255
2835,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,12,255,0,199.167,2927.083,199.167,2927.083,196,2925,6,5,3060,3060
2836,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,247.000,2926.000,247.000,2926.000,246,2925,2,2,1020,1020
2837,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,662.500,2926.000,662.500,2926.000,662,2925,1,2,510,510
2838,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,562.700,2926.900,562.700,2926.900,561,2926,3,2,1275,1275
2839,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,337.227,2929.773,337.227,2929.773,335,2928,4,4,2805,2805
2840,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,665.500,2928.500,665.500,2928.500,665,2928,1,1,255,255
2841,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,33.167,2931.500,33.167,2931.500,31,2930,4,3,2295,2295
2842,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,434.500,2930.500,434.500,2930.500,433,2930,3,1,765,765
2843,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,368.500,2932.500,368.500,2932.500,367,2931,3,3,1785,1785
2844,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,400.773,2934.045,400.773,2934.045,399,2931,4,6,2805,2805
2845,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,429.100,2932.300,429.100,2932.300,428,2931,2,3,1275,1275
2846,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,145.300,2933.100,145.300,2933.100,144,2932,3,2,1275,1275
2847,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,798.500,2932.500,798.500,2932.500,798,2932,1,1,255,255
2848,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,404.500,2933.500,404.500,2933.500,404,2933,1,1,255,255
2849,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,577.900,2935.300,577.900,2935.300,577,2934,2,3,1275,1275
2850,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,955.591,2936.318,955.591,2936.318,954,2934,4,5,2805,2805
2851,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,279.750,2936.500,279.750,2936.500,279,2935,2,3,1020,1020
2852,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,921.056,2936.278,921.056,2936.278,919,2935,5,3,2295,2295
2853,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,54.833,2938.000,54.833,2938.000,54,2936,2,4,1530,1530
2854,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,328.000,2938.000,328.000,2938.000,327,2937,2,2,1020,1020
2855,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,19,255,0,445.868,2939.342,445.868,2939.342,443,2937,6,5,4845,4845
2856,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,712.167,2940.000,712.167,2940.000,711,2938,2,4,1530,1530
2857,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,922.500,2939.500,922.500,2939.500,921,2938,3,3,1785,1785
2858,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1030.500,2938.500,1030.500,2938.500,1030,2938,1,1,255,255
2859,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,957.000,2939.500,957.000,2939.500,956,2939,2,1,510,510
2860,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,381.000,2940.500,381.000,2940.500,380,2940,2,1,510,510
2861,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,512.500,2941.500,512.500,2941.500,512,2941,1,1,255,255
2862,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,514.500,2941.500,514.500,2941.500,514,2941,1,1,255,255
2863,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,885.265,2944.441,885.265,2944.441,883,2941,6,6,4335,4335
2864,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1031.500,2941.500,1031.500,2941.500,1031,2941,1,1,255,255
2865,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,143.500,2943.000,143.500,2943.000,143,2942,1,2,510,510
2866,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,270.000,2943.500,270.000,2943.500,269,2942,2,3,1530,1530
2867,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,637.167,2942.833,637.167,2942.833,636,2942,2,2,765,765
2868,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,304.667,2944.667,304.667,2944.667,303,2943,3,3,1530,1530
2869,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,688.125,2946.000,688.125,2946.000,686,2944,4,4,2040,2040
2870,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,703.833,2945.833,703.833,2945.833,703,2945,2,2,765,765
2871,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,532.591,2948.682,532.591,2948.682,531,2946,4,5,2805,2805
2872,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,732.500,2948.000,732.500,2948.000,732,2947,1,2,510,510
2873,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,857.324,2949.676,857.324,2949.676,855,2947,5,5,4335,4335
2874,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,931.000,2948.500,931.000,2948.500,930,2947,2,3,1530,1530
2875,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,138.500,2948.500,138.500,2948.500,138,2948,1,1,255,255
2876,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,141.300,2950.100,141.300,2950.100,140,2949,3,2,1275,1275
2877,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,788.389,2950.944,788.389,2950.944,787,2949,3,4,2295,2295
2878,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,15.500,2951.500,15.500,2951.500,15,2951,1,1,255,255
2879,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,460.300,2953.100,460.300,2953.100,459,2951,2,4,1275,1275
2880,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,622.409,2952.864,622.409,2952.864,621,2951,3,4,2805,2805
2881,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,869.167,2952.833,869.167,2952.833,868,2952,2,2,765,765
2882,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,596.500,2953.500,596.500,2953.500,596,2953,1,1,255,255
2883,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,936.500,2954.100,936.500,2954.100,935,2953,3,2,1275,1275
2884,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,1032.500,2954.500,1032.500,2954.500,1032,2954,1,1,255,255
2885,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,399.500,2957.214,399.500,2957.214,398,2955,3,4,1785,1785
2886,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,31.500,2957.833,31.500,2957.833,30,2956,3,3,1530,1530
2887,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,262.700,2956.900,262.700,2956.900,261,2956,3,2,1275,1275
2888,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,9,255,0,937.389,2959.611,937.389,2959.611,935,2958,4,3,2295,2295
2889,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,1031.700,2961.100,1031.700,2961.100,1030,2960,3,2,1275,1275
2890,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,873.500,2961.750,873.500,2961.750,872,2961,3,2,1020,1020
2891,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,1015.100,2965.233,1015.100,2965.233,1013,2962,4,6,3825,3825
2892,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,47.500,2964.000,47.500,2964.000,47,2963,1,2,510,510
2893,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,352.500,2963.500,352.500,2963.500,352,2963,1,1,255,255
2894,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,890.000,2963.500,890.000,2963.500,889,2963,2,1,510,510
2895,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,1031.500,2963.833,1031.500,2963.833,1030,2963,3,2,765,765
2896,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,641.167,2964.833,641.167,2964.833,640,2964,2,2,765,765
2897,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,133.000,2966.500,133.000,2966.500,132,2965,2,3,1020,1020
2898,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,13.500,2967.500,13.500,2967.500,13,2967,1,1,255,255
2899,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,21,255,0,630.071,2971.071,630.071,2971.071,628,2968,4,6,5355,5355
2900,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,741.500,2969.167,741.500,2969.167,740,2968,3,2,765,765
2901,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,15,255,0,137.967,2971.767,137.967,2971.767,135,2969,5,5,3825,3825
2902,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,847.808,2971.577,847.808,2971.577,846,2969,4,5,3315,3315
2903,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,686.000,2971.000,686.000,2971.000,685,2970,2,2,510,510
2904,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,80.500,2971.500,80.500,2971.500,80,2971,1,1,255,255
2905,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,861.900,2972.300,861.900,2972.300,861,2971,2,3,1275,1275
2906,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,115.500,2974.250,115.500,2974.250,114,2973,3,2,1020,1020
2907,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,37,255,0,448.311,2976.095,448.311,2976.095,444,2973,9,6,9435,9435
2908,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,762.667,2975.500,762.667,2975.500,761,2974,3,3,1530,1530
2909,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,834.250,2975.250,834.250,2975.250,833,2974,2,3,1020,1020
2910,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,246.773,2978.045,246.773,2978.045,245,2976,3,5,2805,2805
2911,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,321.500,2976.500,321.500,2976.500,321,2976,1,1,255,255
2912,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,22,255,0,866.318,2980.545,866.318,2980.545,863,2977,6,7,5610,5610
2913,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,18,255,0,243.111,2981.667,243.111,2981.667,241,2979,5,5,4590,4590
2914,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,13,255,0,416.808,2981.269,416.808,2981.269,414,2979,5,5,3315,3315
2915,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,19.071,2982.214,19.071,2982.214,18,2980,2,4,1785,1785
2916,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,580.265,2982.441,580.265,2982.441,577,2980,6,5,4335,4335
2917,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,8,255,0,962.625,2981.625,962.625,2981.625,961,2980,3,3,2040,2040
2918,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,221.500,2983.500,221.500,2983.500,220,2982,3,3,765,765
2919,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,162.500,2983.500,162.500,2983.500,162,2983,1,1,255,255
2920,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,980.900,2985.700,980.900,2985.700,980,2984,2,3,1275,1275
2921,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,3,255,0,808.500,2986.500,808.500,2986.500,807,2986,3,1,765,765
2922,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,5,255,0,428.900,2988.700,428.900,2988.700,428,2987,2,3,1275,1275
2923,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,794.000,2989.500,794.000,2989.500,793,2988,2,3,1020,1020
2924,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,981.250,2989.250,981.250,2989.250,980,2988,2,3,1020,1020
2925,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,2,255,0,705.000,2989.500,705.000,2989.500,704,2989,2,1,510,510
2926,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,7,255,0,797.786,2991.357,797.786,2991.357,797,2989,2,5,1785,1785
2927,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,14,255,0,220.643,2992.929,220.643,2992.929,218,2990,5,5,3570,3570
2928,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,267.500,2991.500,267.500,2991.500,267,2991,1,1,255,255
2929,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,6,255,0,192.500,2993.000,192.500,2993.000,191,2992,3,2,1530,1530
2930,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,11,255,0,828.409,2993.864,828.409,2993.864,827,2992,3,4,2805,2805
2931,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,1,255,0,711.500,2994.500,711.500,2994.500,711,2994,1,1,255,255
2932,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,17,255,0,49.147,2998.500,49.147,2998.500,47,2996,5,5,4335,4335
2933,Output\AB7924_V1_section1_488-Cas9_594-PSD95_674-VGluT1_20240220_Merged-1.tif_colocs,4,255,0,325.000,2998.000,325.000,2998.000,324,2997,2,2,1020,1020
