 ,Label,Area,Mean,StdDev,X,Y,XM,YM,BX,BY,Width,Height,IntDen,RawIntDen
2625,red_thresholded,22,255,0,430.636,1330.182,430.636,1330.182,428,1327,5,6,5610,5610
2626,red_thresholded,13,255,0,449.192,1328.500,449.192,1328.500,447,1327,5,3,3315,3315
2627,red_thresholded,9,255,0,746.611,1329.167,746.611,1329.167,745,1327,3,4,2295,2295
2628,red_thresholded,20,255,0,1019.400,1329.800,1019.400,1329.800,1017,1327,5,6,5100,5100
2629,red_thresholded,48,255,0,566.958,1331.771,566.958,1331.771,562,1328,9,9,12240,12240
2630,red_thresholded,17,255,0,342.147,1331.912,342.147,1331.912,340,1329,4,6,4335,4335
2631,red_thresholded,32,255,0,407.375,1331.938,407.375,1331.938,403,1329,8,6,8160,8160
2632,red_thresholded,5,255,0,421.300,1330.300,421.300,1330.300,420,1329,3,3,1275,1275
2633,red_thresholded,25,255,0,610.260,1331.900,610.260,1331.900,607,1329,6,6,6375,6375
2634,red_thresholded,7,255,0,122.071,1331.786,122.071,1331.786,121,1330,2,4,1785,1785
2635,red_thresholded,5,255,0,239.100,1331.700,239.100,1331.700,238,1330,2,3,1275,1275
2636,red_thresholded,35,255,0,385.414,1333.871,385.414,1333.871,382,1330,7,8,8925,8925
2637,red_thresholded,8,255,0,589.375,1331.375,589.375,1331.375,588,1330,3,3,2040,2040
2638,red_thresholded,7,255,0,797.071,1331.786,797.071,1331.786,796,1330,2,4,1785,1785
2639,red_thresholded,5,255,0,928.300,1330.900,928.300,1330.900,927,1330,3,2,1275,1275
2640,red_thresholded,31,255,0,919.081,1335.984,919.081,1335.984,915,1332,7,7,7905,7905
2641,red_thresholded,24,255,0,951.250,1334.167,951.250,1334.167,947,1332,8,5,6120,6120
2642,red_thresholded,11,255,0,46.864,1334.409,46.864,1334.409,45,1333,4,3,2805,2805
2643,red_thresholded,47,255,0,81.798,1338.777,81.798,1338.777,77,1333,9,10,11985,11985
2644,red_thresholded,12,255,0,212.833,1336.833,212.833,1336.833,211,1333,4,7,3060,3060
2645,red_thresholded,5,255,0,458.100,1334.700,458.100,1334.700,457,1333,2,3,1275,1275
2646,red_thresholded,13,255,0,582.115,1335.115,582.115,1335.115,580,1333,4,4,3315,3315
2647,red_thresholded,10,255,0,757.500,1336.000,757.500,1336.000,756,1334,3,4,2550,2550
2648,red_thresholded,8,255,0,905.375,1335.375,905.375,1335.375,904,1334,3,3,2040,2040
2649,red_thresholded,51,255,0,531.324,1339.775,531.324,1339.775,527,1335,9,11,13005,13005
2650,red_thresholded,13,255,0,732.962,1337.192,732.962,1337.192,731,1335,4,5,3315,3315
2651,red_thresholded,71,255,0,183.613,1340.965,183.613,1340.965,178,1336,12,12,18105,18105
2652,red_thresholded,10,255,0,361.000,1337.700,361.000,1337.700,359,1336,4,3,2550,2550
2653,red_thresholded,15,255,0,676.300,1338.567,676.300,1338.567,674,1336,4,5,3825,3825
2654,red_thresholded,15,255,0,857.233,1338.967,857.233,1338.967,855,1336,4,5,3825,3825
2655,red_thresholded,12,255,0,367.667,1339.000,367.667,1339.000,366,1337,4,4,3060,3060
2656,red_thresholded,13,255,0,725.346,1339.423,725.346,1339.423,723,1337,5,4,3315,3315
2657,red_thresholded,10,255,0,1016.500,1339.400,1016.500,1339.400,1015,1337,3,5,2550,2550
2658,red_thresholded,14,255,0,901.786,1340.000,901.786,1340.000,900,1338,4,4,3570,3570
2659,red_thresholded,40,255,0,999.975,1342.350,999.975,1342.350,996,1338,8,8,10200,10200
2660,red_thresholded,40,255,0,109.175,1344.700,109.175,1344.700,106,1340,7,9,10200,10200
2661,red_thresholded,15,255,0,402.300,1341.833,402.300,1341.833,399,1340,6,4,3825,3825
2662,red_thresholded,4,255,0,407.500,1340.750,407.500,1340.750,406,1340,3,2,1020,1020
2663,red_thresholded,21,255,0,577.119,1344.024,577.119,1344.024,574,1340,6,7,5355,5355
2664,red_thresholded,9,255,0,740.611,1342.167,740.611,1342.167,739,1340,3,4,2295,2295
2665,red_thresholded,44,255,0,915.477,1345.977,915.477,1345.977,911,1340,10,12,11220,11220
2666,red_thresholded,17,255,0,825.735,1344.265,825.735,1344.265,823,1341,5,6,4335,4335
2667,red_thresholded,43,255,0,885.221,1345.337,885.221,1345.337,880,1341,10,9,10965,10965
2668,red_thresholded,27,255,0,943.130,1344.426,943.130,1344.426,941,1341,5,7,6885,6885
2669,red_thresholded,6,255,0,1011.333,1342.167,1011.333,1342.167,1010,1341,3,3,1530,1530
2670,red_thresholded,22,255,0,9.682,1344.000,9.682,1344.000,6,1342,8,4,5610,5610
2671,red_thresholded,7,255,0,101.500,1343.786,101.500,1343.786,100,1342,3,3,1785,1785
2672,red_thresholded,5,255,0,850.300,1342.900,850.300,1342.900,849,1342,3,2,1275,1275
2673,red_thresholded,23,255,0,201.848,1346.848,201.848,1346.848,200,1343,4,8,5865,5865
2674,red_thresholded,16,255,0,209.250,1346.062,209.250,1346.062,207,1344,5,4,4080,4080
2675,red_thresholded,24,255,0,346.917,1347.333,346.917,1347.333,344,1344,6,6,6120,6120
2676,red_thresholded,4,255,0,157.000,1346.000,157.000,1346.000,156,1345,2,2,1020,1020
2677,red_thresholded,17,255,0,317.382,1346.912,317.382,1346.912,315,1345,5,4,4335,4335
2678,red_thresholded,19,255,0,963.816,1347.342,963.816,1347.342,961,1345,5,5,4845,4845
2679,red_thresholded,43,255,0,14.430,1350.221,14.430,1350.221,9,1346,9,7,10965,10965
2680,red_thresholded,5,255,0,257.700,1346.900,257.700,1346.900,256,1346,3,2,1275,1275
2681,red_thresholded,20,255,0,376.000,1348.000,376.000,1348.000,373,1346,6,4,5100,5100
2682,red_thresholded,27,255,0,331.500,1350.870,331.500,1350.870,329,1347,5,7,6885,6885
2683,red_thresholded,21,255,0,48.929,1351.167,48.929,1351.167,46,1348,5,6,5355,5355
2684,red_thresholded,37,255,0,216.662,1355.068,216.662,1355.068,214,1348,6,15,9435,9435
2685,red_thresholded,21,255,0,394.643,1350.310,394.643,1350.310,392,1348,5,5,5355,5355
2686,red_thresholded,27,255,0,717.352,1350.722,717.352,1350.722,713,1348,9,6,6885,6885
2687,red_thresholded,22,255,0,340.409,1351.955,340.409,1351.955,337,1349,7,6,5610,5610
2688,red_thresholded,49,255,0,583.745,1353.806,583.745,1353.806,578,1349,11,10,12495,12495
2689,red_thresholded,5,255,0,691.100,1350.300,691.100,1350.300,690,1349,2,3,1275,1275
2690,red_thresholded,21,255,0,894.071,1352.357,894.071,1352.357,892,1349,4,7,5355,5355
2691,red_thresholded,33,255,0,22.348,1354.167,22.348,1354.167,19,1350,7,9,8415,8415
2692,red_thresholded,6,255,0,98.500,1352.167,98.500,1352.167,97,1350,3,4,1530,1530
2693,red_thresholded,19,255,0,224.132,1352.026,224.132,1352.026,221,1350,6,4,4845,4845
2694,red_thresholded,7,255,0,308.071,1352.214,308.071,1352.214,307,1350,2,4,1785,1785
2695,red_thresholded,17,255,0,884.912,1352.676,884.912,1352.676,883,1350,4,6,4335,4335
2696,red_thresholded,9,255,0,194.833,1352.944,194.833,1352.944,193,1351,4,4,2295,2295
2697,red_thresholded,11,255,0,347.500,1353.136,347.500,1353.136,345,1351,5,4,2805,2805
2698,red_thresholded,21,255,0,445.071,1354.405,445.071,1354.405,443,1351,5,6,5355,5355
2699,red_thresholded,22,255,0,709.909,1354.273,709.909,1354.273,708,1351,4,7,5610,5610
2700,red_thresholded,18,255,0,940.667,1353.056,940.667,1353.056,938,1351,6,5,4590,4590
2701,red_thresholded,18,255,0,986.778,1353.333,986.778,1353.333,983,1351,7,5,4590,4590
2702,red_thresholded,22,255,0,1007.955,1354.091,1007.955,1354.091,1005,1351,5,6,5610,5610
2703,red_thresholded,9,255,0,247.944,1354.167,247.944,1354.167,246,1352,4,4,2295,2295
2704,red_thresholded,24,255,0,596.792,1356.958,596.792,1356.958,595,1352,4,9,6120,6120
2705,red_thresholded,26,255,0,999.692,1355.038,999.692,1355.038,997,1352,6,6,6630,6630
2706,red_thresholded,5,255,0,392.300,1354.100,392.300,1354.100,391,1353,3,2,1275,1275
2707,red_thresholded,4,255,0,526.000,1354.000,526.000,1354.000,525,1353,2,2,1020,1020
2708,red_thresholded,38,255,0,552.605,1357.632,552.605,1357.632,550,1353,6,9,9690,9690
2709,red_thresholded,13,255,0,666.885,1356.577,666.885,1356.577,665,1354,4,5,3315,3315
2710,red_thresholded,5,255,0,962.700,1355.100,962.700,1355.100,961,1354,3,2,1275,1275
2711,red_thresholded,17,255,0,182.618,1357.618,182.618,1357.618,181,1355,4,6,4335,4335
2712,red_thresholded,11,255,0,211.136,1356.409,211.136,1356.409,209,1355,4,3,2805,2805
2713,red_thresholded,5,255,0,237.300,1356.500,237.300,1356.500,236,1355,3,3,1275,1275
2714,red_thresholded,6,255,0,645.333,1357.333,645.333,1357.333,644,1355,3,4,1530,1530
2715,red_thresholded,10,255,0,714.600,1357.000,714.600,1357.000,712,1355,5,4,2550,2550
2716,red_thresholded,22,255,0,47.591,1360.364,47.591,1360.364,45,1356,5,8,5610,5610
2717,red_thresholded,23,255,0,409.543,1358.587,409.543,1358.587,407,1356,6,5,5865,5865
2718,red_thresholded,5,255,0,570.900,1357.700,570.900,1357.700,570,1356,2,3,1275,1275
2719,red_thresholded,11,255,0,112.045,1359.136,112.045,1359.136,110,1357,4,4,2805,2805
2720,red_thresholded,5,255,0,693.100,1358.300,693.100,1358.300,692,1357,2,3,1275,1275
2721,red_thresholded,41,255,0,871.793,1360.768,871.793,1360.768,868,1357,10,9,10455,10455
2722,red_thresholded,15,255,0,459.100,1359.700,459.100,1359.700,456,1358,6,3,3825,3825
2723,red_thresholded,8,255,0,131.750,1361.125,131.750,1361.125,130,1359,3,4,2040,2040
2724,red_thresholded,22,255,0,161.591,1361.091,161.591,1361.091,157,1359,9,4,5610,5610
2725,red_thresholded,14,255,0,726.429,1361.071,726.429,1361.071,724,1359,5,4,3570,3570
2726,red_thresholded,9,255,0,451.056,1361.833,451.056,1361.833,449,1360,4,4,2295,2295
2727,red_thresholded,9,255,0,548.389,1362.500,548.389,1362.500,546,1360,5,4,2295,2295
2728,red_thresholded,12,255,0,880.417,1363.333,880.417,1363.333,879,1361,3,5,3060,3060
2729,red_thresholded,40,255,0,303.200,1365.600,303.200,1365.600,299,1362,8,7,10200,10200
2730,red_thresholded,16,255,0,360.938,1363.875,360.938,1363.875,358,1362,5,4,4080,4080
2731,red_thresholded,24,255,0,371.708,1364.875,371.708,1364.875,369,1362,6,6,6120,6120
2732,red_thresholded,4,255,0,465.750,1363.750,465.750,1363.750,465,1362,2,3,1020,1020
2733,red_thresholded,10,255,0,507.800,1363.800,507.800,1363.800,506,1362,4,4,2550,2550
2734,red_thresholded,8,255,0,570.500,1364.000,570.500,1364.000,569,1362,3,4,2040,2040
2735,red_thresholded,48,255,0,533.208,1367.646,533.208,1367.646,529,1363,8,10,12240,12240
2736,red_thresholded,4,255,0,184.250,1365.750,184.250,1365.750,183,1364,2,3,1020,1020
2737,red_thresholded,19,255,0,965.974,1367.816,965.974,1367.816,964,1364,4,7,4845,4845
2738,red_thresholded,17,255,0,82.206,1367.853,82.206,1367.853,80,1365,5,5,4335,4335
2739,red_thresholded,11,255,0,88.591,1366.864,88.591,1366.864,87,1365,3,4,2805,2805
2740,red_thresholded,12,255,0,412.500,1367.667,412.500,1367.667,410,1366,5,4,3060,3060
2741,red_thresholded,15,255,0,714.567,1368.100,714.567,1368.100,712,1366,5,4,3825,3825
2742,red_thresholded,6,255,0,35.333,1368.667,35.333,1368.667,34,1367,3,3,1530,1530
2743,red_thresholded,25,255,0,218.940,1369.940,218.940,1369.940,216,1367,6,6,6375,6375
2744,red_thresholded,37,255,0,359.203,1370.662,359.203,1370.662,356,1367,7,8,9435,9435
2745,red_thresholded,66,255,0,428.394,1373.121,428.394,1373.121,424,1367,10,14,16830,16830
2746,red_thresholded,7,255,0,492.500,1368.500,492.500,1368.500,491,1367,3,3,1785,1785
2747,red_thresholded,11,255,0,543.591,1369.136,543.591,1369.136,542,1367,3,4,2805,2805
2748,red_thresholded,6,255,0,39.667,1369.333,39.667,1369.333,38,1368,3,3,1530,1530
2749,red_thresholded,11,255,0,768.591,1369.500,768.591,1369.500,766,1368,5,3,2805,2805
2750,red_thresholded,22,255,0,851.000,1371.000,851.000,1371.000,849,1368,4,6,5610,5610
2751,red_thresholded,17,255,0,958.559,1370.853,958.559,1370.853,956,1368,5,6,4335,4335
2752,red_thresholded,17,255,0,999.971,1370.206,999.971,1370.206,997,1368,6,4,4335,4335
2753,red_thresholded,4,255,0,465.250,1370.750,465.250,1370.750,464,1369,2,3,1020,1020
2754,red_thresholded,16,255,0,525.125,1371.250,525.125,1371.250,523,1369,4,5,4080,4080
2755,red_thresholded,23,255,0,249.022,1373.022,249.022,1373.022,246,1370,6,6,5865,5865
2756,red_thresholded,40,255,0,261.150,1373.525,261.150,1373.525,257,1370,8,8,10200,10200
2757,red_thresholded,18,255,0,890.611,1372.333,890.611,1372.333,888,1370,5,5,4590,4590
2758,red_thresholded,16,255,0,108.562,1373.938,108.562,1373.938,106,1372,5,4,4080,4080
2759,red_thresholded,6,255,0,697.833,1373.500,697.833,1373.500,696,1372,4,3,1530,1530
2760,red_thresholded,7,255,0,766.214,1373.071,766.214,1373.071,764,1372,4,2,1785,1785
2761,red_thresholded,32,255,0,819.750,1375.375,819.750,1375.375,817,1372,6,7,8160,8160
2762,red_thresholded,57,255,0,69.307,1379.342,69.307,1379.342,65,1373,10,13,14535,14535
2763,red_thresholded,6,255,0,560.833,1374.167,560.833,1374.167,559,1373,3,3,1530,1530
2764,red_thresholded,6,255,0,593.667,1374.667,593.667,1374.667,592,1373,3,3,1530,1530
2765,red_thresholded,18,255,0,864.667,1376.611,864.667,1376.611,863,1373,4,8,4590,4590
2766,red_thresholded,17,255,0,981.735,1374.794,981.735,1374.794,978,1373,6,4,4335,4335
2767,red_thresholded,7,255,0,1018.214,1374.500,1018.214,1374.500,1017,1373,3,4,1785,1785
2768,red_thresholded,14,255,0,29.571,1376.643,29.571,1376.643,28,1374,3,5,3570,3570
2769,red_thresholded,4,255,0,350.250,1375.250,350.250,1375.250,349,1374,2,3,1020,1020
2770,red_thresholded,37,255,0,996.527,1377.311,996.527,1377.311,992,1374,9,6,9435,9435
2771,red_thresholded,19,255,0,808.079,1377.342,808.079,1377.342,805,1375,6,5,4845,4845
2772,red_thresholded,17,255,0,269.853,1380.147,269.853,1380.147,267,1377,5,6,4335,4335
2773,red_thresholded,32,255,0,738.625,1381.219,738.625,1381.219,735,1377,6,9,8160,8160
2774,red_thresholded,29,255,0,192.845,1381.293,192.845,1381.293,189,1378,8,7,7395,7395
2775,red_thresholded,20,255,0,705.400,1382.500,705.400,1382.500,703,1379,5,7,5100,5100
2776,red_thresholded,5,255,0,824.300,1380.100,824.300,1380.100,823,1379,3,2,1275,1275
2777,red_thresholded,16,255,0,37.000,1383.250,37.000,1383.250,34,1380,5,6,4080,4080
2778,red_thresholded,36,255,0,324.556,1382.944,324.556,1382.944,320,1380,9,6,9180,9180
2779,red_thresholded,32,255,0,593.969,1383.750,593.969,1383.750,591,1380,7,8,8160,8160
2780,red_thresholded,16,255,0,29.000,1383.125,29.000,1383.125,27,1381,4,5,4080,4080
2781,red_thresholded,12,255,0,176.667,1383.083,176.667,1383.083,175,1381,3,5,3060,3060
2782,red_thresholded,18,255,0,873.222,1383.111,873.222,1383.111,870,1381,6,4,4590,4590
2783,red_thresholded,14,255,0,922.214,1383.286,922.214,1383.286,920,1381,4,5,3570,3570
2784,red_thresholded,5,255,0,242.100,1383.300,242.100,1383.300,241,1382,2,3,1275,1275
2785,red_thresholded,8,255,0,600.500,1383.375,600.500,1383.375,598,1382,5,3,2040,2040
2786,red_thresholded,13,255,0,760.808,1383.500,760.808,1383.500,758,1382,5,3,3315,3315
2787,red_thresholded,23,255,0,946.674,1384.500,946.674,1384.500,944,1382,5,5,5865,5865
2788,red_thresholded,18,255,0,75.611,1386.167,75.611,1386.167,73,1383,5,6,4590,4590
2789,red_thresholded,28,255,0,556.786,1387.250,556.786,1387.250,554,1383,6,8,7140,7140
2790,red_thresholded,7,255,0,171.357,1385.786,171.357,1385.786,170,1384,3,3,1785,1785
2791,red_thresholded,6,255,0,284.167,1386.667,284.167,1386.667,283,1385,3,3,1530,1530
2792,red_thresholded,8,255,0,115.125,1388.750,115.125,1388.750,113,1386,4,5,2040,2040
2793,red_thresholded,6,255,0,336.333,1387.667,336.333,1387.667,335,1386,3,3,1530,1530
2794,red_thresholded,34,255,0,605.412,1389.471,605.412,1389.471,602,1386,7,7,8670,8670
2795,red_thresholded,4,255,0,613.000,1387.000,613.000,1387.000,612,1386,2,2,1020,1020
2796,red_thresholded,19,255,0,876.763,1388.289,876.763,1388.289,874,1386,6,5,4845,4845
2797,red_thresholded,27,255,0,894.019,1389.944,894.019,1389.944,890,1386,8,7,6885,6885
2798,red_thresholded,6,255,0,314.500,1389.000,314.500,1389.000,313,1387,3,4,1530,1530
2799,red_thresholded,11,255,0,828.864,1388.409,828.864,1388.409,827,1387,4,3,2805,2805
2800,red_thresholded,8,255,0,924.625,1388.375,924.625,1388.375,923,1387,3,3,2040,2040
2801,red_thresholded,12,255,0,952.667,1388.583,952.667,1388.583,950,1387,5,3,3060,3060
2802,red_thresholded,8,255,0,53.375,1389.375,53.375,1389.375,52,1388,3,3,2040,2040
2803,red_thresholded,25,255,0,501.940,1390.820,501.940,1390.820,499,1388,6,6,6375,6375
2804,red_thresholded,38,255,0,535.184,1391.079,535.184,1391.079,531,1388,8,6,9690,9690
2805,red_thresholded,63,255,0,15.167,1394.421,15.167,1394.421,9,1389,13,12,16065,16065
2806,red_thresholded,15,255,0,822.167,1390.767,822.167,1390.767,820,1389,5,4,3825,3825
2807,red_thresholded,14,255,0,1012.714,1390.714,1012.714,1390.714,1010,1389,5,4,3570,3570
2808,red_thresholded,11,255,0,229.864,1391.409,229.864,1391.409,228,1390,4,3,2805,2805
2809,red_thresholded,25,255,0,278.700,1393.500,278.700,1393.500,275,1390,7,6,6375,6375
2810,red_thresholded,9,255,0,528.611,1391.722,528.611,1391.722,527,1390,3,4,2295,2295
2811,red_thresholded,71,255,0,547.613,1398.345,547.613,1398.345,543,1390,10,16,18105,18105
2812,red_thresholded,21,255,0,1022.976,1393.738,1022.976,1393.738,1020,1390,6,8,5355,5355
2813,red_thresholded,5,255,0,110.900,1392.300,110.900,1392.300,110,1391,2,3,1275,1275
2814,red_thresholded,35,255,0,159.157,1395.471,159.157,1395.471,156,1391,6,9,8925,8925
2815,red_thresholded,20,255,0,513.250,1393.550,513.250,1393.550,511,1391,5,5,5100,5100
2816,red_thresholded,40,255,0,640.775,1394.000,640.775,1394.000,636,1391,9,6,10200,10200
2817,red_thresholded,9,255,0,832.500,1392.500,832.500,1392.500,831,1391,3,3,2295,2295
2818,red_thresholded,40,255,0,117.225,1395.625,117.225,1395.625,113,1392,9,7,10200,10200
2819,red_thresholded,20,255,0,309.000,1395.400,309.000,1395.400,307,1392,4,6,5100,5100
2820,red_thresholded,38,255,0,485.263,1395.816,485.263,1395.816,481,1393,8,6,9690,9690
2821,red_thresholded,34,255,0,784.529,1397.882,784.529,1397.882,782,1393,6,9,8670,8670
2822,red_thresholded,9,255,0,854.500,1394.500,854.500,1394.500,853,1393,3,3,2295,2295
2823,red_thresholded,31,255,0,911.565,1396.661,911.565,1396.661,908,1393,6,9,7905,7905
2824,red_thresholded,22,255,0,1014.318,1395.864,1014.318,1395.864,1012,1393,7,7,5610,5610
2825,red_thresholded,5,255,0,247.700,1394.900,247.700,1394.900,246,1394,3,2,1275,1275
2826,red_thresholded,4,255,0,669.000,1395.750,669.000,1395.750,667,1394,4,3,1020,1020
2827,red_thresholded,31,255,0,721.113,1399.661,721.113,1399.661,719,1394,4,12,7905,7905
2828,red_thresholded,20,255,0,840.950,1397.700,840.950,1397.700,839,1394,4,8,5100,5100
2829,red_thresholded,38,255,0,997.632,1397.658,997.632,1397.658,994,1394,7,7,9690,9690
2830,red_thresholded,24,255,0,55.542,1398.458,55.542,1398.458,53,1395,5,8,6120,6120
2831,red_thresholded,11,255,0,873.773,1397.227,873.773,1397.227,872,1395,3,5,2805,2805
2832,red_thresholded,10,255,0,142.500,1397.700,142.500,1397.700,141,1396,3,4,2550,2550
2833,red_thresholded,24,255,0,228.875,1398.500,228.875,1398.500,226,1396,6,5,6120,6120
2834,red_thresholded,14,255,0,595.000,1398.214,595.000,1398.214,593,1396,4,4,3570,3570
2835,red_thresholded,17,255,0,891.618,1398.735,891.618,1398.735,889,1396,5,5,4335,4335
2836,red_thresholded,17,255,0,48.382,1398.912,48.382,1398.912,46,1397,5,4,4335,4335
2837,red_thresholded,8,255,0,752.375,1398.375,752.375,1398.375,751,1397,3,3,2040,2040
2838,red_thresholded,38,255,0,975.132,1400.605,975.132,1400.605,971,1397,8,7,9690,9690
2839,red_thresholded,12,255,0,1006.167,1399.250,1006.167,1399.250,1004,1397,4,4,3060,3060
2840,red_thresholded,19,255,0,83.868,1401.711,83.868,1401.711,81,1398,5,7,4845,4845
2841,red_thresholded,49,255,0,659.949,1403.745,659.949,1403.745,656,1398,7,10,12495,12495
2842,red_thresholded,19,255,0,758.763,1400.658,758.763,1400.658,756,1398,5,5,4845,4845
2843,red_thresholded,42,255,0,862.310,1403.024,862.310,1403.024,859,1398,8,10,10710,10710
2844,red_thresholded,22,255,0,879.273,1400.500,879.273,1400.500,876,1398,7,5,5610,5610
2845,red_thresholded,9,255,0,173.389,1400.833,173.389,1400.833,172,1399,3,4,2295,2295
2846,red_thresholded,71,255,0,283.204,1409.134,283.204,1409.134,280,1400,6,18,18105,18105
2847,red_thresholded,57,255,0,614.904,1403.623,614.904,1403.623,608,1400,13,8,14535,14535
2848,red_thresholded,26,255,0,682.462,1402.962,682.462,1402.962,680,1400,6,7,6630,6630
2849,red_thresholded,10,255,0,935.200,1403.200,935.200,1403.200,933,1401,4,4,2550,2550
2850,red_thresholded,21,255,0,142.643,1405.405,142.643,1405.405,140,1402,5,6,5355,5355
2851,red_thresholded,14,255,0,330.571,1404.214,330.571,1404.214,329,1402,4,5,3570,3570
2852,red_thresholded,15,255,0,458.767,1404.900,458.767,1404.900,457,1402,4,6,3825,3825
2853,red_thresholded,38,255,0,582.211,1406.895,582.211,1406.895,579,1402,6,11,9690,9690
2854,red_thresholded,16,255,0,667.812,1404.562,667.812,1404.562,666,1402,4,5,4080,4080
2855,red_thresholded,25,255,0,930.140,1405.780,930.140,1405.780,928,1402,5,7,6375,6375
2856,red_thresholded,5,255,0,574.700,1403.900,574.700,1403.900,573,1403,3,2,1275,1275
2857,red_thresholded,7,255,0,882.357,1404.929,882.357,1404.929,881,1403,3,4,1785,1785
2858,red_thresholded,5,255,0,947.900,1404.300,947.900,1404.300,947,1403,2,3,1275,1275
2859,red_thresholded,9,255,0,997.944,1405.389,997.944,1405.389,996,1403,4,4,2295,2295
2860,red_thresholded,34,255,0,313.176,1407.912,313.176,1407.912,309,1404,7,7,8670,8670
2861,red_thresholded,17,255,0,453.559,1406.265,453.559,1406.265,451,1404,5,5,4335,4335
2862,red_thresholded,4,255,0,490.000,1405.000,490.000,1405.000,489,1404,2,2,1020,1020
2863,red_thresholded,4,255,0,778.250,1405.500,778.250,1405.500,777,1404,2,3,1020,1020
2864,red_thresholded,9,255,0,834.944,1406.278,834.944,1406.278,834,1404,2,5,2295,2295
2865,red_thresholded,40,255,0,30.100,1409.925,30.100,1409.925,26,1405,8,9,10200,10200
2866,red_thresholded,22,255,0,737.682,1408.182,737.682,1408.182,735,1405,6,6,5610,5610
2867,red_thresholded,10,255,0,471.500,1408.000,471.500,1408.000,470,1406,3,4,2550,2550
2868,red_thresholded,5,255,0,541.500,1407.700,541.500,1407.700,540,1406,3,3,1275,1275
2869,red_thresholded,29,255,0,711.845,1409.017,711.845,1409.017,709,1406,7,6,7395,7395
2870,red_thresholded,21,255,0,788.167,1408.548,788.167,1408.548,786,1406,5,5,5355,5355
2871,red_thresholded,16,255,0,974.938,1409.438,974.938,1409.438,973,1406,4,7,4080,4080
2872,red_thresholded,10,255,0,195.300,1408.500,195.300,1408.500,193,1407,4,3,2550,2550
2873,red_thresholded,6,255,0,522.667,1408.333,522.667,1408.333,521,1407,3,3,1530,1530
2874,red_thresholded,11,255,0,774.045,1409.136,774.045,1409.136,772,1407,4,4,2805,2805
2875,red_thresholded,24,255,0,16.583,1411.000,16.583,1411.000,14,1408,5,6,6120,6120
2876,red_thresholded,6,255,0,171.167,1409.167,171.167,1409.167,170,1408,3,3,1530,1530
2877,red_thresholded,20,255,0,219.650,1410.300,219.650,1410.300,217,1408,6,5,5100,5100
2878,red_thresholded,23,255,0,743.457,1410.761,743.457,1410.761,741,1408,5,6,5865,5865
2879,red_thresholded,23,255,0,293.370,1412.326,293.370,1412.326,290,1409,6,6,5865,5865
2880,red_thresholded,6,255,0,532.833,1411.000,532.833,1411.000,532,1409,2,4,1530,1530
2881,red_thresholded,18,255,0,780.333,1411.500,780.333,1411.500,778,1409,5,6,4590,4590
2882,red_thresholded,7,255,0,66.500,1411.786,66.500,1411.786,65,1410,3,3,1785,1785
2883,red_thresholded,25,255,0,329.900,1412.540,329.900,1412.540,327,1410,6,5,6375,6375
2884,red_thresholded,47,255,0,485.798,1414.819,485.798,1414.819,482,1410,8,10,11985,11985
2885,red_thresholded,51,255,0,597.676,1413.304,597.676,1413.304,592,1410,13,8,13005,13005
2886,red_thresholded,14,255,0,985.786,1413.643,985.786,1413.643,984,1410,4,7,3570,3570
2887,red_thresholded,34,255,0,511.706,1415.294,511.706,1415.294,507,1411,7,10,8670,8670
2888,red_thresholded,27,255,0,824.944,1414.685,824.944,1414.685,823,1411,4,8,6885,6885
2889,red_thresholded,22,255,0,471.000,1415.000,471.000,1415.000,469,1412,4,6,5610,5610
2890,red_thresholded,13,255,0,855.808,1413.500,855.808,1413.500,853,1412,5,3,3315,3315
2891,red_thresholded,36,255,0,1023.306,1415.944,1023.306,1415.944,1019,1412,9,8,9180,9180
2892,red_thresholded,25,255,0,40.420,1415.820,40.420,1415.820,38,1413,5,6,6375,6375
2893,red_thresholded,8,255,0,213.375,1414.625,213.375,1414.625,212,1413,3,3,2040,2040
2894,red_thresholded,24,255,0,737.667,1416.042,737.667,1416.042,735,1413,6,6,6120,6120
2895,red_thresholded,6,255,0,835.000,1414.500,835.000,1414.500,834,1413,2,3,1530,1530
2896,red_thresholded,6,255,0,169.167,1415.667,169.167,1415.667,168,1414,3,3,1530,1530
2897,red_thresholded,16,255,0,264.375,1416.438,264.375,1416.438,262,1414,4,6,4080,4080
2898,red_thresholded,28,255,0,615.500,1417.000,615.500,1417.000,612,1414,7,6,7140,7140
2899,red_thresholded,24,255,0,875.875,1416.750,875.875,1416.750,873,1414,6,6,6120,6120
2900,red_thresholded,42,255,0,947.952,1419.381,947.952,1419.381,944,1414,9,9,10710,10710
2901,red_thresholded,4,255,0,156.000,1416.000,156.000,1416.000,155,1415,2,2,1020,1020
2902,red_thresholded,41,255,0,539.134,1418.866,539.134,1418.866,535,1415,8,9,10455,10455
2903,red_thresholded,9,255,0,934.389,1416.833,934.389,1416.833,933,1415,3,4,2295,2295
2904,red_thresholded,32,255,0,889.219,1421.469,889.219,1421.469,886,1416,8,10,8160,8160
2905,red_thresholded,15,255,0,299.833,1419.567,299.833,1419.567,297,1417,5,5,3825,3825
2906,red_thresholded,13,255,0,113.962,1419.346,113.962,1419.346,111,1418,6,3,3315,3315
2907,red_thresholded,25,255,0,274.980,1421.260,274.980,1421.260,272,1418,7,6,6375,6375
2908,red_thresholded,12,255,0,830.083,1420.250,830.083,1420.250,828,1418,4,4,3060,3060
